Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.00444196,0.00267447,0.00069698,4.2246,296.141,2319.51,0.0,4.97433e-05,168.282,30.4388,30.4388,36.2492,36.2446,0,0,0.0,0.0,3.27668,0.0,0.0,0.0,49.5564,46.506,0.0,0.0,60.0914,47.7982,6.41291,2.67561,1.94884,1.93789,0.0,70.6145,6.20983,6.20983,119.522,0.0,276.667,176.192,162.06,276.667,163.782,178.234,163.181,163.209,163.119,150.469,150.721,149.982,344.782,40.9179,276.667,-18.3232,-18.3232,12.618,0.0,1.2618,0.152278,0.0,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.000696983,0.0,100.0,1.11441,94.0414,0.318576,0.000696983,127.188
03:03.000,0.00110995,0.00590557,0.00066176,4.22056,296.135,2320.34,0.0,4.72292e-05,168.121,30.2514,30.2515,36.074,36.0694,0,0,0.0,0.0,3.24553,0.0,0.0,0.0,49.6263,46.5483,0.0,0.0,60.0007,47.6553,6.54524,2.73391,1.96356,1.95098,0.0,70.6576,6.29224,6.29224,119.522,0.0,276.667,176.186,162.313,276.667,164.009,178.221,163.421,163.448,163.624,150.832,151.088,150.351,344.782,40.9257,276.667,-17.8797,-17.8797,12.618,0.0,1.2618,0.151646,0.00554187,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.000661761,0.0,100.0,1.10913,93.8523,0.318496,0.000661761,127.446
03:04.000,0.00103305,0.00735961,0.00062832,4.21655,296.13,2321.14,0.0,4.48429e-05,167.961,30.0649,30.0649,35.8985,35.894,0,0,0.0,0.0,3.21903,0.0,0.0,0.0,49.6945,46.5893,0.0,0.0,59.9086,47.5132,6.65929,2.77282,1.99174,1.98009,0.0,70.7009,6.376,6.376,119.522,0.0,276.667,176.18,162.566,276.667,164.238,178.21,163.67,163.696,164.128,151.197,151.457,150.723,344.782,40.9335,276.667,-17.437,-17.437,12.618,0.0,1.2618,0.150306,0.0,50.4722,50.4722,199.225,199.238,0.0,0.0,0.0,0.000628318,0.0,100.0,1.1039,93.6643,0.318417,0.000628318,126.908
03:05.000,0.00845658,0.00141861,0.00059657,4.21256,296.126,2321.88,0.0,4.25766e-05,167.802,29.8791,29.8791,35.7236,35.7191,0,0,0.0,0.0,3.14187,0.0,0.0,0.0,49.7618,46.6368,0.0,0.0,59.8157,47.3701,6.76573,2.80538,2.02653,2.0238,0.0,70.7443,6.45964,6.45964,119.522,0.0,276.667,176.179,162.822,276.667,164.469,178.195,163.923,163.948,164.629,151.564,151.828,151.096,344.782,40.9414,276.667,-16.9978,-16.9978,12.618,0.0,1.2618,0.148645,0.0,50.4722,50.4722,199.222,199.235,0.0,0.0,0.0,0.000596566,0.0,100.0,1.09871,93.4769,0.318338,0.000596566,126.212
03:06.000,0.000137222,0.00498299,0.00056642,4.20859,296.122,2322.54,0.0,4.04246e-05,167.644,29.6945,29.6945,35.5486,35.5441,0,0,0.0,0.0,3.17118,0.0,0.0,0.0,49.8253,46.6965,0.00198171,0.0,59.721,47.2276,6.84547,2.83103,2.05741,2.05879,0.0,70.7878,6.54298,6.54298,119.522,0.0,276.667,176.177,163.076,276.667,164.698,178.186,164.179,164.204,165.121,151.931,152.199,151.471,344.782,40.9493,276.667,-16.5723,-16.5723,12.618,0.0,1.2618,0.147207,0.00512641,50.4722,50.4722,199.219,199.232,0.0,0.0,0.0,0.000566418,0.0,100.0,1.0936,93.2912,0.31826,0.000566418,125.916
03:07.000,0.00483752,0.00620559,0.00053779,4.20464,296.113,2323.11,0.0,3.83819e-05,167.486,29.5103,29.5104,35.3747,35.3703,0,0,0.0,0.0,3.16071,0.0,0.0,0.0,49.8923,46.7652,0.0389022,0.0,59.6291,47.3582,6.87007,2.86152,2.0833,2.08811,0.0,70.8313,6.62598,6.62598,119.522,0.0,276.667,176.19,163.341,276.667,164.934,178.178,164.436,164.461,165.612,152.301,152.572,151.847,344.782,40.9572,276.667,-16.1547,-16.1547,12.618,0.0,1.2618,0.146642,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000537794,0.0,100.0,1.08853,93.1067,0.318183,0.000537794,126.122
03:08.000,0.00570958,0.0119565,0.00051062,4.20071,296.103,2323.64,0.0,3.64422e-05,167.33,29.3265,29.3266,35.2013,35.1968,0,0,0.0,0.0,3.14037,0.0,0.0,0.0,49.9483,46.8417,0.0772039,0.0,59.5351,47.2943,7.04397,2.88681,2.10492,2.10977,0.0,70.8748,6.70788,6.70788,119.522,0.0,276.667,176.199,163.589,276.667,165.164,178.177,164.693,164.717,166.09,152.672,152.946,152.225,344.782,40.965,276.667,-15.6822,-15.6822,12.618,0.0,1.2618,0.146605,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000510616,0.0,100.0,1.08355,92.9234,0.318106,0.000510616,126.846
03:09.000,0.0115735,0.00111447,0.00048481,4.1968,296.092,2324.15,0.0,3.46004e-05,167.174,29.1433,29.1433,35.0282,35.0237,0,0,0.0,0.0,3.1176,0.0,0.0,0.0,50.0067,46.9113,0.112931,0.0,59.4403,47.1548,7.15809,2.9115,2.12298,2.12268,0.0,70.9184,6.79017,6.79017,119.522,0.0,276.667,176.222,163.849,276.667,165.402,178.18,164.952,164.976,166.567,153.043,153.322,152.604,344.782,40.9729,276.667,-15.1499,-15.1499,12.618,0.0,1.2618,0.146364,0.000521256,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000484812,0.0,100.0,1.07859,92.7406,0.31803,0.000484812,127.491
03:10.000,0.000466192,0.0115231,0.00046031,4.19291,296.08,2324.71,0.0,3.28517e-05,167.019,28.9607,28.9607,34.8551,34.8507,0,0,0.0,0.0,3.09337,0.0,0.0,0.0,50.0639,46.9804,0.147115,0.0,59.348,47.3526,7.26883,2.94023,2.13982,2.13722,0.0,70.9622,6.8717,6.8717,119.522,0.0,276.667,176.248,164.111,276.667,165.641,178.186,165.211,165.234,167.037,153.415,153.698,152.984,344.782,40.9808,276.667,-14.6295,-14.6295,12.618,0.0,1.2618,0.145448,0.00520471,50.4722,50.4722,199.209,199.22,0.0,0.0,0.0,0.000460312,0.0,100.0,1.07372,92.5596,0.317955,0.000460312,127.119
03:11.000,0.00601213,0.00952805,0.00043705,4.18905,296.069,2325.36,0.0,3.11917e-05,166.865,28.7789,28.7789,34.6826,34.6783,0,0,0.0,0.0,3.07772,0.0,0.0,0.0,50.1217,47.0468,0.182722,0.0,59.2546,47.5453,7.36076,2.96712,2.15569,2.14986,0.0,71.0059,6.95267,6.95267,119.522,0.0,276.667,176.28,164.378,276.667,165.883,178.195,165.47,165.493,167.501,153.789,154.075,153.364,344.782,40.9887,276.667,-14.1205,-14.1205,12.618,0.0,1.2618,0.144199,0.0,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.00043705,0.0,100.0,1.06892,92.3796,0.317881,0.00043705,126.526
03:12.000,0.00669984,0.0185634,0.00041496,4.1852,296.059,2326.11,0.0,2.96155e-05,166.712,28.598,28.598,34.5104,34.506,0,0,0.0,0.0,3.05379,0.0,0.0,0.0,50.1784,47.1141,0.218802,0.0,59.1544,47.1016,7.33228,3.00044,2.17129,2.16304,0.0,71.0495,7.03327,7.03327,119.522,0.0,276.667,176.317,164.65,276.667,166.128,178.208,165.731,165.753,167.961,154.162,154.451,153.745,344.782,40.9966,276.667,-13.6225,-13.6225,12.618,0.0,1.2618,0.142987,0.0,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000414963,0.0,100.0,1.06417,92.2006,0.317807,0.000414963,126.126
03:13.000,0.0165582,0.000402729,0.00039399,4.18138,296.049,2326.97,0.0,2.81188e-05,166.56,28.4179,28.4179,34.3387,34.3343,0,0,0.0,0.0,3.03452,0.0,0.0,0.0,50.2341,47.1807,0.257321,0.0,59.0581,47.1467,7.51672,2.99531,2.18667,2.17586,0.0,71.093,7.11287,7.11287,119.522,0.0,276.667,176.352,164.919,276.667,166.377,178.227,165.998,166.019,168.408,154.536,154.829,154.127,344.782,41.0044,276.667,-13.1409,-13.1409,12.618,0.0,1.2618,0.149096,0.00373978,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000393993,0.0,100.0,1.05944,92.0224,0.317734,0.000393993,126.433
03:14.000,0.00344658,0.00261269,0.00037408,4.17758,296.04,2327.94,0.0,2.66981e-05,166.408,28.2388,28.2388,34.167,34.1627,0,0,0.0,0.0,3.01869,0.0,0.0,0.0,50.2911,47.2425,0.301204,0.0,58.9657,47.737,7.62481,3.01832,2.20146,2.18786,0.0,71.1368,7.19202,7.19202,119.522,0.0,276.667,176.391,165.167,276.667,166.611,178.247,166.252,166.274,168.85,154.91,155.207,154.509,344.782,41.0122,276.667,-12.6685,-12.6685,12.618,0.0,1.2618,0.156327,0.00365603,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000374082,0.0,100.0,1.0548,91.8467,0.317661,0.000374082,127.168
03:15.000,0.00756956,0.00408479,0.00035518,4.1738,296.031,2328.98,0.0,2.53484e-05,166.257,28.0607,28.0607,33.996,33.9917,0,0,0.0,0.0,2.99706,0.0,0.0,0.0,50.343,47.3066,0.348656,0.0,58.8604,47.1163,7.68664,3.04468,2.21622,2.19946,0.0,71.1813,7.26999,7.26999,119.522,0.0,276.667,176.438,165.436,276.667,166.856,178.27,166.512,166.533,169.284,155.284,155.585,154.892,344.782,41.0202,276.667,-12.2094,-12.2094,12.618,0.0,1.2618,0.15559,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000355178,0.0,100.0,1.05023,91.6722,0.31759,0.000355178,127.826
03:16.000,0.00777524,0.0117287,0.00033723,4.17003,296.022,2330.07,0.0,2.40676e-05,166.107,27.8879,27.888,33.8254,33.8211,0,0,0.0,0.0,2.98046,0.0,0.0,0.0,50.4435,47.3726,0.442874,0.0,58.7547,47.3265,7.77764,3.06621,2.23198,2.19696,0.0,71.2261,7.34654,7.34654,119.522,0.0,276.667,176.483,165.695,276.667,167.097,178.298,166.772,166.792,169.705,155.659,155.962,155.274,344.782,41.0283,276.667,-11.7689,-11.7689,12.618,2.08561e-05,1.2618,0.147967,0.0,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000337228,0.0,100.0,1.0457,91.4955,0.317518,0.000337228,127.471
03:17.000,0.014288,0.000577986,0.00032019,4.1663,296.013,2331.17,0.0,2.28514e-05,165.958,27.7164,27.7164,33.6562,33.6519,0,0,0.0,0.0,2.97048,0.0,0.0,0.0,50.5186,47.4355,0.566783,0.0,58.6496,47.6426,7.91228,3.10858,2.23165,2.24242,0.0,71.2705,7.4206,7.4206,119.522,0.0,276.667,176.527,165.946,276.667,167.331,178.323,167.027,167.047,170.111,156.033,156.34,155.656,344.782,41.0362,276.667,-11.3443,-11.3443,12.618,0.0,1.2618,0.142602,0.004464,50.4722,50.4722,199.19,199.201,0.0,0.0,0.0,0.000320186,0.0,100.0,1.04124,91.3193,0.317448,0.000320186,126.748
03:18.000,0.0,0.00401776,0.00030401,4.16258,296.005,2332.26,0.0,2.16969e-05,165.81,27.5281,27.5281,33.4871,33.4828,0,0,0.0,0.0,2.94722,0.0,0.0,0.0,50.5776,47.5017,0.684567,0.0,58.5557,47.1729,8.03172,3.11256,2.24619,2.24556,0.0,71.3144,7.49124,7.49124,119.522,0.0,276.667,176.574,166.199,276.667,167.564,178.348,167.275,167.294,170.498,156.406,156.717,156.038,344.782,41.044,276.667,-10.9435,-10.9435,12.618,0.0,1.2618,0.138972,0.000634265,50.4722,50.4722,199.187,199.198,0.0,0.0,0.0,0.000304006,0.0,100.0,1.03684,91.1444,0.317378,0.000304006,126.156
03:19.000,0.00708074,0.00477893,0.00028864,4.15887,295.996,2333.28,0.0,2.05999e-05,165.662,27.3082,27.3082,33.3182,33.314,0,0,0.0,0.0,2.92836,0.0,0.0,0.0,50.5049,47.5624,1.36753,0.0,58.519,47.6099,8.09001,3.12925,2.25617,2.25925,0.0,71.358,7.5594,7.5594,119.522,0.0,276.667,176.621,166.446,276.667,167.791,178.37,167.517,167.536,170.87,156.778,157.093,156.418,344.782,41.0518,276.667,-10.5584,-10.5584,12.618,0.0,1.2618,0.137299,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.000288642,0.0,100.0,1.03248,90.9706,0.31731,0.000288642,126.327
03:20.000,6.53659,0.0121306,0.00027406,4.15518,295.988,2334.19,0.0,1.95591e-05,165.515,27.0485,27.0486,33.1507,33.1465,0,0,0.0,0.0,2.91777,0.0,0.0,0.0,50.5487,47.6177,2.47778,0.0,58.5279,47.4697,8.12094,3.13311,2.26548,2.27028,0.0,71.4015,7.62567,7.62567,119.522,0.0,276.667,176.667,166.693,276.667,168.016,178.393,167.755,167.774,171.228,157.15,157.467,156.798,344.782,41.0596,276.667,-10.1883,-10.1883,12.618,0.0,1.2618,0.136844,0.0,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000274056,0.0,100.0,1.02817,90.798,0.317241,0.000274056,126.924
03:21.000,36.3174,0.00104581,0.00026021,4.1515,295.979,2335.02,0.0,1.85708e-05,165.369,26.764,26.7641,32.9836,32.9794,0,0,0.0,0.0,2.89682,0.0,0.0,0.0,50.6077,47.6796,4.34445,0.0,58.5722,47.1225,8.00311,3.13249,2.27286,2.26657,0.0,71.445,7.69012,7.69012,119.522,0.0,276.667,176.715,166.943,276.667,168.24,178.416,167.989,168.008,171.576,157.52,157.841,157.176,344.782,41.0673,276.667,-9.83176,-9.83176,12.618,0.0,1.2618,0.136873,0.00436582,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000260206,0.0,100.0,1.02392,90.6266,0.317174,0.000260206,127.714
03:22.000,27.1749,0.00474785,0.00024706,4.14785,295.97,2335.8,0.0,1.76321e-05,165.223,26.5002,26.5003,32.8179,32.8137,0,0,0.0,0.0,2.89582,0.0,0.0,0.0,51.0781,47.7387,6.69366,0.0,58.6223,47.68,8.1882,3.1015,2.27805,2.27011,0.0,71.4885,7.75179,7.75179,119.522,0.0,276.667,176.748,167.152,276.667,168.443,178.441,168.219,168.237,171.896,157.889,158.212,157.553,344.782,41.075,276.667,-9.49597,-9.49597,12.618,0.0,1.2618,0.1363,0.0,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.000247056,0.0,100.0,1.01968,90.4558,0.317107,0.000247056,127.5
03:23.000,9.96611,0.0050957,0.00023457,4.14422,295.963,2336.6,0.0,1.67411e-05,165.079,26.3001,26.3002,32.6533,32.6491,0,0,0.0,0.0,2.87881,0.0,0.0,0.0,51.5004,47.798,8.47534,0.0,58.5733,47.1084,8.22146,3.08223,2.2834,2.27035,0.0,71.532,7.81252,7.81252,119.522,0.0,276.667,176.794,167.386,276.667,168.658,178.463,168.447,168.464,172.218,158.255,158.583,157.928,344.782,41.0827,276.667,-9.16507,-9.16507,12.618,0.0,1.2618,0.135231,0.0,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.000234571,0.0,100.0,1.0156,90.2881,0.317041,0.000234571,126.938
03:24.000,7.79271,0.0116062,0.00022272,4.1406,295.953,2337.47,0.0,1.58948e-05,164.935,26.132,26.1321,32.4892,32.4851,0,0,0.0,0.0,2.86486,0.0,0.0,0.0,51.8969,47.8595,9.02374,0.0,58.4768,47.7516,8.36429,3.05903,2.28341,2.26764,0.0,71.5754,7.86769,7.86769,119.522,0.0,276.667,176.826,167.594,276.667,168.853,178.483,168.663,168.68,172.506,158.62,158.951,158.301,344.782,41.0904,276.667,-8.86749,-8.86749,12.618,0.0,1.2618,0.13393,1.30948e-07,50.4722,50.4722,199.171,199.182,0.0,0.0,0.0,0.000222717,0.0,100.0,1.01148,90.1203,0.316976,0.000222717,126.424
03:25.000,6.90632,0.000330626,0.00021146,4.13701,295.942,2338.4,0.0,1.50918e-05,164.791,25.9726,25.9726,32.3271,32.323,0,0,0.0,0.0,2.86339,0.0,0.0,0.0,52.1002,47.9204,9.23715,0.0,58.3563,47.2272,8.38666,3.06235,2.28159,2.26134,0.0,71.6186,7.91884,7.91884,119.522,0.0,276.667,176.857,167.796,276.667,169.041,178.499,168.87,168.887,172.778,158.981,159.314,158.67,344.782,41.098,276.667,-8.59026,-8.59026,12.618,0.0,1.2618,0.133474,0.0042231,50.4722,50.4722,199.168,199.179,0.0,0.0,0.0,0.000211462,0.0,100.0,1.00738,89.9534,0.316911,0.000211462,126.595
03:26.000,6.33596,0.00468277,0.00020078,4.13343,295.932,2339.39,0.0,1.43292e-05,164.649,25.8137,25.8137,32.1616,32.1576,0,0,0.0,0.0,2.84964,0.0,0.0,0.0,52.2959,47.987,9.38318,0.0,58.239,47.4127,8.16771,3.08695,2.27956,2.25576,0.0,71.6616,7.96744,7.96744,119.522,0.0,276.667,176.899,168.03,276.667,169.239,178.51,169.07,169.087,173.047,159.339,159.675,159.036,344.782,41.1056,276.667,-8.32404,-8.32404,12.618,0.0,1.2618,0.133514,0.0,50.4722,50.4722,199.165,199.176,0.0,0.0,0.0,0.000200776,0.0,100.0,1.0034,89.7884,0.316847,0.000200775,127.276
03:27.000,5.94006,0.0056964,0.00019063,4.12987,295.928,2340.42,0.0,1.3605e-05,164.507,25.6638,25.6638,32.006,32.0019,0,0,0.0,0.0,2.85283,0.0,0.0,0.0,52.4308,48.0438,9.41804,0.0,58.1215,47.695,8.53133,3.04622,2.27476,2.27154,0.0,71.7043,8.01256,8.01256,119.522,0.0,276.667,176.923,168.2,276.667,169.408,178.524,169.264,169.281,173.282,159.694,160.033,159.4,344.782,41.1131,276.667,-8.08211,-8.08211,12.618,0.0,1.2618,0.133436,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000190629,0.0,100.0,0.999484,89.625,0.316784,0.000190629,128.058
03:28.000,5.5818,0.0122962,0.000181,4.12633,295.925,2341.43,0.0,1.29177e-05,164.366,25.5138,25.5138,31.8461,31.8421,0,0,0.0,0.0,2.82643,0.0,0.0,0.0,52.5851,48.1042,9.41454,0.0,57.9983,47.7675,8.14906,3.12148,2.27649,2.26982,0.0,71.7462,8.05464,8.05464,119.522,0.0,276.667,176.962,168.424,276.667,169.595,178.53,169.448,169.465,173.521,160.047,160.389,159.76,344.782,41.1205,276.667,-7.85036,-7.85036,12.618,0.0,1.2618,0.132662,0.00269279,50.4722,50.4722,199.16,199.171,0.0,0.0,0.0,0.000180996,0.0,100.0,0.995697,89.4642,0.316722,0.000180996,127.613
03:29.000,5.38354,0.000527507,0.00017185,4.1228,295.923,2342.42,0.0,1.22645e-05,164.225,25.3656,25.3656,31.6885,31.6845,0,0,0.0,0.0,2.81699,0.0,0.0,0.0,52.7156,48.1581,9.37993,0.0,57.8685,47.3762,8.55372,3.07416,2.2699,2.26719,0.0,71.7882,8.08909,8.08909,119.522,0.0,276.667,176.972,168.557,276.667,169.736,178.537,169.619,169.635,173.698,160.395,160.741,160.117,344.782,41.1278,276.667,-7.66318,-7.66318,12.618,0.0,1.2618,0.131541,0.000861345,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,0.000171849,0.0,100.0,0.99185,89.3036,0.31666,0.000171849,126.943
03:30.000,5.06108,0.000744604,0.00016316,4.11929,295.919,2343.31,0.0,1.16447e-05,164.085,25.2164,25.2164,31.5279,31.5239,0,0,0.0,0.0,2.78414,0.0,0.0,0.0,52.855,48.2229,9.32607,0.0,57.746,47.8325,8.69633,3.05782,2.26491,2.26419,0.0,71.8312,8.11957,8.11957,119.522,0.0,276.667,176.987,168.717,276.667,169.882,178.534,169.778,169.793,173.868,160.749,161.097,160.478,344.782,41.1354,276.667,-7.48978,-7.48978,12.618,0.0,1.2618,0.130252,0.0,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,0.000163164,0.0,100.0,0.988001,89.1428,0.316599,0.000163164,126.334
03:31.000,4.73689,0.00506556,0.00015492,4.1158,295.911,2344.08,0.0,1.10561e-05,163.946,25.077,25.0771,31.3773,31.3733,0,0,0.0,0.0,2.81542,0.0,0.0,0.0,52.9799,48.2766,9.263,0.0,57.6071,46.9474,8.58206,3.0554,2.25731,2.25753,0.0,71.872,8.14321,8.14321,119.522,0.0,276.667,176.991,168.861,276.667,170.012,178.525,169.922,169.937,174.001,161.08,161.431,160.817,344.782,41.1425,276.667,-7.34868,-7.34868,12.618,0.0,1.2618,0.129956,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.000154919,0.0,100.0,0.98411,88.9818,0.316539,0.000154919,126.425
03:32.000,4.43488,0.00581008,0.00014709,4.11232,295.902,2344.78,0.0,1.04974e-05,163.808,24.9369,24.9369,31.2238,31.2199,0,0,0.0,0.0,2.81475,0.0,0.0,0.0,53.1075,48.3544,9.19616,0.0,57.4917,48.5354,8.58097,3.03408,2.2524,2.24441,0.0,71.9138,8.16388,8.16388,119.522,0.0,276.667,176.992,168.998,276.667,170.134,178.511,170.057,170.072,174.119,161.416,161.77,161.161,344.782,41.1497,276.667,-7.21992,-7.21992,12.618,0.0,1.2618,0.130332,0.00392538,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,0.00014709,0.0,100.0,0.98027,88.8219,0.316479,0.00014709,127.049
03:33.000,4.18434,0.015249,0.00013966,4.10886,295.893,2345.49,0.0,9.96698e-06,163.67,24.7992,24.7992,31.0721,31.0681,0,0,0.0,0.0,2.80475,0.0,0.0,0.0,53.2289,48.4174,9.12908,0.190728,57.3392,46.6513,8.56723,3.00682,2.24486,2.22971,0.0,71.9556,8.18094,8.18094,119.522,0.0,276.667,176.989,169.127,276.667,170.247,178.495,170.183,170.198,174.22,161.748,162.103,161.5,344.782,41.157,276.667,-7.10827,-7.10827,12.618,0.0,1.2618,0.130807,0.0,50.4722,50.4722,199.146,199.157,0.0,0.0,0.0,0.000139656,0.0,100.0,0.976477,88.6625,0.31642,0.000139656,127.936
03:34.000,3.94496,0.00205473,0.0001326,4.10542,295.883,2346.28,0.0,9.46359e-06,163.532,24.6643,24.6643,30.9223,30.9184,0,0,0.0,0.0,2.81765,0.0,0.0,0.0,53.3464,48.4808,9.06685,0.364799,57.2199,48.2729,8.33377,3.00894,2.23646,2.21721,0.0,71.9975,8.19431,8.19431,119.522,0.0,276.667,176.983,169.254,276.667,170.355,178.473,170.299,170.313,174.308,162.074,162.432,161.834,344.782,41.1642,276.667,-7.01235,-7.01235,12.618,0.0,1.2618,0.13069,0.0,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,0.000132599,0.0,100.0,0.97274,88.5043,0.316361,0.000132599,127.829
03:35.000,3.69922,0.00166907,0.0001259,4.10198,295.873,2347.14,0.0,8.98505e-06,163.396,24.533,24.533,30.7729,30.769,0,0,0.0,0.0,2.79152,0.0,0.0,0.0,53.4733,48.5401,9.01902,0.565514,57.07,47.2063,8.17755,2.99109,2.23063,2.20737,0.0,72.0393,8.20879,8.20879,119.522,0.0,276.667,176.984,169.403,276.667,170.473,178.451,170.415,170.429,174.404,162.395,162.756,162.162,344.782,41.1715,276.667,-6.91049,-6.91049,12.618,0.0,1.2618,0.129983,0.000779551,50.4722,50.4722,199.141,199.152,0.0,0.0,0.0,0.000125898,0.0,100.0,0.969283,88.351,0.316303,0.000125898,127.268
03:36.000,3.49538,0.00177696,0.00011954,4.09857,295.864,2348.1,0.0,8.53136e-06,163.26,24.4041,24.4041,30.6259,30.622,0,0,0.0,0.0,2.80471,0.0,0.0,0.0,53.5804,48.5961,8.99212,0.76436,56.9317,47.5327,8.08638,2.96816,2.22299,2.1976,0.0,72.0809,8.22134,8.22134,119.522,0.0,276.667,176.979,169.525,276.667,170.577,178.43,170.526,170.54,174.484,162.712,163.075,162.486,344.782,41.1787,276.667,-6.81997,-6.81997,12.618,0.0,1.2618,0.12889,0.00128239,50.4722,50.4722,199.138,199.149,0.0,0.0,0.0,0.000119535,0.0,100.0,0.965954,88.2008,0.316246,0.000119535,126.692
03:37.000,3.27041,0.00576328,0.00011349,4.09517,295.855,2349.16,0.0,8.09968e-06,163.124,24.2794,24.2794,30.479,30.4751,0,0,0.0,0.0,2.78293,0.0,0.0,0.0,53.7192,48.6541,9.01188,0.961836,56.7887,47.7256,8.07877,2.93531,2.21624,2.18759,0.0,72.1224,8.23217,8.23217,119.522,0.0,276.667,176.972,169.64,276.667,170.676,178.408,170.633,170.646,174.554,163.023,163.389,162.805,344.782,41.1858,276.667,-6.73782,-6.73782,12.618,0.0,1.2618,0.128446,0.0,50.4722,50.4722,199.135,199.146,0.0,0.0,0.0,0.000113495,0.0,100.0,0.962864,88.0561,0.31619,0.000113495,126.703
03:38.000,3.13749,0.00549635,0.00010776,4.09179,295.848,2350.34,0.0,7.69072e-06,162.99,24.1557,24.1557,30.3345,30.3306,0,0,0.0,0.0,2.78992,0.0,0.0,0.0,53.813,48.7092,9.02579,1.182,56.635,46.8801,8.12525,2.90602,2.20712,2.17674,0.0,72.1637,8.23634,8.23634,119.522,0.0,276.667,176.951,169.722,276.667,170.752,178.379,170.725,170.738,174.588,163.329,163.696,163.117,344.782,41.1929,276.667,-6.68628,-6.68628,12.618,0.0,1.2618,0.128557,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,0.000107759,0.0,100.0,0.959567,87.9077,0.316135,0.000107759,127.294
