Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:32.000,0.00313025,0.00302743,9.32e-06,3.95083,295.613,1308.4,0.0,6.6527e-07,157.373,61.453,61.452,61.6038,61.5972,0,0,0.0,0.168848,6.9029,0.0,0.0,0.0,59.4945,59.4945,58.7996,18.7421,16.2328,68.9156,68.6807,75.4469,30.0094,43.5356,43.4795,0.0,70.8382,65.0803,65.0803,119.522,0.0,279.748,281.238,278.288,280.289,279.001,281.587,279.385,279.385,278.728,279.346,279.347,278.631,344.782,40.9548,280.486,0.470412,0.470412,10.4681,0.0,1.2618,0.149307,0.00928054,34.5481,34.5437,0.0,0.0,53.6741,54.402,54.0328,9.32148e-06,53.7876,100.0,1.27314,91.2435,0.292246,9.32148e-06,144.601
04:33.000,1.74505e-05,0.00481313,8.85e-06,3.9481,295.611,1310.67,0.0,6.319e-07,157.264,61.3706,61.3695,61.5201,61.5135,0,0,0.0,0.25474,6.90791,0.0,0.0,0.0,59.5351,59.5351,58.8404,18.8705,16.3768,68.8618,68.6286,75.2844,29.4579,43.2589,43.1916,0.0,70.8568,65.0547,65.0547,119.522,0.0,279.709,281.197,278.252,280.229,278.964,281.518,279.334,279.334,278.637,279.289,279.29,278.574,344.782,40.9583,280.417,0.511983,0.511983,10.4535,0.0,1.2618,0.148826,0.013665,34.5861,34.5806,1.02601e-05,8.17671e-06,53.6741,54.402,54.0328,8.8504e-06,53.7876,100.0,1.27524,91.2661,0.292286,8.8504e-06,144.395
04:34.000,3.62466e-05,0.00881997,8.4e-06,3.94538,295.612,1313.15,0.0,5.9995e-07,157.155,61.2873,61.2862,61.4367,61.4301,0,0,0.0,0.258603,6.89552,0.0,0.0,0.0,59.5761,59.5761,58.8878,19.0048,16.527,68.8064,68.5732,75.1453,29.576,43.1119,43.0568,0.0,70.8733,64.814,64.814,119.522,0.0,279.65,281.102,278.168,280.175,278.876,281.436,279.256,279.257,278.401,279.185,279.186,278.45,344.782,40.9614,280.365,0.338236,0.338236,10.455,0.0,1.2618,0.149306,0.0181456,34.6018,34.5965,2.4959e-05,0.0,53.6741,54.402,54.0328,8.40312e-06,53.7876,100.0,1.27733,91.2882,0.292325,8.40312e-06,144.893
04:35.000,0.000498572,0.00510493,7.98e-06,3.94267,295.614,1315.35,0.0,5.6942e-07,157.047,61.2027,61.2017,61.3514,61.3448,0,0,0.0,0.1592,6.78708,0.0,0.0,0.0,59.605,59.605,58.9229,19.1365,16.6693,68.7508,68.5192,75.2501,29.1796,43.3107,43.255,0.0,70.8901,64.7993,64.7993,119.522,0.0,279.519,280.942,278.022,280.042,278.729,281.302,279.119,279.12,278.365,279.026,279.027,278.298,344.782,40.9646,280.235,0.456475,0.456475,10.4811,0.0,1.2618,0.150265,0.0206294,34.6605,34.6554,0.0,0.0,53.6741,54.402,54.0328,7.97845e-06,53.7876,100.0,1.27943,91.3111,0.292364,7.97845e-06,146.162
04:36.000,0.00179275,6.488e-05,7.58e-06,3.93997,295.616,1317.46,0.0,5.4031e-07,156.94,61.12,61.1189,61.267,61.2605,0,0,0.0,0.268573,6.81961,0.0,0.0,0.0,59.6429,59.6429,58.9591,19.2786,16.8094,68.6917,68.4622,74.1127,29.3054,42.7209,42.6622,0.0,70.9111,64.6158,64.6158,119.522,0.0,279.482,280.915,278.003,279.995,278.705,281.255,279.088,279.088,278.175,278.983,278.984,278.242,344.782,40.9686,280.184,0.308092,0.308092,10.524,0.0,1.2618,0.151369,0.0199519,34.6835,34.6788,4.78989e-06,6.37642e-06,53.6741,54.402,54.0328,7.57523e-06,53.7876,100.0,1.28156,91.3414,0.292403,7.57523e-06,147.544
04:37.000,0.00259468,2.45354e-05,7.19e-06,3.93729,295.616,1319.86,0.0,5.1333e-07,156.833,61.035,61.034,61.1819,61.1753,0,0,0.0,0.196184,6.7343,0.0,0.0,0.0,59.6787,59.6787,58.9975,19.4255,16.9543,68.6342,68.4052,74.07,28.6978,42.7227,42.663,0.0,70.9325,64.6006,64.6006,119.522,0.0,279.34,280.784,277.873,279.867,278.575,281.151,278.968,278.968,278.167,278.844,278.845,278.121,344.782,40.9726,280.061,0.396457,0.396457,10.555,0.0,1.2618,0.151507,0.0171872,34.7388,34.7342,0.0,5.06477e-06,53.6741,54.402,54.0328,7.1924e-06,53.7876,100.0,1.28369,91.3728,0.292442,7.1924e-06,148.299
04:38.000,0.00328046,0.000321007,6.83e-06,3.93461,295.615,1322.0,0.0,4.8706e-07,156.726,60.9524,60.9513,61.0977,61.0912,0,0,0.0,0.312036,6.80057,0.0,0.0,0.0,59.7267,59.7267,59.0474,19.5892,17.1105,68.5729,68.3465,73.112,28.8605,42.0249,41.9574,0.0,70.9498,64.4873,64.4873,119.522,0.0,279.321,280.759,277.867,279.835,278.564,281.105,278.947,278.947,278.057,278.819,278.82,278.093,344.782,40.976,280.023,0.321282,0.321282,10.5645,0.0,1.2618,0.151044,0.0141533,34.7528,34.7476,0.0,0.0,53.6741,54.402,54.0328,6.82891e-06,53.7876,100.0,1.2858,91.4039,0.292481,6.82891e-06,148.001
04:39.000,0.00527106,0.00170542,6.48e-06,3.93195,295.613,1323.79,0.0,4.6292e-07,156.62,60.8675,60.8664,61.0126,61.0061,0,0,0.0,0.210417,6.672,0.0,0.0,0.0,59.7755,59.7755,59.096,19.7546,17.263,68.5142,68.2878,72.0186,27.9049,41.9219,41.8733,0.0,70.9671,64.3769,64.3769,119.522,0.0,279.196,280.589,277.72,279.722,278.406,280.967,278.793,278.794,277.934,278.659,278.66,277.923,344.782,40.9792,279.916,0.340814,0.340814,10.5488,0.0,1.2618,0.150037,0.0120279,34.8307,34.8259,1.36258e-05,6.04743e-07,53.6741,54.402,54.0328,6.48379e-06,53.7876,100.0,1.28789,91.434,0.292519,6.48379e-06,147.364
04:40.000,0.00921228,0.00254852,6.16e-06,3.9293,295.615,1325.76,0.0,4.3949e-07,156.514,60.7841,60.783,60.9279,60.9215,0,0,0.0,0.329644,6.75147,0.0,0.0,0.0,59.8244,59.8244,59.1441,19.9236,17.4152,68.4517,68.2276,72.2657,28.3152,41.9371,41.8677,0.0,70.9894,64.2851,64.2851,119.522,0.0,279.161,280.593,277.712,279.671,278.404,280.935,278.779,278.78,277.879,278.631,278.632,277.909,344.782,40.9834,279.856,0.27476,0.27476,10.5424,0.0,1.2618,0.150114,0.0112343,34.8589,34.8542,0.0,0.0,53.6741,54.402,54.0328,6.15612e-06,53.7876,100.0,1.28995,91.4634,0.292557,6.15612e-06,147.128
04:41.000,0.00319316,0.00314424,5.84e-06,3.92665,295.615,1327.76,0.0,4.1748e-07,156.409,60.699,60.6979,60.8419,60.8354,0,0,0.0,0.260009,6.64553,0.0,0.0,0.0,59.8697,59.8697,59.1869,20.0902,17.5607,68.3908,68.1679,71.7023,28.6602,41.8375,41.7775,0.0,71.009,64.1939,64.1939,119.522,0.0,279.027,280.451,277.581,279.548,278.264,280.808,278.639,278.639,277.834,278.485,278.486,277.771,344.782,40.9871,279.737,0.30348,0.30348,10.5648,0.0,1.2618,0.151025,0.0117308,34.9193,34.9151,0.0,0.0,53.6741,54.402,54.0328,5.845e-06,53.7876,100.0,1.29201,91.4926,0.292595,5.845e-06,147.638
04:42.000,7.60161e-06,0.0047567,5.55e-06,3.92402,295.612,1330.15,0.0,3.9618e-07,156.304,60.6141,60.613,60.7567,60.7503,0,0,0.0,0.293929,6.63627,0.0,0.0,0.0,59.9149,59.9149,59.2278,20.2596,17.705,68.3285,68.106,71.7141,28.4974,41.5984,41.5387,0.0,71.0315,64.1036,64.1036,119.522,0.0,278.952,280.385,277.515,279.472,278.198,280.731,278.568,278.568,277.675,278.389,278.39,277.672,344.782,40.9914,279.659,0.282898,0.282898,10.5938,0.0,1.2618,0.151726,0.0131893,34.9608,34.9562,0.0,0.0,53.6741,54.402,54.0328,5.5496e-06,53.7876,100.0,1.29405,91.5215,0.292633,5.5496e-06,148.426
04:43.000,3.77542e-05,0.00889173,5.27e-06,3.9214,295.611,1332.43,0.0,3.763e-07,156.2,60.5309,60.5298,60.6723,60.6658,0,0,0.0,0.367651,6.64343,0.0,0.0,0.0,59.9807,59.9807,59.2858,20.4495,17.8641,68.2638,68.0439,71.6885,28.2548,41.5343,41.4633,0.0,71.0519,64.0714,64.0714,119.522,0.0,278.91,280.344,277.467,279.406,278.147,280.66,278.508,278.508,277.646,278.354,278.355,277.641,344.782,40.9952,279.585,0.31996,0.31996,10.617,0.0,1.2618,0.151827,0.0150729,34.9693,34.9634,1.56068e-05,0.0,53.6741,54.402,54.0328,5.26914e-06,53.7876,100.0,1.29609,91.5502,0.29267,5.26914e-06,148.817
04:44.000,0.000417372,0.00492843,5e-06,3.91879,295.611,1334.66,0.0,3.5713e-07,156.096,60.4487,60.4475,60.5897,60.5833,0,0,0.0,0.359697,6.61697,0.0,0.0,0.0,60.0545,60.0545,59.3531,20.6444,18.028,68.198,67.9779,71.4217,29.0252,41.4231,41.3638,0.0,71.0597,63.8847,63.8847,119.522,0.0,278.831,280.228,277.371,279.337,278.048,280.576,278.423,278.424,277.545,278.253,278.254,277.529,344.782,40.9975,279.523,0.202603,0.202603,10.6136,0.0,1.2618,0.151134,0.0166942,34.9882,34.9836,0.0,0.0,53.6741,54.402,54.0328,5.00285e-06,53.7876,100.0,1.29813,91.5788,0.292707,5.00285e-06,148.006
04:45.000,0.00184695,7.83653e-05,4.75e-06,3.91618,295.611,1336.55,0.0,3.3867e-07,155.992,60.3645,60.3634,60.506,60.4995,0,0,0.0,0.27048,6.54061,0.0,0.0,0.0,60.1245,60.1245,59.4231,20.8321,18.1896,68.1354,67.9148,70.4903,27.5852,41.1372,41.0866,0.0,71.0806,63.8023,63.8023,119.522,0.0,278.707,280.085,277.24,279.219,277.91,280.45,278.29,278.291,277.389,278.114,278.115,277.383,344.782,41.0015,279.409,0.239156,0.239156,10.5901,0.0,1.2618,0.150093,0.0174239,35.1,35.0963,0.0,0.0,53.6741,54.402,54.0328,4.75001e-06,53.7876,100.0,1.30015,91.6071,0.292744,4.75001e-06,147.264
04:46.000,0.00264698,2.78963e-05,4.51e-06,3.91359,295.611,1338.36,0.0,3.2163e-07,155.889,60.2792,60.278,60.4193,60.4129,0,0,0.0,0.347768,6.60142,0.0,0.0,0.0,60.1763,60.1763,59.4708,21.0019,18.3288,68.0718,67.8536,69.2406,27.6994,40.7501,40.6802,0.0,71.0995,63.6823,63.6823,119.522,0.0,278.643,280.068,277.227,279.145,277.896,280.402,278.263,278.264,277.316,278.041,278.042,277.33,344.782,41.005,279.328,0.156555,0.156555,10.5722,0.0,1.2618,0.14999,0.0170644,35.1229,35.119,0.0,0.0,53.6741,54.402,54.0328,4.50996e-06,53.7876,100.0,1.30215,91.6349,0.292781,4.50996e-06,146.927
04:47.000,0.00338312,0.000379423,4.28e-06,3.91101,295.611,1340.61,0.0,3.053e-07,155.786,60.193,60.1919,60.3322,60.3258,0,0,0.0,0.320142,6.50484,0.0,0.0,0.0,60.2265,60.2265,59.5064,21.1706,18.457,68.0087,67.7924,69.1117,27.2342,40.4595,40.3964,0.0,71.1216,63.6376,63.6376,119.522,0.0,278.539,279.943,277.114,279.041,277.775,280.282,278.134,278.135,277.237,277.909,277.91,277.198,344.782,41.0092,279.222,0.228034,0.228034,10.5864,0.0,1.2618,0.150917,0.0159823,35.1609,35.1558,0.0,0.0,53.6741,54.402,54.0328,4.28203e-06,53.7876,100.0,1.30412,91.6621,0.292817,4.28203e-06,147.407
04:48.000,0.00555193,0.00175993,4.07e-06,3.90844,295.611,1343.41,0.0,2.9039e-07,155.684,60.108,60.1068,60.2454,60.2391,0,0,0.0,0.398911,6.51671,0.0,0.0,0.0,60.2882,60.2882,59.5511,21.3519,18.5949,67.9429,67.7297,69.6802,27.3407,40.2167,40.1444,0.0,71.1353,63.5051,63.5051,119.522,0.0,278.492,279.902,277.057,278.977,277.725,280.224,278.088,278.089,277.11,277.858,277.859,277.14,344.782,41.0123,279.154,0.14228,0.14228,10.6079,0.0,1.2618,0.151604,0.0147567,35.1874,35.1823,1.1183e-05,1.83915e-05,53.6741,54.402,54.0328,4.06562e-06,53.7876,100.0,1.30609,91.689,0.292853,4.06562e-06,148.17
04:49.000,0.00869059,0.00237312,3.86e-06,3.90588,295.611,1346.13,0.0,2.7548e-07,155.582,60.0205,60.0193,60.1574,60.1511,0,0,0.0,0.334614,6.46525,0.0,0.0,0.0,60.334,60.334,59.591,21.5182,18.7285,67.877,67.6643,69.2551,28.0845,40.1662,40.1008,0.0,71.1498,63.3135,63.3135,119.522,0.0,278.352,279.759,276.93,278.867,277.594,280.126,277.974,277.975,276.988,277.705,277.706,276.993,344.782,41.0156,279.06,0.0315687,0.0315687,10.6267,0.0,1.2618,0.151755,0.0138307,35.2351,35.2316,0.0,8.9484e-06,53.6741,54.402,54.0328,3.86015e-06,53.7876,100.0,1.30806,91.716,0.292889,3.86015e-06,148.523
04:50.000,0.00319777,0.00319419,3.67e-06,3.90333,295.611,1348.23,0.0,2.6128e-07,155.48,59.9365,59.9353,60.0733,60.067,0,0,0.0,0.316883,6.4048,0.0,0.0,0.0,60.3875,60.3875,59.6349,21.6925,18.8663,67.8134,67.6008,69.5155,28.9237,40.159,40.0897,0.0,71.1727,63.3273,63.3273,119.522,0.0,278.229,279.659,276.827,278.751,277.488,280.021,277.862,277.862,277.054,277.597,277.598,276.905,344.782,41.0199,278.942,0.151401,0.151401,10.6219,0.0,1.2618,0.151143,0.0134816,35.289,35.2839,0.0,0.0,53.6741,54.402,54.0328,3.66507e-06,53.7876,100.0,1.31002,91.7427,0.292924,3.66507e-06,147.871
04:51.000,8.5358e-05,0.00492015,3.48e-06,3.90079,295.611,1350.2,0.0,2.485e-07,155.378,59.8508,59.8496,59.9871,59.9808,0,0,0.0,0.38299,6.44014,0.0,0.0,0.0,60.4507,60.4507,59.6878,21.8754,19.0118,67.7471,67.536,69.029,27.9001,40.3015,40.2238,0.0,71.1888,63.2875,63.2875,119.522,0.0,278.194,279.627,276.787,278.693,277.446,279.96,277.815,277.816,276.931,277.545,277.546,276.851,344.782,41.023,278.877,0.169237,0.169237,10.5978,0.0,1.2618,0.150197,0.0136608,35.3138,35.3082,0.0,5.34282e-06,53.6741,54.402,54.0328,3.47984e-06,53.7876,100.0,1.31196,91.7691,0.29296,3.47984e-06,147.124
04:52.000,4.4937e-05,0.00904655,3.3e-06,3.89826,295.611,1352.31,0.0,2.3572e-07,155.278,59.7656,59.7644,59.9008,59.8946,0,0,0.0,0.419692,6.4571,0.0,0.0,0.0,60.521,60.521,59.7489,22.0632,19.1633,67.6798,67.4704,67.8937,27.4014,39.8422,39.7743,0.0,71.2124,63.0335,63.0335,119.522,0.0,278.156,279.538,276.728,278.65,277.381,279.884,277.752,277.753,276.67,277.464,277.465,276.743,344.782,41.0274,278.833,-0.0326538,-0.0326538,10.5741,0.0,1.2618,0.149858,0.0142097,35.3455,35.3414,9.22991e-06,0.0,53.6741,54.402,54.0328,3.30398e-06,53.7876,100.0,1.3139,91.7945,0.292995,3.30398e-06,146.724
04:53.000,0.000501861,0.00426211,3.14e-06,3.89573,295.611,1354.44,0.0,2.2365e-07,155.177,59.6795,59.6783,59.8147,59.8085,0,0,0.0,0.328809,6.33089,0.0,0.0,0.0,60.5701,60.5701,59.785,22.2295,19.2906,67.6143,67.4049,67.3379,26.668,39.9006,39.8338,0.0,71.2305,62.9907,62.9907,119.522,0.0,277.99,279.38,276.578,278.495,277.227,279.751,277.599,277.6,276.605,277.294,277.295,276.583,344.782,41.031,278.681,0.0534397,0.0534397,10.585,0.0,1.2618,0.150776,0.0148619,35.4307,35.4267,0.0,0.0,53.6741,54.402,54.0328,3.137e-06,53.7876,100.0,1.31581,91.8185,0.29303,3.137e-06,147.139
04:54.000,0.0019006,2.43125e-05,2.98e-06,3.89323,295.611,1356.67,0.0,2.1229e-07,155.077,59.5941,59.5928,59.7274,59.7212,0,0,0.0,0.439849,6.39606,0.0,0.0,0.0,60.6327,60.6327,59.8362,22.4088,19.4322,67.5466,67.3407,67.1331,27.3348,39.4595,39.3801,0.0,71.2421,62.9334,62.9334,119.522,0.0,277.956,279.372,276.571,278.443,277.22,279.701,277.578,277.578,276.585,277.259,277.26,276.566,344.782,41.0338,278.621,0.0406223,0.0406223,10.6042,0.0,1.2618,0.151476,0.0153448,35.4198,35.414,7.23094e-06,5.22326e-06,53.6741,54.402,54.0328,2.97846e-06,53.7876,100.0,1.3177,91.842,0.293064,2.97846e-06,147.92
04:55.000,0.00252432,4.82777e-05,2.83e-06,3.89073,295.611,1359.07,0.0,2.0164e-07,154.978,59.5105,59.5092,59.6428,59.6366,0,0,0.0,0.449696,6.34852,0.0,0.0,0.0,60.7113,60.7113,59.8973,22.6006,19.5814,67.4766,67.272,66.574,27.4995,39.0314,38.9694,0.0,71.2624,62.7538,62.7538,119.522,0.0,277.9,279.253,276.472,278.39,277.111,279.609,277.476,277.476,276.438,277.169,277.17,276.453,344.782,41.0376,278.571,-0.0648668,-0.0648668,10.6246,0.0,1.2618,0.151803,0.0154805,35.4649,35.4614,0.0,7.55934e-06,53.6741,54.402,54.0328,2.82793e-06,53.7876,100.0,1.31958,91.8654,0.293099,2.82793e-06,148.387
04:56.000,0.00330698,0.00048945,2.69e-06,3.88823,295.611,1361.58,0.0,1.917e-07,154.878,59.4255,59.4242,59.5568,59.5506,0,0,0.0,0.399075,6.25944,0.0,0.0,0.0,60.7755,60.7755,59.9485,22.7749,19.7184,67.4102,67.2076,66.813,28.0848,38.8346,38.7687,0.0,71.2841,62.6897,62.6897,119.522,0.0,277.734,279.137,276.347,278.238,276.987,279.49,277.348,277.348,276.408,277.033,277.034,276.338,344.782,41.0416,278.423,-0.0165134,-0.0165134,10.6197,0.0,1.2618,0.151167,0.0152524,35.5547,35.5507,1.85151e-05,0.0,53.6741,54.402,54.0328,2.68501e-06,53.7876,100.0,1.32146,91.8884,0.293133,2.68501e-06,147.777
04:57.000,0.00541923,0.00211866,2.55e-06,3.88575,295.611,1364.06,0.0,1.8176e-07,154.779,59.3363,59.3351,59.4677,59.4615,0,0,0.0,0.433805,6.29893,0.0,0.0,0.0,60.8297,60.8297,59.9928,22.9379,19.8481,67.3461,67.1436,65.5362,26.9375,38.8832,38.8037,0.0,71.2979,62.5894,62.5894,119.522,0.0,277.655,279.073,276.297,278.166,276.935,279.438,277.305,277.305,276.298,276.928,276.929,276.241,344.782,41.0448,278.355,-0.0756497,-0.0756497,10.5971,0.0,1.2618,0.150278,0.0147964,35.5849,35.5809,0.0,0.0,53.6741,54.402,54.0328,2.54931e-06,53.7876,100.0,1.32332,91.9113,0.293166,2.54931e-06,147.018
04:58.000,0.00956051,0.00284663,2.42e-06,3.88328,295.611,1366.35,0.0,1.7253e-07,154.681,59.2487,59.2474,59.3785,59.3724,0,0,0.0,0.464276,6.25673,0.0,0.0,0.0,60.878,60.878,60.0255,23.0978,19.9695,67.2793,67.0793,64.492,26.1561,38.5256,38.4505,0.0,71.3244,62.4265,62.4265,119.522,0.0,277.616,278.989,276.222,278.096,276.851,279.33,277.207,277.208,276.088,276.838,276.839,276.13,344.782,41.0497,278.272,-0.147909,-0.147909,10.5685,0.0,1.2618,0.149761,0.0143038,35.6383,35.6348,0.0,1.65147e-05,53.6741,54.402,54.0328,2.42048e-06,53.7876,100.0,1.32516,91.9337,0.2932,2.42048e-06,146.521
04:59.000,0.00245197,0.00356478,2.3e-06,3.88081,295.611,1368.85,0.0,1.6401e-07,154.583,59.1605,59.1592,59.2893,59.2832,0,0,0.0,0.41955,6.14373,0.0,0.0,0.0,60.9126,60.9126,60.0429,23.2473,20.0799,67.2124,67.0143,65.0911,26.1157,38.5193,38.4485,0.0,71.3417,62.388,62.388,119.522,0.0,277.481,278.849,276.085,277.969,276.71,279.197,277.061,277.062,276.036,276.68,276.681,275.983,344.782,41.0534,278.145,-0.0581529,-0.0581529,10.5764,0.0,1.2618,0.150653,0.0139334,35.6881,35.6841,1.08935e-05,1.36469e-05,53.6741,54.402,54.0328,2.29815e-06,53.7876,100.0,1.32698,91.9556,0.293233,2.29815e-06,146.887
05:00.000,3.65327e-06,0.00693455,2.18e-06,3.87836,295.611,1371.52,0.0,1.5549e-07,154.485,59.0731,59.0717,59.2003,59.1942,0,0,0.0,0.477371,6.14448,0.0,0.0,0.0,60.9638,60.9638,60.0781,23.4155,20.2101,67.1442,66.9482,66.4512,27.9016,38.4131,38.3362,0.0,71.3548,62.3178,62.3178,119.522,0.0,277.396,278.787,276.01,277.882,276.643,279.127,277.002,277.003,276.034,276.612,276.613,275.929,344.782,41.0566,278.062,-0.0659519,-0.0659519,10.5945,0.0,1.2618,0.151345,0.0137668,35.6911,35.6871,9.45493e-06,2.18134e-05,53.6741,54.402,54.0328,2.182e-06,53.7876,100.0,1.32881,91.9775,0.293266,2.182e-06,147.665
05:01.000,7.7021e-05,0.00839728,2.07e-06,3.87591,295.611,1373.76,0.0,1.4768e-07,154.387,58.9865,58.9852,59.1135,59.1074,0,0,0.0,0.483209,6.14519,0.0,0.0,0.0,61.0236,61.0236,60.1317,23.5916,20.3577,67.0757,66.8802,65.9469,28.1698,38.1298,38.0598,0.0,71.3748,62.2183,62.2183,119.522,0.0,277.322,278.698,275.924,277.819,276.55,279.053,276.918,276.919,275.929,276.53,276.531,275.844,344.782,41.0602,278.005,-0.102132,-0.102132,10.6178,0.0,1.2618,0.151819,0.013798,35.7391,35.7348,0.0,0.0,53.6741,54.402,54.0328,2.07173e-06,53.7876,100.0,1.33065,91.9998,0.293299,2.07173e-06,148.207
05:02.000,0.000786019,0.000876543,1.97e-06,3.87347,295.611,1375.65,0.0,1.4058e-07,154.29,58.9006,58.8993,59.0274,59.0213,0,0,0.0,0.526533,6.163,0.0,0.0,0.0,61.0918,61.0918,60.1921,23.7736,20.5094,67.0061,66.811,64.985,27.9402,37.8631,37.7907,0.0,71.397,62.1132,62.1132,119.522,0.0,277.267,278.636,275.872,277.756,276.492,278.979,276.855,276.856,275.83,276.458,276.459,275.773,344.782,41.0643,277.937,-0.144789,-0.144789,10.6134,0.0,1.2618,0.151187,0.0139555,35.7512,35.7464,9.72354e-06,0.0,53.6741,54.402,54.0328,1.96702e-06,53.7876,100.0,1.33247,92.0219,0.293332,1.96702e-06,147.698
05:03.000,0.00219278,7.56882e-06,1.87e-06,3.87104,295.611,1377.61,0.0,1.3348e-07,154.193,58.8144,58.813,58.9407,58.9347,0,0,0.0,0.508154,6.09397,0.0,0.0,0.0,61.1684,61.1684,60.2561,23.9593,20.6608,66.9375,66.7434,63.3169,26.2527,37.4304,37.3641,0.0,71.4088,62.0128,62.0128,119.522,0.0,277.185,278.52,275.771,277.658,276.379,278.86,276.735,276.735,275.65,276.351,276.352,275.644,344.782,41.0672,277.835,-0.138075,-0.138075,10.5931,0.0,1.2618,0.150348,0.0141318,35.8448,35.8408,2.33265e-06,1.46928e-05,53.6741,54.402,54.0328,1.86761e-06,53.7876,100.0,1.33428,92.0435,0.293364,1.86761e-06,146.916
05:04.000,0.00289535,0.000156669,1.77e-06,3.86863,295.611,1379.76,0.0,1.2638e-07,154.097,58.728,58.7267,58.8528,58.8468,0,0,0.0,0.547938,6.09545,0.0,0.0,0.0,61.2237,61.2237,60.2983,24.1224,20.7899,66.8678,66.6763,62.9397,26.6868,37.3345,37.254,0.0,71.4305,61.9343,61.9343,119.522,0.0,277.095,278.461,275.72,277.558,276.328,278.782,276.676,276.676,275.636,276.26,276.261,275.578,344.782,41.0712,277.729,-0.148315,-0.148315,10.5625,0.0,1.2618,0.149667,0.014236,35.8628,35.858,0.0,0.0,53.6741,54.402,54.0328,1.77322e-06,53.7876,100.0,1.33606,92.0645,0.293397,1.77322e-06,146.352
05:05.000,0.00356853,0.00124385,1.68e-06,3.86623,295.611,1382.41,0.0,1.1999e-07,154.001,58.6408,58.6395,58.7637,58.7577,0,0,0.0,0.511057,6.01379,0.0,0.0,0.0,61.2906,61.2906,60.3505,24.2875,20.9274,66.7975,66.6098,62.0375,26.2011,37.0877,37.0236,0.0,71.4556,61.6843,61.6843,119.522,0.0,277.0,278.335,275.601,277.474,276.201,278.678,276.551,276.552,275.408,276.125,276.126,275.42,344.782,41.0759,277.648,-0.324402,-0.324402,10.5679,0.0,1.2618,0.150525,0.0142157,35.8975,35.8937,1.73621e-05,0.0,53.6741,54.402,54.0328,1.68361e-06,53.7876,100.0,1.33783,92.0852,0.293428,1.68361e-06,146.67
05:06.000,0.00624785,0.00246733,1.6e-06,3.86383,295.611,1385.13,0.0,1.1431e-07,153.906,58.5529,58.5515,58.675,58.6691,0,0,0.0,0.568251,5.98041,0.0,0.0,0.0,61.3419,61.3419,60.3852,24.4459,21.0496,66.7293,66.543,62.0777,25.3755,37.3041,37.2337,0.0,71.4787,61.5668,61.5668,119.522,0.0,276.904,278.232,275.51,277.373,276.115,278.589,276.47,276.471,275.244,276.006,276.007,275.293,344.782,41.0801,277.547,-0.366618,-0.366618,10.5845,0.0,1.2618,0.151227,0.0140746,35.9384,35.9343,0.0,0.0,53.6741,54.402,54.0328,1.59852e-06,53.7876,100.0,1.33958,92.1055,0.29346,1.59852e-06,147.429
