Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:33.000,2.40726,0.00374458,0.00014184,4.11028,295.852,2329.52,0.0,1.01232e-05,163.726,23.4997,23.4997,31.0698,31.0658,0,0,0.0,0.0,3.03546,0.0,0.0,0.0,54.8142,54.8142,48.589,16.6621,0.0,58.9097,48.0849,5.17515,2.44459,1.9697,1.93181,0.0,69.8149,5.5656,5.5656,119.522,0.0,276.667,174.972,162.762,276.667,162.775,177.89,163.603,163.685,160.739,157.995,158.008,157.94,344.782,40.7842,276.667,-21.6353,-21.6353,10.264,0.0,1.2618,0.142904,0.0,50.4722,50.4722,199.16,199.173,0.0,0.0,0.0,0.000141842,0.0,100.0,1.19602,93.9636,0.319283,0.000141842,130.123
03:34.000,2.30907,0.00441143,0.00013467,4.10681,295.845,2330.65,0.0,9.61127e-06,163.588,23.3919,23.3919,30.9398,30.9359,0,0,0.0,0.0,3.03032,0.0,0.0,0.0,54.9264,54.9264,48.6598,16.427,0.0,58.7752,46.5951,5.2733,2.49632,1.97849,1.93881,0.0,69.8317,5.61715,5.61715,119.522,0.0,276.667,174.809,162.745,276.667,162.827,177.779,163.696,163.777,161.045,158.202,158.215,158.147,344.782,40.7877,276.667,-21.2099,-21.2099,10.2565,0.0,1.2618,0.142997,0.00301867,50.4722,50.4722,199.157,199.17,0.0,0.0,0.0,0.000134673,0.0,100.0,1.19243,93.8489,0.319235,0.000134673,130.164
03:35.000,2.24314,0.0055131,0.00012787,4.10336,295.839,2331.76,0.0,9.12563e-06,163.45,23.2842,23.2843,30.8089,30.805,0,0,0.0,0.0,3.01413,0.0,0.0,0.0,54.9844,54.9844,48.7486,16.1827,0.0,58.6744,48.3926,4.83705,2.54383,1.99164,1.95073,0.0,69.8491,5.66712,5.66712,119.522,0.0,276.667,174.749,162.868,276.667,162.938,177.657,163.785,163.865,161.366,158.411,158.424,158.356,344.782,40.7911,276.667,-20.7878,-20.7878,10.2642,0.0,1.2618,0.143573,0.0,50.4722,50.4722,199.154,199.167,0.0,0.0,0.0,0.000127868,0.0,100.0,1.19007,93.7497,0.31919,0.000127868,131.042
03:36.000,2.20041,0.0130266,0.00012141,4.09993,295.832,2334.29,0.0,8.66484e-06,163.314,23.1763,23.1763,30.6786,30.6747,0,0,0.0,0.0,3.00479,0.0,0.0,0.0,55.042,55.042,48.8272,15.9395,0.0,58.5369,46.4563,4.88144,2.56098,1.99954,1.95757,0.0,69.8679,5.71455,5.71455,119.522,0.0,276.667,174.708,163.023,276.667,163.061,177.545,163.873,163.951,161.657,158.624,158.637,158.568,344.782,40.7948,276.667,-20.3945,-20.3945,10.2814,0.0,1.2618,0.144228,0.0,50.4722,50.4722,199.151,199.164,0.0,0.0,0.0,0.000121406,0.0,100.0,1.18787,93.6527,0.319145,0.000121406,132.041
03:37.000,2.06026,0.00284749,0.00011527,4.09649,295.824,2335.46,0.0,8.22677e-06,163.177,23.0718,23.0718,30.549,30.5451,0,0,0.0,0.0,3.00391,0.0,0.0,0.0,55.1293,55.1293,48.9076,15.7193,0.0,58.4285,48.109,5.05289,2.66982,2.02667,1.98546,0.0,69.8843,5.76186,5.76186,119.522,0.0,276.667,174.649,163.05,276.667,163.156,177.466,163.981,164.058,161.976,158.839,158.852,158.784,344.782,40.7981,276.667,-20.0384,-20.0384,10.2904,0.0,1.2618,0.144199,0.0,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,0.00011527,0.0,100.0,1.18321,93.5263,0.319098,0.00011527,132.126
03:38.000,1.9927,5.88865e-05,0.00010945,4.09308,295.816,2336.97,0.0,7.81071e-06,163.041,22.9683,22.9683,30.4175,30.4137,0,0,0.0,0.0,2.95901,0.0,0.0,0.0,55.2506,55.2506,48.975,15.5895,0.0,58.3059,48.342,5.26813,2.59293,2.04415,2.00292,0.0,69.9018,5.80697,5.80697,119.522,0.0,276.667,174.525,163.102,276.667,163.215,177.362,164.046,164.12,162.203,159.055,159.068,159.0,344.782,40.8016,276.667,-19.6725,-19.6725,10.2827,0.0,1.2618,0.143643,0.0,50.4722,50.4722,199.146,199.159,0.0,0.0,0.0,0.000109445,0.0,100.0,1.18003,93.4164,0.319048,0.000109445,131.294
03:39.000,1.97245,0.00121606,0.00010391,4.0897,295.809,2338.38,0.0,7.41595e-06,162.907,22.8611,22.8612,30.2849,30.281,0,0,0.0,0.0,2.95804,0.0,0.0,0.0,55.2773,55.2773,49.0435,15.405,0.0,58.1608,46.2766,5.89482,2.59873,2.06741,2.02428,0.0,69.9209,5.86007,5.86007,119.522,0.0,276.667,174.576,163.344,276.667,163.384,177.247,164.15,164.224,162.514,159.271,159.284,159.217,344.782,40.8054,276.667,-19.253,-19.253,10.2663,0.0,1.2618,0.142986,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000103914,0.0,100.0,1.17687,93.3071,0.318999,0.000103914,130.275
03:40.000,1.8839,0.00394077,9.866e-05,4.08633,295.806,2340.15,0.0,7.04178e-06,162.771,22.7612,22.7612,30.1589,30.1551,0,0,0.0,0.0,2.95509,0.0,0.0,0.0,55.362,55.362,49.1296,15.2544,0.0,58.0572,48.5654,5.56143,2.65864,2.10186,2.05735,0.0,69.9377,5.91145,5.91145,119.522,0.0,276.667,174.618,163.511,276.667,163.503,177.124,164.252,164.324,162.852,159.49,159.504,159.436,344.782,40.8087,276.667,-18.8393,-18.8393,10.2569,0.0,1.2618,0.142994,0.0,50.4722,50.4722,199.141,199.153,0.0,0.0,0.0,9.86627e-05,0.0,100.0,1.17408,93.2017,0.31895,9.86627e-05,130.179
03:41.000,1.8175,0.00460253,9.368e-05,4.08294,295.801,2340.78,0.0,6.68536e-06,162.638,22.6596,22.6596,30.029,30.0252,0,0,0.0,0.0,2.92119,0.0,0.0,0.0,55.4561,55.4561,49.1988,15.1601,0.0630055,57.9176,47.3872,5.10483,2.66686,2.08827,2.04278,0.0,69.955,5.96005,5.96005,119.522,0.0,276.667,174.343,163.513,276.667,163.577,177.088,164.357,164.428,163.077,159.712,159.726,159.658,344.782,40.8123,276.667,-18.5315,-18.5315,10.2629,0.0,1.2618,0.143581,0.0,50.4722,50.4722,199.138,199.15,0.0,0.0,0.0,9.36767e-05,0.0,100.0,1.17041,93.0863,0.318902,9.36767e-05,131.076
03:42.000,1.76568,0.00635207,8.894e-05,4.0796,295.795,2340.84,0.0,6.34811e-06,162.504,22.5589,22.5589,29.9003,29.8965,0,0,0.0,0.0,2.92437,0.0,0.0,0.0,55.5329,55.5329,49.2652,15.0662,0.188611,57.783,46.9572,5.43909,2.6396,2.14935,2.10393,0.0,69.9738,6.0492,6.0492,119.522,0.0,276.667,174.308,163.705,276.667,163.795,177.091,164.576,164.645,163.57,159.942,159.956,159.888,344.782,40.8161,276.667,-18.0422,-18.0422,10.2799,0.0,1.2618,0.144207,0.00328358,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,8.89427e-05,0.0,100.0,1.16778,92.9846,0.318856,8.89427e-05,132.033
03:43.000,1.77871,0.014701,8.445e-05,4.0763,295.788,2341.09,0.0,6.02719e-06,162.372,22.4561,22.4561,29.7708,29.7671,0,0,0.0,0.0,2.89637,0.0,0.0,0.0,55.558,55.558,49.3411,14.9414,0.302525,57.6738,48.4736,5.6033,2.53619,2.13051,2.08205,0.0,69.9905,6.10413,6.10413,119.522,0.0,276.667,174.325,163.814,276.667,163.916,177.022,164.702,164.77,163.896,160.175,160.189,160.121,344.782,40.8194,276.667,-17.6758,-17.6758,10.2896,0.0,1.2618,0.144271,0.0,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,8.44478e-05,0.0,100.0,1.16651,92.9004,0.318813,8.44478e-05,132.256
03:44.000,1.715,0.00044507,8.018e-05,4.07301,295.781,2341.49,0.0,5.7226e-06,162.241,22.3538,22.3539,29.6434,29.6396,0,0,0.0,0.0,2.85119,0.0,0.0,0.0,55.6184,55.6184,49.416,14.8095,0.462143,57.5242,46.1848,5.2385,2.66602,2.12142,2.0694,0.0,70.009,6.15285,6.15285,119.522,0.0,276.667,174.274,163.998,276.667,164.067,176.946,164.83,164.897,164.178,160.41,160.425,160.357,344.782,40.8232,276.667,-17.3381,-17.3381,10.2834,0.0,1.2618,0.143739,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,8.01802e-05,0.0,100.0,1.1663,92.8316,0.318777,8.01802e-05,131.472
03:45.000,1.64403,0.000119604,7.613e-05,4.06974,295.777,2341.95,0.0,5.43292e-06,162.111,22.2533,22.2533,29.5174,29.5137,0,0,0.0,0.0,2.90348,0.0,0.0,0.0,55.7085,55.7085,49.5069,14.7296,0.615428,57.4166,48.1662,5.28316,2.73006,2.11568,2.06056,0.0,70.0269,6.19708,6.19708,119.522,0.0,276.667,174.227,164.122,276.667,164.187,176.86,164.938,165.004,164.443,160.645,160.661,160.593,344.782,40.8268,276.667,-17.0172,-17.0172,10.2677,0.0,1.2618,0.14311,0.00369458,50.4722,50.4722,199.127,199.14,0.0,0.0,0.0,7.61282e-05,0.0,100.0,1.16562,92.7594,0.318746,7.61282e-05,130.467
03:46.000,1.63634,0.00176798,7.228e-05,4.0665,295.774,2343.17,0.0,5.15886e-06,161.981,22.1513,22.1513,29.3903,29.3866,0,0,0.0,0.0,2.86543,0.0,0.0,0.0,55.7498,55.7498,49.5909,14.6338,0.808097,57.2973,48.5883,6.06558,2.63466,2.10565,2.04867,0.0,70.0439,6.23326,6.23326,119.522,0.0,276.667,174.118,164.091,276.667,164.233,176.795,165.031,165.095,164.65,160.88,160.896,160.827,344.782,40.8302,276.667,-16.7612,-16.7612,10.2554,0.0,1.2618,0.143012,0.0,50.4722,50.4722,199.124,199.137,0.0,0.0,0.0,7.2281e-05,0.0,100.0,1.16544,92.6957,0.318721,7.2281e-05,130.219
03:47.000,1.55814,0.00364406,6.863e-05,4.06324,295.768,2344.19,0.0,4.89758e-06,161.852,22.0516,22.0516,29.2664,29.2627,0,0,0.0,0.0,2.88338,0.0,0.0,0.0,55.8445,55.8445,49.6659,14.5495,1.03779,57.1432,46.0351,5.56542,2.72381,2.09814,2.0409,0.0,70.0629,6.26244,6.26244,119.522,0.0,276.667,174.093,164.207,276.667,164.335,176.714,165.105,165.168,164.842,161.114,161.13,161.061,344.782,40.834,276.667,-16.5274,-16.5274,10.2613,0.0,1.2618,0.143531,0.0,50.4722,50.4722,199.121,199.134,0.0,0.0,0.0,6.86282e-05,0.0,100.0,1.16496,92.6312,0.3187,6.86282e-05,131.006
03:48.000,1.45093,0.00424665,6.516e-05,4.06,295.761,2344.5,0.0,4.6505e-06,161.723,21.9554,21.9554,29.1436,29.14,0,0,0.0,0.0,2.89158,0.0,0.0,0.0,55.9333,55.9333,49.7796,14.5309,1.26329,57.0342,48.2764,4.15172,2.89161,2.09975,2.04184,0.0,70.0797,6.30015,6.30015,119.522,0.0,276.667,174.05,164.321,276.667,164.438,176.632,165.19,165.253,165.066,161.345,161.361,161.293,344.782,40.8374,276.667,-16.2492,-16.2492,10.2774,0.0,1.2618,0.144194,0.0,50.4722,50.4722,199.119,199.131,0.0,0.0,0.0,6.516e-05,0.0,100.0,1.16172,92.5312,0.318669,6.516e-05,132.033
03:49.000,1.44333,0.00521615,6.187e-05,4.05678,295.754,2344.85,0.0,4.41549e-06,161.594,21.8591,21.8591,29.0188,29.0152,0,0,0.0,0.0,2.83967,0.0,0.0,0.0,56.0239,56.0239,49.8439,14.5799,1.4967,56.903,48.1598,6.11714,2.71372,2.13085,2.07378,0.0,70.0981,6.35054,6.35054,119.522,0.0,276.667,174.017,164.433,276.667,164.563,176.584,165.315,165.376,165.326,161.581,161.596,161.528,344.782,40.8411,276.667,-15.9408,-15.9408,10.2888,0.0,1.2618,0.144348,0.00326727,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,6.1867e-05,0.0,100.0,1.16127,92.4674,0.318643,6.1867e-05,132.369
03:50.000,1.45896,0.0109102,5.874e-05,4.05358,295.751,2345.27,0.0,4.19255e-06,161.467,21.7613,21.7613,28.8959,28.8922,0,0,0.0,0.0,2.83751,0.0,0.0,0.0,56.0587,56.0587,49.9034,14.5457,1.73699,56.753,46.072,5.64574,2.7633,2.13896,2.08026,0.0,70.1161,6.38998,6.38998,119.522,0.0,276.667,174.015,164.603,276.667,164.703,176.533,165.423,165.483,165.545,161.813,161.829,161.76,344.782,40.8448,276.667,-15.6883,-15.6883,10.2836,0.0,1.2618,0.143832,0.0,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,5.87405e-05,0.0,100.0,1.16082,92.4048,0.318619,5.87405e-05,131.589
03:51.000,1.39869,0.00756992,5.577e-05,4.0504,295.746,2345.75,0.0,3.98026e-06,161.34,21.6651,21.6651,28.7734,28.7697,0,0,0.0,0.0,2.83837,0.0,0.0,0.0,56.1387,56.1387,49.988,14.5391,1.94266,56.6494,48.5257,6.11529,2.7222,2.14365,2.08203,0.0,70.1332,6.42344,6.42344,119.522,0.0,276.667,173.932,164.641,276.667,164.775,176.461,165.517,165.576,165.735,162.043,162.06,161.991,344.782,40.8484,276.667,-15.4464,-15.4464,10.2677,0.0,1.2618,0.143215,0.0,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,5.5772e-05,0.0,100.0,1.1599,92.3379,0.318597,5.5772e-05,130.642
03:52.000,1.34939,1.52414e-05,5.295e-05,4.04724,295.74,2346.27,0.0,3.77933e-06,161.214,21.5693,21.5693,28.6507,28.6471,0,0,0.0,0.0,2.80783,0.0,0.0,0.0,56.2173,56.2173,50.0708,14.5653,2.2012,56.509,47.445,6.34711,2.68161,2.13992,2.07627,0.0,70.1524,6.45063,6.45063,119.522,0.0,276.667,173.851,164.674,276.667,164.839,176.391,165.598,165.656,165.878,162.272,162.289,162.22,344.782,40.8521,276.667,-15.2387,-15.2387,10.2537,0.0,1.2618,0.142992,0.0,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,5.29535e-05,0.0,100.0,1.15968,92.281,0.318577,5.29535e-05,130.202
03:53.000,1.32283,0.000209856,5.028e-05,4.04408,295.733,2346.76,0.0,3.58834e-06,161.089,21.4737,21.4737,28.5306,28.5271,0,0,0.0,0.0,2.82582,0.0,0.0,0.0,56.27,56.27,50.1623,14.5698,2.46891,56.3732,46.7319,6.10256,2.67075,2.13101,2.06527,0.0,70.1694,6.4699,6.4699,119.522,0.0,276.667,173.822,164.786,276.667,164.926,176.298,165.655,165.712,166.017,162.497,162.514,162.445,344.782,40.8556,276.667,-15.0493,-15.0493,10.2577,0.0,1.2618,0.143506,0.00380755,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,5.02774e-05,0.0,100.0,1.15865,92.2152,0.318558,5.02774e-05,130.955
03:54.000,1.29762,0.00167218,4.774e-05,4.04091,295.728,2347.47,0.0,3.40658e-06,160.962,21.379,21.379,28.4098,28.4062,0,0,0.0,0.0,2.80512,0.0,0.0,0.0,56.3528,56.3528,50.2553,14.615,2.72119,56.2786,48.8305,5.85996,2.70446,2.10314,2.04786,0.0,70.1869,6.51588,6.51588,119.522,0.0,276.667,173.771,164.903,276.667,165.026,176.219,165.745,165.8,166.192,162.719,162.736,162.667,344.782,40.8591,276.667,-14.7403,-14.7403,10.2723,0.0,1.2618,0.144158,0.00316198,50.4722,50.4722,199.102,199.114,0.0,0.0,0.0,4.77366e-05,0.0,100.0,1.15826,92.1586,0.31854,4.77366e-05,131.955
03:55.000,1.2725,0.00346143,4.532e-05,4.03779,295.725,2348.3,0.0,3.23476e-06,160.838,21.2841,21.2841,28.289,28.2855,0,0,0.0,0.0,2.78111,0.0,0.0,0.0,56.4062,56.4062,50.3266,14.6406,3.01385,56.1513,46.6198,5.92168,2.78387,2.14379,2.07751,0.0,70.2061,6.55808,6.55808,119.522,0.0,276.667,173.747,165.037,276.667,165.156,176.171,165.866,165.92,166.428,162.942,162.959,162.89,344.782,40.863,276.667,-14.4819,-14.4819,10.286,0.0,1.2618,0.144412,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,4.53241e-05,0.0,100.0,1.1572,92.0945,0.31852,4.53241e-05,132.458
03:56.000,1.24577,0.00399004,4.303e-05,4.03468,295.72,2349.98,0.0,3.07146e-06,160.714,21.1894,21.1894,28.17,28.1665,0,0,0.0,0.0,2.79566,0.0,0.0,0.0,56.4714,56.4714,50.3917,14.676,3.26109,56.063,47.0329,6.65752,2.72634,2.14976,2.08385,0.0,70.2234,6.59738,6.59738,119.522,0.0,276.667,173.703,165.136,276.667,165.262,176.117,165.975,166.029,166.63,163.162,163.18,163.111,344.782,40.8665,276.667,-14.2339,-14.2339,10.2818,0.0,1.2618,0.143938,0.0,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,4.30336e-05,0.0,100.0,1.15633,92.0335,0.3185,4.30336e-05,131.771
03:57.000,1.19551,0.00457244,4.086e-05,4.03161,295.714,2352.52,0.0,2.91597e-06,160.591,21.096,21.096,28.0497,28.0462,0,0,0.0,0.0,2.75956,0.0,0.0,0.0,56.5388,56.5388,50.467,14.7123,3.49619,56.0018,49.1224,5.87948,2.80368,2.15841,2.09386,0.0,70.2412,6.59617,6.59617,119.522,0.0,276.667,173.687,165.235,276.667,165.354,176.08,166.042,166.095,166.751,163.382,163.4,163.331,344.782,40.8702,276.667,-14.203,-14.203,10.2682,0.0,1.2618,0.143321,0.0,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,4.08588e-05,0.0,100.0,1.15541,91.9727,0.318479,4.08588e-05,130.809
03:58.000,1.1635,0.00680671,3.879e-05,4.02852,295.708,2352.73,0.0,2.769e-06,160.468,21.0036,21.0036,27.9308,27.9273,0,0,0.0,0.0,2.74879,0.0,0.0,0.0,56.6148,56.6148,50.554,14.7932,3.80529,55.9001,46.774,5.82247,2.76951,2.1292,2.05263,0.0,70.2594,6.61802,6.61802,119.522,0.0,276.667,173.622,165.288,276.667,165.4,175.966,166.076,166.128,166.841,163.597,163.615,163.545,344.782,40.8739,276.667,-13.9815,-13.9815,10.2532,9.67208e-05,1.2618,0.143014,0.0,50.4722,50.4722,199.092,199.104,0.0,0.0,0.0,3.8794e-05,0.0,100.0,1.15218,91.8878,0.318456,3.8794e-05,130.231
03:59.000,1.16764,0.012973,3.683e-05,4.02545,295.703,2353.07,0.0,2.62842e-06,160.346,20.9108,20.9109,27.8138,27.8103,0,0,0.0,0.0,2.76377,0.0,0.0,0.0,56.6686,56.6686,50.6372,14.8542,4.06732,55.8355,47.1126,5.86061,2.80311,2.1379,2.06117,0.0,70.277,6.64466,6.64466,119.522,0.0,276.667,173.59,165.351,276.667,165.48,175.914,166.154,166.205,166.978,163.807,163.825,163.755,344.782,40.8774,276.667,-13.7996,-13.7996,10.2569,0.000396098,1.2618,0.143493,0.0,50.4722,50.4722,199.088,199.101,0.0,0.0,0.0,3.68335e-05,0.0,100.0,1.1488,91.794,0.31842,3.68335e-05,130.952
04:00.000,1.11511,0.00443405,3.497e-05,4.02239,295.7,2353.54,0.0,2.49565e-06,160.224,20.8196,20.8196,27.6952,27.6917,0,0,0.0,0.0,2.73001,0.0,0.0,0.0,56.746,56.746,50.7087,14.9361,4.31804,55.7943,49.1694,6.51951,2.73327,2.1448,2.07203,0.0,70.296,6.67128,6.67128,119.522,0.0,276.667,173.518,165.343,276.667,165.531,175.859,166.237,166.287,167.11,164.015,164.033,163.963,344.782,40.8813,276.667,-13.6044,-13.6044,10.2708,0.000557684,1.2618,0.144126,0.00376921,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,3.4972e-05,0.0,100.0,1.14808,91.7345,0.318388,3.4972e-05,131.925
04:01.000,1.0561,7.54018e-06,3.32e-05,4.01934,295.695,2354.13,0.0,2.36998e-06,160.103,20.7303,20.7304,27.571,27.5675,0,0,0.0,0.0,2.71058,0.0,0.0,0.0,56.8354,56.8354,50.7744,15.0623,4.61758,55.7071,46.8118,6.11475,2.78573,2.15471,2.07876,0.0,70.3129,6.69872,6.69872,119.522,0.0,276.667,173.489,165.489,276.667,165.639,175.797,166.32,166.369,167.244,164.22,164.239,164.169,344.782,40.8847,276.667,-13.3626,-13.3626,10.2859,0.000638774,1.2618,0.144473,0.0,50.4722,50.4722,199.083,199.095,0.0,0.0,0.0,3.32047e-05,0.0,100.0,1.14767,91.6814,0.318364,3.32047e-05,132.555
04:02.000,1.03879,0.00407196,3.153e-05,4.01631,295.69,2354.86,0.0,2.24999e-06,159.982,20.6416,20.6416,27.4345,27.4311,0,0,0.0,0.0,2.50242,0.0,0.0,0.0,56.8985,56.8985,50.8312,15.197,5.24468,55.6364,46.6184,6.29053,2.6808,2.16347,2.08686,0.0,70.3304,6.72393,6.72393,119.522,0.0,276.667,173.443,165.534,276.667,165.707,175.732,166.397,166.445,167.386,164.423,164.442,164.372,344.782,40.8883,276.667,-13.1324,-13.1324,10.2829,0.0012393,1.2618,0.144025,0.0,50.4722,50.4722,199.081,199.093,0.0,0.0,0.0,3.15266e-05,0.0,100.0,1.14707,91.627,0.318341,3.15266e-05,131.904
04:03.000,1.03635,3.45526,2.993e-05,4.0133,295.685,2355.7,0.0,2.13639e-06,159.862,20.5529,20.5529,27.2757,27.2723,0,0,0.0,0.0,2.25105,0.0,0.0,0.0,56.9607,56.9607,50.9272,15.3313,6.23621,55.591,49.1874,5.88084,2.73194,2.16691,2.08765,0.0,70.3502,6.74807,6.74807,119.522,0.0,276.667,173.419,165.668,276.667,165.807,175.67,166.473,166.52,167.508,164.623,164.642,164.572,344.782,40.8923,276.667,-12.9127,-12.9127,10.2691,0.000756088,1.2618,0.143411,0.00304849,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,2.99334e-05,0.0,100.0,1.14701,91.581,0.318321,2.99334e-05,130.95
04:04.000,1.01488,23.695,2.842e-05,4.01029,295.68,2356.59,0.0,2.02847e-06,159.742,20.4643,20.4643,27.0987,27.0954,0,0,0.0,0.0,1.98513,0.0,0.0,0.0,57.0224,57.0224,51.0004,15.4646,7.93856,55.4842,47.3354,6.05434,2.73348,2.16281,2.08687,0.0,70.3684,6.77104,6.77104,119.522,0.0,276.667,173.374,165.732,276.667,165.879,175.61,166.547,166.593,167.626,164.82,164.839,164.77,344.782,40.896,276.667,-12.7042,-12.7042,10.253,0.000631033,1.2618,0.143012,0.0,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,2.84206e-05,0.0,100.0,1.14634,91.5282,0.318302,2.84206e-05,130.258
04:05.000,0.983143,17.9936,2.698e-05,4.00731,295.675,2357.48,0.0,1.92552e-06,159.623,20.3763,20.3764,26.9216,26.9183,0,0,0.0,0.0,1.81442,0.0,0.0,0.0,57.0852,57.0852,51.1177,15.5977,9.94389,55.3787,46.598,6.44266,2.67678,2.15588,2.08371,0.0,70.3875,6.7934,6.7934,119.522,0.0,276.667,173.33,165.761,276.667,165.94,175.553,166.62,166.665,167.754,165.014,165.034,164.964,344.782,40.8999,276.667,-12.5014,-12.5014,10.2541,0.000656558,1.2618,0.143445,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,2.69844e-05,0.0,100.0,1.14561,91.476,0.318283,2.69843e-05,130.855
04:06.000,0.974974,8.36561,2.562e-05,4.00433,295.671,2358.38,0.0,1.82825e-06,159.504,20.2881,20.2881,26.7819,26.7785,0,0,0.0,0.0,2.30286,0.0,0.0,0.0,57.1398,57.1398,51.5114,15.7156,11.7957,55.3209,48.7473,6.55131,2.68913,2.15078,2.07265,0.0,70.4045,6.81071,6.81071,119.522,0.0,276.667,173.272,165.797,276.667,165.992,175.498,166.683,166.727,167.84,165.205,165.224,165.155,344.782,40.9034,276.667,-12.3342,-12.3342,10.2669,0.000437992,1.2618,0.144074,0.000152305,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,2.56206e-05,0.0,100.0,1.14455,91.4202,0.318264,2.56206e-05,131.825
04:07.000,0.957492,6.76017,2.433e-05,4.00138,295.665,2359.22,0.0,1.73595e-06,159.387,20.2004,20.2004,26.6589,26.6556,0,0,0.0,0.0,2.50903,0.0,0.0,0.0,57.2088,57.2088,51.8606,15.848,12.76,55.232,46.5492,6.16424,2.77108,2.14507,2.06866,0.0,70.4225,6.8276,6.8276,119.522,0.0,276.667,173.257,165.927,276.667,166.088,175.436,166.748,166.791,167.936,165.391,165.411,165.341,344.782,40.907,276.667,-12.1632,-12.1632,10.2833,0.000231911,1.2618,0.144525,0.00196443,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,2.43259e-05,0.0,100.0,1.14439,91.3768,0.318244,2.43259e-05,132.598
04:08.000,0.930395,5.96299,2.31e-05,3.99843,295.66,2360.0,0.0,1.64862e-06,159.269,20.1134,20.1134,26.5432,26.5398,0,0,0.0,0.0,2.5894,0.0,0.0,0.0,57.2736,57.2736,52.0709,15.9853,13.4066,55.1781,47.1626,6.19934,2.78135,2.15008,2.07224,0.0,70.4416,6.83868,6.83868,119.522,0.0,276.667,173.217,165.988,276.667,166.148,175.374,166.799,166.842,168.01,165.572,165.592,165.522,344.782,40.9109,276.667,-12.0299,-12.0299,10.2819,0.000118838,1.2618,0.144106,0.0,50.4722,50.4722,199.064,199.076,0.0,0.0,0.0,2.30965e-05,0.0,100.0,1.14345,91.324,0.318223,2.30965e-05,132.019
