Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,9.4231,0.00644273,0.00069338,4.22501,296.148,2325.77,0.0,4.94856e-05,168.298,26.2144,26.2145,33.0017,32.9975,0,0,0.0,0.0,2.89866,0.0,0.0,0.0,51.0389,48.0577,8.20962,0.0,59.5619,47.5619,9.8475,3.09381,2.31922,2.29427,0.0,69.2713,9.3183,9.3183,119.522,0.0,276.667,183.781,174.142,276.667,174.277,185.873,175.281,175.305,179.505,164.222,164.269,164.146,344.782,40.6831,276.667,-8.56294,-8.56294,11.3233,0.0,1.2618,0.140028,0.00431168,50.4722,50.4722,199.229,199.241,0.0,0.0,0.0,0.000693377,0.0,100.0,1.07553,92.0041,0.31802,0.000693377,130.293
03:03.000,7.7773,0.00941752,0.00065834,4.22093,296.134,2326.75,0.0,4.6985e-05,168.136,26.0419,26.042,32.8377,32.8336,0,0,0.0,0.0,2.91482,0.0,0.0,0.0,51.3537,48.1223,8.63522,0.0,59.4529,47.5869,9.56152,3.11175,2.28337,2.2589,0.0,69.2891,9.33551,9.33551,119.522,0.0,276.667,183.752,174.268,276.667,174.406,185.831,175.402,175.426,179.589,164.636,164.683,164.56,344.782,40.6865,276.667,-8.4368,-8.4368,11.3506,0.0,1.2618,0.139895,0.0,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000658337,0.0,100.0,1.07165,91.8205,0.317968,0.000658337,130.462
03:04.000,6.78222,0.00549059,0.00062507,4.21686,296.126,2327.65,0.0,4.46107e-05,167.974,25.8802,25.8802,32.6741,32.67,0,0,0.0,0.0,2.89544,0.0,0.0,0.0,51.5776,48.1835,8.84886,0.0,59.329,47.4062,9.3401,3.10084,2.25965,2.23552,0.0,69.3048,9.35107,9.35107,119.522,0.0,276.667,183.731,174.414,276.667,174.542,185.783,175.518,175.541,179.673,165.042,165.09,164.967,344.782,40.6895,276.667,-8.31323,-8.31323,11.3468,0.0,1.2618,0.138724,0.0,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000625068,0.0,100.0,1.06819,91.6458,0.317916,0.000625068,129.919
03:05.000,6.26404,0.00138741,0.00059348,4.21282,296.122,2328.5,0.0,4.23565e-05,167.813,25.7228,25.7228,32.5126,32.5085,0,0,0.0,0.0,2.89915,0.0,0.0,0.0,51.7661,48.2323,8.99903,0.0924908,59.2059,47.6755,9.35657,3.0563,2.24334,2.2195,0.0,69.3213,9.36098,9.36098,119.522,0.0,276.667,183.694,174.516,276.667,174.651,185.734,175.623,175.646,179.724,165.441,165.489,165.367,344.782,40.6927,276.667,-8.21637,-8.21637,11.3344,0.0,1.2618,0.137818,0.0,50.4722,50.4722,199.222,199.235,0.0,0.0,0.0,0.000593479,0.0,100.0,1.06478,91.4757,0.317864,0.000593479,129.069
03:06.000,5.87004,0.00131366,0.00056349,4.20881,296.119,2329.33,0.0,4.02158e-05,167.653,25.5667,25.5668,32.3519,32.3478,0,0,0.0,0.0,2.88121,0.0,0.0,0.0,51.9088,48.2849,9.04612,0.278261,59.0761,47.0514,9.75552,2.96816,2.23411,2.21004,0.0,69.3386,9.36584,9.36584,119.522,0.0,276.667,183.646,174.589,276.667,174.744,185.682,175.718,175.741,179.749,165.832,165.881,165.759,344.782,40.6961,276.667,-8.14119,-8.14119,11.3323,0.0,1.2618,0.137625,0.0035989,50.4722,50.4722,199.219,199.232,0.0,0.0,0.0,0.000563488,0.0,100.0,1.06147,91.3104,0.317812,0.000563488,128.907
03:07.000,5.59971,0.00688593,0.00053501,4.20482,296.115,2330.19,0.0,3.81831e-05,167.494,25.4133,25.4133,32.1936,32.1895,0,0,0.0,0.0,2.8939,0.0,0.0,0.0,52.0508,48.3422,9.04402,0.475545,58.9607,48.0931,9.73835,2.95095,2.22222,2.19821,0.0,69.3542,9.36066,9.36066,119.522,0.0,276.667,183.592,174.66,276.667,174.822,185.617,175.79,175.812,179.74,166.215,166.264,166.142,344.782,40.6991,276.667,-8.10045,-8.10045,11.3522,0.0,1.2618,0.138315,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000535011,0.0,100.0,1.05783,91.1428,0.317761,0.000535011,129.546
03:08.000,5.30892,0.00951907,0.00050797,4.20085,296.108,2331.05,0.0,3.6254e-05,167.336,25.2627,25.2627,32.0358,32.0318,0,0,0.0,0.0,2.87335,0.0,0.0,0.0,52.1881,48.3978,9.0207,0.689844,58.8268,47.3203,9.71303,2.9297,2.20873,2.18433,0.0,69.3713,9.34819,9.34819,119.522,0.0,276.667,183.526,174.714,276.667,174.882,185.54,175.844,175.866,179.701,166.588,166.638,166.516,344.782,40.7024,276.667,-8.08428,-8.08428,11.3917,0.0,1.2618,0.139473,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000507974,0.0,100.0,1.05412,90.9761,0.317709,0.000507974,130.251
03:09.000,4.99589,0.00302166,0.0004823,4.1969,296.098,2331.91,0.0,3.44215e-05,167.178,25.1148,25.1148,31.8808,31.8768,0,0,0.0,0.0,2.89061,0.0,0.0,0.0,52.3202,48.4586,8.98285,0.915942,58.704,47.8421,9.65187,2.91518,2.19421,2.16948,0.0,69.3881,9.33061,9.33061,119.522,0.0,276.667,183.455,174.756,276.667,174.93,185.456,175.885,175.906,179.641,166.95,167.001,166.879,344.782,40.7057,276.667,-8.08599,-8.08599,11.4112,0.0,1.2618,0.139563,0.00340663,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000482304,0.0,100.0,1.05052,90.8127,0.317658,0.000482304,130.49
03:10.000,4.68042,0.00254742,0.00045793,4.19296,296.087,2332.78,0.0,3.2682e-05,167.021,24.9694,24.9694,31.7264,31.7224,0,0,0.0,0.0,2.8726,0.0,0.0,0.0,52.446,48.5164,8.93278,1.14573,58.5713,47.3521,9.63061,2.9046,2.17909,2.15412,0.0,69.4042,9.30851,9.30851,119.522,0.0,276.667,183.38,174.789,276.667,174.967,185.367,175.913,175.933,179.561,167.302,167.353,167.231,344.782,40.7088,276.667,-8.10484,-8.10484,11.3979,0.0,1.2618,0.138388,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.00045793,0.0,100.0,1.047,90.6519,0.317606,0.00045793,129.969
03:11.000,4.38713,0.00442454,0.00043479,4.18905,296.076,2333.72,0.0,3.10306e-05,166.865,24.8265,24.8266,31.5748,31.5708,0,0,0.0,0.0,2.88463,0.0,0.0,0.0,52.5684,48.5692,8.87618,1.38357,58.4454,47.7402,9.60868,2.89822,2.16359,2.1386,0.0,69.4208,9.28197,9.28197,119.522,0.0,276.667,183.297,174.806,276.667,174.991,185.273,175.929,175.949,179.461,167.642,167.694,167.573,344.782,40.712,276.667,-8.1409,-8.1409,11.3769,0.0,1.2618,0.137407,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000434788,0.0,100.0,1.04351,90.493,0.317554,0.000434788,129.118
03:12.000,4.13883,0.0156624,0.00041282,4.18516,296.065,2334.76,0.0,2.94622e-05,166.71,24.6863,24.6864,31.4234,31.4194,0,0,0.0,0.0,2.86322,0.0,0.0,0.0,52.6877,48.6235,8.82067,1.61153,58.3096,47.1715,9.57625,2.88778,2.14861,2.12364,0.0,69.4386,9.25075,9.25075,119.522,0.0,276.667,183.208,174.815,276.667,175.005,185.174,175.932,175.952,179.339,167.973,168.025,167.903,344.782,40.7155,276.667,-8.19482,-8.19482,11.365,0.0,1.2618,0.137132,0.0,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000412816,0.0,100.0,1.04005,90.3356,0.317503,0.000412816,128.855
03:13.000,3.90684,2.21276e-05,0.00039195,4.18129,296.055,2335.92,0.0,2.79733e-05,166.556,24.5489,24.5489,31.2739,31.27,0,0,0.0,0.0,2.87073,0.0,0.0,0.0,52.8056,48.6728,8.76342,1.85136,58.1832,47.8054,9.50989,2.87094,2.13522,2.11048,0.0,69.4546,9.21435,9.21435,119.522,0.0,276.667,183.11,174.807,276.667,175.002,185.069,175.923,175.942,179.194,168.29,168.342,168.222,344.782,40.7187,276.667,-8.26853,-8.26853,11.3771,0.0,1.2618,0.137775,0.00433191,50.4722,50.4722,199.2,199.211,0.0,0.0,0.0,0.000391954,0.0,100.0,1.03662,90.1799,0.317451,0.000391954,129.486
03:14.000,3.71093,0.00208947,0.00037215,4.17744,296.045,2337.19,0.0,2.65597e-05,166.403,24.4135,24.4135,31.1252,31.1213,0,0,0.0,0.0,2.85084,0.0,0.0,0.0,52.9138,48.7238,8.72017,2.09281,58.0409,46.789,9.46289,2.84307,2.12347,2.09862,0.0,69.4709,9.17202,9.17202,119.522,0.0,276.667,183.003,174.786,276.667,174.986,184.955,175.898,175.917,179.023,168.598,168.651,168.53,344.782,40.7219,276.667,-8.36475,-8.36475,11.4099,0.0,1.2618,0.138885,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000372147,0.0,100.0,1.0332,90.0252,0.3174,0.000372147,130.147
03:15.000,3.51813,0.00481507,0.00035334,4.17361,296.036,2338.54,0.0,2.52178e-05,166.25,24.2803,24.2804,30.9786,30.9747,0,0,0.0,0.0,2.86116,0.0,0.0,0.0,53.0236,48.7747,8.68989,2.33149,57.9194,48.018,9.37211,2.81809,2.11259,2.08749,0.0,69.489,9.12346,9.12346,119.522,0.0,276.667,182.887,174.748,276.667,174.952,184.834,175.857,175.876,178.825,168.894,168.947,168.827,344.782,40.7254,276.667,-8.48458,-8.48458,11.4307,0.0,1.2618,0.139231,0.0,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.00035334,0.0,100.0,1.02981,89.8719,0.317349,0.00035334,130.479
03:16.000,3.33787,0.00549691,0.00033548,4.1698,296.027,2339.91,0.0,2.39433e-05,166.098,24.1494,24.1494,30.8322,30.8283,0,0,0.0,0.0,2.83767,0.0,0.0,0.0,53.1286,48.8264,8.66988,2.58372,57.778,47.2731,9.27921,2.78986,2.1015,2.0757,0.0,69.5053,9.06842,9.06842,119.522,0.0,276.667,182.761,174.692,276.667,174.902,184.703,175.799,175.818,178.599,169.179,169.233,169.113,344.782,40.7287,276.667,-8.6293,-8.6293,11.4156,0.0,1.2618,0.138062,0.0,50.4722,50.4722,199.192,199.203,0.0,0.0,0.0,0.000335484,0.0,100.0,1.02643,89.7197,0.317298,0.000335484,130.015
03:17.000,3.14803,0.0135649,0.00031853,4.16601,296.018,2341.21,0.0,2.27335e-05,165.947,24.0211,24.0211,30.6885,30.6846,0,0,0.0,0.0,2.85205,0.0,0.0,0.0,53.233,48.8777,8.66527,2.84005,57.6433,47.4632,8.82452,2.80672,2.08958,2.06365,0.0,69.5216,9.00836,9.00836,119.522,0.0,276.667,182.632,174.653,276.667,174.847,184.562,175.725,175.743,178.358,169.453,169.507,169.387,344.782,40.7319,276.667,-8.79101,-8.79101,11.392,0.0,1.2618,0.137052,0.00391734,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.00031853,0.0,100.0,1.02308,89.5686,0.317248,0.00031853,129.22
03:18.000,2.96541,0.00085587,0.00030243,4.16224,296.01,2342.36,0.0,2.15847e-05,165.797,23.8961,23.8961,30.5444,30.5406,0,0,0.0,0.0,2.82753,0.0,0.0,0.0,53.3454,48.9297,8.69503,3.09025,57.5155,48.4971,8.59592,2.77917,2.08252,2.0564,0.0,69.5394,8.95091,8.95091,119.522,0.0,276.667,182.505,174.589,276.667,174.786,184.423,175.651,175.669,178.121,169.715,169.769,169.649,344.782,40.7354,276.667,-8.94274,-8.94274,11.3754,2.09711e-05,1.2618,0.136673,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000302433,0.0,100.0,1.02024,89.4259,0.317198,0.000302433,128.791
03:19.000,2.81581,0.000367354,0.00028715,4.1585,296.001,2343.6,0.0,2.04934e-05,165.648,23.7737,23.7737,30.4025,30.3987,0,0,0.0,0.0,2.82566,0.0,0.0,0.0,53.4593,48.9763,8.75232,3.3708,57.3545,46.5157,8.83149,2.69011,2.07178,2.0453,0.0,69.5568,8.88699,8.88699,119.522,0.0,276.667,182.358,174.485,276.667,174.698,184.281,175.564,175.582,177.843,169.966,170.02,169.901,344.782,40.7388,276.667,-9.12771,-9.12771,11.3833,0.0,1.2618,0.137256,0.0,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000287149,0.0,100.0,1.01747,89.2873,0.31715,0.000287149,129.35
03:20.000,2.70069,0.00392714,0.00027264,4.15478,295.993,2344.93,0.0,1.94583e-05,165.5,23.6529,23.6529,30.2624,30.2586,0,0,0.0,0.0,2.83902,0.0,0.0,0.0,53.5514,49.0347,8.81768,3.6221,57.2348,48.4944,8.7402,2.6561,2.05471,2.02797,0.0,69.5723,8.81043,8.81043,119.522,0.0,276.667,182.195,174.364,276.667,174.584,184.12,175.446,175.463,177.515,170.205,170.26,170.141,344.782,40.7419,276.667,-9.36089,-9.36089,11.4132,0.0,1.2618,0.138341,0.0,50.4722,50.4722,199.18,199.192,0.0,0.0,0.0,0.000272638,0.0,100.0,1.01427,89.1425,0.317104,0.000272638,130.024
03:21.000,2.57998,0.00475274,0.00025886,4.15108,295.984,2346.24,0.0,1.84749e-05,165.352,23.5341,23.5342,30.1233,30.1195,0,0,0.0,0.0,2.82478,0.0,0.0,0.0,53.6515,49.09,8.90221,3.91045,57.0805,47.1241,8.63358,2.61636,2.03703,2.00983,0.0,69.5891,8.72604,8.72604,119.522,0.0,276.667,182.019,174.225,276.667,174.449,183.945,175.305,175.321,177.15,170.432,170.488,170.368,344.782,40.7452,276.667,-9.62397,-9.62397,11.4379,0.0,1.2618,0.138871,0.00104889,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.00025886,0.0,100.0,1.01109,88.999,0.317057,0.00025886,130.421
03:22.000,2.46923,0.00595621,0.00024578,4.1474,295.976,2347.49,0.0,1.75413e-05,165.205,23.4171,23.4172,29.9873,29.9835,0,0,0.0,0.0,2.84526,0.0,0.0,0.0,53.7482,49.1484,9.0044,4.19497,56.9447,47.6148,8.53216,2.55838,2.01582,1.98833,0.0,69.6068,8.63245,8.63245,119.522,0.0,276.667,181.825,174.056,276.667,174.286,183.756,175.138,175.154,176.742,170.645,170.701,170.582,344.782,40.7488,276.667,-9.92571,-9.92571,11.4233,0.0,1.2618,0.137731,0.0,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000245778,0.0,100.0,1.00784,88.8551,0.317011,0.000245778,130.015
03:23.000,2.34187,0.0153797,0.00023336,4.14373,295.968,2348.52,0.0,1.66545e-05,165.059,23.3026,23.3026,29.8516,29.8479,0,0,0.0,0.0,2.83027,0.0,0.0,0.0,53.8478,49.2117,9.1259,4.48628,56.8073,47.9491,8.38461,2.49214,1.99481,1.96717,0.0,69.6241,8.53379,8.53379,119.522,0.0,276.667,181.634,173.907,276.667,174.121,183.55,174.95,174.967,176.315,170.846,170.902,170.783,344.782,40.7522,276.667,-10.2433,-10.2433,11.3989,0.0,1.2618,0.136712,0.0,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.000233358,0.0,100.0,1.00477,88.7149,0.316965,0.000233358,129.243
03:24.000,2.22942,0.000414588,0.00022156,4.14008,295.96,2349.38,0.0,1.58131e-05,164.914,23.1907,23.1907,29.7191,29.7153,0,0,0.0,0.0,2.84232,0.0,0.0,0.0,53.9476,49.2656,9.27559,4.80035,56.6484,46.3734,7.78717,2.49668,1.97012,1.94339,0.0,69.6418,8.4384,8.4384,119.522,0.0,276.667,181.425,173.713,276.667,173.934,183.342,174.756,174.772,175.895,171.033,171.09,170.971,344.782,40.7558,276.667,-10.547,-10.547,11.3791,0.0,1.2618,0.136193,0.0,50.4722,50.4722,199.17,199.181,0.0,0.0,0.0,0.000221565,0.0,100.0,1.00227,88.5848,0.316921,0.000221565,128.659
03:25.000,2.13485,0.000148775,0.00021037,4.13646,295.95,2350.3,0.0,1.50137e-05,164.77,23.0807,23.0807,29.5872,29.5834,0,0,0.0,0.0,2.84275,0.0,0.0,0.0,54.0364,49.3277,9.42781,5.07819,56.5308,48.7311,7.70993,2.43243,1.94321,1.91697,0.0,69.6575,8.33274,8.33274,119.522,0.0,276.667,181.203,173.482,276.667,173.72,183.133,174.546,174.562,175.421,171.206,171.263,171.144,344.782,40.7589,276.667,-10.9114,-10.9114,11.3844,0.0,1.2618,0.136716,0.0,50.4722,50.4722,199.167,199.178,0.0,0.0,0.0,0.000210368,0.0,100.0,0.999652,88.4539,0.316878,0.000210368,129.186
03:26.000,2.06577,0.00266463,0.00019974,4.13285,295.939,2351.25,0.0,1.42554e-05,164.626,22.9717,22.9717,29.4559,29.4522,0,0,0.0,0.0,2.82011,0.0,0.0,0.0,54.1293,49.3776,9.58934,5.40854,56.3733,47.166,7.58824,2.39524,1.91631,1.89057,0.0,69.674,8.22192,8.22192,119.522,0.0,276.667,180.973,173.259,276.667,173.497,182.905,174.313,174.328,174.91,171.364,171.421,171.302,344.782,40.7622,276.667,-11.2919,-11.2919,11.412,0.0,1.2618,0.137783,0.000943548,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000199737,0.0,100.0,0.99668,88.3172,0.316837,0.000199737,129.85
03:27.000,1.98352,0.00407123,0.00018964,4.12926,295.929,2352.18,0.0,1.35347e-05,164.483,22.8645,22.8646,29.3277,29.324,0,0,0.0,0.0,2.84272,0.0,0.0,0.0,54.2189,49.4342,9.76533,5.72649,56.2336,47.3767,7.36949,2.35933,1.89099,1.86594,0.0,69.6924,8.10809,8.10809,119.522,0.0,276.667,180.733,173.012,276.667,173.253,182.664,174.061,174.076,174.391,171.505,171.562,171.444,344.782,40.7659,276.667,-11.6841,-11.6841,11.4401,0.0,1.2618,0.138553,0.0,50.4722,50.4722,199.162,199.173,0.0,0.0,0.0,0.000189643,0.0,100.0,0.99368,88.1813,0.316796,0.000189643,130.305
03:28.000,1.90171,0.00459546,0.00018006,4.12569,295.924,2352.99,0.0,1.2851e-05,164.34,22.759,22.759,29.1993,29.1956,0,0,0.0,0.0,2.82258,0.0,0.0,0.0,54.307,49.4918,9.95041,6.03645,56.1047,48.4678,7.26755,2.3118,1.86641,1.84192,0.0,69.7088,7.99114,7.99114,119.522,0.0,276.667,180.479,172.742,276.667,172.991,182.417,173.795,173.81,173.845,171.628,171.685,171.566,344.782,40.7692,276.667,-12.0964,-12.0964,11.4273,0.0,1.2618,0.137457,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000180059,0.0,100.0,0.990588,88.0443,0.316754,0.000180059,129.964
03:29.000,1.83194,0.00626565,0.00017096,4.12214,295.921,2353.73,0.0,1.22013e-05,164.199,22.6552,22.6552,29.0749,29.0712,0,0,0.0,0.0,2.84232,0.0,0.0,0.0,54.396,49.5673,10.1485,6.39925,55.9412,46.1935,7.15499,2.26191,1.84627,1.8224,0.0,69.7256,7.87838,7.87838,119.522,0.0,276.667,180.223,172.467,276.667,172.726,182.171,173.529,173.544,173.316,171.73,171.787,171.669,344.782,40.7726,276.667,-12.4932,-12.4932,11.4021,0.0,1.2618,0.136327,0.0,50.4722,50.4722,199.157,199.168,0.0,0.0,0.0,0.00017096,0.0,100.0,0.987881,87.9148,0.316714,0.00017096,129.174
03:30.000,1.7742,0.013426,0.00016232,4.1186,295.919,2354.47,0.0,1.15844e-05,164.058,22.5523,22.5523,28.9525,28.9488,0,0,0.0,0.0,2.86239,0.0,0.0,0.0,54.4793,49.6438,10.3465,6.74317,55.8279,48.523,7.22474,2.20195,1.82484,1.80138,0.0,69.7433,7.75834,7.75834,119.522,0.0,276.667,179.959,172.187,276.667,172.446,181.91,173.24,173.254,172.742,171.807,171.864,171.746,344.782,40.7761,276.667,-12.9267,-12.9267,11.3802,0.0,1.2618,0.135714,0.0,50.4722,50.4722,199.154,199.165,0.0,0.0,0.0,0.00016232,0.0,100.0,0.984892,87.7814,0.316675,0.00016232,128.509
03:31.000,1.71117,0.00280078,0.00015412,4.11509,295.916,2355.16,0.0,1.09993e-05,163.918,22.451,22.451,28.8294,28.8257,0,0,0.0,0.0,2.83024,0.0,0.0,0.0,54.566,49.6983,10.5562,7.10991,55.6902,48.4466,6.86867,2.1909,1.80469,1.78238,0.0,69.7606,7.64276,7.64276,119.522,0.0,276.667,179.678,171.899,276.667,172.16,181.646,172.948,172.962,172.195,171.848,171.905,171.787,344.782,40.7796,276.667,-13.34,-13.34,11.3838,0.0,1.2618,0.136154,0.0,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.000154117,0.0,100.0,0.981944,87.6485,0.316635,0.000154117,128.955
03:32.000,1.67701,2.4532e-05,0.00014633,4.11159,295.91,2355.85,0.0,1.04434e-05,163.779,22.3505,22.3505,28.7089,28.7052,0,0,0.0,0.0,2.83854,0.0,0.0,0.0,54.6479,49.7511,10.7677,7.49037,55.5288,46.0586,6.60433,2.18373,1.78632,1.76485,0.0,69.7784,7.52443,7.52443,119.522,0.0,276.667,179.413,171.606,276.667,171.866,181.371,172.645,172.659,171.615,171.839,171.896,171.779,344.782,40.7832,276.667,-13.7681,-13.7681,11.4097,0.0,1.2618,0.137234,0.0,50.4722,50.4722,199.148,199.159,0.0,0.0,0.0,0.000146329,0.0,100.0,0.979194,87.5203,0.316596,0.000146329,129.628
03:33.000,1.61475,0.000270035,0.00013893,4.10811,295.903,2356.47,0.0,9.91586e-06,163.64,22.2509,22.251,28.5896,28.586,0,0,0.0,0.0,2.84859,0.0,0.0,0.0,54.7276,49.8076,10.9821,7.81666,55.4208,48.5209,6.51372,2.14606,1.76636,1.74588,0.0,69.7943,7.40944,7.40944,119.522,0.0,276.667,179.134,171.301,276.667,171.567,181.101,172.34,172.353,171.057,171.81,171.867,171.749,344.782,40.7864,276.667,-14.1899,-14.1899,11.4416,0.0,1.2618,0.13817,0.0,50.4722,50.4722,199.145,199.156,0.0,0.0,0.0,0.000138934,0.0,100.0,0.976579,87.3945,0.316558,0.000138934,130.13
03:34.000,1.56957,0.00204318,0.00013191,4.10465,295.894,2357.1,0.0,9.4146e-06,163.502,22.1519,22.152,28.4712,28.4676,0,0,0.0,0.0,2.83623,0.0,0.0,0.0,54.8047,49.8717,11.1939,8.18759,55.2877,47.9326,6.62462,2.13768,1.75644,1.73604,0.0,69.8118,7.29577,7.29577,119.522,0.0,276.667,178.849,170.99,276.667,171.261,180.819,172.028,172.041,170.481,171.721,171.778,171.66,344.782,40.7899,276.667,-14.6001,-14.6001,11.4306,0.0,1.2618,0.137157,0.0,50.4722,50.4722,199.142,199.154,0.0,0.0,0.0,0.000131913,0.0,100.0,0.973354,87.2584,0.316521,0.000131913,129.837
03:35.000,1.52622,0.00334739,0.00012525,4.1012,295.886,2357.58,0.0,8.9389e-06,163.364,22.0537,22.0537,28.3557,28.3521,0,0,0.0,0.0,2.85315,0.0,0.0,0.0,54.8816,49.956,11.4061,8.59714,55.1572,46.1952,6.65278,2.11564,1.75104,1.73112,0.0,69.8297,7.19033,7.19033,119.522,0.0,276.667,178.554,170.696,276.667,170.968,180.537,171.725,171.738,169.973,171.513,171.57,171.451,344.782,40.7935,276.667,-14.9688,-14.9688,11.4055,0.0,1.2618,0.135996,0.0,50.4722,50.4722,199.14,199.151,0.0,0.0,0.0,0.000125246,0.0,100.0,0.970092,87.1216,0.316482,0.000125246,129.12
03:36.000,1.49823,0.00393539,0.00011892,4.09776,295.877,2358.09,0.0,8.48734e-06,163.228,21.9557,21.9557,28.2399,28.2364,0,0,0.0,0.0,2.84181,0.0,0.0,0.0,54.9571,50.0001,11.6183,8.93314,55.0864,48.6698,6.29293,2.13922,1.75271,1.734,0.0,69.8466,7.09962,7.09962,119.522,0.0,276.667,178.217,170.433,276.667,170.698,180.267,171.449,171.462,169.634,171.115,171.171,171.051,344.782,40.797,276.667,-15.2642,-15.2642,11.3814,0.0,1.2618,0.13525,0.00121453,50.4722,50.4722,199.137,199.148,0.0,0.0,0.0,0.000118917,0.0,100.0,0.966913,86.9862,0.316444,0.000118917,128.348
03:37.000,1.54409,0.00451624,0.00011291,4.09433,295.868,2358.9,0.0,8.05779e-06,163.091,21.8541,21.8541,28.1233,28.1198,0,0,0.0,0.0,2.80988,0.0,0.0,0.0,55.0044,50.0403,11.7963,9.29972,54.9923,47.2166,6.57197,2.13878,1.76694,1.74876,0.0,69.8632,7.01988,7.01988,119.522,0.0,276.667,177.839,170.146,276.667,170.426,180.01,171.196,171.209,169.306,170.182,170.237,170.11,344.782,40.8003,276.667,-15.5091,-15.5091,11.382,0.0,1.2618,0.135633,0.0,50.4722,50.4722,199.134,199.145,0.0,0.0,0.0,0.000112907,0.0,100.0,0.963432,86.8459,0.316405,0.000112907,128.747
03:38.000,1.63071,0.0066889,0.0001072,4.09093,295.86,2359.65,0.0,7.65096e-06,162.955,21.7464,21.7464,28.0082,28.0047,0,0,0.0,0.0,2.81323,0.0,0.0,0.0,55.0364,50.0708,11.9108,9.62384,54.927,46.4735,6.55898,2.27038,1.77824,1.7613,0.0,69.8817,6.96626,6.96626,119.522,0.0,276.667,177.611,169.91,276.667,170.207,179.806,171.01,171.023,168.532,168.54,168.594,168.47,344.782,40.8041,276.667,-15.6448,-15.6448,11.406,0.0,1.2618,0.136688,0.0,50.4722,50.4722,199.131,199.142,0.0,0.0,0.0,0.000107201,0.0,100.0,0.96001,86.7071,0.316365,0.000107201,129.414
