Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:32.000,0.00609788,0.00655655,0.00040021,4.186,295.931,1893.62,0.0,2.85626e-05,166.745,50.5666,50.5684,50.8511,50.843,0,0,0.0,0.0,6.13673,0.0,0.0,0.0,46.3739,46.3739,47.892,0.0,9.49243,62.189,61.5701,4.18289,1.76287,0.52245,5.03705,0.0,69.5733,39.6259,39.6259,119.522,0.0,276.667,270.15,260.368,276.667,260.629,269.717,261.116,260.278,249.955,250.525,250.53,250.209,344.782,40.7226,276.667,-20.8387,-20.8387,10.2699,0.0,1.2618,0.147586,0.00530506,43.4308,43.4229,0.0,2.16114e-05,47.7435,51.5896,49.9098,0.000400207,48.7521,100.0,1.83689,103.192,0.309961,0.000400207,139.778
03:33.000,0.00771998,0.0074396,0.00037998,4.18191,295.928,1839.94,0.0,2.71192e-05,166.581,50.347,50.349,50.6441,50.6358,0,0,0.0,0.0,7.10767,0.0,0.0,0.0,46.4095,46.4095,47.8967,0.0,9.2857,62.0113,61.3706,4.19558,1.959,2.13419,1.99754,0.0,69.5906,38.985,38.985,119.522,0.0,276.667,269.496,259.787,276.667,260.071,270.476,260.024,260.031,249.149,249.492,249.497,249.202,344.782,40.7258,276.667,-21.9525,-21.9525,10.2775,0.0,1.2618,0.148007,0.00519919,43.5268,43.5188,0.0,0.0,46.205,50.2679,48.4951,0.000379982,47.2683,100.0,1.83835,103.172,0.309994,0.000379982,140.384
03:34.000,0.0119513,0.00294626,0.00036078,4.17801,295.919,1810.36,0.0,2.57489e-05,166.425,50.1343,50.1364,50.4422,50.4339,0,0,0.0,0.0,7.23699,0.0,0.0,0.0,46.6048,46.6048,48.1128,0.0,9.34749,61.8307,61.1673,4.03848,1.19086,1.60278,1.4399,0.0,69.6092,38.41,38.41,119.522,0.0,276.667,268.97,259.033,276.667,259.253,269.901,259.243,259.247,248.175,248.508,248.513,248.22,344.782,40.7292,276.667,-22.0975,-22.0975,10.2948,0.0,1.2618,0.148519,0.00509744,43.6269,43.6192,0.0,0.0,44.5503,48.8013,46.949,0.000360779,45.6623,100.0,1.8398,103.151,0.310026,0.000360779,141.162
03:35.000,0.0071655,0.0112041,0.00034255,4.17406,295.91,1789.5,0.0,2.44474e-05,166.268,49.9227,49.925,50.2391,50.2307,0,0,0.0,0.0,7.38261,0.0,0.0,0.0,46.7734,46.7734,48.3071,0.0,9.44914,61.6504,60.9697,3.88834,0.917551,1.35881,1.2334,0.0,69.6263,37.8572,37.8572,119.522,0.0,276.667,268.488,258.355,276.667,258.627,269.41,258.6,258.605,247.299,247.578,247.583,247.306,344.782,40.7323,276.667,-22.3126,-22.3126,10.3059,0.0,1.2618,0.148463,0.00499902,43.7234,43.7159,1.70836e-05,0.0,42.7928,47.2102,45.2881,0.000342547,43.9479,100.0,1.84118,103.129,0.310057,0.000342547,141.134
03:36.000,0.0115355,0.0221064,0.00032524,4.17012,295.901,1821.24,0.0,2.3212e-05,166.112,49.7112,49.7136,50.0372,50.0287,0,0,0.0,0.0,7.49824,0.0,0.0,0.0,46.9003,46.9003,48.4792,0.0,9.57623,61.4726,60.7717,3.74874,0.996166,1.35127,1.2306,0.0,69.6437,37.157,37.157,119.522,0.0,276.667,268.015,257.652,276.667,257.919,268.94,257.902,257.907,246.255,246.536,246.54,246.265,344.782,40.7355,276.667,-22.7566,-22.7566,10.3004,0.0,1.2618,0.14786,0.00490295,43.837,43.8294,0.0,0.0,40.9211,45.4867,43.5032,0.000325236,42.1147,100.0,1.84249,103.106,0.310087,0.000325236,140.124
03:37.000,0.00475722,0.000130504,0.0003088,4.16628,295.891,1824.78,0.0,2.20391e-05,165.958,49.4956,49.4982,49.8318,49.8232,0,0,0.0,0.0,7.6504,0.0,0.0,0.0,47.0108,47.0108,48.6357,0.0,9.72672,61.2946,60.5718,3.66988,1.24706,1.4938,1.35411,0.0,69.663,36.4564,36.4564,119.522,0.0,276.667,267.496,256.933,276.667,257.252,268.441,257.212,257.219,245.211,245.497,245.501,245.23,344.782,40.7391,276.667,-23.1961,-23.1961,10.2851,0.0,1.2618,0.147156,0.00481171,43.9497,43.9427,0.0,0.0,38.8953,43.5978,41.558,0.0003088,40.1243,100.0,1.84377,103.082,0.310116,0.0003088,138.939
03:38.000,0.00194031,0.00599996,0.00029319,4.16242,295.882,1822.73,0.0,2.09251e-05,165.804,49.2933,49.296,49.6378,49.6291,0,0,0.0,0.0,7.73821,0.0,0.0,0.0,47.1254,47.1254,48.7703,0.0,9.88832,61.1148,60.3734,3.5221,1.03937,1.30635,1.19142,0.0,69.6798,35.7565,35.7565,119.522,0.0,276.667,266.938,256.121,276.667,256.39,267.883,256.378,256.384,244.084,244.37,244.374,244.104,344.782,40.7422,276.667,-23.6003,-23.6003,10.2741,0.0,1.2618,0.146978,0.00472804,44.0601,44.0531,2.17666e-05,5.6707e-06,36.8705,41.6919,39.6036,0.000293195,38.1304,100.0,1.84497,103.057,0.310144,0.000293195,138.524
03:39.000,0.006781,0.00703181,0.00027838,4.15859,295.879,1830.69,0.0,1.98679e-05,165.652,49.0887,49.0914,49.4392,49.4305,0,0,0.0,0.0,7.81828,0.0,0.0,0.0,47.2552,47.2552,48.8982,0.0,10.071,60.9331,60.1772,3.44441,1.04725,1.28153,1.17036,0.0,69.6973,35.0427,35.0427,119.522,0.0,276.667,266.37,255.325,276.667,255.594,267.336,255.586,255.594,242.955,243.248,243.252,242.983,344.782,40.7454,276.667,-24.0632,-24.0632,10.2804,0.0,1.2618,0.147382,0.0,44.1759,44.1691,9.09346e-06,1.49266e-05,34.6955,39.6289,37.4952,0.000278378,35.9843,100.0,1.84612,103.03,0.310172,0.000278378,139.098
03:40.000,0.00823957,0.012425,0.00026431,4.15478,295.871,1840.53,0.0,1.88633e-05,165.5,48.8867,48.8895,49.2416,49.2328,0,0,0.0,0.0,7.87696,0.0,0.0,0.0,47.3939,47.3939,49.016,0.0,10.2663,60.7502,59.983,3.35181,1.02345,1.23975,1.13417,0.0,69.7167,34.2929,34.2929,119.522,0.0,276.667,265.745,254.453,276.667,254.73,266.741,254.723,254.731,241.745,242.039,242.042,241.776,344.782,40.749,276.667,-24.5603,-24.5603,10.2965,0.0,1.2618,0.147884,0.0,44.2964,44.2898,0.0,0.0,32.3661,37.4054,35.2291,0.00026431,33.682,100.0,1.8472,103.003,0.310198,0.00026431,139.851
03:41.000,0.0113158,0.0082531,0.00025095,4.151,295.862,1850.68,0.0,1.79105e-05,165.349,48.6878,48.6906,49.0452,49.0364,0,0,0.0,0.0,7.91244,0.0,0.0,0.0,47.531,47.531,49.1241,0.0,10.4656,60.5659,59.7907,3.24188,0.992478,1.20258,1.10123,0.0,69.7337,33.549,33.549,119.522,0.0,276.667,265.163,253.639,276.667,253.924,266.187,253.917,253.926,240.526,240.818,240.821,240.558,344.782,40.7522,276.667,-25.1234,-25.1234,10.3094,0.0,1.2618,0.147917,0.0,44.4181,44.4116,0.0,7.30514e-06,29.9975,35.1329,32.9182,0.000250953,31.3378,100.0,1.84822,102.975,0.310224,0.000250953,139.935
03:42.000,0.00716401,0.0103379,0.00023827,4.14725,295.853,1860.62,0.0,1.70052e-05,165.2,48.4899,48.4927,48.8501,48.8414,0,0,0.0,0.0,7.93841,0.0,0.0,0.0,47.6597,47.6597,49.2267,0.0,10.669,60.3832,59.5991,3.12989,0.951685,1.17043,1.07281,0.0,69.7516,32.8113,32.8113,119.522,0.0,276.667,264.535,252.757,276.667,253.053,265.587,253.042,253.053,239.297,239.587,239.591,239.331,344.782,40.7555,276.667,-25.6669,-25.6669,10.305,0.0,1.2618,0.147328,0.0,44.5439,44.5376,0.0,1.12956e-05,27.5998,32.8228,30.5732,0.000238271,28.9623,100.0,1.84919,102.946,0.310249,0.000238271,138.976
03:43.000,0.00908234,0.00228348,0.00022623,4.14352,295.845,2327.42,0.0,1.61461e-05,165.051,48.2932,48.2961,48.6579,48.6491,0,0,0.0,0.0,7.95472,0.0,0.0,0.0,47.7802,47.7802,49.3321,0.0,10.8812,60.2025,59.4064,3.02927,0.90404,1.15068,1.01495,0.0,69.7703,32.0456,32.0456,119.522,0.0,276.667,263.853,251.801,276.667,252.112,264.947,252.107,252.124,237.999,238.287,238.291,238.034,344.782,40.759,276.667,-26.254,-26.254,10.2904,0.0,1.2618,0.146629,0.0,44.664,44.6571,0.0,0.0,25.0511,30.3586,28.0757,0.00022623,26.4346,100.0,1.8501,102.916,0.310273,0.00022623,137.801
03:44.000,0.00768997,0.00619225,0.0002148,4.14007,295.837,2149.85,0.0,1.53296e-05,164.912,48.0891,48.0919,48.442,48.4333,0,0,0.0,0.0,7.57422,0.0,0.0,0.0,47.8046,47.8046,49.2395,0.0,10.9119,60.0233,59.253,2.99856,0.0,0.563122,0.355361,0.0,69.7873,31.5753,31.5753,119.522,0.0,276.667,263.078,250.997,276.667,251.28,265.007,251.745,252.504,236.921,236.921,236.924,236.728,344.782,40.7622,276.667,-27.0883,-27.0883,10.2773,0.0,1.2618,0.146359,0.0392822,44.7228,44.7149,3.20804e-06,2.1223e-05,22.4617,27.8503,25.5356,0.000214797,23.8653,100.0,1.85102,102.899,0.310297,0.000214797,137.257
03:45.000,0.000535534,0.00974163,0.00020394,4.13621,295.83,2142.55,0.0,1.4555e-05,164.754,47.8952,47.8979,48.2322,48.2238,0,0,0.0,0.0,7.76997,0.0,0.0,0.0,47.9707,47.9707,49.2764,0.0,10.9986,59.8342,59.1027,2.788,1.23993,1.11171,1.04761,0.0,69.8055,31.2928,31.2928,119.522,0.0,276.667,262.892,251.488,276.667,251.102,264.019,253.251,253.615,236.666,236.936,236.939,236.697,344.782,40.7656,276.667,-26.5726,-26.5726,10.2861,0.0,1.2618,0.146949,0.419829,44.5564,44.541,1.70125e-07,0.0,19.9537,25.4219,23.0764,0.000203942,21.3764,100.0,1.85173,102.893,0.31032,0.000203942,138.249
03:46.000,0.00383145,0.0136652,0.00019364,4.13265,295.822,2218.4,0.0,1.38194e-05,164.618,47.6984,47.7006,48.001,47.993,0,0,0.0,0.0,6.61594,0.0,0.0,0.0,48.0533,48.0533,48.8899,0.0,10.6255,59.6298,58.9488,2.80019,0.716894,2.84197,0.45778,0.0,69.824,31.6075,31.6075,119.522,0.0,276.667,262.579,253.951,276.667,251.058,262.713,257.399,256.406,237.199,237.69,237.693,237.437,344.782,40.7691,276.667,-24.7403,-24.7403,10.3012,0.0,1.2618,0.147474,0.0,44.8489,44.8439,2.52389e-06,0.0,17.3236,22.8762,20.498,0.000193636,18.7669,100.0,1.85287,102.906,0.310342,0.000193636,139.052
03:47.000,0.00644699,0.00349607,0.00018385,4.12891,295.815,2147.75,0.0,1.31215e-05,164.469,47.5123,47.5147,47.8298,47.8215,0,0,0.0,0.0,7.35178,0.0,0.0,0.0,48.158,48.158,49.0674,0.0,10.6676,59.4525,58.7392,2.65503,0.794294,1.00655,0.95023,0.0,69.8412,30.8673,30.8673,119.522,0.0,276.667,261.669,256.698,276.667,252.004,262.988,257.627,256.788,235.914,236.203,236.206,235.965,344.782,40.7723,276.667,-26.2656,-26.2656,10.3146,0.0,1.2618,0.14759,0.0,44.9519,44.9461,0.0,1.40841e-05,14.844,20.468,18.062,0.00018385,16.3043,100.0,1.85405,102.926,0.310365,0.00018385,139.23
03:48.000,0.00862427,0.00589227,0.00017456,4.12526,295.808,2077.49,0.0,1.24584e-05,164.324,47.32,47.3227,47.6623,47.6538,0,0,0.0,0.0,7.68083,0.0,0.0,0.0,48.2005,48.2005,49.4163,0.0,11.0258,59.2878,58.5207,2.52256,0.748494,0.863552,0.889584,0.0,69.8604,30.2611,30.2611,119.522,0.0,276.667,261.157,256.961,276.667,254.4,262.404,257.885,257.565,234.815,235.062,235.065,234.833,344.782,40.7759,276.667,-26.7354,-26.7354,10.3106,0.0,1.2618,0.147041,0.0,45.0562,45.0505,0.0,5.833e-06,12.1734,17.8694,15.4358,0.000174559,13.6509,100.0,1.85502,102.95,0.310387,0.000174559,138.348
03:49.000,0.0104206,0.0106662,0.00016574,4.12166,295.801,2029.62,0.0,1.18286e-05,164.18,47.1211,47.1242,47.4954,47.4866,0,0,0.0,0.0,8.014,0.0,0.0,0.0,48.1391,48.1391,49.6548,0.0,11.4141,59.1367,58.3014,2.50301,0.774698,0.857495,0.870112,0.0,69.8781,29.7141,29.7141,119.522,0.0,276.667,260.658,256.163,276.667,255.279,261.812,258.172,258.055,233.826,234.071,234.073,233.844,344.782,40.7793,276.667,-27.1203,-27.1203,10.296,0.0,1.2618,0.14637,0.0,45.1593,45.1537,5.24879e-06,0.0,9.44945,15.2148,12.7547,0.000165738,10.9433,100.0,1.85588,102.971,0.310409,0.000165738,137.231
03:50.000,0.00875308,0.000860935,0.00015736,4.11808,295.793,1998.05,0.0,1.12308e-05,164.037,46.9189,46.9223,47.3313,47.3222,0,0,0.0,0.0,8.44062,0.0,0.0,0.0,48.0395,48.0395,49.7738,0.0,11.7727,58.9933,58.0761,2.54411,0.818857,0.882114,0.84105,0.0,69.896,29.1565,29.1565,119.522,0.0,276.667,260.125,251.768,276.667,253.299,261.238,258.452,258.391,232.834,233.082,233.085,232.857,344.782,40.7826,276.667,-27.5682,-27.5682,10.2809,0.0,1.2618,0.146012,0.0,45.2628,45.2573,0.0,0.0,6.60395,12.4379,9.95175,0.000157362,8.1138,100.0,1.85668,102.99,0.310431,0.000157362,136.541
03:51.000,0.0102867,0.00253446,0.00014941,4.11454,295.786,1978.64,0.0,1.06635e-05,163.896,46.7173,46.721,47.1646,47.1552,0,0,0.0,0.0,8.80413,0.0,0.0,0.0,47.9925,47.9925,49.8414,0.0,12.13,58.849,57.8581,2.7086,0.912743,0.904494,0.858804,0.0,69.9148,28.6105,28.6105,119.522,0.0,276.667,259.557,247.109,276.667,247.24,260.689,258.602,258.545,231.801,232.058,232.061,231.834,344.782,40.7862,276.667,-28.0442,-28.0442,10.2837,0.0,1.2618,0.146379,0.0,45.3707,45.3653,1.48563e-05,0.0,3.84546,9.74244,7.23248,0.00014941,5.36983,100.0,1.85738,102.998,0.310452,0.00014941,137.059
03:52.000,0.00708477,0.00524074,0.00014186,4.11102,295.778,1969.07,0.0,1.01246e-05,163.756,46.5189,46.5228,46.992,46.9823,0,0,0.0,0.0,9.0634,0.0,0.0,0.0,48.0334,48.0334,49.7826,0.0,12.3889,58.6999,57.654,2.82505,1.0782,0.934134,0.885414,0.0,69.9325,27.9854,27.9854,119.522,0.0,276.667,258.917,246.237,276.667,246.346,260.078,258.51,258.464,230.635,230.907,230.909,230.681,344.782,40.7896,276.667,-28.6394,-28.6394,10.2974,0.0,1.2618,0.147051,0.0,45.4847,45.4795,0.0,6.80249e-06,0.958838,6.91828,4.38486,0.000141859,2.49746,100.0,1.85791,102.978,0.310473,0.000141859,137.845
03:53.000,0.000465114,0.0108688,0.00013469,4.10753,295.771,1950.72,0.0,9.61269e-06,163.617,46.3252,46.3293,46.8167,46.8069,0,0,0.0,0.0,9.20733,0.0,0.0,0.0,48.13,48.13,49.6221,0.0,12.504,58.5489,57.4623,2.91825,0.933634,0.823197,0.797992,0.0,69.9499,27.3556,27.3556,119.522,0.0,276.667,258.253,245.299,276.667,245.428,259.48,258.001,257.971,229.436,229.691,229.694,229.47,344.782,40.7929,276.667,-29.2923,-29.2923,10.3125,0.0,1.2618,0.147154,0.0,45.5846,45.5794,0.0,0.0,0.0,4.03783,1.48182,0.00013469,0.0,100.0,1.85822,102.936,0.310492,0.00013469,138.282
03:54.000,0.00315922,0.0013545,0.00012788,4.10407,295.763,1931.29,0.0,9.12705e-06,163.479,46.1363,46.1405,46.6394,46.6296,0,0,0.0,0.0,9.3473,0.0,0.0,0.0,48.2848,48.2848,49.4565,0.0,12.5758,58.3974,57.2848,2.86692,1.02039,0.854238,0.82937,0.0,69.9701,26.8784,26.8784,119.522,0.0,276.667,257.629,244.529,276.667,244.668,258.908,257.167,257.15,228.472,228.705,228.707,228.491,344.782,40.7967,276.667,-29.6917,-29.6917,10.3101,0.0,1.2618,0.14665,0.0,45.6791,45.674,1.31941e-05,0.0,0.0,1.11893,0.0,0.000127883,0.0,100.0,1.85846,102.892,0.310511,0.000127883,137.492
03:55.000,0.006093,0.00626249,0.00012142,4.10062,295.756,1914.32,0.0,8.66555e-06,163.342,45.9501,45.9543,46.4577,46.4478,0,0,0.0,0.0,9.35304,0.0,0.0,0.0,48.4172,48.4172,49.2591,0.0,12.5357,58.2461,57.1229,2.78482,1.02706,0.882234,0.86275,0.0,69.9867,26.4563,26.4563,119.522,0.0,276.667,256.985,243.77,276.667,243.909,258.31,255.58,255.578,227.629,227.86,227.862,227.648,344.782,40.7999,276.667,-29.9717,-29.9717,10.2965,0.0,1.2618,0.145994,0.0,45.7714,45.7664,1.90948e-05,0.0,0.0,0.0,0.0,0.000121421,0.0,100.0,1.85865,102.847,0.310529,0.000121421,136.416
03:56.000,0.00743082,0.00798157,0.00011528,4.0972,295.749,1902.5,0.0,8.22748e-06,163.205,45.7662,45.7704,46.2715,46.2617,0,0,0.0,0.0,9.28264,0.0,0.0,0.0,48.5363,48.5363,49.0167,0.0,12.3794,58.0953,56.9751,2.69346,1.00402,0.920586,0.904126,0.0,70.0045,26.0281,26.0281,119.522,0.0,276.667,256.3,243.021,276.667,243.166,257.679,252.867,252.877,226.765,226.996,226.998,226.787,344.782,40.8033,276.667,-30.2492,-30.2492,10.2801,0.0,1.2618,0.145563,0.0,45.8622,45.8573,1.0756e-05,1.41585e-05,0.0,0.0,0.0,0.000115285,0.0,100.0,1.85883,102.802,0.310547,0.000115285,135.627
03:57.000,0.0096082,0.00353111,0.00010946,4.09379,295.745,1895.15,0.0,7.81213e-06,163.069,45.5813,45.5854,46.0821,46.0724,0,0,0.0,0.0,9.17664,0.0,0.0,0.0,48.6341,48.6341,48.773,0.0,12.116,57.9494,56.8371,2.61773,0.979133,0.95869,0.942055,0.0,70.0245,25.5893,25.5893,119.522,0.0,276.667,255.603,242.275,276.667,242.428,257.008,248.784,248.807,225.87,226.104,226.107,225.898,344.782,40.807,276.667,-30.5282,-30.5282,10.2813,0.000142793,1.2618,0.145926,0.0,45.9518,45.9469,0.0,0.0,0.0,0.0,0.0,0.000109459,0.0,100.0,1.859,102.757,0.310564,0.000109459,136.122
03:58.000,0.00913663,0.00481243,0.00010393,4.09039,295.747,1891.99,0.0,7.41737e-06,162.934,45.3934,45.3975,45.8921,45.8824,0,0,0.0,0.0,9.08023,0.0,0.0,0.0,48.6856,48.6856,48.6088,0.0,11.832,57.8121,56.7026,2.57156,0.963327,0.99717,0.977005,0.0,70.0411,25.2009,25.2009,119.522,0.0,276.667,254.914,241.529,276.667,241.689,256.32,243.581,243.615,225.07,225.305,225.307,225.1,344.782,40.8102,276.667,-30.6973,-30.6973,10.2941,0.000422551,1.2618,0.146475,0.0,46.0395,46.0347,1.26474e-05,1.707e-05,0.0,0.0,0.0,0.000103927,0.0,100.0,1.85933,102.736,0.31058,0.000103927,136.986
03:59.000,0.00789216,0.0019365,9.867e-05,4.08701,295.743,1892.37,0.0,7.04249e-06,162.799,45.1958,45.1999,45.6958,45.6862,0,0,0.0,0.0,9.0183,0.0,0.0,0.0,48.6972,48.6972,48.5148,0.0,11.5169,57.6853,56.572,2.55509,0.967262,1.03216,1.00311,0.0,70.0594,24.7972,24.7972,119.522,0.0,276.667,254.246,240.79,276.667,240.955,255.643,242.645,242.632,224.23,224.463,224.465,224.26,344.782,40.8138,276.667,-30.9264,-30.9264,10.3105,0.000574643,1.2618,0.146828,0.0,46.1273,46.1226,1.57806e-05,6.78701e-08,0.0,0.0,0.0,9.86749e-05,0.0,100.0,1.85967,102.721,0.310596,9.86749e-05,137.569
04:00.000,0.00748945,0.00682352,9.369e-05,4.08365,295.743,1895.93,0.0,6.68678e-06,162.665,44.9921,44.9963,45.4976,45.488,0,0,0.0,0.0,8.96519,0.0,0.0,0.0,48.6753,48.6753,48.4677,0.0,11.2141,57.5681,56.4433,2.58809,0.990605,1.05836,1.03222,0.0,70.0787,24.4149,24.4149,119.522,0.0,276.667,253.601,240.053,276.667,240.221,254.956,241.877,241.861,223.426,223.655,223.657,223.454,344.782,40.8175,276.667,-31.1147,-31.1147,10.3095,0.0,1.2618,0.14635,0.0,46.213,46.2083,0.0,0.0,0.0,0.0,0.0,9.36883e-05,0.0,100.0,1.85996,102.704,0.310612,9.36883e-05,136.84
04:01.000,0.00780311,0.000668623,8.895e-05,4.0803,295.739,1902.53,0.0,6.34882e-06,162.532,44.7985,44.8026,45.3121,45.3025,0,0,0.0,0.0,8.92791,0.0,0.0,0.0,48.6639,48.6639,48.4362,0.0,10.8914,57.4586,56.3163,2.67906,1.0473,1.06175,1.04099,0.0,70.0978,24.0425,24.0425,119.522,0.0,276.667,252.966,239.326,276.667,239.492,254.317,241.129,241.112,222.631,222.856,222.858,222.658,344.782,40.8211,276.667,-31.3425,-31.3425,10.297,0.00105298,1.2618,0.145735,0.0,46.291,46.2863,0.0,1.6409e-05,0.0,0.0,0.0,8.89537e-05,0.0,100.0,1.86017,102.687,0.310628,8.89537e-05,135.841
04:02.000,0.000660322,0.00639277,8.446e-05,4.07697,295.726,1911.75,0.0,6.0279e-06,162.399,44.5913,44.5954,45.1148,45.1053,0,0,0.0,0.0,8.87573,0.0,0.0,0.0,48.6629,48.6629,48.4044,0.0,10.5722,57.3533,56.1915,2.80303,1.12852,1.07372,1.04496,0.0,70.1146,23.7126,23.7126,119.522,0.0,276.667,252.336,238.608,276.667,238.769,253.697,240.391,240.379,221.92,222.143,222.145,221.947,344.782,40.8243,276.667,-31.5031,-31.5031,10.2797,0.000754582,1.2618,0.145238,0.0,46.3709,46.3663,1.78998e-05,0.0,0.0,0.0,0.0,8.44583e-05,0.0,100.0,1.86031,102.668,0.310643,8.44583e-05,134.963
04:03.000,0.00528165,0.00740006,8.019e-05,4.07365,295.723,1922.93,0.0,5.72331e-06,162.267,44.3824,44.3861,44.915,44.9057,0,0,0.0,0.0,8.73044,0.0,0.0,0.0,48.7064,48.7064,48.3607,0.0,10.2078,57.2512,56.0722,2.95012,1.22923,1.09356,1.05804,0.0,70.133,23.3786,23.3786,119.522,0.0,276.667,251.68,237.863,276.667,238.017,253.05,239.626,239.616,221.192,221.412,221.414,221.218,344.782,40.8279,276.667,-31.658,-31.658,10.2794,0.00064452,1.2618,0.145581,0.0,46.4493,46.4447,0.0,1.42519e-05,0.0,0.0,0.0,8.01901e-05,0.0,100.0,1.86037,102.648,0.310658,8.01901e-05,135.422
04:04.000,0.00786861,0.0151707,7.614e-05,4.07024,295.722,1976.98,0.0,5.43363e-06,162.13,44.1596,44.1598,44.6335,44.6277,0,0,0.0,0.0,7.93602,0.0,0.0,0.0,48.7637,48.7637,48.2708,0.0,9.75874,57.1369,56.0913,3.49684,13.2739,0.0,56.6591,0.0,70.1525,22.3039,22.3039,119.522,0.0,276.667,251.084,237.2,276.667,237.347,252.472,238.943,238.934,219.503,220.543,220.545,220.314,344.782,40.8316,276.667,-33.7467,-33.7467,10.2954,0.000566806,1.2618,0.146253,0.0,46.4108,46.4076,0.0,0.0,0.0,0.0,0.0,7.61376e-05,0.0,100.0,1.86034,102.627,0.310672,7.61376e-05,136.557
04:05.000,0.0103135,0.00497913,7.229e-05,4.06707,295.718,2114.34,0.0,5.15957e-06,162.004,43.9489,43.9491,44.42,44.4144,0,0,0.0,0.0,3.7549,0.0,0.0,0.0,48.8279,48.8279,47.1988,0.0,7.89148,57.053,56.0179,3.32837,1.1733,0.847465,2.31962,0.0,70.1697,23.5382,23.5382,119.522,0.0,276.667,250.939,237.41,276.667,237.709,252.005,239.277,238.866,221.531,221.585,221.586,221.415,344.782,40.835,276.667,-30.2278,-30.2278,10.3134,0.000392915,1.2618,0.146733,0.490749,46.4108,46.3996,0.0,0.0,0.0,0.0,0.0,7.22899e-05,0.0,100.0,1.86075,102.61,0.310685,7.22899e-05,137.359
04:06.000,0.00992933,0.00706701,6.864e-05,4.06385,295.713,2113.47,0.0,4.89829e-06,161.876,43.7447,43.7448,44.2222,44.2166,0,0,0.0,0.0,4.18824,0.0,0.0,0.0,48.9963,48.9963,47.3923,0.0,7.13078,56.9675,55.9241,2.83339,0.971944,0.621716,2.07314,0.0,70.1886,23.6479,23.6479,119.522,0.0,276.667,250.335,237.177,276.667,237.387,251.737,239.127,238.593,221.741,221.959,221.96,221.779,344.782,40.8386,276.667,-29.6973,-29.6973,10.3141,0.000207669,1.2618,0.146355,0.0,46.5293,46.5254,1.36993e-05,0.0,0.0,0.0,0.0,6.86366e-05,0.0,100.0,1.86076,102.588,0.310699,6.86366e-05,136.777
04:07.000,0.00832951,0.0221558,6.517e-05,4.0606,295.707,2078.89,0.0,4.65121e-06,161.746,43.5308,43.5309,44.0372,44.0316,0,0,0.0,0.0,4.25899,0.0,0.0,0.0,49.0474,49.0474,47.5347,0.0,6.45389,56.9047,55.803,2.7714,3.32026,1.10323,0.838343,0.0,70.208,23.274,23.274,119.522,0.0,276.667,249.662,236.523,276.667,236.718,252.51,239.186,238.281,220.899,221.422,221.423,221.234,344.782,40.8424,276.667,-31.3715,-31.3715,10.3018,0.000111175,1.2618,0.145726,0.0,46.5873,46.583,0.0,0.0,0.0,0.0,0.0,6.5168e-05,0.0,100.0,1.86071,102.567,0.310711,6.5168e-05,135.79
