Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:10.000,1.49802,2.12961,2.371e-05,3.99986,295.701,2398.96,0.0,1.69193e-06,159.326,21.3208,21.3208,22.7635,22.7606,0,0,0.0,0.0,2.02734,0.0,0.0,0.0,49.176,49.176,50.0168,0.0,1.619,47.2351,46.9321,11.1789,7.59683,6.22376,6.16833,0.0,70.4905,14.3402,14.3402,119.522,0.0,276.667,204.938,196.985,276.667,197.12,206.068,197.395,197.397,197.411,194.273,194.274,194.13,344.782,40.9038,276.667,-10.0453,-10.0453,10.3574,0.0,1.2618,0.145384,0.00383225,50.4391,50.4356,199.216,199.228,0.0,0.0,0.0,2.37054e-05,0.0,100.0,1.1645,87.6328,0.31187,2.37054e-05,132.434
04:11.000,1.44736,2.05029,2.251e-05,3.99694,295.694,2399.36,0.0,1.60602e-06,159.21,21.2094,21.2094,22.6463,22.6434,0,0,0.0,0.0,2.0255,0.0,0.0,0.0,49.2364,49.2364,50.0957,0.0,1.6261,47.5607,48.4898,11.2886,7.65446,6.26828,6.21237,0.0,70.5097,14.3961,14.3961,119.522,0.0,276.667,204.889,197.056,276.667,197.191,206.008,197.468,197.47,197.586,194.456,194.457,194.313,344.782,40.9079,276.667,-9.82759,-9.82759,10.3894,0.0,1.2618,0.146788,0.0,50.4443,50.4409,199.213,199.226,0.0,0.0,0.0,2.25074e-05,0.0,100.0,1.1611,87.4792,0.311834,2.25074e-05,133.008
04:12.000,1.40592,1.98822,2.137e-05,3.99403,295.687,2399.74,0.0,1.52508e-06,159.094,21.099,21.099,22.5303,22.5275,0,0,0.0,0.0,2.01899,0.0,0.0,0.0,49.2926,49.2926,50.1648,0.0,1.66969,47.2035,46.6284,11.4102,7.72544,6.31443,6.25789,0.0,70.5286,14.4464,14.4464,119.522,0.0,276.667,204.84,197.124,276.667,197.26,205.949,197.538,197.541,197.752,194.639,194.64,194.496,344.782,40.9114,276.667,-9.62775,-9.62775,10.4273,0.0,1.2618,0.147661,0.0,50.4493,50.4459,199.211,199.223,0.0,0.0,0.0,2.137e-05,0.0,100.0,1.15774,87.3259,0.311798,2.137e-05,133.49
04:13.000,1.38061,1.89306,2.029e-05,3.99113,295.681,2400.08,0.0,1.4484e-06,158.978,20.9896,20.9896,22.4157,22.4129,0,0,0.0,0.0,2.01583,0.0,0.0,0.0,49.3506,49.3506,50.2407,0.0,1.70809,47.2019,48.4303,11.5365,7.80317,6.36365,6.3063,0.0,70.5466,14.4963,14.4963,119.522,0.0,276.667,204.792,197.19,276.667,197.326,205.891,197.607,197.609,197.909,194.821,194.822,194.677,344.782,40.9151,276.667,-9.43022,-9.43022,10.4162,0.0,1.2618,0.146405,0.0,50.4554,50.452,199.208,199.221,0.0,0.0,0.0,2.029e-05,0.0,100.0,1.15442,87.1731,0.311763,2.029e-05,133.297
04:14.000,1.32358,1.85708,1.926e-05,3.98824,295.674,2400.38,0.0,1.37456e-06,158.863,20.8813,20.8813,22.3018,22.299,0,0,0.0,0.0,2.00309,0.0,0.0,0.0,49.4083,49.4083,50.308,0.0,1.77558,47.4051,46.9803,11.6625,7.8837,6.41469,6.35667,0.0,70.5653,14.5411,14.5411,119.522,0.0,276.667,204.744,197.254,276.667,197.39,205.833,197.672,197.675,198.057,195.001,195.002,194.857,344.782,40.9188,276.667,-9.24779,-9.24779,10.3845,0.0,1.2618,0.145066,0.00373556,50.4615,50.4581,199.206,199.218,0.0,0.0,0.0,1.92646e-05,0.0,100.0,1.15113,87.0207,0.311728,1.92646e-05,132.765
04:15.000,1.27851,1.77252,1.829e-05,3.98537,295.668,2400.63,0.0,1.30569e-06,158.749,20.7742,20.7742,22.1897,22.1869,0,0,0.0,0.0,2.01174,0.0,0.0,0.0,49.464,49.464,50.3817,0.0,1.84883,47.5237,47.876,11.7825,7.95955,6.46822,6.40975,0.0,70.5854,14.5844,14.5844,119.522,0.0,276.667,204.695,197.315,276.667,197.452,205.776,197.735,197.738,198.197,195.179,195.18,195.035,344.782,40.9228,276.667,-9.07001,-9.07001,10.351,0.0,1.2618,0.144312,0.0,50.4672,50.4638,199.203,199.215,0.0,0.0,0.0,1.8291e-05,0.0,100.0,1.14788,86.8688,0.311694,1.8291e-05,132.2
04:16.000,1.243,1.72599,1.737e-05,3.98251,295.662,2400.84,0.0,1.23966e-06,158.635,20.6683,20.6683,22.0781,22.0753,0,0,0.0,0.0,2.0015,0.0,0.0,0.0,49.5196,49.5196,50.4498,0.0,1.93455,47.1629,47.6297,11.8912,8.0298,6.52313,6.46447,0.0,70.6033,14.6252,14.6252,119.522,0.0,276.667,204.647,197.374,276.667,197.511,205.717,197.796,197.798,198.327,195.354,195.356,195.21,344.782,40.9265,276.667,-8.8993,-8.8993,10.3567,0.0,1.2618,0.145278,0.0,50.4722,50.4694,199.2,199.212,0.0,0.0,0.0,1.73667e-05,0.0,100.0,1.14467,86.7174,0.31166,1.73667e-05,132.487
04:17.000,1.20957,1.6633,1.649e-05,3.97966,295.655,2401.02,0.0,1.17647e-06,158.521,20.5633,20.5633,21.9681,21.9654,0,0,0.0,0.0,2.00541,0.0,0.0,0.0,49.5764,49.5764,50.5181,0.0,2.04258,47.5468,47.3206,11.9885,8.09365,6.58,6.52123,0.0,70.6216,14.6635,14.6635,119.522,0.0,276.667,204.597,197.43,276.667,197.567,205.659,197.854,197.856,198.45,195.527,195.529,195.383,344.782,40.9301,276.667,-8.73522,-8.73522,10.3879,0.0,1.2618,0.146681,0.0,50.4722,50.4722,199.197,199.21,0.0,0.0,0.0,1.6489e-05,0.0,100.0,1.14148,86.5666,0.311627,1.6489e-05,133.053
04:18.000,1.17009,1.61449,1.566e-05,3.97682,295.649,2401.15,0.0,1.11754e-06,158.408,20.4597,20.4597,21.8588,21.8561,0,0,0.0,0.0,1.99962,0.0,0.0,0.0,49.6322,49.6322,50.5875,0.0,2.1523,47.4558,48.0568,12.0741,8.14966,6.63524,6.57597,0.0,70.6417,14.6993,14.6993,119.522,0.0,276.667,204.548,197.484,276.667,197.62,205.6,197.909,197.911,198.565,195.697,195.699,195.553,344.782,40.9341,276.667,-8.57795,-8.57795,10.4295,0.0,1.2618,0.147764,0.00373785,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,1.56557e-05,0.0,100.0,1.13834,86.4163,0.311595,1.56557e-05,133.568
04:19.000,1.12911,1.56168,1.486e-05,3.97399,295.646,2401.2,0.0,1.06074e-06,158.295,20.3577,20.3577,21.751,21.7483,0,0,0.0,0.0,1.99394,0.0,0.0,0.0,49.6871,49.6871,50.6525,0.0,2.2915,47.1576,46.8375,12.1492,8.19625,6.68761,6.62753,0.0,70.6597,14.7323,14.7323,119.522,0.0,276.667,204.497,197.534,276.667,197.671,205.54,197.96,197.963,198.671,195.865,195.867,195.72,344.782,40.9377,276.667,-8.42838,-8.42838,10.4225,0.0,1.2618,0.146574,0.0,50.4722,50.4722,199.192,199.205,0.0,0.0,0.0,1.48645e-05,0.0,100.0,1.13522,86.2664,0.311563,1.48645e-05,133.432
04:20.000,1.10138,1.50362,1.411e-05,3.97118,295.646,2401.18,0.0,1.00749e-06,158.183,20.2565,20.2565,21.6444,21.6417,0,0,0.0,0.0,1.97994,0.0,0.0,0.0,49.7418,49.7418,50.7247,0.0,2.41641,47.5458,48.321,12.217,8.23436,6.73355,6.67262,0.0,70.678,14.7625,14.7625,119.522,0.0,276.667,204.446,197.581,276.667,197.718,205.48,198.009,198.011,198.768,196.03,196.031,195.885,344.782,40.9414,276.667,-8.28588,-8.28588,10.3943,0.0,1.2618,0.145199,0.0,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,1.41133e-05,0.0,100.0,1.13214,86.1171,0.311531,1.41133e-05,132.907
04:21.000,1.06921,1.46979,1.34e-05,3.96837,295.647,2401.1,0.0,9.5637e-07,158.071,20.1567,20.1567,21.5387,21.536,0,0,0.0,0.0,1.99505,0.0,0.0,0.0,49.7979,49.7979,50.7782,0.0,2.57859,47.5492,46.643,12.2806,8.26901,6.7759,6.71371,0.0,70.6987,14.7901,14.7901,119.522,0.0,276.667,204.395,197.625,276.667,197.762,205.42,198.055,198.057,198.855,196.192,196.194,196.047,344.782,40.9455,276.667,-8.14992,-8.14992,10.3585,0.0,1.2618,0.144298,0.0,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,1.34e-05,0.0,100.0,1.12909,85.9684,0.311501,1.34e-05,132.3
04:22.000,1.03998,1.41123,1.272e-05,3.96558,295.648,2400.99,0.0,9.0809e-07,157.96,20.0577,20.0577,21.4343,21.4316,0,0,0.0,0.0,1.9982,0.0,0.0,0.0,49.8514,49.8514,50.858,0.0,2.73845,47.3905,48.4224,12.3397,8.30056,6.81482,6.75209,0.0,70.7152,14.8151,14.8151,119.522,0.0,276.667,204.342,197.666,276.667,197.804,205.358,198.097,198.1,198.935,196.351,196.353,196.206,344.782,40.9489,276.667,-8.02085,-8.02085,10.3608,0.0,1.2618,0.145208,0.00389033,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,1.27228e-05,0.0,100.0,1.12607,85.8202,0.31147,1.27228e-05,132.516
04:23.000,1.00375,1.37998,1.208e-05,3.9628,295.646,2400.86,0.0,8.6194e-07,157.849,19.9602,19.9602,21.3306,21.3279,0,0,0.0,0.0,1.98557,0.0,0.0,0.0,49.9067,49.9067,50.9156,0.0,2.92326,47.4811,46.7607,12.3988,8.33464,6.8527,6.7894,0.0,70.7334,14.8373,14.8373,119.522,0.0,276.667,204.289,197.704,276.667,197.842,205.296,198.136,198.139,199.006,196.507,196.508,196.361,344.782,40.9525,276.667,-7.89849,-7.89849,10.3891,0.0,1.2618,0.146564,0.0,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,1.20799e-05,0.0,100.0,1.12307,85.6725,0.31144,1.20799e-05,133.07
04:24.000,0.975727,1.32369,1.147e-05,3.96003,295.642,2400.74,0.0,8.1863e-07,157.739,19.8638,19.8638,21.2284,21.2257,0,0,0.0,0.0,1.99357,0.0,0.0,0.0,49.958,49.958,50.9866,0.0,3.10598,47.4479,48.3454,12.4575,8.36946,6.88836,6.82447,0.0,70.7543,14.8565,14.8565,119.522,0.0,276.667,204.234,197.738,276.667,197.875,205.233,198.172,198.174,199.068,196.659,196.661,196.514,344.782,40.9567,276.667,-7.78339,-7.78339,10.433,0.0,1.2618,0.147827,0.0,50.4722,50.4722,199.178,199.191,0.0,0.0,0.0,1.14694e-05,0.0,100.0,1.12011,85.5252,0.311411,1.14694e-05,133.608
04:25.000,0.950648,1.29712,1.089e-05,3.95727,295.637,2400.63,0.0,7.7745e-07,157.629,19.7686,19.7686,21.1267,21.124,0,0,0.0,0.0,1.97901,0.0,0.0,0.0,50.0118,50.0118,51.0455,0.0,3.30608,47.1754,47.2183,12.5136,8.40371,6.92121,6.8565,0.0,70.7722,14.8726,14.8726,119.522,0.0,276.667,204.178,197.768,276.667,197.906,205.168,198.203,198.205,199.121,196.808,196.81,196.662,344.782,40.9603,276.667,-7.67488,-7.67488,10.4305,0.0,1.2618,0.146798,0.0,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,1.08897e-05,0.0,100.0,1.11717,85.3783,0.311382,1.08897e-05,133.746
04:26.000,0.919203,1.24846,1.034e-05,3.95452,295.632,2400.56,0.0,7.3769e-07,157.519,19.6744,19.6744,21.0267,21.0241,0,0,0.0,0.0,1.98607,0.0,0.0,0.0,50.0656,50.0656,51.1124,0.0,3.5128,47.0862,47.6347,12.565,8.43433,6.95018,6.88468,0.0,70.7916,14.8861,14.8861,119.522,0.0,276.667,204.121,197.794,276.667,197.932,205.102,198.23,198.232,199.166,196.953,196.955,196.807,344.782,40.9642,276.667,-7.57272,-7.57272,10.4026,0.0,1.2618,0.145363,0.00416285,50.4722,50.4722,199.173,199.186,0.0,0.0,0.0,1.03394e-05,0.0,100.0,1.11426,85.2319,0.311354,1.03394e-05,133.062
04:27.000,0.90079,1.22493,9.82e-06,3.95178,295.632,2400.55,0.0,7.0077e-07,157.41,19.5813,19.5813,20.9271,20.9245,0,0,0.0,0.0,1.97642,0.0,0.0,0.0,50.1189,50.1189,51.1753,0.107008,3.72033,47.235,47.9537,12.611,8.46159,6.97602,6.90944,0.0,70.8116,14.8969,14.8969,119.522,0.0,276.667,204.062,197.817,276.667,197.955,205.035,198.254,198.256,199.202,197.094,197.096,196.948,344.782,40.9682,276.667,-7.47642,-7.47642,10.365,0.0,1.2618,0.144311,0.0,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,9.81688e-06,0.0,100.0,1.11137,85.086,0.311326,9.81688e-06,132.391
04:28.000,0.870641,1.18389,9.32e-06,3.94905,295.632,2400.62,0.0,6.6527e-07,157.302,19.4893,19.4894,20.829,20.8263,0,0,0.0,0.0,1.97777,0.0,0.0,0.0,50.1715,50.1715,51.2374,0.231781,3.9516,47.3827,46.8178,12.6514,8.48467,6.99987,6.93288,0.0,70.8283,14.9056,14.9056,119.522,0.0,276.667,204.002,197.836,276.667,197.974,204.967,198.274,198.276,199.232,197.232,197.234,197.085,344.782,40.9715,276.667,-7.38466,-7.38466,10.3643,0.0,1.2618,0.145114,0.0,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,9.32076e-06,0.0,100.0,1.10851,84.9405,0.311299,9.32076e-06,132.54
04:29.000,0.846512,1.14542,8.85e-06,3.94633,295.628,2400.75,0.0,6.319e-07,157.193,19.3985,19.3985,20.7315,20.7289,0,0,0.0,0.0,1.97693,0.0,0.0,0.0,50.2233,50.2233,51.303,0.365947,4.1687,47.509,48.4352,12.6868,8.50788,7.02414,6.95688,0.0,70.8469,14.9124,14.9124,119.522,0.0,276.667,203.941,197.853,276.667,197.991,204.897,198.291,198.294,199.255,197.363,197.365,197.216,344.782,40.9753,276.667,-7.29697,-7.29697,10.3904,0.0,1.2618,0.146444,0.0,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,8.84971e-06,0.0,100.0,1.10568,84.7954,0.311272,8.84971e-06,133.054
04:30.000,0.82757,1.12488,8.4e-06,3.94363,295.621,2400.92,0.0,5.9995e-07,157.085,19.3086,19.3087,20.635,20.6324,0,0,0.0,0.0,1.96935,0.0,0.0,0.0,50.2752,50.2752,51.3603,0.509561,4.41735,47.3741,46.6221,12.7139,8.5263,7.04648,6.97856,0.0,70.8679,14.9148,14.9148,119.522,0.0,276.667,203.878,197.865,276.667,198.003,204.827,198.304,198.306,199.269,197.492,197.494,197.345,344.782,40.9795,276.667,-7.22022,-7.22022,10.4353,0.0,1.2618,0.147835,0.00421453,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,8.40247e-06,0.0,100.0,1.10287,84.6507,0.311246,8.40247e-06,133.602
04:31.000,0.806304,1.08437,7.98e-06,3.94093,295.615,2401.11,0.0,5.6942e-07,156.978,19.2198,19.2198,20.5396,20.537,0,0,0.0,0.0,1.97621,0.0,0.0,0.0,50.3282,50.3282,51.4269,0.663072,4.65102,47.1026,48.5142,12.7391,8.54407,7.0685,6.99985,0.0,70.8882,14.9151,14.9151,119.522,0.0,276.667,203.815,197.874,276.667,198.012,204.756,198.313,198.316,199.275,197.615,197.618,197.468,344.782,40.9835,276.667,-7.14878,-7.14878,10.437,0.0,1.2618,0.146898,0.0,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,7.97783e-06,0.0,100.0,1.10008,84.5064,0.31122,7.97783e-06,133.592
04:32.000,0.780509,1.06643,7.57e-06,3.93825,295.611,2401.28,0.0,5.4031e-07,156.871,19.1322,19.1322,20.4446,20.4421,0,0,0.0,0.0,1.96288,0.0,0.0,0.0,50.3824,50.3824,51.482,0.82514,4.90837,47.2682,47.131,12.7591,8.5573,7.08647,7.01699,0.0,70.9063,14.9127,14.9127,119.522,0.0,276.667,203.75,197.878,276.667,198.016,204.683,198.318,198.32,199.272,197.734,197.737,197.587,344.782,40.9872,276.667,-7.08137,-7.08137,10.4106,0.0,1.2618,0.145527,0.0,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,7.57465e-06,0.0,100.0,1.09731,84.3624,0.311194,7.57465e-06,133.11
04:33.000,0.759199,1.02498,7.19e-06,3.93557,295.611,2401.46,0.0,5.1333e-07,156.764,19.0456,19.0456,20.3515,20.3489,0,0,0.0,0.0,1.97196,0.0,0.0,0.0,50.4387,50.4387,51.5475,0.991753,5.16361,47.4934,47.8853,12.775,8.56388,7.10094,7.03079,0.0,70.925,14.9101,14.9101,119.522,0.0,276.667,203.683,197.881,276.667,198.019,204.607,198.32,198.322,199.265,197.848,197.85,197.701,344.782,40.9909,276.667,-7.01301,-7.01301,10.3719,0.0,1.2618,0.14435,0.0,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,7.19184e-06,0.0,100.0,1.09456,84.2185,0.311169,7.19184e-06,132.454
04:34.000,0.741371,1.00465,6.83e-06,3.93291,295.611,2401.62,0.0,4.8706e-07,156.658,18.9601,18.9601,20.2588,20.2562,0,0,0.0,0.0,1.96404,0.0,0.0,0.0,50.4882,50.4882,51.6067,1.1699,5.41478,47.4896,46.9292,12.7809,8.56286,7.11205,7.04127,0.0,70.9418,14.9061,14.9061,119.522,0.0,276.667,203.614,197.88,276.667,198.019,204.531,198.32,198.322,199.255,197.956,197.959,197.809,344.782,40.9943,276.667,-6.94739,-6.94739,10.3666,0.0,1.2618,0.145018,0.0039752,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,6.82838e-06,0.0,100.0,1.09182,84.0749,0.311145,6.82838e-06,132.485
04:35.000,0.720483,0.971711,6.48e-06,3.93025,295.611,2401.78,0.0,4.6292e-07,156.553,18.8758,18.8758,20.1673,20.1648,0,0,0.0,0.0,1.96667,0.0,0.0,0.0,50.5434,50.5434,51.6691,1.35822,5.67549,47.0685,48.0319,12.7696,8.55263,7.12214,7.05103,0.0,70.9626,14.9,14.9,119.522,0.0,276.667,203.544,197.877,276.667,198.015,204.454,198.317,198.319,199.238,198.059,198.062,197.912,344.782,40.9984,276.667,-6.8867,-6.8867,10.3901,0.0,1.2618,0.14632,0.0,50.4722,50.4722,199.149,199.162,0.0,0.0,0.0,6.48329e-06,0.0,100.0,1.08911,83.9315,0.31112,6.48329e-06,133.016
04:36.000,0.700854,0.956316,6.16e-06,3.92761,295.611,2401.88,0.0,4.3949e-07,156.447,18.7925,18.7925,20.0763,20.0738,0,0,0.0,0.0,1.95573,0.0,0.0,0.0,50.5903,50.5903,51.726,1.54586,5.94537,47.2704,46.7661,12.7434,8.53259,7.12784,7.05607,0.0,70.9788,14.8916,14.8916,119.522,0.0,276.667,203.473,197.87,276.667,198.009,204.375,198.31,198.312,199.216,198.157,198.159,198.009,344.782,41.0017,276.667,-6.83077,-6.83077,10.4346,0.0,1.2618,0.147795,0.0,50.4722,50.4722,199.146,199.159,0.0,0.0,0.0,6.15564e-06,0.0,100.0,1.08642,83.7885,0.311096,6.15564e-06,133.575
04:37.000,0.681839,0.922933,5.84e-06,3.92498,295.611,2401.93,0.0,4.1677e-07,156.342,18.7103,18.7103,19.9865,19.984,0,0,0.0,0.0,1.96214,0.0,0.0,0.0,50.6483,50.6483,51.7871,1.74585,6.21193,47.5229,48.3176,12.7159,8.50856,7.12926,7.05664,0.0,70.999,14.8813,14.8813,119.522,0.0,276.667,203.401,197.861,276.667,197.999,204.296,198.3,198.302,199.189,198.248,198.25,198.099,344.782,41.0058,276.667,-6.7794,-6.7794,10.4408,0.0,1.2618,0.147066,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,5.84455e-06,0.0,100.0,1.08374,83.6455,0.311073,5.84455e-06,133.63
04:38.000,0.666136,0.910979,5.55e-06,3.92235,295.611,2401.89,0.0,3.9618e-07,156.238,18.6289,18.6289,19.8968,19.8943,0,0,0.0,0.0,1.94696,0.0,0.0,0.0,50.6979,50.6979,51.8409,1.94722,6.49015,47.3753,47.7403,12.7032,8.48945,7.12777,7.05388,0.0,71.0204,14.8689,14.8689,119.522,0.0,276.667,203.328,197.848,276.667,197.986,204.216,198.287,198.289,199.155,198.332,198.334,198.184,344.782,41.01,276.667,-6.73255,-6.73255,10.4159,0.0,1.2618,0.145684,0.00297556,50.4722,50.4722,199.141,199.154,0.0,0.0,0.0,5.54917e-06,0.0,100.0,1.08108,83.5027,0.311049,5.54917e-06,133.169
04:39.000,0.649375,0.885394,5.27e-06,3.91974,295.611,2401.81,0.0,3.763e-07,156.134,18.5484,18.5484,19.8086,19.8061,0,0,0.0,0.0,1.95048,0.0,0.0,0.0,50.7504,50.7504,51.9001,2.14957,6.77422,47.1201,47.1995,12.7067,8.48067,7.12746,7.05276,0.0,71.0416,14.8548,14.8548,119.522,0.0,276.667,203.254,197.831,276.667,197.969,204.134,198.27,198.273,199.116,198.41,198.412,198.261,344.782,41.0143,276.667,-6.68944,-6.68944,10.3771,0.0,1.2618,0.14444,0.0,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,5.26873e-06,0.0,100.0,1.07844,83.3602,0.311027,5.26873e-06,132.517
04:40.000,0.633286,0.860104,5e-06,3.91714,295.611,2401.71,0.0,3.5713e-07,156.03,18.4686,18.4686,19.7209,19.7184,0,0,0.0,0.0,1.94735,0.0,0.0,0.0,50.8025,50.8025,51.9586,2.35382,7.04148,47.3308,47.6867,12.7166,8.48026,7.12994,7.05464,0.0,71.0536,14.8392,14.8392,119.522,0.0,276.667,203.178,197.811,276.667,197.95,204.052,198.251,198.253,199.072,198.48,198.482,198.331,344.782,41.0172,276.667,-6.64925,-6.64925,10.367,0.0,1.2618,0.144926,0.0,50.4722,50.4722,199.136,199.147,0.0,0.0,0.0,5.00246e-06,0.0,100.0,1.07581,83.2178,0.311004,5.00246e-06,132.437
04:41.000,0.626276,0.836368,4.75e-06,3.91454,295.611,2401.66,0.0,3.3867e-07,155.927,18.3897,18.3898,19.6343,19.6319,0,0,0.0,0.0,1.94671,0.0,0.0,0.0,50.8527,50.8527,52.0141,2.5618,7.31856,47.5615,47.2103,12.7237,8.48345,7.13784,7.06281,0.0,71.071,14.8221,14.8221,119.522,0.0,276.667,203.101,197.789,276.667,197.928,203.968,198.229,198.231,199.023,198.542,198.544,198.393,344.782,41.0207,276.667,-6.61214,-6.61214,10.3879,0.0,1.2618,0.146206,0.000521451,50.4722,50.4722,199.133,199.144,0.0,0.0,0.0,4.74964e-06,0.0,100.0,1.0732,83.0756,0.310982,4.74964e-06,132.941
04:42.000,0.606298,0.82623,4.51e-06,3.91196,295.611,2401.71,0.0,3.2163e-07,155.824,18.3117,18.3117,19.5483,19.5458,0,0,0.0,0.0,1.94201,0.0,0.0,0.0,50.9013,50.9013,52.0715,2.771,7.58363,47.2146,47.7098,12.7235,8.48573,7.14874,7.07341,0.0,71.0899,14.8033,14.8033,119.522,0.0,276.667,203.022,197.764,276.667,197.903,203.883,198.203,198.206,198.97,198.595,198.597,198.446,344.782,41.0244,276.667,-6.57796,-6.57796,10.4307,0.0,1.2618,0.147691,0.000517952,50.4722,50.4722,199.13,199.141,0.0,0.0,0.0,4.50961e-06,0.0,100.0,1.07061,82.9338,0.31096,4.50961e-06,133.501
04:43.000,0.587476,0.801146,4.28e-06,3.90939,295.611,2401.9,0.0,3.053e-07,155.721,18.2344,18.2344,19.4633,19.4608,0,0,0.0,0.0,1.94151,0.0,0.0,0.0,50.9532,50.9532,52.1256,2.98087,7.85936,47.1874,47.2398,12.7155,8.48314,7.15975,7.08414,0.0,71.1106,14.783,14.783,119.522,0.0,276.667,202.942,197.736,276.667,197.874,203.797,198.175,198.177,198.912,198.638,198.64,198.488,344.782,41.0285,276.667,-6.54675,-6.54675,10.4433,0.0,1.2618,0.147213,0.0,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,4.2817e-06,0.0,100.0,1.06802,82.7921,0.310938,4.2817e-06,133.635
04:44.000,0.575121,0.782765,4.07e-06,3.90683,295.611,2402.22,0.0,2.9039e-07,155.619,18.1579,18.1579,19.3787,19.3763,0,0,0.0,0.0,1.93723,0.0,0.0,0.0,51.0047,51.0047,52.1826,3.19214,8.1224,47.4415,47.7507,12.6967,8.47259,7.1674,7.09055,0.0,71.1281,14.7568,14.7568,119.522,0.0,276.667,202.86,197.703,276.667,197.842,203.709,198.142,198.144,198.845,198.662,198.665,198.513,344.782,41.032,276.667,-6.53002,-6.53002,10.421,0.0,1.2618,0.145831,0.0,50.4722,50.4722,199.125,199.136,0.0,0.0,0.0,4.06531e-06,0.0,100.0,1.06546,82.6507,0.310917,4.06531e-06,133.199
04:45.000,0.565183,0.769555,3.86e-06,3.90427,295.611,2402.68,0.0,2.7548e-07,155.517,18.0822,18.0822,19.2952,19.2928,0,0,0.0,0.0,1.93598,0.0,0.0,0.0,51.0522,51.0522,52.2349,3.40511,8.39526,47.4876,47.2817,12.6827,8.46777,7.17749,7.09995,0.0,71.1477,14.7296,14.7296,119.522,0.0,276.667,202.779,197.668,276.667,197.806,203.626,198.106,198.108,198.772,198.668,198.67,198.518,344.782,41.0359,276.667,-6.52086,-6.52086,10.3829,0.0,1.2618,0.144564,0.00216117,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,3.85985e-06,0.0,100.0,1.06291,82.5097,0.310895,3.85985e-06,132.563
