Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:14.000,0.0179541,0.00376206,0.18771,4.99776,298.072,2153.32,0.0,0.0133967,199.109,43.7134,43.7134,51.7146,51.7082,0,0,0.0,0.0,5.53836,0.0,0.0105644,0.0105632,45.3141,45.3141,44.7821,9.53587,17.8064,72.5193,58.512,1.50093,0.660358,0.790193,0.80579,0.0,67.7341,3.16013,3.16013,119.522,0.0,276.667,217.023,191.06,276.667,193.988,230.716,199.614,199.73,143.831,143.475,143.475,145.616,344.782,40.4332,276.667,-95.4658,-95.4658,10.2709,0.0,1.2618,0.144217,0.0,49.4533,49.396,199.482,199.516,0.0,0.0,0.0,0.18771,0.0,100.0,1.95771,113.836,0.327712,0.18771,129.367
01:15.000,0.000770305,0.00585599,0.178219,4.98458,298.053,2144.95,0.0,0.0127194,198.612,43.5189,43.5189,51.5407,51.5343,0,0,0.0,0.0,5.43026,0.0,0.0105645,0.0105634,45.3367,45.3367,44.8497,9.96617,17.7894,72.4193,58.3232,1.45479,0.853978,0.959546,0.953883,0.0,67.745,3.08329,3.08329,119.522,0.0,276.667,226.958,192.06,276.667,191.301,231.565,197.921,198.07,143.172,143.373,143.373,143.273,344.782,40.4346,276.667,-97.253,-97.253,10.2373,0.0,1.2618,0.142861,0.0,49.5163,49.4602,199.481,199.514,0.0,0.0,0.0,0.178219,0.0,100.0,1.94657,113.649,0.327547,0.178219,128.694
01:16.000,0.00469651,0.0126298,0.169209,4.97038,298.026,2144.26,0.0,0.0120763,198.02,43.3287,43.3287,51.3649,51.3586,0,0,0.0,0.0,5.38645,0.0,0.0105381,0.0105369,44.9544,44.9544,44.9346,9.90715,17.8046,72.2726,58.1441,1.18504,0.791714,0.885809,0.874969,0.0,67.756,3.06876,3.06876,119.522,0.0,276.667,229.823,191.219,276.667,190.323,229.346,196.797,196.943,142.842,142.394,142.394,142.314,344.782,40.4359,276.667,-95.6905,-95.6905,10.2208,0.0,1.2618,0.142925,0.0,49.5365,49.4827,199.477,199.512,0.0,0.0,0.0,0.169209,0.0,100.0,1.93515,113.462,0.327381,0.169209,128.413
01:17.000,0.00723008,0.00358915,0.160655,4.95866,297.998,2145.17,0.0,0.0114658,197.56,43.1453,43.1454,51.1899,51.1836,0,0,0.0,0.0,5.37309,0.0,0.0104556,0.0104545,45.318,45.318,44.9294,10.4851,17.7231,72.1483,57.9677,1.42448,0.683706,0.887866,0.87551,0.0,67.7675,2.95275,2.95275,119.522,0.0,276.667,224.714,189.716,276.667,189.07,229.19,195.329,195.48,141.842,142.28,142.28,142.18,344.782,40.4374,276.667,-96.518,-96.518,10.2387,0.0,1.2618,0.144125,0.0,49.583,49.5313,199.478,199.509,0.0,0.0,0.0,0.160655,0.0,100.0,1.9241,113.278,0.327214,0.160655,128.855
01:18.000,0.000495113,0.008259,0.152533,4.94422,297.975,2245.68,0.0,0.0108861,196.99,42.9361,42.9361,51.0146,51.0083,0,0,0.0,0.0,5.42747,0.0,0.0103312,0.0103301,45.1012,45.1012,44.9643,10.5463,17.6753,72.0572,57.7882,2.31821,1.72277,0.840283,0.832269,0.0,67.7791,2.78851,2.78851,119.522,0.0,276.667,221.85,187.251,276.667,186.366,228.192,193.597,193.741,140.404,140.851,140.851,140.746,344.782,40.4389,276.667,-97.6708,-97.6708,10.28,0.0,1.2618,0.145607,0.0133985,49.6114,49.5608,199.476,199.507,0.0,0.0,0.0,0.152533,0.0,100.0,1.91283,113.095,0.327047,0.152533,129.495
01:19.000,0.00458494,0.00806776,0.144821,4.9352,297.949,2239.72,0.0,0.0103358,196.623,42.7661,42.7661,50.8072,50.8009,0,0,0.0,0.0,4.79373,0.0,0.0101029,0.0101017,45.1491,45.1491,44.7514,10.6727,17.3312,71.8803,57.6677,0.870057,0.537947,1.25174,1.24389,0.0,67.7912,3.04232,3.04232,119.522,0.0,276.667,226.38,192.155,276.667,189.237,228.136,193.682,193.822,143.413,142.165,142.165,142.088,344.782,40.4404,276.667,-94.3326,-94.3326,10.3051,0.0,1.2618,0.145713,0.0,49.6863,49.6386,199.475,199.505,0.0,0.0,0.0,0.144821,0.0,100.0,1.90144,112.913,0.326878,0.144821,129.748
01:20.000,0.0052876,0.00161011,0.1375,4.92066,297.923,2207.53,0.0,0.00981329,196.048,42.6207,42.6207,50.6214,50.6151,0,0,0.0,0.0,5.17664,0.0,0.00984664,0.00984553,45.7239,45.7239,44.5707,11.4641,16.8928,71.695,57.5236,0.852195,0.052861,1.09996,1.10112,0.0,67.8024,2.7583,2.7583,119.522,0.0,276.667,222.634,194.764,276.667,187.863,227.543,191.262,191.394,140.681,141.74,141.74,141.643,344.782,40.4419,276.667,-97.428,-97.428,10.2893,0.0,1.2618,0.144368,0.0,49.7732,49.7265,199.474,199.502,0.0,0.0,0.0,0.1375,0.0,100.0,1.89055,112.741,0.326711,0.1375,131.471
01:21.000,0.0170309,0.00362278,0.130549,4.90914,297.897,2210.09,0.0,0.0093172,195.575,42.4345,42.4346,50.4426,50.4364,0,0,0.0,0.0,5.19603,0.0,0.00956494,0.00956385,45.8106,45.8106,44.5322,11.9681,16.5768,71.5771,57.3506,0.0,4.74609,1.15981,1.157,0.0,67.8131,2.71253,2.71253,119.522,0.0,276.667,223.087,186.846,276.667,183.527,223.706,189.779,189.907,140.119,140.286,140.285,140.191,344.782,40.4433,276.667,-94.2128,-94.2128,10.2565,0.0,1.2618,0.143037,0.0,49.8237,49.7785,199.472,199.5,0.0,0.0,0.0,0.130549,0.0,100.0,1.87983,112.58,0.326547,0.130549,128.762
01:22.000,0.00160812,0.00551099,0.12395,4.89528,297.873,2231.88,0.0,0.0088462,195.045,42.2455,42.2455,50.2704,50.2642,0,0,0.0,0.0,5.3514,0.0,0.00926917,0.00926812,45.4756,45.4756,44.5697,11.9277,16.3422,71.4502,57.1725,0.749653,0.220086,1.01959,1.01467,0.0,67.8244,2.6186,2.6186,119.522,0.0,276.667,216.698,182.703,276.667,182.373,224.763,188.369,188.499,137.828,138.384,138.384,138.272,344.782,40.4448,276.667,-96.2903,-96.2903,10.2353,0.0,1.2618,0.142858,0.0,49.8741,49.8308,199.47,199.497,0.0,0.0,0.0,0.12395,0.0,100.0,1.86873,112.403,0.326384,0.12395,128.38
01:23.000,0.000557567,0.010604,0.117684,4.88668,297.849,2229.48,0.0,0.00839901,194.685,42.1112,42.1112,50.0913,50.0851,0,0,0.0,0.0,5.13709,0.0,0.00895675,0.00895574,45.8242,45.8242,44.5466,12.4157,16.0633,71.2492,57.0276,0.816867,0.717344,1.16001,1.14865,0.0,67.8369,2.69807,2.69807,119.522,0.0,276.667,222.454,183.815,276.667,182.642,222.584,188.076,188.207,139.927,139.783,139.783,139.704,344.782,40.4464,276.667,-93.2545,-93.2545,10.2508,0.0,1.2618,0.143989,0.0,49.9082,49.8661,199.468,199.494,0.0,0.0,0.0,0.117684,0.0,100.0,1.85779,112.228,0.326219,0.117684,128.719
01:24.000,0.00434335,0.0019533,0.111735,4.87354,297.829,2222.14,0.0,0.00797444,194.16,41.967,41.967,49.9155,49.9093,0,0,0.0,0.0,5.20885,0.0,0.00865033,0.00864934,46.324,46.324,44.5609,13.2567,15.8122,71.0751,56.8805,0.588306,0.469553,1.01095,1.00578,0.0,67.8482,2.56673,2.56673,119.522,0.0,276.667,217.767,201.962,276.667,200.506,221.073,186.312,186.437,138.202,138.706,138.706,138.608,344.782,40.4479,276.667,-93.1747,-93.1747,10.2892,0.0,1.2618,0.145395,0.0,49.9595,49.9188,199.466,199.492,0.0,0.0,0.0,0.111735,0.0,100.0,1.847,112.068,0.326054,0.111735,129.242
01:25.000,0.0116164,0.00584285,0.106087,4.86314,297.809,2221.37,0.0,0.00757133,193.748,41.8112,41.8112,49.7364,49.7302,0,0,0.0,0.0,5.09229,0.0,0.00833842,0.00833747,46.3759,46.3759,44.479,13.7556,15.4574,70.9169,56.7296,0.630028,0.52418,1.05831,1.05105,0.0,67.8591,2.5183,2.5183,119.522,0.0,276.667,215.267,182.444,276.667,181.338,218.608,185.099,185.224,137.845,137.857,137.856,137.774,344.782,40.4493,276.667,-91.2583,-91.2583,10.3204,0.0,1.2618,0.1458,0.0,50.0128,49.9732,199.464,199.49,0.0,0.0,0.0,0.106087,0.0,100.0,1.83539,111.925,0.325888,0.106087,129.588
01:26.000,0.000312584,0.00817103,0.100724,4.85176,297.787,2223.73,0.0,0.00718861,193.313,41.6553,41.6553,49.5595,49.5534,0,0,0.0,0.0,5.08011,0.0,0.00802509,0.00802418,46.365,46.365,44.3957,14.1453,15.0821,70.7538,56.5775,1.11342,1.09722,1.10233,1.07089,0.0,67.8712,2.47747,2.47747,119.522,0.0,276.667,216.45,180.299,276.667,179.193,218.294,183.992,184.116,137.48,137.397,137.397,137.317,344.782,40.4509,276.667,-91.4158,-91.4158,10.3059,0.0,1.2618,0.144465,0.0,50.0542,50.016,199.462,199.488,0.0,0.0,0.0,0.100724,0.0,100.0,1.82495,111.789,0.325725,0.100724,129.29
01:27.000,0.00485236,0.0031468,0.0956327,4.84079,297.764,2222.17,0.0,0.00682524,192.852,41.5048,41.5048,49.3809,49.3748,0,0,0.0,0.0,5.09931,0.0,0.00770054,0.00769967,46.431,46.431,44.3147,14.5538,14.6934,70.5853,56.4327,0.880133,0.822913,1.09879,1.09012,0.0,67.8835,2.44724,2.44724,119.522,0.0,276.667,214.444,179.197,276.667,178.19,217.978,182.846,182.968,136.906,136.999,136.999,136.913,344.782,40.4525,276.667,-91.4556,-91.4556,10.2741,0.0,1.2618,0.143125,0.0,50.0977,50.0606,199.461,199.485,0.0,0.0,0.0,0.0956328,0.0,100.0,1.81433,111.646,0.325564,0.0956328,128.714
01:28.000,0.00558721,0.000450055,0.0907987,4.83013,297.744,2219.62,0.0,0.00648024,192.43,41.3516,41.3516,49.2007,49.1946,0,0,0.0,0.0,5.06083,0.0,0.00737671,0.00737587,46.5285,46.5285,44.1931,14.9936,14.2385,70.4208,56.2897,1.06083,1.02885,1.12117,1.11218,0.0,67.8954,2.42874,2.42874,119.522,0.0,276.667,212.983,178.152,276.667,177.115,216.927,181.867,181.984,136.811,136.883,136.883,136.799,344.782,40.4541,276.667,-90.6255,-90.6255,10.2486,0.0,1.2618,0.142724,0.0,50.1405,50.1047,199.458,199.483,0.0,0.0,0.0,0.0907987,0.0,100.0,1.80397,111.504,0.325404,0.0907987,128.255
01:29.000,0.012797,0.00443747,0.0862091,4.81933,297.721,2219.28,0.0,0.00615268,191.992,41.1954,41.1955,49.017,49.0109,0,0,0.0,0.0,4.99753,0.0,0.00704881,0.00704801,46.589,46.589,44.0327,15.3856,13.7083,70.2589,56.1511,1.09109,1.1184,1.15147,1.14907,0.0,67.9081,2.41464,2.41464,119.522,0.0,276.667,212.381,177.242,276.667,176.193,215.946,180.861,180.976,136.676,136.758,136.757,136.673,344.782,40.4558,276.667,-89.8134,-89.8134,10.2618,0.0,1.2618,0.143834,0.0,50.1836,50.149,199.456,199.48,0.0,0.0,0.0,0.0862091,0.0,100.0,1.7935,111.357,0.325246,0.0862091,128.585
01:30.000,0.00189989,0.00637471,0.0818515,4.8097,297.7,2223.79,0.0,0.00584168,191.611,41.0364,41.0364,48.8306,48.8246,0,0,0.0,0.0,4.92266,0.0,0.00672694,0.00672618,46.6028,46.6028,43.8194,15.691,13.0767,70.0982,56.0131,1.17177,1.24754,1.20445,1.20978,0.0,67.9194,2.40162,2.40162,119.522,0.0,276.667,211.895,176.4,276.667,175.344,215.269,179.953,180.06,136.653,136.735,136.735,136.651,344.782,40.4573,276.667,-89.2943,-89.2943,10.2975,0.0,1.2618,0.145262,0.0,50.2243,50.1908,199.454,199.477,0.0,0.0,0.0,0.0818515,0.0,100.0,1.78311,111.21,0.325088,0.0818515,129.103
01:31.000,0.00500799,0.00494334,0.0777142,4.79949,297.682,2223.26,0.0,0.0055464,191.204,40.8796,40.8796,48.6466,48.6406,0,0,0.0,0.0,4.90908,0.0,0.00640955,0.00640882,46.6267,46.6267,43.5897,15.948,12.3668,69.9338,55.8722,1.20828,1.3039,1.22203,1.23073,0.0,67.9326,2.36045,2.36045,119.522,0.0,276.667,211.117,175.452,276.667,174.408,214.494,178.935,179.037,136.324,136.548,136.548,136.463,344.782,40.4591,276.667,-89.0246,-89.0246,10.3328,0.0,1.2618,0.145902,0.0,50.2511,50.2186,199.452,199.475,0.0,0.0,0.0,0.0777142,0.0,100.0,1.77277,111.061,0.324931,0.0777142,129.507
01:32.000,0.00557129,0.00657653,0.0737861,4.78774,297.669,2230.38,0.0,0.00526606,190.733,40.7276,40.7276,48.4647,48.4586,0,0,0.0,0.0,4.92881,0.0,0.00609451,0.00609381,46.7148,46.7148,43.3823,16.2376,11.6461,69.7635,55.73,1.20152,1.32108,1.22803,1.23383,0.0,67.9448,2.32991,2.32991,119.522,0.0,276.667,210.518,174.509,276.667,173.472,213.768,177.914,178.015,135.959,136.282,136.281,136.195,344.782,40.4607,276.667,-88.6803,-88.6803,10.3208,0.0,1.2618,0.144604,0.0,50.3063,50.2752,199.45,199.473,0.0,0.0,0.0,0.0737861,0.0,100.0,1.76248,110.911,0.324774,0.0737861,129.286
01:33.000,0.012866,0.0166183,0.0700566,4.77786,297.655,2236.31,0.0,0.00499988,190.359,40.577,40.577,48.2807,48.2747,0,0,0.0,0.0,4.87012,0.0,0.00578083,0.00578017,46.8323,46.8323,43.1632,16.559,10.8821,69.5902,55.5921,1.19885,1.33813,1.31396,1.3217,0.0,67.9563,2.33213,2.33213,119.522,0.0,276.667,209.796,173.685,276.667,172.635,212.724,176.949,177.053,135.841,136.019,136.019,135.934,344.782,40.4623,276.667,-87.609,-87.609,10.291,0.0,1.2618,0.143275,0.000333902,50.3046,50.2737,199.448,199.471,0.0,0.0,0.0,0.0700566,0.0,100.0,1.75208,110.755,0.324618,0.0700566,128.799
01:34.000,0.00197359,0.00821807,0.0665156,4.76565,297.639,2247.06,0.0,0.00474716,189.858,40.4306,40.4306,48.1024,48.0964,0,0,0.0,0.0,4.90919,0.0,0.00547194,0.00547132,46.9402,46.9402,42.9244,16.867,10.0582,69.4139,55.446,1.17312,1.34349,1.2666,1.25649,0.0,67.9693,2.32269,2.32269,119.522,0.0,276.667,208.667,172.859,276.667,171.835,211.613,176.084,176.189,135.625,135.79,135.79,135.704,344.782,40.4641,276.667,-86.6171,-86.6171,10.2619,0.0,1.2618,0.142643,0.0,50.3716,50.3433,199.446,199.468,0.0,0.0,0.0,0.0665156,0.0,100.0,1.74176,110.598,0.324463,0.0665156,128.214
01:35.000,0.0039583,0.000842055,0.0631536,4.75439,297.617,2251.62,0.0,0.00450722,189.422,40.2955,40.2955,47.9387,47.9327,0,0,0.0,0.0,4.89526,0.0,0.0051514,0.00515082,47.0856,47.0856,42.7116,17.236,9.23989,69.2265,55.2804,0.982943,0.87597,0.874676,0.865416,0.0,67.9821,2.18196,2.18196,119.522,0.0,276.667,207.119,171.668,276.667,170.609,210.385,174.857,174.964,134.477,135.306,135.306,135.223,344.782,40.4658,276.667,-87.2473,-87.2473,10.2732,0.0,1.2618,0.143697,0.0,50.4182,50.3899,199.443,199.465,0.0,0.0,0.0,0.0631536,0.0,100.0,1.73146,110.44,0.324308,0.0631536,128.517
01:36.000,0.00462363,0.00628731,0.0599616,4.74404,297.589,2258.34,0.0,0.00427941,188.975,40.1677,40.1677,47.7804,47.7744,0,0,0.0,0.0,5.12956,0.0,0.00483849,0.00483794,47.4034,47.4034,42.6959,17.8386,8.65649,69.0409,55.1232,0.857658,0.987846,0.969395,1.00153,0.0,67.9949,2.11239,2.11239,119.522,0.0,276.667,207.061,170.424,276.667,169.438,209.812,173.492,173.57,133.187,134.306,134.305,135.096,344.782,40.4676,276.667,-87.6519,-87.6519,10.3077,0.0,1.2618,0.145115,0.0167126,50.4657,50.4377,199.441,199.463,0.0,0.0,0.0,0.0599616,0.0,100.0,1.72128,110.28,0.324154,0.0599616,129.04
01:37.000,0.00823886,5.45322e-05,0.0569309,4.73425,297.562,2257.2,0.0,0.00406311,188.605,40.0371,40.0371,47.6175,47.6115,0,0,0.0,0.0,5.03903,0.0,0.0045418,0.00454129,47.5707,47.5707,42.5192,18.3656,7.94386,68.8589,54.9727,0.817032,1.06127,1.00208,1.00897,0.0,68.0077,2.10468,2.10468,119.522,0.0,276.667,206.168,169.591,276.667,168.539,209.114,172.564,172.634,132.993,133.196,133.196,134.9,344.782,40.4693,276.667,-87.0648,-87.0648,10.3468,0.0,1.2618,0.146007,0.0,50.4722,50.4722,199.439,199.46,0.0,0.0,0.0,0.0569309,0.0,100.0,1.71069,110.116,0.323999,0.0569309,129.487
01:38.000,0.00072124,0.00492672,0.0540534,4.72459,297.534,2257.36,0.0,0.00385775,188.22,39.9066,39.9066,47.4564,47.4505,0,0,0.0,0.0,5.03597,0.0,0.00424541,0.00424493,47.6713,47.6713,42.2794,18.8327,7.15206,68.6799,54.8228,0.825229,1.05764,1.01341,1.00525,0.0,68.0195,2.14949,2.14949,119.522,0.0,276.667,204.983,168.966,276.667,167.932,207.483,171.855,171.954,133.163,133.161,133.16,133.082,344.782,40.471,276.667,-84.796,-84.796,10.3376,0.0,1.2618,0.144753,0.0,50.4722,50.4722,199.437,199.458,0.0,0.0,0.0,0.0540534,0.0,100.0,1.70048,109.954,0.323844,0.0540534,129.301
01:39.000,0.00262255,0.00604985,0.0513214,4.71548,297.508,2257.78,0.0,0.00366277,187.855,39.7757,39.7757,47.2932,47.2873,0,0,0.0,0.0,5.00329,0.0,0.0039494,0.00394895,47.7647,47.7647,42.009,19.2826,6.30558,68.5032,54.6812,0.843445,1.0572,1.01049,1.00128,0.0,68.0319,2.19071,2.19071,119.522,0.0,276.667,203.463,168.406,276.667,167.402,205.85,171.245,171.342,133.522,133.504,133.504,133.424,344.782,40.4727,276.667,-82.592,-82.592,10.3079,0.0,1.2618,0.143378,0.0,50.4722,50.4722,199.435,199.455,0.0,0.0,0.0,0.0513214,0.0,100.0,1.69038,109.791,0.323691,0.0513214,128.774
01:40.000,0.00457963,0.0156067,0.0487275,4.70631,297.482,2258.36,0.0,0.00347764,187.489,39.64,39.64,47.1206,47.1147,0,0,0.0,0.0,4.86895,0.0,0.00365573,0.00365531,47.8233,47.8233,41.6427,19.6835,5.31567,68.3307,54.5551,0.874254,1.06326,1.0153,1.00571,0.0,68.0448,2.22641,2.22641,119.522,0.0,276.667,202.412,167.875,276.667,166.905,205.084,170.692,170.788,133.934,133.816,133.816,133.736,344.782,40.4745,276.667,-81.3427,-81.3427,10.2756,0.0,1.2618,0.142581,0.0,50.4722,50.4722,199.432,199.453,0.0,0.0,0.0,0.0487275,0.0,100.0,1.68038,109.627,0.32354,0.0487275,128.211
01:41.000,0.00598584,0.0048642,0.0462647,4.69715,297.462,2259.01,0.0,0.00330188,187.124,39.4969,39.497,46.9402,46.9344,0,0,0.0,0.0,4.73577,0.0,0.00337293,0.00337255,47.7887,47.7887,41.1362,19.9375,4.10236,68.1639,54.4364,0.944115,1.10268,1.09285,1.0843,0.0,68.0579,2.26332,2.26332,119.522,0.0,276.667,201.907,167.373,276.667,166.443,204.752,170.148,170.24,134.378,134.09,134.089,134.01,344.782,40.4763,276.667,-80.5209,-80.5209,10.2833,0.0,1.2618,0.143596,0.0,50.4722,50.4722,199.43,199.45,0.0,0.0,0.0,0.0462647,0.0,100.0,1.67045,109.461,0.32339,0.0462647,128.455
01:42.000,0.0144339,0.00674335,0.0439264,4.68813,297.445,2259.53,0.0,0.00313499,186.764,39.3493,39.3493,46.7576,46.7518,0,0,0.0,0.0,4.67433,0.0,0.00309421,0.00309386,47.6905,47.6905,40.568,20.0272,2.71036,68.0012,54.3182,1.08001,1.20477,1.19281,1.18496,0.0,68.0711,2.30372,2.30372,119.522,0.0,276.667,201.515,166.874,276.667,165.987,204.393,169.618,169.708,134.832,134.277,134.277,134.197,344.782,40.4782,276.667,-79.6387,-79.6387,10.3151,0.0,1.2618,0.144992,0.0,50.4722,50.4722,199.428,199.448,0.0,0.0,0.0,0.0439264,0.0,100.0,1.66062,109.294,0.323241,0.0439264,129.002
01:43.000,7.3777e-05,0.0115245,0.0417063,4.6806,297.425,2264.6,0.0,0.00297654,186.464,39.2,39.2001,46.5746,46.5688,0,0,0.0,0.0,4.65193,0.0,0.00282374,0.00282341,47.6045,47.6045,40.0275,20.0224,1.22101,67.8434,54.2043,1.27752,1.33593,1.28667,1.27622,0.0,68.0845,2.33761,2.33761,119.522,0.0,276.667,201.004,166.349,276.667,165.532,203.926,169.111,169.201,135.23,134.412,134.412,134.332,344.782,40.4801,276.667,-78.7418,-78.7418,10.3573,0.0,1.2618,0.146099,0.0,50.4722,50.4722,199.426,199.445,0.0,0.0,0.0,0.0417063,0.0,100.0,1.65087,109.126,0.323093,0.0417063,129.508
01:44.000,0.0043537,0.00311936,0.0395984,4.67232,297.401,2263.99,0.0,0.00282611,186.131,39.0513,39.0513,46.393,46.3873,0,0,0.0,0.0,4.63537,0.0,0.00255437,0.00255408,47.5455,47.5455,39.5429,19.9601,0.0,67.688,54.0919,1.32581,1.35536,1.28723,1.27841,0.0,68.0977,2.37252,2.37252,119.522,0.0,276.667,200.483,165.932,276.667,165.124,203.336,168.637,168.724,135.626,134.562,134.562,134.482,344.782,40.4819,276.667,-77.7171,-77.7171,10.3511,0.0,1.2618,0.14492,0.0,50.4722,50.4722,199.423,199.443,0.0,0.0,0.0,0.0395984,0.0,100.0,1.64115,108.956,0.322947,0.0395984,129.393
01:45.000,0.00528851,0.00372354,0.0375971,4.66414,297.377,2263.09,0.0,0.00268327,185.806,38.9032,38.9033,46.213,46.2072,0,0,0.0,0.0,4.62691,0.0,0.00228673,0.00228647,47.5328,47.5328,39.1575,19.8866,0.0,67.5352,53.981,1.40484,1.37327,1.29895,1.28948,0.0,68.11,2.4063,2.4063,119.522,0.0,276.667,199.735,165.473,276.667,164.704,202.665,168.159,168.245,135.969,134.721,134.721,134.642,344.782,40.4837,276.667,-76.633,-76.633,10.3229,0.0,1.2618,0.143538,0.0,50.4722,50.4722,199.421,199.44,0.0,0.0,0.0,0.0375971,0.0,100.0,1.63154,108.786,0.322802,0.0375971,128.894
01:46.000,0.00954403,0.00290708,0.0356969,4.65579,297.353,2261.93,0.0,0.00254766,185.474,38.7554,38.7555,46.0345,46.0288,0,0,0.0,0.0,4.6231,0.0,0.00202512,0.00202489,47.5323,47.5323,38.8817,19.7917,0.0,67.3856,53.8707,1.45916,1.37238,1.29667,1.28698,0.0,68.1228,2.43858,2.43858,119.522,0.0,276.667,199.066,165.012,276.667,164.277,201.961,167.673,167.757,136.257,134.886,134.886,134.807,344.782,40.4855,276.667,-75.5415,-75.5415,10.2881,0.0,1.2618,0.14256,0.0,50.4722,50.4722,199.419,199.438,0.0,0.0,0.0,0.0356969,0.0,100.0,1.62199,108.615,0.322658,0.0356969,128.298
01:47.000,0.00368997,0.00128164,0.0338928,4.64724,297.329,2260.73,0.0,0.0024189,185.133,38.6084,38.6084,45.8611,45.8554,0,0,0.0,0.0,4.62411,0.0,0.0017659,0.0017657,47.5341,47.5341,38.7252,19.6735,0.0,67.2395,53.7516,1.48719,1.36609,1.28614,1.27667,0.0,68.136,2.45586,2.45586,119.522,0.0,276.667,198.341,164.522,276.667,163.814,201.218,167.146,167.229,136.434,135.054,135.054,134.975,344.782,40.4874,276.667,-74.5944,-74.5944,10.2925,0.0,1.2618,0.143493,0.0,50.4722,50.4722,199.416,199.435,0.0,0.0,0.0,0.0338928,0.0,100.0,1.61252,108.443,0.322516,0.0338928,128.472
01:48.000,0.00947899,0.00215722,0.0321798,4.63895,297.304,2259.73,0.0,0.00229665,184.802,38.4621,38.4621,45.6847,45.679,0,0,0.0,0.0,2.78298,0.0,0.00151494,0.00151477,47.5395,47.5395,38.7888,19.5403,0.0,67.0972,53.6402,1.50253,1.35448,1.27073,1.26175,0.0,68.1496,2.46754,2.46754,119.522,0.0,276.667,197.599,163.993,276.667,163.309,200.531,166.589,166.669,136.5,135.216,135.216,135.138,344.782,40.4893,276.667,-73.7698,-73.7698,10.3223,0.0,1.2618,0.144869,0.0,50.4722,50.4722,199.414,199.432,0.0,0.0,0.0,0.0321798,0.0,100.0,1.60312,108.27,0.322375,0.0321798,129.006
01:49.000,0.0073721,0.00547994,0.0305534,4.63108,297.28,2258.9,0.0,0.00218057,184.489,38.3155,38.3155,45.5116,45.5059,0,0,0.0,0.0,4.60876,0.0,0.00126733,0.00126719,47.5379,47.5379,39.4051,19.3856,0.0,66.9591,53.5217,1.52302,1.34469,1.26294,1.25431,0.0,68.1622,2.48723,2.48723,119.522,0.0,276.667,196.67,163.501,276.667,162.841,199.867,166.082,166.161,136.644,135.373,135.373,135.294,344.782,40.4911,276.667,-72.8751,-72.8751,10.3669,0.0,1.2618,0.146159,0.0,50.4722,50.4722,199.411,199.43,0.0,0.0,0.0,0.0305534,0.0,100.0,1.59379,108.096,0.322236,0.0305534,129.54
