Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.51989,0.00254476,0.00010178,4.08765,295.843,2362.9,0.0,7.26401e-06,162.825,21.991,21.991,29.5568,29.5531,0,0,0.0,0.0,2.92976,0.0,0.0,0.0,55.8219,50.1638,14.0681,8.06143,57.995,46.2108,6.11021,2.1595,1.69431,1.68002,0.0,71.7162,6.86837,6.86837,119.522,0.0,276.667,176.569,168.877,276.667,169.17,178.628,169.647,169.663,168.217,169.346,169.464,169.272,344.782,41.1352,276.667,-15.0924,-15.0924,12.3811,0.0,1.2618,0.126742,0.0,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,0.000101784,0.0,100.0,0.846637,85.2,0.313157,0.000101784,128.998
03:40.000,1.49872,0.00380219,9.664e-05,4.08428,295.836,2363.4,0.0,6.89694e-06,162.69,21.892,21.8921,29.4352,29.4314,0,0,0.0,0.0,2.94348,0.0,0.0,0.0,55.8959,50.2078,14.2862,8.35988,57.8823,48.076,6.06644,2.15551,1.69425,1.68057,0.0,71.7483,6.79297,6.79297,119.522,0.0,276.667,176.286,168.649,276.667,168.941,178.39,169.417,169.432,167.877,168.98,169.097,168.904,344.782,41.1413,276.667,-15.341,-15.341,12.3655,0.0,1.2618,0.126776,0.0,50.4722,50.4722,199.127,199.138,0.0,0.0,0.0,9.66404e-05,0.0,100.0,0.843344,85.0593,0.313112,9.66404e-05,128.693
03:41.000,1.50712,0.0043327,9.176e-05,4.08093,295.829,2364.07,0.0,6.54833e-06,162.557,21.7913,21.7914,29.3131,29.3094,0,0,0.0,0.0,2.91617,0.0,0.0,0.0,55.9582,50.2584,14.4853,8.67181,57.7608,48.4244,6.39252,2.12027,1.71297,1.69895,0.0,71.7803,6.73337,6.73337,119.522,0.0,276.667,175.938,168.439,276.667,168.732,178.16,169.22,169.235,167.368,168.131,168.247,168.048,344.782,41.1474,276.667,-15.4992,-15.4992,12.3394,0.0,1.2618,0.126396,0.0,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,9.17565e-05,0.0,100.0,0.840086,84.9192,0.313068,9.17565e-05,127.834
03:42.000,1.57134,0.00599033,8.712e-05,4.07759,295.823,2364.72,0.0,6.21747e-06,162.424,21.6858,21.6858,29.1931,29.1894,0,0,0.0,0.0,2.91459,0.0,0.0,0.0,55.9964,50.3199,14.6294,9.02116,57.6215,46.0794,6.4131,2.20227,1.72065,1.70745,0.0,71.812,6.68682,6.68682,119.522,0.0,276.667,175.791,168.271,276.667,168.552,177.975,169.058,169.073,166.924,166.799,166.913,166.72,344.782,41.1535,276.667,-15.6181,-15.6181,12.3004,0.0,1.2618,0.125712,0.0,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,8.71195e-05,0.0,100.0,0.83677,84.7783,0.313023,8.71195e-05,127.136
03:43.000,1.60931,0.0109008,8.272e-05,4.07428,295.819,2364.45,0.0,5.90365e-06,162.292,21.5723,21.5723,29.071,29.0673,0,0,0.0,0.0,2.91943,0.0,0.0,0.0,56.0189,50.3635,14.6772,9.30184,57.5411,48.402,6.84966,2.48898,1.72163,1.70881,0.0,71.8435,6.63919,6.63919,119.522,0.0,276.667,175.791,168.073,276.667,168.389,177.794,168.889,168.903,166.645,166.504,166.618,166.431,344.782,41.1594,276.667,-15.7066,-15.7066,12.3064,0.0,1.2618,0.125437,0.0,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,8.27169e-05,0.0,100.0,0.833455,84.6373,0.312978,8.27168e-05,127.289
03:44.000,1.45177,0.0067433,7.854e-05,4.07098,295.813,2361.34,0.0,5.60474e-06,162.16,21.4693,21.4693,28.9548,28.9512,0,0,0.0,0.0,2.89207,0.0,0.0,0.0,56.118,50.416,14.755,9.61784,57.4219,47.7372,7.3483,2.88429,1.73025,1.71746,0.0,71.8749,6.60188,6.60188,119.522,0.0,276.667,175.631,167.95,276.667,168.256,177.61,168.743,168.758,166.448,166.327,166.44,166.253,344.782,41.1654,276.667,-15.7055,-15.7055,12.3401,0.0,1.2618,0.125556,0.0,50.4722,50.4722,199.115,199.127,0.0,0.0,0.0,7.85367e-05,0.0,100.0,0.830221,84.4979,0.312934,7.85367e-05,128.021
03:45.000,1.29501,4.36515e-05,7.457e-05,4.0677,295.807,2355.35,0.0,5.32216e-06,162.029,21.3707,21.3708,28.8385,28.8348,0,0,0.0,0.0,2.90947,0.0,0.0,0.0,56.2246,50.4736,14.9189,9.94375,57.287,46.5007,7.06069,2.76346,1.74058,1.7276,0.0,71.9061,6.56835,6.56835,119.522,0.0,276.667,175.423,167.808,276.667,168.112,177.427,168.604,168.618,166.255,166.149,166.263,166.076,344.782,41.1713,276.667,-15.6874,-15.6874,12.3829,0.0,1.2618,0.125987,0.0034222,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,7.45677e-05,0.0,100.0,0.826892,84.3569,0.312889,7.45677e-05,128.788
03:46.000,1.24359,7.62935e-05,7.08e-05,4.06444,295.801,2347.83,0.0,5.05307e-06,161.899,21.2752,21.2753,28.723,28.7193,0,0,0.0,0.0,2.90644,0.0,0.0,0.0,56.3104,50.5398,15.1284,10.2515,57.1886,48.8038,6.4125,2.56173,1.73085,1.71828,0.0,71.9381,6.52402,6.52402,119.522,0.0,276.667,175.208,167.65,276.667,167.956,177.234,168.449,168.462,166.031,165.947,166.06,165.873,344.782,41.1774,276.667,-15.7141,-15.7141,12.3917,0.0,1.2618,0.126009,0.0,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,7.07994e-05,0.0,100.0,0.82363,84.2171,0.312844,7.07994e-05,128.551
03:47.000,1.25732,0.000813929,6.722e-05,4.06119,295.794,2337.53,0.0,4.79747e-06,161.77,21.1803,21.1803,28.6089,28.6053,0,0,0.0,0.0,2.9014,0.0,0.0,0.0,56.3799,50.6109,15.3309,10.6129,57.0479,46.9218,6.40165,2.35234,1.71652,1.70332,0.0,71.9692,6.4757,6.4757,119.522,0.0,276.667,175.015,167.482,276.667,167.784,177.023,168.274,168.287,165.793,165.726,165.839,165.658,344.782,41.1832,276.667,-15.7447,-15.7447,12.3763,0.0,1.2618,0.125769,0.0,50.4722,50.4722,199.108,199.119,0.0,0.0,0.0,6.72214e-05,0.0,100.0,0.820499,84.0796,0.312799,6.72214e-05,127.793
03:48.000,1.23763,0.00235744,6.382e-05,4.05796,295.788,2324.91,0.0,4.55536e-06,161.642,21.0853,21.0853,28.4976,28.494,0,0,0.0,0.0,2.92469,0.0,0.0,0.0,56.4447,50.6726,15.5279,10.9591,56.928,46.5735,6.20461,2.3293,1.69471,1.6817,0.0,71.9993,6.4253,6.4253,119.522,0.0,276.667,174.804,167.267,276.667,167.587,176.814,168.086,168.099,165.539,165.488,165.6,165.413,344.782,41.1889,276.667,-15.7905,-15.7905,12.3393,0.0,1.2618,0.12517,0.0,50.4722,50.4722,199.105,199.116,0.0,0.0,0.0,6.38243e-05,0.0,100.0,0.817223,83.9394,0.312754,6.38243e-05,127.06
03:49.000,1.18276,0.00334292,6.06e-05,4.05475,295.78,2311.34,0.0,4.32461e-06,161.514,20.9911,20.9911,28.3852,28.3817,0,0,0.0,0.0,2.90152,0.0,0.0,0.0,56.5139,50.724,15.7224,11.2728,56.8507,48.9572,6.29019,2.30943,1.67624,1.66347,0.0,72.03,6.37363,6.37363,119.522,0.0,276.667,174.62,167.115,276.667,167.411,176.604,167.894,167.907,165.287,165.243,165.355,165.169,344.782,41.1947,276.667,-15.8434,-15.8434,12.3361,0.0,1.2618,0.125012,0.0,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,6.05989e-05,0.0,100.0,0.813964,83.7996,0.312709,6.05989e-05,127.18
03:50.000,1.15339,0.00378226,5.754e-05,4.05156,295.773,2298.83,0.0,4.10664e-06,161.386,20.8982,20.8982,28.2731,28.2695,0,0,0.0,0.0,2.87854,0.0,0.0,0.0,56.5863,50.7675,15.9222,11.6313,56.7368,46.9295,6.24917,2.30332,1.65993,1.64773,0.0,72.0605,6.32243,6.32243,119.522,0.0,276.667,174.418,166.878,276.667,167.208,176.4,167.703,167.716,165.024,164.996,165.107,164.922,344.782,41.2004,276.667,-15.9018,-15.9018,12.3451,0.0,1.2618,0.12525,0.0,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,5.75364e-05,0.0,100.0,0.810751,83.6604,0.312664,5.75364e-05,127.992
03:51.000,1.11589,0.00423616,5.463e-05,4.04837,295.766,2288.71,0.0,3.89861e-06,161.259,20.8065,20.8065,28.1627,28.1591,0,0,0.0,0.0,2.89011,0.0,0.0,0.0,56.658,50.799,16.1269,11.9359,56.6488,46.5218,6.25122,2.26602,1.64952,1.64048,0.0,72.0908,6.2704,6.2704,119.522,0.0,276.667,174.219,166.694,276.667,167.017,176.193,167.507,167.52,164.75,164.742,164.853,164.668,344.782,41.2061,276.667,-15.9649,-15.9649,12.3685,0.0,1.2618,0.125783,0.0,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,5.46288e-05,0.0,100.0,0.80745,83.5196,0.312619,5.46288e-05,128.812
03:52.000,1.08094,0.00524909,5.187e-05,4.04521,295.758,2281.58,0.0,3.70194e-06,161.133,20.7138,20.7138,28.0486,28.045,0,0,0.0,0.0,2.86727,0.0,0.0,0.0,56.7277,50.8428,16.3391,12.2058,56.5998,48.8887,6.12936,2.22803,1.64468,1.64213,0.0,72.121,6.21902,6.21902,119.522,0.0,276.667,174.018,166.511,276.667,166.825,175.984,167.311,167.323,164.477,164.491,164.602,164.417,344.782,41.2118,276.667,-16.0248,-16.0248,12.3589,0.0,1.2618,0.125913,0.0030167,50.4722,50.4722,199.094,199.105,0.0,0.0,0.0,5.1868e-05,0.0,100.0,0.804194,83.3792,0.312574,5.1868e-05,128.702
03:53.000,1.03947,0.010332,4.925e-05,4.04206,295.751,2277.06,0.0,3.5145e-06,161.008,20.6271,20.6271,27.9409,27.9374,0,0,0.0,0.0,2.84996,0.0,0.0,0.0,56.7974,50.8893,16.5564,12.5303,56.5091,46.8598,6.06842,2.18489,1.64914,1.64817,0.0,72.1511,6.16507,6.16507,119.522,0.0,276.667,173.803,166.287,276.667,166.614,175.77,167.105,167.116,164.182,164.23,164.34,164.155,344.782,41.2174,276.667,-16.0973,-16.0973,12.3351,0.0,1.2618,0.125621,0.0,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,4.92468e-05,0.0,100.0,0.800928,83.2383,0.31253,4.92468e-05,127.924
03:54.000,1.00771,0.0103336,4.676e-05,4.03892,295.746,2274.7,0.0,3.337e-06,160.883,20.5397,20.5397,27.8326,27.8291,0,0,0.0,0.0,2.86306,0.0,0.0,0.0,56.8723,50.9316,16.7947,12.8051,56.4412,46.4631,5.81601,2.17384,1.6531,1.64056,0.0,72.181,6.11115,6.11115,119.522,0.0,276.667,173.585,166.064,276.667,166.4,175.555,166.895,166.907,163.885,163.954,164.064,163.879,344.782,41.223,276.667,-16.1707,-16.1707,12.2929,0.0,1.2618,0.125015,0.0,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,4.6758e-05,0.0,100.0,0.797674,83.0975,0.312485,4.67581e-05,127.143
03:55.000,0.986582,0.00267137,4.44e-05,4.0358,295.744,2274.37,0.0,3.16873e-06,160.758,20.4531,20.4531,27.7247,27.7212,0,0,0.0,0.0,2.86,0.0,0.0,0.0,56.9431,50.9914,17.031,13.0733,56.4179,49.5257,5.78875,2.1501,1.65496,1.64217,0.0,72.2106,6.05735,6.05735,119.522,0.0,276.667,173.386,165.905,276.667,166.205,175.333,166.682,166.694,163.596,163.658,163.767,163.584,344.782,41.2286,276.667,-16.2397,-16.2397,12.2944,0.0,1.2618,0.124567,0.0,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,4.43951e-05,0.0,100.0,0.79443,82.9567,0.312439,4.43951e-05,127.054
03:56.000,0.964256,0.000119601,4.215e-05,4.03269,295.744,2275.7,0.0,3.00827e-06,160.634,20.3673,20.3673,27.617,27.6135,0,0,0.0,0.0,2.84093,0.0,0.0,0.0,57.0115,51.0607,17.2701,13.4339,56.3507,48.1639,5.88538,2.11065,1.64928,1.63789,0.0,72.2402,6.00039,6.00039,119.522,0.0,276.667,173.152,165.63,276.667,165.967,175.115,166.463,166.474,163.268,163.34,163.449,163.274,344.782,41.2341,276.667,-16.3349,-16.3349,12.3273,0.0,1.2618,0.124629,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,4.21515e-05,0.0,100.0,0.791185,82.8158,0.312394,4.21515e-05,127.777
03:57.000,0.939264,0.0,4.002e-05,4.0296,295.744,2277.83,0.0,2.85633e-06,160.511,20.2822,20.2822,27.5041,27.5006,0,0,0.0,0.0,2.85293,0.0,0.0,0.0,57.0783,51.1143,17.5006,13.7698,56.2778,45.989,5.60131,2.12563,1.64556,1.63493,0.0,72.2696,5.94353,5.94353,119.522,0.0,276.667,172.93,165.399,276.667,165.739,174.891,166.236,166.247,162.946,163.016,163.125,163.105,344.782,41.2395,276.667,-16.4265,-16.4265,12.3707,0.0,1.2618,0.125043,0.0,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.787947,82.6748,0.312349,4.00213e-05,128.546
03:58.000,0.915759,0.00199274,3.8e-05,4.02652,295.744,2280.43,0.0,2.7122e-06,160.389,20.1979,20.1979,27.3825,27.379,0,0,0.0,0.0,2.67583,0.0,0.0,0.0,57.1458,51.1872,17.7397,14.4214,56.2542,48.7515,5.41247,2.10328,1.64406,1.63362,0.0,72.2991,5.88688,5.88688,119.522,0.0,276.667,172.703,165.163,276.667,165.507,174.663,166.005,166.016,162.627,162.686,162.794,162.936,344.782,41.245,276.667,-16.517,-16.517,12.3859,0.0,1.2618,0.12526,0.0,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,3.79988e-05,0.0,100.0,0.784692,82.5333,0.312304,3.79988e-05,128.558
03:59.000,0.894448,1.39731,3.608e-05,4.02346,295.742,2283.35,0.0,2.57517e-06,160.266,20.1144,20.1144,27.2426,27.2392,0,0,0.0,0.0,2.44238,0.0,0.0,0.0,57.2145,51.2828,17.9822,15.3382,56.1862,47.9436,5.52934,2.07301,1.64369,1.63338,0.0,72.3285,5.83097,5.83097,119.522,0.0,276.667,172.496,164.987,276.667,165.298,174.43,165.774,165.785,162.3,162.361,162.469,162.772,344.782,41.2505,276.667,-16.6021,-16.6021,12.3836,0.0,1.2618,0.12504,0.00333293,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,3.60785e-05,0.0,100.0,0.781462,82.3922,0.312259,3.60785e-05,127.759
04:00.000,0.873367,18.3351,3.426e-05,4.0204,295.738,2286.59,0.0,2.44453e-06,160.145,20.0318,20.0318,27.0971,27.0937,0,0,0.0,0.0,2.33684,0.0,0.0,0.0,57.2816,51.4144,18.2257,16.7706,56.0967,46.0072,5.51694,2.04777,1.64151,1.63135,0.0,72.3577,5.77493,5.77493,119.522,0.0,276.667,172.266,164.73,276.667,165.057,174.2,165.542,165.553,161.966,162.039,162.146,162.611,344.782,41.2559,276.667,-16.6958,-16.6958,12.363,0.0,1.2618,0.124472,0.0,50.4722,50.4722,199.072,199.082,0.0,0.0,0.0,3.42552e-05,0.0,100.0,0.778259,82.2512,0.312214,3.42552e-05,126.944
04:01.000,0.85523,19.3998,3.252e-05,4.01737,295.733,2289.79,0.0,2.32099e-06,160.024,19.9497,19.9497,26.9437,26.9403,0,0,0.0,0.0,2.19109,0.0,0.0,0.0,57.3468,51.5892,18.4659,18.2746,56.0534,48.9095,5.4714,2.00685,1.63875,1.62869,0.0,72.3868,5.71928,5.71928,119.522,0.0,276.667,172.031,164.483,276.667,164.815,173.963,165.301,165.312,161.635,161.716,161.823,162.451,344.782,41.2613,276.667,-16.7847,-16.7847,12.3593,0.0,1.2618,0.124211,0.0,50.4722,50.4722,199.068,199.079,0.0,0.0,0.0,3.2524e-05,0.0,100.0,0.775025,82.1095,0.312169,3.2524e-05,126.86
04:02.000,0.835029,8.61181,3.088e-05,4.01434,295.727,2292.82,0.0,2.20384e-06,159.903,19.8683,19.8683,26.8108,26.8074,0,0,0.0,0.0,2.39264,0.0,0.0,0.0,57.4148,51.8012,18.7068,19.8757,55.972,48.1498,5.41143,1.98858,1.63772,1.62787,0.0,72.4158,5.66498,5.66498,119.522,0.0,276.667,171.807,164.239,276.667,164.582,173.738,165.073,165.083,161.313,161.397,161.503,162.294,344.782,41.2666,276.667,-16.882,-16.882,12.3687,0.0,1.2618,0.124467,0.000931996,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,3.08804e-05,0.0,100.0,0.771776,81.9673,0.312124,3.08804e-05,127.63
04:03.000,0.815417,6.76094,2.932e-05,4.01133,295.727,2295.79,0.0,2.09237e-06,159.783,19.7876,19.7876,26.6935,26.6901,0,0,0.0,0.0,2.5798,0.0,0.0,0.0,57.4793,52.0042,18.945,20.7448,55.8862,45.8087,5.37386,1.97235,1.63597,1.62635,0.0,72.4446,5.61116,5.61116,119.522,0.0,276.667,171.573,163.996,276.667,164.344,173.509,164.838,164.848,160.988,161.08,161.187,162.14,344.782,41.2719,276.667,-16.9763,-16.9763,12.3904,0.0,1.2618,0.125013,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,2.93198e-05,0.0,100.0,0.76855,81.8253,0.312079,2.93198e-05,128.488
04:04.000,0.799291,5.91636,2.784e-05,4.00834,295.728,2298.68,0.0,1.98658e-06,159.664,19.7074,19.7074,26.5832,26.5798,0,0,0.0,0.0,2.6585,0.0,0.0,0.0,57.5408,52.1791,19.1812,21.3269,55.8622,48.6734,5.36031,1.95564,1.6328,1.62334,0.0,72.4734,5.55697,5.55697,119.522,0.0,276.667,171.344,163.753,276.667,164.105,173.276,164.599,164.609,160.658,160.76,160.866,161.984,344.782,41.2772,276.667,-17.0737,-17.0737,12.3882,0.0,1.2618,0.125401,0.0,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,2.78381e-05,0.0,100.0,0.765312,81.6829,0.312034,2.78381e-05,128.658
04:05.000,0.783238,5.48615,2.643e-05,4.00535,295.725,2301.4,0.0,1.88647e-06,159.545,19.6278,19.6278,26.4758,26.4725,0,0,0.0,0.0,2.68001,0.0,0.0,0.0,57.6054,52.3334,19.4155,21.83,55.8085,48.364,5.27703,1.9479,1.63156,1.62209,0.0,72.502,5.50354,5.50354,119.522,0.0,276.667,171.121,163.525,276.667,163.871,173.037,164.358,164.368,160.336,160.437,160.542,161.826,344.782,41.2825,276.667,-17.1644,-17.1644,12.3655,0.0,1.2618,0.125226,0.0,50.4722,50.4722,199.058,199.068,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.762095,81.5408,0.311989,2.64312e-05,127.938
04:06.000,0.774543,5.16154,2.51e-05,4.00239,295.718,2303.89,0.0,1.79133e-06,159.427,19.5487,19.5487,26.3716,26.3682,0,0,0.0,0.0,2.69839,0.0,0.0,0.0,57.6685,52.4456,19.6478,22.2517,55.735,46.0714,5.00125,1.95275,1.62867,1.61934,0.0,72.5304,5.4504,5.4504,119.522,0.0,276.667,170.873,163.258,276.667,163.618,172.805,164.115,164.124,160.015,160.111,160.216,161.67,344.782,41.2877,276.667,-17.2653,-17.2653,12.3311,0.0,1.2618,0.124707,0.0021829,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,2.50955e-05,0.0,100.0,0.758875,81.3984,0.311944,2.50955e-05,127.091
04:07.000,0.749562,4.92543,2.383e-05,3.99943,295.71,2306.18,0.0,1.70045e-06,159.309,19.4702,19.4702,26.2705,26.2672,0,0,0.0,0.0,2.73061,0.0,0.0,0.0,57.7318,52.5689,19.8794,22.5877,55.719,48.8422,5.19714,1.92513,1.62632,1.61716,0.0,72.5587,5.39827,5.39827,119.522,0.0,276.667,170.647,163.03,276.667,163.383,172.567,163.874,163.883,159.684,159.789,159.894,161.518,344.782,41.2928,276.667,-17.3591,-17.3591,12.3154,0.0,1.2618,0.124278,0.0,50.4722,50.4722,199.052,199.063,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.755605,81.255,0.311899,2.38272e-05,126.856
04:08.000,0.732157,4.85256,2.262e-05,3.99649,295.702,2308.3,0.0,1.61454e-06,159.192,19.3922,19.3922,26.1704,26.1671,0,0,0.0,0.0,2.68955,0.0,0.0,0.0,57.7941,52.6943,20.1093,22.9056,55.6721,48.4763,5.13124,1.9165,1.62504,1.6161,0.0,72.5867,5.34786,5.34786,119.522,0.0,276.667,170.428,162.809,276.667,163.152,172.329,163.634,163.643,159.373,159.475,159.58,161.372,344.782,41.2979,276.667,-17.4452,-17.4452,12.3233,0.0,1.2618,0.124382,0.0,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,2.26231e-05,0.0,100.0,0.752406,81.1125,0.311854,2.26231e-05,127.562
04:09.000,0.721317,4.64009,2.148e-05,3.99356,295.694,2310.53,0.0,1.53289e-06,159.075,19.3147,19.3147,26.0722,26.0689,0,0,0.0,0.0,2.72918,0.0,0.0,0.0,57.8583,52.7953,20.3373,23.1855,55.5994,45.8233,4.90034,1.93618,1.62315,1.61438,0.0,72.6146,5.29628,5.29628,119.522,0.0,276.667,170.18,162.528,276.667,162.894,172.1,163.391,163.4,159.057,159.162,159.266,161.228,344.782,41.303,276.667,-17.5533,-17.5533,12.3629,0.0,1.2618,0.124695,0.00343186,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,2.14798e-05,0.0,100.0,0.749213,80.9699,0.311809,2.14798e-05,128.312
04:10.000,0.709985,4.31634,2.039e-05,3.99064,295.686,2312.67,0.0,1.4555e-06,158.959,19.2375,19.2375,25.9756,25.9724,0,0,0.0,0.0,2.74262,0.0,0.0,0.0,57.9188,52.8902,20.5601,23.3745,55.5813,48.4707,5.02115,1.92633,1.61938,1.61069,0.0,72.6424,5.24327,5.24327,119.522,0.0,276.667,169.945,162.292,276.667,162.649,171.859,163.141,163.15,158.719,158.838,158.942,161.079,344.782,41.308,276.667,-17.663,-17.663,12.3871,0.0,1.2618,0.125039,0.0,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,2.03943e-05,0.0,100.0,0.745964,80.8261,0.311764,2.03943e-05,128.527
04:11.000,0.694868,4.14751,1.936e-05,3.98773,295.679,2314.51,0.0,1.38166e-06,158.843,19.1607,19.1607,25.8795,25.8762,0,0,0.0,0.0,2.72966,0.0,0.0,0.0,57.9782,52.9863,20.7797,23.541,55.5392,48.6182,4.94056,1.92879,1.6178,1.60912,0.0,72.6702,5.19148,5.19148,119.522,0.0,276.667,169.706,162.052,276.667,162.401,171.62,162.889,162.898,158.396,158.513,158.616,160.931,344.782,41.3131,276.667,-17.7715,-17.7715,12.387,0.0,1.2618,0.124878,0.0,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.742754,80.6827,0.311719,1.93636e-05,127.783
04:12.000,0.674216,3.9905,1.839e-05,3.98484,295.673,2316.04,0.0,1.31208e-06,158.728,19.0831,19.0831,25.7829,25.7796,0,0,0.0,0.0,2.73556,0.0,0.0,0.0,58.0459,53.0795,20.9979,23.6964,55.4675,46.0687,4.98048,1.92454,1.61916,1.61065,0.0,72.6986,5.13923,5.13923,119.522,0.0,276.667,169.5,161.85,276.667,162.171,171.37,162.637,162.646,158.067,158.178,158.28,160.777,344.782,41.3182,276.667,-17.877,-17.877,12.3711,0.0,1.2618,0.124369,0.0,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.739553,80.5393,0.311674,1.8385e-05,126.941
04:13.000,0.664101,3.78754,1.746e-05,3.98196,295.667,2317.34,0.0,1.24605e-06,158.613,19.0095,19.0095,25.6922,25.689,0,0,0.0,0.0,2.74377,0.0,0.0,0.0,58.1022,53.1641,21.2107,23.7777,55.4522,48.6199,4.97147,1.91645,1.61798,1.60985,0.0,72.7254,5.09081,5.09081,119.522,0.0,276.667,169.248,161.547,276.667,161.903,171.133,162.389,162.398,157.745,157.865,157.968,160.638,344.782,41.323,276.667,-17.9741,-17.9741,12.3658,0.0,1.2618,0.123948,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.736307,80.3948,0.311629,1.74559e-05,126.644
04:14.000,0.655353,3.6833,1.657e-05,3.9791,295.661,2318.44,0.0,1.18286e-06,158.499,18.9343,18.9344,25.5993,25.596,0,0,0.0,0.0,2.72771,0.0,0.0,0.0,58.1603,53.2506,21.4263,23.8568,55.4126,48.7107,4.90985,1.90239,1.61729,1.60945,0.0,72.7527,5.04176,5.04176,119.522,0.0,276.667,169.001,161.286,276.667,161.649,170.895,162.138,162.147,157.425,157.548,157.65,160.498,344.782,41.3279,276.667,-18.0795,-18.0795,12.3766,0.0,1.2618,0.12414,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.73308,80.2503,0.311584,1.65737e-05,127.391
