Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
34.000,0.0,0.0,-17.2569,6.03042,299.356,1042.16,0.0,0.0,240.35,75.2801,75.2815,75.279,75.2795,0,0,42.9292,42.5736,41.5199,40.9518,0.0107267,0.0107679,55.7486,58.0181,7.63647,12.5559,0.0,0.0,93.1162,92.0443,93.8412,93.8021,0.0,67.2794,82.1853,82.1853,119.522,0.0,299.684,306.274,293.046,299.569,293.052,306.039,292.929,292.929,293.998,292.049,292.05,293.97,344.782,40.3848,299.684,-8.52485,-8.52485,10.7585,0.0,1.2618,0.149498,0.00175592,26.4303,26.1385,1.02492e-05,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.405315,70.6672,0.268933,0.0,147.709
35.000,0.0,0.0,-17.253,5.99138,299.332,1049.0,0.0,0.0,238.801,75.3229,75.3243,75.3239,75.3247,0,0,39.965,39.3217,38.3934,38.2545,0.0106473,0.0107087,54.4703,56.7569,3.49458,8.42787,0.0,0.0,92.0723,91.0267,92.7508,92.7683,0.0,67.2868,81.9322,81.9322,119.522,0.0,299.451,305.947,292.911,299.339,292.917,305.717,292.799,292.798,293.782,292.046,292.047,293.752,344.782,40.3853,299.451,-8.39844,-8.39844,10.7659,0.0,1.2618,0.150448,0.00194329,26.5667,26.3063,1.03368e-05,1.42562e-05,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.414546,71.1341,0.269184,0.0,148.145
36.000,0.0,0.0,-17.2503,5.95206,299.304,1052.45,0.0,0.0,237.223,75.3169,75.3184,75.3221,75.3231,0,0,34.6483,33.9358,36.6122,36.6822,0.0105979,0.0106883,50.6989,55.3297,0.0,4.58511,0.0,0.0,90.8861,89.8515,91.2454,91.2818,0.0,67.2951,81.5752,81.5752,119.522,0.0,299.24,305.652,292.787,299.13,292.793,305.424,292.678,292.678,293.546,292.043,292.044,293.531,344.782,40.386,299.24,-8.38793,-8.38793,10.7821,0.0,1.2618,0.151088,0.00214864,26.7621,26.5113,5.39817e-06,7.35234e-06,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.423697,71.5837,0.269436,0.0,148.83
37.000,0.0,0.0,-17.1517,5.91458,299.273,1052.82,0.0,0.0,235.725,75.2839,75.2853,75.286,75.2871,0,0,30.4902,29.7079,33.217,33.5196,0.0105351,0.0106642,46.7307,53.1923,0.0,1.26374,0.0,0.0,89.9092,88.0536,89.2607,89.3008,0.0,67.3036,81.3727,81.3727,119.522,0.0,299.014,305.333,292.657,298.9,292.663,305.1,292.542,292.542,293.371,292.041,292.042,293.339,344.782,40.3866,299.014,-8.23151,-8.23151,10.7885,0.0,1.2618,0.150993,0.00233249,26.8024,26.5592,0.0,1.77445e-05,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.43274,72.01,0.26969,0.0,148.88
38.000,0.0,0.0,-17.1451,5.87743,299.251,1049.75,0.0,0.0,234.246,75.229,75.2305,75.2309,75.2322,0,0,27.6824,26.9253,29.0797,29.6339,0.0104507,0.010631,44.9729,48.9579,0.0,0.0,0.0,0.0,105.887,82.3477,87.3643,87.3936,0.0,67.3121,81.2983,81.2983,119.522,0.0,298.732,305.012,292.4,298.703,292.523,304.845,292.476,292.476,293.204,294.259,294.259,293.177,344.782,40.3873,298.763,-7.97065,-7.97065,10.7739,0.0,1.2618,0.15027,0.00251532,26.8692,26.6339,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.441753,72.4253,0.269945,0.0,148.198
39.000,0.000261933,0.00020654,-17.1547,5.84034,299.231,1046.59,0.0,0.0,232.766,75.1635,75.1624,75.1668,75.1657,0,0,25.129,26.5119,30.4358,29.0261,0.010351,0.010598,43.9862,47.001,0.0,0.0,0.0,0.0,109.133,79.6452,86.8876,86.9121,0.0,67.3204,81.1821,81.1821,119.522,0.0,298.502,304.717,292.245,298.526,292.411,304.607,292.411,292.411,293.065,293.985,293.985,293.034,344.782,40.388,298.582,-7.7692,-7.7692,10.7395,0.0,1.2618,0.149205,0.00267146,26.9186,26.6912,1.12803e-05,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.450768,72.8371,0.270202,0.0,147.615
40.000,0.00125837,0.000163727,-17.147,5.80461,299.208,1046.19,0.0,0.0,231.337,75.0999,75.0988,75.1033,75.1022,0,0,23.2947,24.3755,28.7935,27.6743,0.0102666,0.0106007,43.4,46.258,0.0,0.0,0.0,0.0,110.755,78.3493,86.7575,86.7797,0.0,67.3291,81.0829,81.0829,119.522,0.0,298.313,304.455,292.136,298.364,292.324,304.372,292.347,292.347,292.966,293.889,293.889,292.932,344.782,40.3887,298.417,-7.58718,-7.58718,10.7178,0.0,1.2618,0.149208,0.00281078,26.9668,26.7466,1.96643e-05,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.459782,73.2472,0.27046,0.0,147.303
41.000,0.00219434,0.000207848,-17.1317,5.77034,299.185,1048.64,0.0,0.0,229.966,75.0299,75.0288,75.0337,75.0325,0,0,21.8679,23.2658,28.2918,26.8952,0.0101647,0.0106029,43.0308,45.9183,0.0,0.0,49.3634,48.9178,111.643,77.9448,86.8028,86.8228,0.0,67.3381,81.0061,81.0061,119.522,0.0,298.149,304.213,292.053,298.214,292.254,304.145,292.289,292.289,292.89,293.812,293.812,292.854,344.782,40.3895,298.266,-7.40726,-7.40726,10.7305,0.0,1.2618,0.150187,0.002986,27.0135,26.7991,9.39118e-07,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.468789,73.6559,0.27072,0.0,147.771
42.000,0.00374687,0.000705087,-17.1276,5.73799,299.17,1052.28,0.0,0.0,228.67,74.9594,74.9582,74.9633,74.9621,0,0,20.8344,22.2952,26.8666,25.4201,0.0100177,0.0105702,43.023,45.9691,0.0,0.0,49.2222,48.6275,111.805,77.9243,86.832,86.8494,0.0,67.3475,80.9347,80.9347,119.522,0.0,298.0,303.983,291.988,298.073,292.194,303.923,292.237,292.237,292.827,293.75,293.75,292.793,344.782,40.3903,298.124,-7.23497,-7.23497,10.7506,0.0,1.2618,0.15088,0.00313379,27.0502,26.8427,0.0,1.24709e-05,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.477772,74.0598,0.27098,0.0,148.512
43.000,0.00017701,0.00128958,-17.1151,5.70715,299.137,1055.36,0.0,0.0,227.437,74.8919,74.8905,74.8959,74.8945,0,0,19.781,21.3698,26.4254,24.861,0.00983942,0.0104938,43.1688,46.187,0.0,0.0,48.7515,48.4018,111.64,77.7167,86.6219,86.6387,0.0,67.3568,80.8626,80.8626,119.522,0.0,297.856,303.757,291.926,297.933,292.136,303.702,292.183,292.183,292.767,293.692,293.692,292.733,344.782,40.3911,297.984,-7.06638,-7.06638,10.7628,0.0,1.2618,0.15092,0.00328574,27.0938,26.8906,1.59447e-05,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.486658,74.4423,0.271241,0.0,148.715
44.000,7.88258e-06,0.00156092,1.23697,5.6772,299.109,1056.75,0.0,0.088438,226.241,74.8288,74.8274,74.8329,74.8315,0,0,18.6353,20.3418,25.5468,23.8741,0.00963276,0.0103437,43.3256,46.3921,0.0,0.0,48.7724,48.0033,111.538,77.0621,86.0994,86.1169,0.0,67.3664,80.7773,80.7773,119.522,0.0,297.707,303.527,291.856,297.791,292.074,303.479,292.126,292.126,292.696,293.626,293.626,292.666,344.782,40.392,297.841,-6.90606,-6.90606,10.7521,0.0,1.2618,0.150203,0.00345265,27.1433,26.934,2.68925e-06,7.66153e-06,53.6741,54.402,54.0328,1.23697,53.7876,100.0,0.495494,74.8138,0.271503,1.23697,148.047
45.000,9.80449e-06,0.00178142,1.15663,5.64772,299.082,1056.31,0.0,0.0826631,225.065,74.7704,74.7688,74.7746,74.7731,0,0,17.2047,19.0294,24.3572,22.5758,0.00877556,0.0101626,43.4279,46.5305,0.0,0.0,48.606,47.8202,111.65,75.9801,85.2316,85.2495,0.0,67.3764,80.6801,80.6801,119.522,0.0,297.551,303.294,291.776,297.645,292.005,303.255,292.065,292.065,292.615,293.548,293.548,292.587,344.782,40.3929,297.695,-6.75232,-6.75232,10.7211,0.0,1.2618,0.149139,0.00355313,27.202,26.9919,0.0,0.0,53.6741,54.402,54.0328,1.15663,53.7876,100.0,0.504262,75.1717,0.271766,1.15663,147.471
46.000,2.10976e-05,0.00200925,1.08437,5.61854,299.054,1054.97,0.0,0.0774801,223.903,74.7164,74.7147,74.7207,74.7191,0,0,15.519,17.4632,22.9959,21.103,0.00879527,0.00989625,43.4629,46.6054,0.0,0.0,48.1724,47.3048,112.031,74.8359,84.3784,84.3967,0.0,67.3854,80.584,80.584,119.522,0.0,297.392,303.062,291.691,297.497,291.933,303.032,292.003,292.003,292.53,293.463,293.463,292.502,344.782,40.3937,297.547,-6.5978,-6.5978,10.6969,0.0,1.2618,0.148934,0.00366662,27.2542,27.0437,0.0,0.0,53.6741,54.402,54.0328,1.08437,53.7876,100.0,0.512957,75.5168,0.272029,1.08437,147.107
47.000,1.96057e-05,0.00179458,1.01909,5.58972,299.025,1054.12,0.0,0.0727983,222.752,74.6661,74.6644,74.6707,74.669,0,0,13.7383,15.8022,21.539,19.5337,0.00883642,0.0088333,43.44,46.6304,0.0,0.0,60.7146,59.9773,112.549,73.8671,83.716,83.734,0.0,67.3951,80.4994,80.4994,119.522,0.0,297.236,302.834,291.606,297.353,291.863,302.816,291.943,291.942,292.452,293.382,293.382,292.42,344.782,40.3946,297.403,-6.43904,-6.43904,10.7098,0.0,1.2618,0.149932,0.0037847,27.3001,27.0894,0.0,1.45023e-05,53.6741,54.402,54.0328,1.01909,53.7876,100.0,0.521598,75.859,0.272291,1.01909,147.492
48.000,0.000139067,0.00242684,0.959959,5.5618,298.996,1054.7,0.0,0.0685606,221.636,74.6076,74.6058,74.6124,74.6106,0,0,11.5302,13.7083,19.7267,17.6151,0.00882788,0.00882476,43.421,46.6697,0.0,0.0,75.6192,74.872,112.986,73.2339,83.3614,83.3787,0.0,67.4042,80.4207,80.4207,119.522,0.0,297.086,302.614,291.528,297.215,291.796,302.606,291.885,291.885,292.381,293.31,293.31,292.348,344.782,40.3955,297.263,-6.28333,-6.28333,10.7318,0.0,1.2618,0.150674,0.00390621,27.3439,27.1334,4.66715e-06,0.0,53.6741,54.402,54.0328,0.959959,53.7876,100.0,0.530189,76.1986,0.272553,0.959959,148.196
49.000,0.000290296,0.00267941,0.905537,5.53498,298.966,1056.61,0.0,0.0646659,220.563,74.5444,74.5425,74.5494,74.5475,0,0,9.39087,11.5748,17.9787,15.8167,0.00880282,0.00879971,43.596,46.9129,0.0,0.0,84.2984,83.528,113.248,72.8343,83.1632,83.1805,0.0,67.4137,80.3431,80.3431,119.522,0.0,296.942,302.401,291.456,297.08,291.732,302.401,291.828,291.828,292.315,293.244,293.244,292.281,344.782,40.3964,297.128,-6.13295,-6.13295,10.7479,0.0,1.2618,0.150819,0.00401441,27.3877,27.1775,0.0,0.0,53.6741,54.402,54.0328,0.905537,53.7876,100.0,0.53874,76.5357,0.272813,0.905537,148.511
50.000,0.000808331,0.003445,0.855255,5.50922,298.938,1058.95,0.0,0.0610676,219.533,74.4786,74.4768,74.4839,74.4819,0,0,7.4637,9.6443,16.4425,14.1533,0.00877497,0.00877186,43.894,47.256,0.0,0.0,88.2,88.2,113.369,72.4447,82.9524,82.97,0.0,67.4235,80.2647,80.2647,119.522,0.0,296.802,302.19,291.385,296.946,291.669,302.197,291.771,291.771,292.248,293.178,293.178,292.215,344.782,40.3974,296.997,-5.99297,-5.99297,10.741,0.0,1.2618,0.150153,0.00412016,27.43,27.2204,0.0,1.9934e-05,53.6741,54.402,54.0328,0.855255,53.7876,100.0,0.547209,76.8598,0.273073,0.855255,147.9
51.000,0.00135379,0.00458753,0.808771,5.48436,298.92,1060.72,0.0,0.0577413,218.54,74.4119,74.4101,74.4173,74.4154,0,0,5.55715,7.73441,14.8107,12.4487,0.00875794,0.00875484,44.2326,47.6148,0.0,0.0,88.2,88.2,113.43,71.8852,82.6008,82.6175,0.0,67.4334,80.1886,80.1886,119.522,0.0,296.661,301.98,291.314,296.813,291.606,301.994,291.714,291.713,292.179,293.11,293.11,292.147,344.782,40.3984,296.867,-5.85222,-5.85222,10.7139,0.0,1.2618,0.149125,0.00422552,27.47,27.2612,0.0,0.0,53.6741,54.402,54.0328,0.808771,53.7876,100.0,0.555584,77.1689,0.273332,0.808771,147.364
52.000,0.00177646,0.0058847,0.765552,5.46016,298.879,1061.46,0.0,0.0546525,217.573,74.3473,74.3457,74.3529,74.3512,0,0,3.53562,5.60022,12.8964,10.6295,0.00875618,0.00875308,44.5642,47.9496,0.0,0.0,88.2,88.2,113.505,71.1829,82.1211,82.137,0.0,67.4434,80.1125,80.1125,119.522,0.0,296.52,301.772,291.24,296.681,291.542,301.793,291.657,291.657,292.11,293.042,293.042,292.078,344.782,40.3994,296.738,-5.71384,-5.71384,10.6872,0.0,1.2618,0.148703,0.00432186,27.5103,27.3025,0.0,0.0,53.6741,54.402,54.0328,0.765552,53.7876,100.0,0.563901,77.4719,0.273591,0.765552,146.929
53.000,0.00209619,0.00620697,0.72494,5.43648,298.846,1061.4,0.0,0.0517512,216.628,74.2872,74.2857,74.293,74.2914,0,0,1.38052,3.2057,10.7739,8.76661,0.00876286,0.00875976,44.839,48.2127,0.0,0.0,88.2,88.2,113.654,70.3461,81.5588,81.5746,0.0,67.4539,80.0335,80.0335,119.522,0.0,296.379,301.565,291.165,296.549,291.477,301.595,291.6,291.6,292.039,292.971,292.972,292.007,344.782,40.4004,296.61,-5.58004,-5.58004,10.6999,0.0,1.2618,0.149706,0.00441713,27.5534,27.3468,0.0,1.3678e-05,53.6741,54.402,54.0328,0.72494,53.7876,100.0,0.572159,77.7697,0.273848,0.72494,147.265
54.000,0.00250877,0.00478578,0.686763,5.4133,298.814,1061.2,0.0,0.0490238,215.703,74.2315,74.2301,74.2374,74.2357,0,0,0.0,1.17401,8.89585,6.95311,0.00877273,0.00876962,45.0251,48.3803,0.0,0.0,88.2,88.2,113.863,69.6021,81.0546,81.0702,0.0,67.4643,79.9515,79.9515,119.522,0.0,296.239,301.361,291.09,296.419,291.412,301.399,291.543,291.543,291.968,292.901,292.901,291.937,344.782,40.4015,296.483,-5.45197,-5.45197,10.7231,0.0,1.2618,0.1505,0.00449635,27.5972,27.392,8.36931e-06,0.0,53.6741,54.402,54.0328,0.686763,53.7876,100.0,0.580349,78.0604,0.274104,0.686763,147.933
55.000,0.00311373,0.00275019,0.650865,5.39064,298.78,1061.45,0.0,0.0464593,214.798,74.1782,74.1767,74.1841,74.1825,0,0,0.0,0.0,7.21535,5.24222,0.00879009,0.00878699,45.1352,48.4688,0.0,0.0,88.2,88.2,114.081,68.9613,80.6336,80.6496,0.0,67.4742,79.8675,79.8675,119.522,0.0,296.101,301.16,291.014,296.289,291.347,301.206,291.485,291.485,291.898,292.831,292.831,291.866,344.782,40.4025,296.358,-5.3282,-5.3282,10.7423,0.0,1.2618,0.15076,0.00457926,27.6405,27.4369,0.0,0.0,53.6741,54.402,54.0328,0.650865,53.7876,100.0,0.588485,78.3466,0.274359,0.650865,148.367
56.000,0.003665,0.00201043,0.617105,5.36863,298.746,1062.4,0.0,0.0440476,213.919,74.1222,74.1207,74.1282,74.1265,0,0,0.0,0.0,6.43431,4.42272,0.00881254,0.00880942,45.2046,48.5121,0.0,0.0,88.2,88.2,114.252,68.3998,80.2574,80.2737,0.0,67.4839,79.7845,79.7845,119.522,0.0,295.964,300.962,290.94,296.162,291.282,301.016,291.427,291.427,291.828,292.761,292.761,291.796,344.782,40.4036,296.234,-5.20633,-5.20633,10.7381,0.0,1.2618,0.150129,0.00465959,27.6832,27.4813,0.0,0.0,53.6741,54.402,54.0328,0.617105,53.7876,100.0,0.596577,78.63,0.274613,0.617105,147.793
57.000,0.00458707,0.00077071,0.585347,5.34721,298.713,1063.83,0.0,0.041779,213.064,74.0623,74.0608,74.0684,74.0667,0,0,0.0,0.0,6.16067,4.12945,0.00885595,0.00885282,45.2976,48.5759,0.0,0.0,88.2,88.2,114.363,67.8879,79.9062,79.9223,0.0,67.4935,79.7027,79.7027,119.522,0.0,295.83,300.767,290.867,296.036,291.219,300.829,291.37,291.37,291.76,292.693,292.693,291.728,344.782,40.4046,296.112,-5.08647,-5.08647,10.7145,0.0,1.2618,0.149118,0.00473559,27.726,27.5259,0.0,0.0,53.6741,54.402,54.0328,0.585347,53.7876,100.0,0.604631,78.9113,0.274865,0.585347,147.276
58.000,0.00609234,7.08759e-05,0.555467,5.32633,298.68,1065.3,0.0,0.0396446,212.23,73.9995,73.998,74.0056,74.0039,0,0,0.0,0.0,6.09098,4.05837,0.00887801,0.00887487,45.4172,48.6632,0.0,0.0,88.2,88.2,114.439,67.3437,79.5418,79.5588,0.0,67.5036,79.6211,79.6211,119.522,0.0,295.698,300.574,290.795,295.911,291.155,300.643,291.313,291.313,291.691,292.625,292.625,291.659,344.782,40.4057,295.99,-4.96816,-4.96816,10.6849,0.0,1.2618,0.148493,0.00480742,27.7683,27.5702,8.89735e-06,0.0,53.6741,54.402,54.0328,0.555467,53.7876,100.0,0.612648,79.1904,0.275116,0.555467,146.762
59.000,0.00724962,1.02611e-06,0.527325,5.30596,298.647,1066.41,0.0,0.037635,211.417,73.9336,73.9321,73.9398,73.9381,0,0,0.0,0.0,6.02056,3.99326,0.00891177,0.00890862,45.5509,48.7574,0.0,0.0,88.2,88.2,114.515,66.7212,79.1458,79.1619,0.0,67.5135,79.5393,79.5393,119.522,0.0,295.566,300.383,290.722,295.787,291.091,300.459,291.255,291.255,291.622,292.556,292.556,291.59,344.782,40.4067,295.869,-4.85151,-4.85151,10.6963,0.0,1.2618,0.149488,0.00487265,27.8106,27.6147,1.76529e-06,0.0,53.6741,54.402,54.0328,0.527325,53.7876,100.0,0.620591,79.4604,0.275365,0.527325,147.044
01:00.000,0.00465972,1.63105e-05,0.500645,5.28605,298.614,1067.05,0.0,0.0357308,210.622,73.8667,73.8652,73.873,73.8713,0,0,0.0,0.0,5.96749,3.9256,0.00894024,0.00893708,45.6887,48.857,0.0,0.0,88.2,88.2,114.611,66.0903,78.6671,78.6833,0.0,67.5242,79.4561,79.4561,119.522,0.0,295.434,300.193,290.648,295.664,291.026,300.277,291.197,291.197,291.551,292.486,292.486,291.52,344.782,40.4079,295.749,-4.73806,-4.73806,10.7198,0.0,1.2618,0.150335,0.00492991,27.8532,27.6595,0.0,0.0,53.6741,54.402,54.0328,0.500645,53.7876,100.0,0.628434,79.7159,0.275613,0.500645,147.674
01:01.000,0.00113812,8.37704e-05,0.475316,5.26657,298.581,1067.41,0.0,0.0339231,209.844,73.7981,73.7966,73.8043,73.8024,0,0,0.0,0.0,6.02597,3.97946,0.00895993,0.00895676,45.7968,48.9333,0.0,0.0,88.2,88.2,114.73,65.4366,78.2401,78.2575,0.0,67.535,79.3717,79.3717,119.522,0.0,295.302,300.006,290.573,295.541,290.961,300.096,291.139,291.139,291.48,292.415,292.415,291.448,344.782,40.4091,295.629,-4.62762,-4.62762,10.741,0.0,1.2618,0.150693,0.00496519,27.8955,27.704,0.0,2.02372e-05,53.6741,54.402,54.0328,0.475316,53.7876,100.0,0.636225,79.9668,0.27586,0.475316,148.214
01:02.000,2.3517e-05,0.000764501,0.45127,5.24752,298.549,1067.81,0.0,0.0322069,209.084,73.7239,73.7224,73.7299,73.7276,0,0,0.0,0.0,6.86604,4.277,0.00898413,0.00898095,45.8961,49.0115,0.0,0.0,88.2,88.2,114.842,64.8664,77.8156,77.833,0.0,67.5462,79.2867,79.2867,119.522,0.0,295.172,299.82,290.498,295.418,290.895,299.917,291.08,291.08,291.408,292.343,292.343,291.376,344.782,40.4103,295.511,-4.51955,-4.51955,10.7394,0.0,1.2618,0.150134,0.00502244,27.9377,27.7486,1.04899e-05,0.0,53.6741,54.402,54.0328,0.45127,53.7876,100.0,0.643973,80.2154,0.276106,0.45127,147.731
01:03.000,1.70481e-05,0.0016967,0.428442,5.2289,298.517,1068.49,0.0,0.0305777,208.34,73.6514,73.6499,73.6575,73.6553,0,0,0.0,0.0,7.22171,4.40413,0.00900619,0.009003,46.019,49.1322,0.0,0.0,88.2,88.2,114.945,64.3082,77.4196,77.4371,0.0,67.5556,79.2001,79.2001,119.522,0.0,295.042,299.636,290.422,295.297,290.829,299.74,291.02,291.02,291.335,292.271,292.271,291.304,344.782,40.4114,295.392,-4.41437,-4.41437,10.7162,0.0,1.2618,0.149085,0.00507049,27.9807,27.794,3.66969e-05,8.14835e-08,53.6741,54.402,54.0328,0.428442,53.7876,100.0,0.651679,80.4613,0.27635,0.428442,147.067
01:04.000,0.000185966,0.00222857,0.406769,5.2107,298.488,1069.47,0.0,0.0290309,207.614,73.58,73.5785,73.5862,73.5841,0,0,0.0,0.0,7.05231,4.40634,0.00903939,0.00903619,46.0962,49.194,0.0,0.0,88.2,88.2,115.036,63.7611,77.0553,77.0726,0.0,67.5663,79.1128,79.1128,119.522,0.0,294.913,299.453,290.347,295.176,290.763,299.565,290.96,290.96,291.262,292.198,292.198,291.231,344.782,40.4126,295.274,-4.31152,-4.31152,10.6853,0.0,1.2618,0.148325,0.00510744,28.0238,27.8397,1.33024e-05,1.77845e-05,53.6741,54.402,54.0328,0.406769,53.7876,100.0,0.659337,80.7037,0.276592,0.406769,146.616
01:05.000,0.000974585,0.00277283,0.386194,5.19292,298.457,1070.59,0.0,0.0275625,206.904,73.5105,73.509,73.5165,73.5146,0,0,0.0,0.0,6.73853,4.3067,0.00907459,0.00907138,46.1444,49.2395,0.0,0.0,86.8778,88.2,115.106,63.2608,76.6711,76.6878,0.0,67.5767,79.0248,79.0248,119.522,0.0,294.785,299.273,290.272,295.056,290.696,299.391,290.9,290.9,291.188,291.988,291.977,291.156,344.782,40.4138,295.158,-4.21153,-4.21153,10.6951,0.0,1.2618,0.149292,0.00514041,28.0673,27.8856,2.30899e-05,1.90892e-05,53.6741,54.402,54.0328,0.386194,53.7876,100.0,0.666941,80.9408,0.276833,0.386194,146.829
01:06.000,0.00147455,0.00410394,0.36666,5.17556,298.42,1071.66,0.0,0.0261683,206.211,73.4464,73.4449,73.4528,73.451,0,0,0.0,0.0,6.55746,4.32309,0.00912163,0.00911841,46.148,49.2572,0.0,0.0,86.3385,86.3707,115.161,62.735,76.332,76.3506,0.0,67.5876,78.9366,78.9366,119.522,0.0,294.658,299.094,290.196,294.936,290.629,299.219,290.839,290.839,291.114,292.076,292.074,291.083,344.782,40.415,295.041,-4.11296,-4.11296,10.7188,0.0,1.2618,0.15019,0.00516613,28.1106,27.9315,0.0,0.0,53.6741,54.402,54.0328,0.36666,53.7876,100.0,0.674498,81.1744,0.277072,0.36666,147.436
01:07.000,0.00198819,0.0059854,0.348115,5.1586,298.387,1072.53,0.0,0.0248448,205.534,73.3822,73.3807,73.3886,73.3867,0,0,0.0,0.0,6.4998,4.32692,0.00913813,0.0091349,46.0892,49.2059,0.0,0.0,84.5259,84.7732,115.215,62.1969,75.9393,75.9566,0.0,67.5994,78.849,78.849,119.522,0.0,294.532,298.918,290.12,294.818,290.562,299.049,290.779,290.779,291.04,292.002,292.0,291.009,344.782,40.4164,294.926,-4.01638,-4.01638,10.7419,0.0,1.2618,0.150647,0.00520322,28.1532,27.9769,3.86797e-05,7.82799e-07,53.6741,54.402,54.0328,0.348115,53.7876,100.0,0.682016,81.4059,0.27731,0.348115,148.069
01:08.000,0.00221125,0.0070653,0.330509,5.142,298.355,1073.19,0.0,0.0235882,204.871,73.3215,73.3199,73.3275,73.3257,0,0,0.0,0.0,6.56825,4.36201,0.00918245,0.0091792,46.0451,49.1867,0.0,0.0,76.3661,76.3564,115.272,61.6222,75.5303,75.5472,0.0,67.6099,78.7628,78.7628,119.522,0.0,294.406,298.743,290.045,294.7,290.496,298.882,290.719,290.719,290.967,291.927,291.925,290.936,344.782,40.4176,294.812,-3.9207,-3.9207,10.7423,0.0,1.2618,0.150135,0.00520105,28.1953,28.0216,0.0,0.0,53.6741,54.402,54.0328,0.330509,53.7876,100.0,0.689495,81.6357,0.277546,0.330509,147.603
01:09.000,0.00328043,0.00301903,0.313794,5.12571,298.326,1073.73,0.0,0.0223953,204.221,73.2664,73.2649,73.2727,73.2709,0,0,0.0,0.0,6.88432,4.64789,0.00924545,0.00924218,45.9457,49.1203,0.0,0.0,74.5424,74.9341,115.328,61.0368,75.1075,75.1237,0.0,67.621,78.6779,78.6779,119.522,0.0,294.282,298.571,289.969,294.584,290.429,298.716,290.659,290.659,290.895,291.852,291.85,290.863,344.782,40.4189,294.699,-3.82629,-3.82629,10.722,0.0,1.2618,0.149151,0.00934616,28.2364,28.0655,9.19288e-06,6.72268e-06,53.6741,54.402,54.0328,0.313794,53.7876,100.0,0.696933,81.8636,0.27778,0.313794,146.976
