Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.0101258,0.0156427,0.00479752,4.39686,296.633,2294.01,0.0,0.000342395,175.148,33.1682,33.1683,40.1897,40.1847,0,0,0.0,0.0,3.56849,0.0,0.0,0.0,47.6626,45.8158,0.0,0.0,64.2571,50.2614,5.34516,2.48144,2.10151,2.1021,0.0,68.9714,5.3726,5.3726,119.522,0.0,276.667,183.745,164.475,276.667,164.822,186.453,165.273,165.362,158.731,147.911,147.954,147.791,344.782,40.6235,276.667,-31.4095,-31.4095,12.3581,0.0,1.2618,0.163854,0.0,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.00479752,0.0,100.0,1.26249,99.6918,0.316471,0.00479752,127.694
02:26.000,0.00417775,0.00138925,0.00455507,4.39157,296.627,2294.89,0.0,0.000325091,174.937,32.966,32.9661,39.993,39.988,0,0,0.0,0.0,3.53691,0.0,0.0,0.0,47.7671,45.86,0.0,0.0,64.1608,50.1261,5.4605,2.52613,2.12913,2.13046,0.0,68.9943,5.45983,5.45983,119.522,0.0,276.667,183.572,164.596,276.667,164.944,186.274,165.396,165.483,159.285,148.274,148.317,148.153,344.782,40.6275,276.667,-30.6755,-30.6755,12.3768,0.0,1.2618,0.163932,0.00418985,50.4722,50.4722,199.318,199.333,0.0,0.0,0.0,0.00455507,0.0,100.0,1.25606,99.5042,0.316379,0.00455507,128.337
02:27.000,0.0062407,0.00271423,0.00432487,4.3863,296.617,2295.75,0.0,0.000308663,174.727,32.7632,32.7633,39.7944,39.7895,0,0,0.0,0.0,3.47465,0.0,0.0,0.0,47.8569,45.8836,0.0,0.0,64.0638,49.9925,5.56915,2.57029,2.1641,2.16586,0.0,69.0153,5.54266,5.54266,119.522,0.0,276.667,183.402,164.731,276.667,165.08,186.244,165.542,165.627,159.804,148.605,148.648,148.483,344.782,40.6313,276.667,-30.1302,-30.1302,12.3666,0.0,1.2618,0.163413,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00432487,0.0,100.0,1.24971,99.3172,0.316288,0.00432487,127.853
02:28.000,0.0109515,0.00686706,0.00410631,4.38106,296.603,2296.61,0.0,0.000293064,174.518,32.5596,32.5597,39.5924,39.5874,0,0,0.0,0.0,3.42387,0.0,0.0,0.0,47.9451,45.9167,0.0,0.0,63.9653,49.8638,5.73111,2.62268,2.1798,2.18233,0.0,69.0375,5.63807,5.63807,119.522,0.0,276.667,183.272,164.892,276.667,165.246,186.254,165.722,165.806,160.393,148.958,149.002,148.836,344.782,40.6352,276.667,-29.5588,-29.5588,12.3401,0.0,1.2618,0.162646,0.0,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00410631,0.0,100.0,1.24347,99.1316,0.316199,0.00410631,127.089
02:29.000,0.0220854,0.00067793,0.00389879,4.3759,296.589,2297.47,0.0,0.000278253,174.312,32.3555,32.3555,39.3919,39.387,0,0,0.0,0.0,3.40256,0.0,0.0,0.0,48.0274,45.9366,0.0,0.0,63.8667,49.7277,5.87124,2.67737,2.17034,2.17372,0.0,69.0597,5.73436,5.73436,119.522,0.0,276.667,183.161,165.068,276.667,165.424,186.057,165.899,165.981,160.979,149.315,149.359,149.193,344.782,40.6392,276.667,-28.7901,-28.7901,12.3042,0.0,1.2618,0.161811,0.00328184,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00389879,0.0,100.0,1.23728,98.9467,0.31611,0.00389879,126.572
02:30.000,0.00188288,0.0061669,0.00370176,4.3708,296.573,2298.31,0.0,0.000264192,174.109,32.1516,32.1517,39.1939,39.189,0,0,0.0,0.0,3.40774,0.0,0.0,0.0,48.1179,46.0257,0.0,0.0,63.7681,49.5872,6.0028,2.72443,2.12005,2.12338,0.0,69.082,5.82856,5.82856,119.522,0.0,276.667,183.03,165.242,276.667,165.6,185.828,166.073,166.154,161.545,149.676,149.721,149.553,344.782,40.6432,276.667,-28.0146,-28.0146,12.3144,0.0,1.2618,0.161422,0.0,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00370176,0.0,100.0,1.23116,98.7625,0.316023,0.00370176,126.904
02:31.000,0.00366341,0.00726199,0.00351469,4.36575,296.558,2299.13,0.0,0.000250841,173.908,31.9479,31.948,38.9966,38.9917,0,0,0.0,0.0,3.3919,0.0,0.0,0.0,48.2081,46.0984,0.0,0.0,63.6691,49.4454,6.11943,2.75957,2.04827,2.05087,0.0,69.1044,5.92112,5.92112,119.522,0.0,276.667,182.89,165.415,276.667,165.775,185.687,166.254,166.332,162.099,150.041,150.087,149.918,344.782,40.6473,276.667,-27.3478,-27.3478,12.3467,0.0,1.2618,0.161467,0.0,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00351469,0.0,100.0,1.22509,98.5783,0.315937,0.00351469,127.709
02:32.000,0.0042728,0.0180088,0.00333707,4.36073,296.542,2299.98,0.0,0.000238164,173.708,31.744,31.7441,38.7985,38.7937,0,0,0.0,0.0,3.35612,0.0,0.0,0.0,48.294,46.1416,0.0,0.0,63.5697,49.304,6.24108,2.78973,2.01948,2.02248,0.0,69.1269,6.01404,6.01404,119.522,0.0,276.667,182.771,165.595,276.667,165.955,185.572,166.439,166.516,162.653,150.409,150.455,150.286,344.782,40.6514,276.667,-26.7168,-26.7168,12.3797,0.0,1.2618,0.161703,0.000945725,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00333707,0.0,100.0,1.21908,98.3938,0.315851,0.00333707,128.424
02:33.000,0.00635508,0.00395357,0.00316843,4.35574,296.527,2300.89,0.0,0.000226129,173.509,31.5403,31.5403,38.6002,38.5953,0,0,0.0,0.0,3.32375,0.0,0.0,0.0,48.3679,46.1655,0.0,0.0,63.4695,49.1622,6.37115,2.82933,2.02908,2.03321,0.0,69.1497,6.1084,6.1084,119.522,0.0,276.667,182.671,165.781,276.667,166.144,185.469,166.631,166.706,163.209,150.78,150.827,150.657,344.782,40.6555,276.667,-26.1,-26.1,12.3739,0.0,1.2618,0.161311,0.00138997,50.4722,50.4722,199.3,199.314,0.0,0.0,0.0,0.00316843,0.0,100.0,1.21315,98.2105,0.315767,0.00316843,128.058
02:34.000,0.00725878,0.00207245,0.00300831,4.35077,296.511,2301.83,0.0,0.0002147,173.311,31.3357,31.3357,38.4021,38.3973,0,0,0.0,0.0,3.29945,0.0,0.0,0.0,48.4426,46.1918,0.0,0.0,63.37,49.0185,6.50368,2.8794,2.05656,2.06148,0.0,69.1726,6.2042,6.2042,119.522,0.0,276.667,182.583,165.975,276.667,166.341,185.374,166.831,166.905,163.767,151.154,151.202,151.032,344.782,40.6597,276.667,-25.4935,-25.4935,12.3513,0.0,1.2618,0.160554,0.0,50.4722,50.4722,199.298,199.311,0.0,0.0,0.0,0.00300831,0.0,100.0,1.20729,98.0282,0.315684,0.00300831,127.294
02:35.000,0.00940787,0.0097364,0.00285629,4.34585,296.495,2302.77,0.0,0.000203851,173.115,31.131,31.131,38.2048,38.2,0,0,0.0,0.0,3.28261,0.0,0.0,0.0,48.5125,46.2286,0.0,0.0,63.2706,48.8726,6.63935,2.93291,2.08592,2.09082,0.0,69.1956,6.30144,6.30144,119.522,0.0,276.667,182.51,166.181,276.667,166.548,185.286,167.039,167.112,164.328,151.532,151.581,151.41,344.782,40.6639,276.667,-24.8967,-24.8967,12.318,0.0,1.2618,0.159649,0.0,50.4722,50.4722,199.295,199.308,0.0,0.0,0.0,0.00285629,0.0,100.0,1.20149,97.8463,0.315601,0.00285629,126.699
02:36.000,0.00540166,0.00195559,0.00271194,4.34099,296.48,2303.68,0.0,0.000193549,172.921,30.9263,30.9263,38.009,38.0043,0,0,0.0,0.0,3.20516,0.0,0.0,0.0,48.586,46.274,0.0,0.0,63.1716,48.7234,6.79739,2.98191,2.11087,2.11448,0.0,69.2185,6.40007,6.40007,119.522,0.0,276.667,182.443,166.394,276.667,166.764,185.206,167.257,167.328,164.891,151.911,151.961,151.789,344.782,40.6681,276.667,-24.3104,-24.3104,12.3198,0.0,1.2618,0.159453,0.00496336,50.4722,50.4722,199.292,199.305,0.0,0.0,0.0,0.00271194,0.0,100.0,1.19577,97.665,0.315519,0.00271194,127.035
02:37.000,0.0125317,0.00456526,0.00257489,4.33617,296.465,2304.56,0.0,0.000183768,172.729,30.7227,30.7228,37.8134,37.8087,0,0,0.0,0.0,3.24753,0.0,0.0,0.0,48.6618,46.3274,0.0,0.0,63.0706,48.5741,6.9394,3.02951,2.13303,2.13509,0.0,69.2416,6.49955,6.49955,119.522,0.0,276.667,182.385,166.616,276.667,166.987,185.133,167.482,167.552,165.454,152.295,152.345,152.173,344.782,40.6724,276.667,-23.7356,-23.7356,12.3294,0.0,1.2618,0.15954,0.0,50.4722,50.4722,199.289,199.303,0.0,0.0,0.0,0.00257489,0.0,100.0,1.19012,97.4848,0.315438,0.00257489,127.932
02:38.000,0.00573716,0.00621341,0.00244477,4.3314,296.45,2305.4,0.0,0.000174481,172.538,30.5202,30.5202,37.6185,37.6138,0,0,0.0,0.0,3.22787,0.0,0.0,0.0,48.7514,46.3772,0.0,0.0,62.9688,48.424,7.09207,3.07307,2.15503,2.15592,0.0,69.2649,6.59962,6.59962,119.522,0.0,276.667,182.331,166.842,276.667,167.215,185.066,167.713,167.782,166.015,152.681,152.732,152.56,344.782,40.6767,276.667,-23.1725,-23.1725,12.3481,0.0,1.2618,0.159721,0.0,50.4722,50.4722,199.287,199.3,0.0,0.0,0.0,0.00244477,0.0,100.0,1.18453,97.3053,0.315358,0.00244477,128.698
02:39.000,0.008268,0.0109387,0.00232122,4.32665,296.435,2306.23,0.0,0.000165664,172.349,30.3178,30.3179,37.4242,37.4195,0,0,0.0,0.0,3.20359,0.0,0.0,0.0,48.8215,46.4287,0.0,0.0,62.8671,48.2728,7.22109,3.11866,2.17708,2.17672,0.0,69.2883,6.69992,6.69992,119.522,0.0,276.667,182.288,167.074,276.667,167.449,185.008,167.949,168.017,166.574,153.07,153.122,152.949,344.782,40.681,276.667,-22.5658,-22.5658,12.3558,0.0,1.2618,0.159319,0.00641484,50.4722,50.4722,199.284,199.298,0.0,0.0,0.0,0.00232122,0.0,100.0,1.17902,97.1271,0.315279,0.00232122,128.267
02:40.000,0.000304038,0.00342347,0.00220391,4.32193,296.42,2307.05,0.0,0.000157291,172.161,30.1108,30.1109,37.2256,37.2209,0,0,0.0,0.0,3.18237,0.0,0.0,0.0,48.8899,46.4814,0.0,0.0,62.7652,48.1208,7.3623,3.16246,2.1992,2.19766,0.0,69.3119,6.80048,6.80048,119.522,0.0,276.667,182.257,167.311,276.667,167.688,184.958,168.19,168.256,167.129,153.462,153.515,153.342,344.782,40.6854,276.667,-21.8604,-21.8604,12.351,0.0,1.2618,0.158742,0.0,50.4722,50.4722,199.282,199.295,0.0,0.0,0.0,0.00220391,0.0,100.0,1.17358,96.9503,0.315201,0.00220391,127.445
02:41.000,0.0065692,0.00680291,0.00209254,4.31725,296.411,2307.87,0.0,0.000149343,171.975,29.9142,29.9142,37.0373,37.0327,0,0,0.0,0.0,3.16215,0.0,0.0,0.0,48.9561,46.5365,0.0,0.0,62.6634,47.9676,7.50219,3.20239,2.22017,2.21775,0.0,69.3356,6.90118,6.90118,119.522,0.0,276.667,182.233,167.553,276.667,167.932,184.914,168.435,168.5,167.678,153.856,153.91,153.736,344.782,40.6899,276.667,-21.1684,-21.1684,12.3293,0.0,1.2618,0.158013,0.0,50.4722,50.4722,199.279,199.293,0.0,0.0,0.0,0.00209254,0.0,100.0,1.16819,96.7742,0.315124,0.00209254,126.825
02:42.000,0.0072482,0.0117985,0.00198679,4.3126,296.402,2308.7,0.0,0.000141796,171.789,29.7136,29.7136,36.8448,36.8402,0,0,0.0,0.0,3.14346,0.0,0.0,0.0,49.0252,46.5947,0.0,0.0,62.5603,47.8139,7.64116,3.23869,2.2402,2.23663,0.0,69.3593,7.00181,7.00181,119.522,0.0,276.667,182.214,167.797,276.667,168.178,184.876,168.684,168.747,168.221,154.253,154.308,154.134,344.782,40.6943,276.667,-20.489,-20.489,12.3338,0.0,1.2618,0.157934,0.00647072,50.4722,50.4722,199.276,199.29,0.0,0.0,0.0,0.00198679,0.0,100.0,1.1629,96.5996,0.315047,0.00198679,127.1
02:43.000,0.018326,0.00223089,0.00188639,4.30798,296.391,2309.53,0.0,0.000134629,171.605,29.5136,29.5137,36.6532,36.6486,0,0,0.0,0.0,3.12482,0.0,0.0,0.0,49.0971,46.6547,0.0,0.0,62.4574,47.6591,7.7751,3.27137,2.25978,2.25543,0.0,69.3831,7.10221,7.10221,119.522,0.0,276.667,182.2,168.045,276.667,168.428,184.844,168.936,168.998,168.757,154.652,154.708,154.533,344.782,40.6988,276.667,-19.8254,-19.8254,12.3467,0.0,1.2618,0.15798,0.0,50.4722,50.4722,199.274,199.286,0.0,0.0,0.0,0.00188639,0.0,100.0,1.15769,96.4266,0.314972,0.00188639,127.969
02:44.000,0.00508766,0.0117857,0.00179106,4.3034,296.377,2310.37,0.0,0.000127826,171.423,29.3144,29.3145,36.4632,36.4586,0,0,0.0,0.0,3.11865,0.0,0.0,0.0,49.16,46.7195,0.0,0.0,62.3544,47.5021,7.90419,3.29928,2.27822,2.27271,0.0,69.4071,7.20202,7.20202,119.522,0.0,276.667,182.191,168.294,276.667,168.679,184.816,169.189,169.25,169.285,155.054,155.11,154.935,344.782,40.7033,276.667,-19.1755,-19.1755,12.3644,0.0,1.2618,0.158319,0.0,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00179106,0.0,100.0,1.15254,96.2544,0.314897,0.00179106,128.834
02:45.000,0.00719952,0.0108145,0.00170054,4.29885,296.366,2311.21,0.0,0.000121367,171.241,29.1162,29.1162,36.274,36.2695,0,0,0.0,0.0,3.1041,0.0,0.0,0.0,49.2254,46.7954,0.0,0.0,62.2511,47.3446,8.02896,3.32321,2.2954,2.28909,0.0,69.4312,7.30086,7.30086,119.522,0.0,276.667,182.185,168.545,276.667,168.931,184.792,169.444,169.504,169.803,155.457,155.514,155.339,344.782,40.7079,276.667,-18.5423,-18.5423,12.3454,0.0,1.2618,0.158041,0.00541113,50.4722,50.4722,199.269,199.281,0.0,0.0,0.0,0.00170054,0.0,100.0,1.14747,96.0832,0.314823,0.00170054,128.703
02:46.000,0.0118795,0.0118695,0.00161461,4.29434,296.359,2312.06,0.0,0.000115233,171.061,28.9189,28.919,36.0857,36.0811,0,0,0.0,0.0,3.08813,0.0,0.0,0.0,49.289,46.8621,0.0,0.0,62.1473,47.1867,8.14732,3.34458,2.31072,2.30304,0.0,69.4555,7.39848,7.39848,119.522,0.0,276.667,182.185,168.796,276.667,169.184,184.771,169.7,169.758,170.312,155.861,155.919,155.744,344.782,40.7125,276.667,-17.9266,-17.9266,12.3302,0.0,1.2618,0.157607,0.0,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.00161461,0.0,100.0,1.14246,95.9128,0.31475,0.00161461,127.815
02:47.000,0.0059062,0.00199566,0.00153301,4.28985,296.353,2312.91,0.0,0.00010941,170.882,28.7227,28.7228,35.8979,35.8934,0,0,0.0,0.0,3.07276,0.0,0.0,0.0,49.352,46.9271,0.0,0.0,62.045,47.2605,8.27047,3.3628,2.32354,2.31499,0.0,69.48,7.49463,7.49463,119.522,0.0,276.667,182.189,169.046,276.667,169.436,184.755,169.955,170.012,170.809,156.267,156.325,156.15,344.782,40.7171,276.667,-17.33,-17.33,12.3105,0.0,1.2618,0.157371,0.0,50.4722,50.4722,199.264,199.276,0.0,0.0,0.0,0.00153301,0.0,100.0,1.1375,95.7433,0.314677,0.00153301,127.059
02:48.000,0.00593962,0.00201679,0.00145554,4.28539,296.344,2313.75,0.0,0.000103881,170.705,28.5276,28.5277,35.7117,35.7072,0,0,0.0,0.0,2.99519,0.0,0.0,0.0,49.4135,46.9921,0.0,0.0,61.9451,47.6253,8.38639,3.37917,2.33413,2.32447,0.0,69.5046,7.58898,7.58898,119.522,0.0,276.667,182.198,169.307,276.667,169.696,184.741,170.215,170.271,171.294,156.674,156.733,156.558,344.782,40.7218,276.667,-16.7533,-16.7533,12.3264,0.0,1.2618,0.157775,0.00187738,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.00145554,0.0,100.0,1.13263,95.5741,0.314605,0.00145554,127.158
02:49.000,0.000509652,0.00891908,0.00138198,4.28096,296.333,2314.59,0.0,9.86311e-05,170.528,28.3337,28.3338,35.5255,35.5211,0,0,0.0,0.0,3.0347,0.0,0.0,0.0,49.4746,47.0577,0.0,0.0,61.8374,47.2147,8.49699,3.39291,2.34267,2.33247,0.0,69.5293,7.68109,7.68109,119.522,0.0,276.667,182.209,169.542,276.667,169.937,184.729,170.46,170.515,171.764,157.081,157.142,156.967,344.782,40.7266,276.667,-16.198,-16.198,12.3553,0.0,1.2618,0.158278,0.00498465,50.4722,50.4722,199.258,199.27,0.0,0.0,0.0,0.00138198,0.0,100.0,1.1278,95.4057,0.314535,0.00138198,127.939
02:50.000,0.00931437,0.000715235,0.00131214,4.27656,296.32,2315.46,0.0,9.36469e-05,170.353,28.1412,28.1412,35.3404,35.3359,0,0,0.0,0.0,3.02418,0.0,0.0,0.0,49.5344,47.1198,0.0,0.0,61.735,47.47,8.59922,3.40323,2.34964,2.3386,0.0,69.5543,7.77034,7.77034,119.522,0.0,276.667,182.221,169.787,276.667,170.182,184.719,170.707,170.761,172.217,157.489,157.55,157.376,344.782,40.7313,276.667,-15.6662,-15.6662,12.3918,0.0,1.2618,0.158802,0.0,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.00131214,0.0,100.0,1.12308,95.2395,0.314464,0.00131214,128.821
02:51.000,0.000206196,0.00290789,0.00124583,4.27219,296.306,2316.25,0.0,8.8914e-05,170.179,27.9501,27.9502,35.1564,35.152,0,0,0.0,0.0,3.00451,0.0,0.0,0.0,49.5953,47.1831,0.0,0.0,61.6276,47.3305,8.69264,3.38595,2.35571,2.34384,0.0,69.5795,7.85608,7.85608,119.522,0.0,276.667,182.235,170.027,276.667,170.424,184.708,170.949,171.002,172.652,157.897,157.959,157.784,344.782,40.7362,276.667,-15.1595,-15.1595,12.3948,0.0,1.2618,0.158776,0.0,50.4722,50.4722,199.253,199.265,0.0,0.0,0.0,0.00124583,0.0,100.0,1.11842,95.0734,0.314395,0.00124583,128.749
02:52.000,0.00582607,0.00497067,0.00118287,4.26785,296.293,2317.06,0.0,8.44204e-05,170.006,27.7652,27.7653,34.9734,34.969,0,0,0.0,0.0,2.98919,0.0,0.0,0.0,49.7008,47.2459,0.0,0.0,61.5111,47.1031,8.77321,3.39418,2.35918,2.33185,0.0,69.6049,7.93754,7.93754,119.522,0.0,276.667,182.245,170.258,276.667,170.657,184.7,171.184,171.237,173.063,158.305,158.368,158.193,344.782,40.7411,276.667,-14.6839,-14.6839,12.3734,0.0,1.2618,0.158291,0.0063145,50.4722,50.4722,199.25,199.263,0.0,0.0,0.0,0.00118287,0.0,100.0,1.11384,94.9077,0.314327,0.00118287,128.043
02:53.000,3.0661e-05,0.0110487,0.0011231,4.26352,296.28,2317.86,0.0,8.01547e-05,169.833,27.5728,27.5728,34.7918,34.7874,0,0,0.0,0.0,2.97959,0.0,0.0,0.0,49.7719,47.3112,0.0532396,0.0,61.4003,47.0863,8.8462,3.39647,2.34847,2.33717,0.0,69.6304,8.014,8.014,119.522,0.0,276.667,182.252,170.48,276.667,170.88,184.688,171.41,171.461,173.447,158.71,158.774,158.6,344.782,40.746,276.667,-14.2375,-14.2375,12.3335,0.0,1.2618,0.157336,0.0,50.4722,50.4722,199.247,199.26,0.0,0.0,0.0,0.0011231,0.0,100.0,1.10932,94.7426,0.314259,0.0011231,127.332
02:54.000,0.00697715,0.000799569,0.00106634,4.25922,296.268,2318.66,0.0,7.61042e-05,169.662,27.3384,27.3385,34.6113,34.6069,0,0,0.0,0.0,2.97162,0.0,0.0,0.0,49.6864,47.3753,0.582494,0.0,61.3623,47.5539,8.91025,3.39295,2.34733,2.33507,0.0,69.6559,8.0857,8.0857,119.522,0.0,276.667,182.257,170.693,276.667,171.094,184.669,171.625,171.675,173.805,159.115,159.18,159.006,344.782,40.7509,276.667,-13.8147,-13.8147,12.3261,0.0,1.2618,0.156992,0.0,50.4722,50.4722,199.244,199.257,0.0,0.0,0.0,0.00106634,0.0,100.0,1.10486,94.5785,0.314192,0.00106634,127.364
02:55.000,6.26816,0.00551042,0.00101245,4.25494,296.256,2319.44,0.0,7.22581e-05,169.491,27.0644,27.0644,34.4322,34.4279,0,0,0.0,0.0,2.96052,0.0,0.0,0.0,49.7152,47.4347,1.70442,0.0,61.3662,47.5356,8.95221,3.38159,2.34421,2.3315,0.0,69.6815,8.15336,8.15336,119.522,0.0,276.667,182.261,170.899,276.667,171.301,184.647,171.831,171.88,174.141,159.519,159.584,159.41,344.782,40.7559,276.667,-13.4146,-13.4146,12.3346,0.0,1.2618,0.157022,0.00578128,50.4722,50.4722,199.242,199.254,0.0,0.0,0.0,0.00101245,0.0,100.0,1.10048,94.4153,0.314126,0.00101245,128.289
02:56.000,35.7632,0.00618909,0.00096129,4.25068,296.244,2320.22,0.0,6.86066e-05,169.322,26.7768,26.7769,34.2544,34.25,0,0,0.0,0.0,2.94877,0.0,0.0,0.0,49.8448,47.4898,3.60072,0.0,61.382,46.9615,8.97762,3.36369,2.33996,2.32645,0.0,69.7071,8.21701,8.21701,119.522,0.0,276.667,182.262,171.098,276.667,171.499,184.624,172.03,172.078,174.456,159.919,159.985,159.812,344.782,40.7609,276.667,-13.0377,-13.0377,12.3483,0.0,1.2618,0.157253,0.0,50.4722,50.4722,199.239,199.251,0.0,0.0,0.0,0.000961288,0.0,100.0,1.09616,94.253,0.314061,0.000961288,129.087
02:57.000,28.3156,0.0042204,0.00091271,4.24645,296.231,2321.01,0.0,6.51389e-05,169.153,26.5013,26.5013,34.0775,34.0732,0,0,0.0,0.0,2.94275,0.0,0.0,0.0,50.2545,47.5504,5.99554,0.0,61.4249,47.7705,8.99299,3.33456,2.33358,2.31968,0.0,69.733,8.27611,8.27611,119.522,0.0,276.667,182.256,171.285,276.667,171.687,184.599,172.219,172.266,174.746,160.318,160.385,160.211,344.782,40.7659,276.667,-12.6868,-12.6868,12.3373,0.0,1.2618,0.157038,0.0,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.000912709,0.0,100.0,1.0919,94.0915,0.313997,0.000912709,129.128
02:58.000,10.617,0.00273244,0.00086658,4.24225,296.219,2321.79,0.0,6.18474e-05,168.985,26.2874,26.2875,33.9023,33.898,0,0,0.0,0.0,2.93262,0.0,0.0,0.0,50.7111,47.6046,7.80812,0.0,61.3741,47.2427,9.0147,3.31197,2.32607,2.3117,0.0,69.7589,8.33047,8.33047,119.522,0.0,276.667,182.248,171.463,276.667,171.865,184.569,172.398,172.445,175.012,160.713,160.781,160.607,344.782,40.771,276.667,-12.3593,-12.3593,12.328,0.0,1.2618,0.156311,0.00336948,50.4722,50.4722,199.234,199.246,0.0,0.0,0.0,0.000866585,0.0,100.0,1.08769,93.9308,0.313934,0.000866585,128.26
02:59.000,8.14239,0.0056529,0.00082279,4.23806,296.207,2322.59,0.0,5.8722e-05,168.819,26.1103,26.1103,33.728,33.7238,0,0,0.0,0.0,2.92111,0.0,0.0,0.0,51.1411,47.6627,8.3975,0.0,61.265,47.2634,9.03678,3.28697,2.31727,2.30242,0.0,69.785,8.38012,8.38012,119.522,0.0,276.667,182.232,171.629,276.667,172.032,184.536,172.568,172.614,175.254,161.104,161.173,161.0,344.782,40.776,276.667,-12.0563,-12.0563,12.3124,0.0,1.2618,0.155494,0.0,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000822791,0.0,100.0,1.08355,93.771,0.313872,0.000822791,127.444
03:00.000,7.16162,0.00737433,0.00078121,4.2339,296.195,2323.4,0.0,5.57542e-05,168.653,25.9436,25.9436,33.5564,33.5522,0,0,0.0,0.0,2.88351,0.0,0.0,0.0,51.3814,47.7238,8.64459,0.0,61.1463,47.7127,9.05636,3.26977,2.30701,2.2922,0.0,69.811,8.42498,8.42498,119.522,0.0,276.667,182.214,171.786,276.667,172.189,184.499,172.727,172.772,175.472,161.492,161.562,161.389,344.782,40.7811,276.667,-11.776,-11.776,12.3227,0.0,1.2618,0.155218,0.0,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.000781211,0.0,100.0,1.07946,93.6121,0.313811,0.000781211,127.324
03:01.000,6.63163,0.00110708,0.00074173,4.22976,296.183,2324.23,0.0,5.29369e-05,168.488,25.7802,25.7803,33.3858,33.3816,0,0,0.0,0.0,2.91116,0.0,0.0,0.0,51.5694,47.7836,8.78552,0.0,61.0151,47.0157,9.06444,3.25056,2.297,2.28236,0.0,69.837,8.4655,8.4655,119.522,0.0,276.667,182.191,171.934,276.667,172.337,184.457,172.877,172.92,175.671,161.877,161.947,161.774,344.782,40.7862,276.667,-11.5158,-11.5158,12.3469,0.0,1.2618,0.155413,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000741732,0.0,100.0,1.07543,93.4543,0.313751,0.000741732,128.056
