Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:35.000,1.55081,0.000628767,0.0001246,4.10122,295.872,2363.96,0.0,8.89275e-06,163.365,22.0817,22.0817,28.9414,28.9378,0,0,0.0,0.0,2.84815,0.0,0.0,0.0,55.3173,55.3173,49.8585,11.8931,6.96785,56.5107,47.1473,6.71325,2.25166,1.8024,1.7799,0.0,69.8469,7.43228,7.43228,119.522,0.0,276.667,177.166,169.89,276.667,170.185,179.086,170.941,170.899,171.159,169.653,169.699,169.602,344.782,40.7929,276.667,-12.0363,-12.0363,10.3829,0.0,1.2618,0.144154,0.0,50.4722,50.4722,199.148,199.159,0.0,0.0,0.0,0.000124598,0.0,100.0,0.787964,84.323,0.310004,0.000124598,130.347
03:36.000,1.54405,0.00315261,0.0001183,4.09775,295.864,2399.45,0.0,8.44332e-06,163.226,21.9817,21.9817,28.8187,28.815,0,0,0.0,0.0,2.86604,0.0,0.0,0.0,55.4017,55.4017,49.91,12.1321,7.31371,56.3739,47.0419,6.92551,2.17089,1.78757,1.76503,0.0,69.8657,7.33,7.33,119.522,0.0,276.667,176.941,169.647,276.667,169.947,178.856,170.697,170.656,170.648,169.731,169.777,169.68,344.782,40.7968,276.667,-12.4282,-12.4282,10.3716,0.0,1.2618,0.143231,0.00387464,50.4722,50.4722,199.145,199.156,0.0,0.0,0.0,0.000118302,0.0,100.0,0.785065,84.191,0.309968,0.000118302,129.422
03:37.000,1.39498,0.00403756,0.00011232,4.09436,295.856,2387.84,0.0,8.01661e-06,163.092,21.8877,21.8877,28.6952,28.6916,0,0,0.0,0.0,2.80545,0.0,0.0,0.0,55.5165,55.5165,49.8868,12.3798,7.53729,56.2476,48.7925,6.42787,1.73882,1.78413,1.76319,0.0,69.8822,7.32122,7.32122,119.522,0.0,276.667,176.844,169.657,276.667,169.958,178.797,170.681,170.641,170.627,169.819,169.865,169.768,344.782,40.8001,276.667,-12.4229,-12.4229,10.3746,0.0,1.2618,0.144373,0.0,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,0.000112323,0.0,100.0,0.784756,84.1234,0.309941,0.000112323,129.974
03:38.000,1.36602,0.0044744,0.00010665,4.09098,295.849,2381.1,0.0,7.6112e-06,162.957,21.7937,21.7937,28.5754,28.5718,0,0,0.0,0.0,2.82505,0.0,0.0,0.0,55.5723,55.5723,49.9855,12.6511,7.8946,56.0815,46.335,6.30221,1.8021,1.77069,1.74767,0.0,69.8996,7.22027,7.22027,119.522,0.0,276.667,176.655,169.404,276.667,169.703,178.567,170.423,170.383,170.105,169.854,169.899,169.802,344.782,40.8036,276.667,-12.8133,-12.8133,10.4014,0.0,1.2618,0.145801,0.0,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,0.000106647,0.0,100.0,0.782669,84.0094,0.309915,0.000106647,130.5
03:39.000,1.32903,0.006779,0.00010126,4.08762,295.843,2377.22,0.0,7.22638e-06,162.823,21.7015,21.7015,28.4605,28.4569,0,0,0.0,0.0,2.87743,0.0,0.0,0.0,55.655,55.655,50.0781,12.9182,8.24178,55.9603,47.5254,6.41906,1.85912,1.75624,1.732,0.0,69.9189,7.11486,7.11486,119.522,0.0,276.667,176.343,169.092,276.667,169.405,178.317,170.152,170.113,169.541,169.844,169.889,169.792,344.782,40.8075,276.667,-13.2184,-13.2184,10.44,0.0,1.2618,0.146913,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,0.000101257,0.0,100.0,0.780255,83.8898,0.309888,0.000101257,130.955
03:40.000,1.32134,0.0118284,9.614e-05,4.08427,295.836,2374.9,0.0,6.86144e-06,162.69,21.6091,21.6091,28.3467,28.3431,0,0,0.0,0.0,2.87337,0.0,0.0,0.0,55.7253,55.7253,50.1942,13.1848,8.65216,55.8644,49.2065,6.27097,1.88389,1.73956,1.71852,0.0,69.9364,7.00869,7.00869,119.522,0.0,276.667,176.057,168.791,276.667,169.106,178.037,169.865,169.826,168.982,169.81,169.856,169.759,344.782,40.8111,276.667,-13.6066,-13.6066,10.4295,0.0,1.2618,0.14569,0.0,50.4722,50.4722,199.134,199.145,0.0,0.0,0.0,9.61402e-05,0.0,100.0,0.777683,83.7673,0.309859,9.61402e-05,130.788
03:41.000,1.32266,0.00816999,9.128e-05,4.08092,295.832,2372.9,0.0,6.51496e-06,162.556,21.5151,21.5151,28.235,28.2314,0,0,0.0,0.0,2.87669,0.0,0.0,0.0,55.7807,55.7807,50.2763,13.4252,9.12309,55.7385,46.5622,5.87324,1.97544,1.72781,1.70841,0.0,69.9537,6.9065,6.9065,119.522,0.0,276.667,175.792,168.514,276.667,168.824,177.751,169.572,169.535,168.453,169.715,169.761,169.663,344.782,40.8146,276.667,-13.971,-13.971,10.3964,0.0,1.2618,0.144271,0.0,50.4722,50.4722,199.131,199.143,0.0,0.0,0.0,9.12817e-05,0.0,100.0,0.774911,83.6396,0.309827,9.12817e-05,130.287
03:42.000,1.30164,0.000622439,8.667e-05,4.07759,295.826,2370.97,0.0,6.18552e-06,162.424,21.4208,21.4208,28.125,28.1215,0,0,0.0,0.0,2.89299,0.0,0.0,0.0,55.8538,55.8538,50.3301,13.6567,9.52982,55.6585,47.0319,6.17968,2.02645,1.71826,1.69856,0.0,69.9715,6.81996,6.81996,119.522,0.0,276.667,175.534,168.245,276.667,168.571,177.491,169.311,169.274,168.012,169.499,169.545,169.447,344.782,40.8182,276.667,-14.2675,-14.2675,10.3564,0.0,1.2618,0.143261,0.0,50.4722,50.4722,199.129,199.14,0.0,0.0,0.0,8.66687e-05,0.0,100.0,0.772298,83.5141,0.309795,8.66687e-05,129.663
03:43.000,1.29167,1.63779e-05,8.229e-05,4.07427,295.82,2369.49,0.0,5.87312e-06,162.291,21.3252,21.3253,28.0128,28.0093,0,0,0.0,0.0,2.85372,0.0,0.0,0.0,55.9138,55.9138,50.3725,13.8635,9.90107,55.6099,49.1529,6.18365,2.11355,1.70224,1.68315,0.0,69.9899,6.7438,6.7438,119.522,0.0,276.667,175.238,167.996,276.667,168.33,177.255,169.073,169.037,167.725,169.06,169.105,169.005,344.782,40.8219,276.667,-14.5265,-14.5265,10.3575,0.0,1.2618,0.144233,0.0,50.4722,50.4722,199.126,199.137,0.0,0.0,0.0,8.22888e-05,0.0,100.0,0.769693,83.3889,0.309763,8.22888e-05,129.82
03:44.000,1.31706,0.000180687,7.813e-05,4.07096,295.813,2368.5,0.0,5.57634e-06,162.159,21.2271,21.2272,27.8996,27.8961,0,0,0.0,0.0,2.8164,0.0,0.0,0.0,55.9646,55.9646,50.3932,14.0417,10.2866,55.5256,46.8189,6.42797,2.1709,1.70951,1.69087,0.0,70.0079,6.69025,6.69025,119.522,0.0,276.667,174.94,167.83,276.667,168.151,177.043,168.888,168.853,167.23,168.019,168.063,167.955,344.782,40.8256,276.667,-14.6642,-14.6642,10.3851,0.0,1.2618,0.145645,0.00104549,50.4722,50.4722,199.123,199.134,0.0,0.0,0.0,7.81302e-05,0.0,100.0,0.76712,83.264,0.30973,7.81302e-05,130.321
03:45.000,1.38278,0.00111967,7.418e-05,4.06768,295.805,2367.66,0.0,5.29447e-06,162.029,21.1237,21.1237,27.7871,27.7836,0,0,0.0,0.0,2.81363,0.0,0.0,0.0,55.9953,55.9953,50.4016,14.1546,10.5699,55.4806,46.6042,6.44256,2.32816,1.70614,1.68862,0.0,70.0254,6.64681,6.64681,119.522,0.0,276.667,174.87,167.666,276.667,167.984,176.886,168.739,168.704,166.772,166.731,166.774,166.677,344.782,40.8292,276.667,-14.7608,-14.7608,10.4284,0.0,1.2618,0.146948,0.0,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,7.41818e-05,0.0,100.0,0.764417,83.1369,0.309696,7.41818e-05,130.835
03:46.000,1.3831,0.00275485,7.043e-05,4.06441,295.797,2365.71,0.0,5.0268e-06,161.898,21.0169,21.0169,27.6733,27.6698,0,0,0.0,0.0,2.78284,0.0,0.0,0.0,56.0232,56.0232,50.4332,14.1915,10.8225,55.4773,49.1017,6.83338,2.66137,1.72851,1.71074,0.0,70.0436,6.60739,6.60739,119.522,0.0,276.667,174.854,167.539,276.667,167.866,176.719,168.587,168.553,166.561,166.526,166.569,166.474,344.782,40.8329,276.667,-14.7871,-14.7871,10.4243,0.0,1.2618,0.145838,0.0,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,7.0433e-05,0.0,100.0,0.761734,83.0092,0.309662,7.0433e-05,130.763
03:47.000,1.23721,0.00272599,6.687e-05,4.06115,295.79,2362.21,0.0,4.77262e-06,161.769,20.9166,20.9166,27.5581,27.5546,0,0,0.0,0.0,2.76485,0.0,0.0,0.0,56.1197,56.1197,50.477,14.2751,11.1344,55.4202,47.1392,7.10028,2.93441,1.76087,1.743,0.0,70.0624,6.57728,6.57728,119.522,0.0,276.667,174.684,167.42,276.667,167.752,176.559,168.462,168.428,166.399,166.377,166.42,166.325,344.782,40.8367,276.667,-14.7748,-14.7748,10.3943,0.0,1.2618,0.144379,0.0,50.4722,50.4722,199.115,199.126,0.0,0.0,0.0,6.68736e-05,0.0,100.0,0.759366,82.8881,0.309628,6.68736e-05,130.278
03:48.000,1.10128,0.0,6.349e-05,4.05792,295.782,2357.38,0.0,4.53122e-06,161.64,20.8231,20.8231,27.4345,27.431,0,0,0.0,0.0,2.63606,0.0,0.0,0.0,56.2233,56.2233,50.5769,14.4576,11.6903,55.3665,46.8224,7.04939,2.85661,1.78698,1.76839,0.0,70.0793,6.54853,6.54853,119.522,0.0,276.667,174.514,167.304,276.667,167.636,176.395,168.343,168.311,166.245,166.239,166.282,166.187,344.782,40.8402,276.667,-14.7532,-14.7532,10.3538,0.0,1.2618,0.143243,0.00268106,50.4722,50.4722,199.112,199.123,0.0,0.0,0.0,6.3494e-05,0.0,100.0,0.757313,82.7726,0.309595,6.3494e-05,129.651
03:49.000,1.08767,0.142202,6.029e-05,4.05471,295.775,2351.56,0.0,4.3026e-06,161.512,20.7311,20.7312,27.2996,27.2962,0,0,0.0,0.0,2.52697,0.0,0.0,0.0,56.2952,56.2952,50.6849,14.6627,12.5156,55.3435,49.2819,6.77378,2.54717,1.78678,1.76723,0.0,70.0984,6.51007,6.51007,119.522,0.0,276.667,174.317,167.175,276.667,167.493,176.22,168.199,168.167,166.047,166.054,166.097,166.002,344.782,40.8441,276.667,-14.77,-14.77,10.3527,0.0,1.2618,0.144118,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,6.02853e-05,0.0,100.0,0.754572,82.643,0.309563,6.02853e-05,129.74
03:50.000,1.10679,10.4777,5.724e-05,4.05151,295.767,2345.25,0.0,4.08534e-06,161.384,20.6393,20.6393,27.1527,27.1493,0,0,0.0,0.0,2.30064,0.0,0.0,0.0,56.3612,56.3612,50.8346,14.8668,13.918,55.2629,47.3509,6.54238,2.38814,1.77534,1.75466,0.0,70.1158,6.46535,6.46535,119.522,0.0,276.667,174.124,166.976,276.667,167.322,176.033,168.038,168.007,165.829,165.85,165.892,165.797,344.782,40.8476,276.667,-14.8068,-14.8068,10.3788,0.0,1.2618,0.145507,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,5.72387e-05,0.0,100.0,0.751743,82.5112,0.309529,5.72387e-05,130.23
03:51.000,1.07181,24.9788,5.435e-05,4.04833,295.761,2338.59,0.0,3.87873e-06,161.258,20.5477,20.5478,27.0,26.9967,0,0,0.0,0.0,2.25108,0.0,0.0,0.0,56.4223,56.4223,50.9963,15.0606,15.4634,55.1925,46.5285,6.19626,2.39842,1.75284,1.73216,0.0,70.1337,6.414,6.414,119.522,0.0,276.667,173.937,166.802,276.667,167.145,175.834,167.855,167.825,165.585,165.609,165.651,165.557,344.782,40.8513,276.667,-14.8669,-14.8669,10.4237,0.0,1.2618,0.146954,0.00338391,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,5.4346e-05,0.0,100.0,0.748662,82.3745,0.309494,5.4346e-05,130.743
03:52.000,1.02347,10.5556,5.16e-05,4.04516,295.759,2332.12,0.0,3.68277e-06,161.131,20.4571,20.4571,26.8562,26.8529,0,0,0.0,0.0,2.24745,0.0,0.0,0.0,56.4867,56.4867,51.2097,15.2579,17.2404,55.1543,49.3751,6.13361,2.39909,1.733,1.71232,0.0,70.153,6.36381,6.36381,119.522,0.0,276.667,173.754,166.624,276.667,166.969,175.638,167.672,167.642,165.341,165.373,165.415,165.32,344.782,40.8552,276.667,-14.9275,-14.9275,10.4242,0.0,1.2618,0.145998,0.0,50.4722,50.4722,199.101,199.113,0.0,0.0,0.0,5.15996e-05,0.0,100.0,0.74584,82.2428,0.309459,5.15996e-05,130.736
03:53.000,0.997825,7.32249,4.899e-05,4.04201,295.758,2327.01,0.0,3.49675e-06,161.006,20.3677,20.3677,26.7322,26.7288,0,0,0.0,0.0,2.50516,0.0,0.0,0.0,56.552,56.552,51.4124,15.4578,18.3967,55.0816,47.827,6.22183,2.37315,1.71758,1.69682,0.0,70.1701,6.31263,6.31263,119.522,0.0,276.667,173.567,166.438,276.667,166.786,175.445,167.484,167.455,165.081,165.127,165.168,165.074,344.782,40.8587,276.667,-14.9972,-14.9972,10.3963,0.0,1.2618,0.144556,0.0,50.4722,50.4722,199.098,199.11,0.0,0.0,0.0,4.8992e-05,0.0,100.0,0.742925,82.1093,0.309423,4.8992e-05,130.269
03:54.000,0.976653,6.32688,4.652e-05,4.03888,295.758,2323.75,0.0,3.31996e-06,160.881,20.2795,20.2796,26.6171,26.6137,0,0,0.0,0.0,2.60026,0.0,0.0,0.0,56.6181,56.6181,51.5948,15.6578,19.1182,55.0155,46.3956,6.02967,2.3583,1.70927,1.68888,0.0,70.1883,6.26155,6.26155,119.522,0.0,276.667,173.378,166.254,276.667,166.601,175.249,167.294,167.265,164.819,164.878,164.919,164.825,344.782,40.8625,276.667,-15.0672,-15.0672,10.3551,0.0,1.2618,0.143273,0.00163089,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,4.65161e-05,0.0,100.0,0.740131,81.978,0.309388,4.65161e-05,129.629
03:55.000,0.947858,5.66585,4.417e-05,4.03576,295.759,2322.41,0.0,3.15169e-06,160.757,20.1923,20.1924,26.5072,26.5038,0,0,0.0,0.0,2.65425,0.0,0.0,0.0,56.6855,56.6855,51.7526,15.8733,19.667,54.9954,48.7302,6.18543,2.29482,1.7072,1.68785,0.0,70.2068,6.20865,6.20865,119.522,0.0,276.667,173.179,166.057,276.667,166.407,175.05,167.098,167.07,164.532,164.622,164.663,164.569,344.782,40.8662,276.667,-15.146,-15.146,10.3497,0.0,1.2618,0.14399,0.0,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,4.41653e-05,0.0,100.0,0.73707,81.8417,0.309352,4.41653e-05,129.615
03:56.000,0.919497,5.32389,4.193e-05,4.03265,295.757,2322.56,0.0,2.99265e-06,160.633,20.1062,20.1062,26.4,26.3966,0,0,0.0,0.0,2.6702,0.0,0.0,0.0,56.7503,56.7503,51.8947,16.0918,20.1598,54.9322,46.8691,6.16665,2.23655,1.70513,1.69097,0.0,70.2252,6.15284,6.15284,119.522,0.0,276.667,172.979,165.859,276.667,166.208,174.844,166.893,166.866,164.244,164.358,164.398,164.305,344.782,40.87,276.667,-15.2363,-15.2363,10.374,0.0,1.2618,0.145364,0.0,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,4.19334e-05,0.0,100.0,0.734056,81.7059,0.309315,4.19334e-05,130.103
03:57.000,0.897679,5.04623,3.981e-05,4.02956,295.753,2323.8,0.0,2.84142e-06,160.51,20.021,20.021,26.2963,26.293,0,0,0.0,0.0,2.6863,0.0,0.0,0.0,56.814,56.814,52.0172,16.3134,20.5643,54.8893,46.776,6.1155,2.19524,1.70721,1.69149,0.0,70.2423,6.09798,6.09798,119.522,0.0,276.667,172.772,165.653,276.667,166.001,174.632,166.68,166.653,163.937,164.07,164.11,164.017,344.782,40.8735,276.667,-15.3185,-15.3185,10.4192,0.0,1.2618,0.14687,0.0,50.4722,50.4722,199.087,199.098,0.0,0.0,0.0,3.98142e-05,0.0,100.0,0.730986,81.569,0.309277,3.98142e-05,130.639
03:58.000,0.877503,4.88009,3.78e-05,4.02648,295.747,2325.73,0.0,2.698e-06,160.387,19.9366,19.9366,26.1949,26.1916,0,0,0.0,0.0,2.71395,0.0,0.0,0.0,56.8786,56.8786,52.1552,16.5362,20.9205,54.8797,49.3727,5.95503,2.17332,1.70549,1.68988,0.0,70.2615,6.04087,6.04087,119.522,0.0,276.667,172.558,165.441,276.667,165.786,174.419,166.461,166.434,163.626,163.751,163.791,163.704,344.782,40.8775,276.667,-15.4165,-15.4165,10.4257,0.0,1.2618,0.146147,0.0,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,3.78021e-05,0.0,100.0,0.727815,81.4299,0.309239,3.78021e-05,130.685
03:59.000,0.855406,4.77015,3.589e-05,4.02342,295.742,2328.06,0.0,2.56168e-06,160.265,19.853,19.853,26.0939,26.0906,0,0,0.0,0.0,2.70249,0.0,0.0,0.0,56.9429,56.9429,52.2765,16.7622,21.2628,54.8216,47.4479,5.90608,2.14819,1.70147,1.68175,0.0,70.2795,5.98131,5.98131,119.522,0.0,276.667,172.348,165.209,276.667,165.564,174.202,166.238,166.212,163.291,163.41,163.449,163.531,344.782,40.8812,276.667,-15.527,-15.527,10.3999,0.0,1.2618,0.144698,0.0,50.4722,50.4722,199.082,199.092,0.0,0.0,0.0,3.58917e-05,0.0,100.0,0.724761,81.2928,0.309201,3.58917e-05,130.243
04:00.000,0.833992,4.48055,3.408e-05,4.02037,295.74,2330.59,0.0,2.43246e-06,160.143,19.7702,19.7702,25.9952,25.9919,0,0,0.0,0.0,2.71637,0.0,0.0,0.0,57.0047,57.0047,52.382,16.9863,21.5543,54.7702,46.6008,5.7147,2.13419,1.69769,1.67318,0.0,70.2974,5.92432,5.92432,119.522,0.0,276.667,172.119,164.967,276.667,165.331,173.987,166.008,165.983,162.974,163.078,163.118,163.353,344.782,40.8848,276.667,-15.6298,-15.6298,10.359,0.0,1.2618,0.143354,0.0,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,3.40779e-05,0.0,100.0,0.721609,81.1538,0.309162,3.40779e-05,129.62
04:01.000,0.812802,4.22749,3.236e-05,4.01733,295.741,2333.19,0.0,2.30892e-06,160.022,19.6882,19.6883,25.8973,25.8941,0,0,0.0,0.0,2.71531,0.0,0.0,0.0,57.0687,57.0687,52.4854,17.2142,21.7745,54.7523,48.7148,5.77185,2.08883,1.69482,1.67061,0.0,70.3161,5.86678,5.86678,119.522,0.0,276.667,171.917,164.776,276.667,165.12,173.763,165.778,165.754,162.646,162.744,162.783,163.183,344.782,40.8887,276.667,-15.731,-15.731,10.349,0.0,1.2618,0.143868,0.00340104,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,3.23557e-05,0.0,100.0,0.718732,81.0199,0.309123,3.23557e-05,129.51
04:02.000,0.791762,4.08287,3.072e-05,4.01431,295.74,2335.83,0.0,2.19248e-06,159.902,19.6072,19.6072,25.8006,25.7973,0,0,0.0,0.0,2.70941,0.0,0.0,0.0,57.133,57.133,52.5854,17.4446,21.9874,54.6881,46.4933,5.57894,2.08191,1.69249,1.66981,0.0,70.3339,5.80869,5.80869,119.522,0.0,276.667,171.693,164.518,276.667,164.883,173.545,165.548,165.524,162.318,162.418,162.457,163.019,344.782,40.8923,276.667,-15.8457,-15.8457,10.3709,0.0,1.2618,0.145223,0.0,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,3.07206e-05,0.0,100.0,0.715839,80.8859,0.309084,3.07206e-05,129.977
04:03.000,0.779305,3.87764,2.917e-05,4.0113,295.737,2338.42,0.0,2.08172e-06,159.782,19.5269,19.5269,25.7059,25.7026,0,0,0.0,0.0,2.7232,0.0,0.0,0.0,57.1944,57.1944,52.6801,17.6772,22.1468,54.6544,47.1046,5.63118,2.04645,1.69196,1.6698,0.0,70.3524,5.75509,5.75509,119.522,0.0,276.667,171.479,164.314,276.667,164.665,173.325,165.319,165.296,161.994,162.102,162.141,162.863,344.782,40.8961,276.667,-15.9365,-15.9365,10.4148,0.0,1.2618,0.146765,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,2.9168e-05,0.0,100.0,0.713119,80.7555,0.309046,2.9168e-05,130.501
04:04.000,0.740929,3.73377,2.769e-05,4.00831,295.732,2340.93,0.0,1.97664e-06,159.663,19.4481,19.4481,25.6113,25.6081,0,0,0.0,0.0,2.71162,0.0,0.0,0.0,57.2608,57.2608,52.7746,17.9096,22.2698,54.639,49.3456,5.44384,2.05333,1.68977,1.66741,0.0,70.3714,5.69897,5.69897,119.522,0.0,276.667,171.263,164.083,276.667,164.436,173.101,165.085,165.063,161.659,161.78,161.819,162.704,344.782,40.9,276.667,-16.0426,-16.0426,10.4275,0.0,1.2618,0.146296,0.00258514,50.4722,50.4722,199.068,199.078,0.0,0.0,0.0,2.7694e-05,0.0,100.0,0.710196,80.6211,0.309008,2.7694e-05,130.638
04:05.000,0.722415,3.6238,2.629e-05,4.00532,295.724,2343.26,0.0,1.87653e-06,159.544,19.37,19.3701,25.5177,25.5145,0,0,0.0,0.0,2.70702,0.0,0.0,0.0,57.3275,57.3275,52.8699,18.163,22.4169,54.5749,47.0384,5.52327,2.01191,1.68675,1.66385,0.0,70.3888,5.64194,5.64194,119.522,0.0,276.667,171.037,163.831,276.667,164.195,172.875,164.846,164.824,161.327,161.452,161.491,162.543,344.782,40.9036,276.667,-16.1568,-16.1568,10.4036,0.0,1.2618,0.144845,0.0,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,2.62944e-05,0.0,100.0,0.707213,80.4856,0.308969,2.62944e-05,130.208
04:06.000,0.720729,3.42731,2.497e-05,4.00236,295.716,2345.31,0.0,1.7821e-06,159.426,19.2924,19.2924,25.4263,25.4231,0,0,0.0,0.0,2.72136,0.0,0.0,0.0,57.39,57.39,52.9615,18.4053,22.5255,54.534,46.8621,5.34929,1.99707,1.68252,1.65914,0.0,70.4081,5.58479,5.58479,119.522,0.0,276.667,170.802,163.578,276.667,163.949,172.648,164.602,164.58,160.993,161.113,161.151,162.376,344.782,40.9076,276.667,-16.2751,-16.2751,10.3637,0.0,1.2618,0.143477,0.0,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,2.49656e-05,0.0,100.0,0.704112,80.3476,0.308931,2.49656e-05,129.615
04:07.000,0.705714,3.30742,2.37e-05,3.9994,295.708,2346.96,0.0,1.69193e-06,159.308,19.2153,19.2153,25.3351,25.3319,0,0,0.0,0.0,2.71192,0.0,0.0,0.0,57.4536,57.4536,53.0504,18.6473,22.5983,54.5165,48.6451,5.22081,1.99752,1.67722,1.65355,0.0,70.4257,5.52848,5.52848,119.522,0.0,276.667,170.582,163.342,276.667,163.712,172.418,164.359,164.337,160.647,160.77,160.808,162.21,344.782,40.9112,276.667,-16.3915,-16.3915,10.348,0.0,1.2618,0.143754,0.0,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,2.37039e-05,0.0,100.0,0.701263,80.2142,0.308892,2.37039e-05,129.404
04:08.000,0.682189,3.21286,2.251e-05,3.99646,295.7,2348.21,0.0,1.60602e-06,159.191,19.139,19.139,25.2449,25.2417,0,0,0.0,0.0,2.70705,0.0,0.0,0.0,57.5139,57.5139,53.1376,18.8862,22.6911,54.453,46.1949,5.38956,1.96306,1.67264,1.64856,0.0,70.4436,5.47261,5.47261,119.522,0.0,276.667,170.355,163.106,276.667,163.472,172.186,164.112,164.091,160.308,160.427,160.465,162.041,344.782,40.9149,276.667,-16.5068,-16.5068,10.3687,0.0,1.2618,0.145122,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,2.2506e-05,0.0,100.0,0.698154,80.0756,0.308853,2.2506e-05,130.048
04:09.000,0.670729,3.06058,2.137e-05,3.99353,295.693,2349.08,0.0,1.52508e-06,159.074,19.0631,19.0631,25.1561,25.1529,0,0,0.0,0.0,2.71677,0.0,0.0,0.0,57.5759,57.5759,53.2182,19.1164,22.7437,54.4294,47.4827,5.10627,1.97363,1.66754,1.64328,0.0,70.463,5.41743,5.41743,119.522,0.0,276.667,170.12,162.851,276.667,163.223,171.956,163.865,163.844,159.967,160.086,160.124,161.879,344.782,40.9188,276.667,-16.6251,-16.6251,10.4107,0.0,1.2618,0.146621,0.0,50.4722,50.4722,199.054,199.064,0.0,0.0,0.0,2.13686e-05,0.0,100.0,0.695067,79.937,0.308813,2.13686e-05,130.394
04:10.000,0.663167,2.97549,2.029e-05,3.99061,295.687,2349.65,0.0,1.44769e-06,158.958,18.9877,18.9877,25.0669,25.0638,0,0,0.0,0.0,2.6989,0.0,0.0,0.0,57.6355,57.6355,53.2983,19.3544,22.7844,54.4135,49.2681,5.14762,1.95355,1.66578,1.64109,0.0,70.4802,5.36461,5.36461,119.522,0.0,276.667,169.897,162.618,276.667,162.986,171.723,163.62,163.6,159.642,159.76,159.797,161.726,344.782,40.9224,276.667,-16.7312,-16.7312,10.4296,0.0,1.2618,0.146442,0.000887538,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,2.02887e-05,0.0,100.0,0.692175,79.8015,0.308774,2.02887e-05,130.586
