Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.0183088,0.00820479,0.00477271,4.39753,296.634,2293.42,0.0,0.000340625,175.175,34.5026,34.5026,39.8735,39.8685,0,0,0.0,0.0,3.54599,0.0,0.0,0.0,46.3666,44.9034,0.0,0.0,61.7246,50.8314,4.52046,2.33379,2.13787,2.14075,0.0,68.6828,4.86702,4.86702,119.522,0.0,276.667,183.722,161.459,276.667,161.626,186.238,162.805,162.848,155.555,144.439,144.455,144.356,344.782,40.571,276.667,-34.6838,-34.6838,11.2592,0.0,1.2618,0.135888,0.00457906,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00477271,0.0,100.0,1.20896,97.6679,0.31848,0.00477271,128.603
02:26.000,0.00389928,0.00964936,0.00453152,4.39218,296.62,2294.43,0.0,0.000323411,174.962,34.303,34.3031,39.6796,39.6747,0,0,0.0,0.0,3.52747,0.0,0.0,0.0,46.5003,44.9626,0.0,0.0,61.6261,50.699,4.65398,2.41091,2.15243,2.15801,0.0,68.6973,4.95294,4.95294,119.522,0.0,276.667,183.434,161.581,276.667,161.76,185.995,162.935,162.977,156.129,144.793,144.809,144.709,344.782,40.5734,276.667,-33.8123,-33.8123,11.3236,0.0,1.2618,0.137831,0.0,50.4722,50.4722,199.333,199.347,0.0,0.0,0.0,0.00453152,0.0,100.0,1.20286,97.4849,0.318378,0.00453152,129.226
02:27.000,0.00257161,0.0106872,0.00430251,4.3869,296.606,2295.4,0.0,0.000307066,174.751,34.1021,34.1022,39.4861,39.4812,0,0,0.0,0.0,3.50345,0.0,0.0,0.0,46.6212,45.0205,0.0,0.0,61.5295,50.5645,4.87378,2.42031,2.16087,2.16909,0.0,68.7126,5.03851,5.03851,119.522,0.0,276.667,183.2,161.731,276.667,161.904,185.796,163.067,163.108,156.688,145.149,145.165,145.066,344.782,40.5759,276.667,-33.0034,-33.0034,11.3398,0.0,1.2618,0.137615,0.0,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.00430251,0.0,100.0,1.19658,97.2941,0.318279,0.00430251,129.056
02:28.000,0.0100087,0.00675853,0.00408508,4.38166,296.59,2296.36,0.0,0.000291549,174.542,33.8994,33.8994,39.2926,39.2876,0,0,0.0,0.0,3.47648,0.0,0.0,0.0,46.7035,45.0724,0.0,0.0,61.435,50.4284,4.90293,2.46524,2.16918,2.17991,0.0,68.7272,5.12397,5.12397,119.522,0.0,276.667,183.069,161.875,276.667,162.057,185.592,163.204,163.243,157.25,145.509,145.527,145.426,344.782,40.5784,276.667,-32.2033,-32.2033,11.334,0.0,1.2618,0.137053,0.00357173,50.4722,50.4722,199.328,199.342,0.0,0.0,0.0,0.00408508,0.0,100.0,1.18983,97.0937,0.318182,0.00408508,128.395
02:29.000,0.000424667,0.00789844,0.00387864,4.37647,296.574,2297.32,0.0,0.000276815,174.335,33.6962,33.6962,39.0988,39.0939,0,0,0.0,0.0,3.44458,0.0,0.0,0.0,46.7971,45.1153,0.0,0.0,61.3401,50.2915,4.95783,2.52292,2.18255,2.19508,0.0,68.7426,5.21382,5.21382,119.522,0.0,276.667,182.848,162.021,276.667,162.219,185.432,163.361,163.4,157.832,145.874,145.892,145.791,344.782,40.5809,276.667,-31.4327,-31.4327,11.3225,0.0,1.2618,0.136735,0.0,50.4722,50.4722,199.325,199.34,0.0,0.0,0.0,0.00387864,0.0,100.0,1.18379,96.9014,0.318086,0.00387864,127.626
02:30.000,0.00493148,0.0120375,0.00368263,4.37128,296.558,2298.24,0.0,0.000262826,174.129,33.4938,33.4938,38.9013,38.8964,0,0,0.0,0.0,3.38054,0.0,0.0,0.0,46.9031,45.1355,0.0,0.0,61.2414,50.1612,5.64291,2.51784,2.21368,2.22753,0.0,68.757,5.30902,5.30902,119.522,0.0,276.667,182.822,162.284,276.667,162.44,185.389,163.544,163.581,158.45,146.242,146.261,146.16,344.782,40.5833,276.667,-30.7578,-30.7578,11.3306,0.0,1.2618,0.13744,0.0,50.4722,50.4722,199.322,199.337,0.0,0.0,0.0,0.00368263,0.0,100.0,1.17656,96.6971,0.317991,0.00368263,127.995
02:31.000,0.0065855,0.00272492,0.00349652,4.36613,296.542,2299.14,0.0,0.000249544,173.924,33.2902,33.2903,38.6988,38.694,0,0,0.0,0.0,3.30041,0.0,0.0,0.0,46.9929,45.1177,0.0,0.0,61.1405,50.0367,5.27084,2.62466,2.24354,2.25264,0.0,68.7726,5.41318,5.41318,119.522,0.0,276.667,182.638,162.457,276.667,162.644,185.416,163.763,163.8,159.095,146.616,146.635,146.533,344.782,40.586,276.667,-30.1123,-30.1123,11.3594,0.0,1.2618,0.138704,0.00255273,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00349652,0.0,100.0,1.16748,96.4706,0.317891,0.00349652,128.719
02:32.000,0.00453635,0.00111787,0.00331982,4.36107,296.526,2300.01,0.0,0.000236933,173.722,33.0849,33.0849,38.4959,38.4911,0,0,0.0,0.0,3.24931,0.0,0.0,0.0,47.0738,45.0972,0.0,0.0,61.0401,49.9074,5.48916,2.67323,2.24276,2.25401,0.0,68.7881,5.52404,5.52404,119.522,0.0,276.667,182.531,162.698,276.667,162.886,185.245,163.99,164.027,159.778,147.006,147.025,146.924,344.782,40.5886,276.667,-29.2455,-29.2455,11.401,0.0,1.2618,0.139982,0.0,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00331982,0.0,100.0,1.15862,96.2481,0.317786,0.00331982,129.368
02:33.000,0.00502265,0.00479988,0.00315205,4.35608,296.51,2300.85,0.0,0.000224959,173.523,32.8788,32.8789,38.2961,38.2913,0,0,0.0,0.0,3.25077,0.0,0.0,0.0,47.1425,45.1515,0.0,0.0,60.9403,49.7703,6.15401,2.70366,2.1948,2.20593,0.0,68.8031,5.62511,5.62511,119.522,0.0,276.667,182.465,162.953,276.667,163.132,185.015,164.207,164.243,160.386,147.38,147.401,147.298,344.782,40.5911,276.667,-28.3983,-28.3983,11.401,0.0,1.2618,0.139173,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00315205,0.0,100.0,1.15002,96.0351,0.317678,0.00315205,129.283
02:34.000,0.00715911,0.00690102,0.00299276,4.35114,296.494,2301.65,0.0,0.000213591,173.326,32.6729,32.6729,38.0979,38.0931,0,0,0.0,0.0,3.25308,0.0,0.0,0.0,47.2335,45.2305,0.0,0.0,60.8398,49.6297,5.82205,2.78404,2.1191,2.12857,0.0,68.8179,5.72792,5.72792,119.522,0.0,276.667,182.188,163.084,276.667,163.324,184.906,164.432,164.468,160.999,147.771,147.792,147.689,344.782,40.5936,276.667,-27.6767,-27.6767,11.382,0.0,1.2618,0.13814,2.22755e-05,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00299276,0.0,100.0,1.14216,95.8358,0.317568,0.00299276,128.665
02:35.000,0.0142552,0.00819927,0.00284152,4.34623,296.479,2302.48,0.0,0.000202797,173.13,32.4668,32.4669,37.8984,37.8937,0,0,0.0,0.0,3.21227,0.0,0.0,0.0,47.324,45.2658,0.0,0.0,60.7384,49.4897,6.22952,2.78941,2.09629,2.10523,0.0,68.8337,5.83231,5.83231,119.522,0.0,276.667,182.2,163.414,276.667,163.6,184.778,164.664,164.698,161.633,148.165,148.186,148.083,344.782,40.5963,276.667,-26.9425,-26.9425,11.3596,0.0,1.2618,0.13745,0.00436803,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00284152,0.0,100.0,1.13258,95.6409,0.317457,0.00284152,127.825
02:36.000,0.0028554,0.0106747,0.00269792,4.34133,296.463,2303.35,0.0,0.000192548,172.935,32.2603,32.2603,37.7011,37.6964,0,0,0.0,0.0,3.20843,0.0,0.0,0.0,47.3972,45.2978,0.0,0.0,60.6377,49.3446,5.97632,2.85998,2.11624,2.12532,0.0,68.8484,5.93891,5.93891,119.522,0.0,276.667,182.049,163.604,276.667,163.828,184.689,164.904,164.938,162.265,148.564,148.586,148.482,344.782,40.5988,276.667,-26.2504,-26.2504,11.3582,0.0,1.2618,0.137897,0.0,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00269792,0.0,100.0,1.12429,95.445,0.317342,0.00269792,128.117
02:37.000,0.00719694,0.00907286,0.00256158,4.33648,296.448,2304.24,0.0,0.000182818,172.741,32.053,32.053,37.5042,37.4995,0,0,0.0,0.0,3.18626,0.0,0.0,0.0,47.4652,45.3413,0.0,0.0,60.5378,49.1976,6.14125,2.90946,2.15106,2.1594,0.0,68.8642,6.04872,6.04872,119.522,0.0,276.667,181.979,163.883,276.667,164.096,184.622,165.159,165.192,162.906,148.967,148.989,148.886,344.782,40.6016,276.667,-25.5766,-25.5766,11.3794,0.0,1.2618,0.13898,0.0,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00256158,0.0,100.0,1.11741,95.2391,0.31723,0.00256158,128.831
02:38.000,0.0084891,0.00698929,0.00243213,4.33168,296.435,2305.1,0.0,0.000173579,172.55,31.8453,31.8453,37.3076,37.303,0,0,0.0,0.0,3.1605,0.0,0.0,0.0,47.5441,45.3803,0.0,0.0,60.4385,49.0491,6.59449,2.95716,2.18701,2.19368,0.0,68.8791,6.16218,6.16218,119.522,0.0,276.667,181.989,164.171,276.667,164.386,184.535,165.428,165.461,163.569,149.374,149.397,149.293,344.782,40.6041,276.667,-24.8769,-24.8769,11.4178,0.0,1.2618,0.140288,0.00593059,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00243213,0.0,100.0,1.11172,95.0336,0.317126,0.00243213,129.513
02:39.000,0.00362458,0.00849108,0.00230922,4.32694,296.426,2305.92,0.0,0.000164807,172.361,31.6373,31.6373,37.1115,37.1069,0,0,0.0,0.0,3.13782,0.0,0.0,0.0,47.6104,45.4205,0.0,0.0,60.3392,48.8989,6.42524,3.04125,2.21941,2.22375,0.0,68.8953,6.27745,6.27745,119.522,0.0,276.667,181.907,164.415,276.667,164.66,184.486,165.708,165.74,164.232,149.786,149.81,149.706,344.782,40.6069,276.667,-24.2212,-24.2212,11.4182,0.0,1.2618,0.139542,0.0,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00230922,0.0,100.0,1.10615,94.8307,0.317029,0.00230922,129.523
02:40.000,0.0121245,0.0118747,0.00219252,4.32224,296.417,2306.72,0.0,0.000156478,172.173,31.4289,31.4289,36.9158,36.9112,0,0,0.0,0.0,3.11418,0.0,0.0,0.0,47.6813,45.464,0.0,0.0,60.2407,48.7475,6.57516,3.09519,2.25196,2.25428,0.0,68.9103,6.39493,6.39493,119.522,0.0,276.667,181.94,164.783,276.667,164.987,184.435,165.997,166.029,164.908,150.203,150.227,150.123,344.782,40.6095,276.667,-23.5652,-23.5652,11.3977,0.0,1.2618,0.138451,0.0,50.4722,50.4722,199.297,199.31,0.0,0.0,0.0,0.00219252,0.0,100.0,1.10088,94.64,0.316935,0.00219252,128.919
02:41.000,0.0101789,0.00246983,0.00208172,4.31756,296.404,2307.51,0.0,0.00014857,171.987,31.2202,31.2202,36.7205,36.7159,0,0,0.0,0.0,3.0907,0.0,0.0,0.0,47.7436,45.51,0.0,0.0,60.1423,48.5946,6.78643,3.16051,2.28337,2.284,0.0,68.9264,6.51276,6.51276,119.522,0.0,276.667,181.887,165.027,276.667,165.272,184.401,166.294,166.325,165.562,150.624,150.649,150.544,344.782,40.6123,276.667,-22.9376,-22.9376,11.3729,0.0,1.2618,0.137672,0.00652468,50.4722,50.4722,199.294,199.308,0.0,0.0,0.0,0.00208172,0.0,100.0,1.09549,94.4465,0.316846,0.00208172,128.065
02:42.000,0.0188869,0.00068075,0.00197652,4.31337,296.39,2309.71,0.0,0.000141062,171.821,30.9936,30.9937,36.5261,36.5215,0,0,0.0,0.0,3.0855,0.0,0.0,0.0,47.6654,45.557,0.0,0.0,60.0739,48.4302,10.4972,3.82987,2.36339,2.35737,0.0,68.9413,6.57893,6.57893,119.522,0.0,276.667,180.599,163.945,276.667,164.559,184.869,166.528,166.559,165.686,151.044,151.071,150.965,344.782,40.615,276.667,-23.0774,-23.0774,11.3602,0.0,1.2618,0.137781,0.00685285,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00197652,0.0,100.0,1.08847,94.2477,0.316758,0.00197652,127.842
02:43.000,0.00110627,0.00341324,0.00187663,4.30867,296.381,2310.1,0.0,0.000133934,171.633,30.7796,30.7796,36.332,36.3274,0,0,0.0,0.0,3.04947,0.0,0.0,0.0,47.8497,45.618,0.0,0.0,59.982,48.2716,10.0424,3.13573,2.35118,2.34627,0.0,68.9573,6.68825,6.68825,119.522,0.0,276.667,181.851,165.588,276.667,165.808,184.259,166.784,166.814,166.501,151.466,151.494,151.388,344.782,40.6178,276.667,-21.8933,-21.8933,11.3795,0.0,1.2618,0.138938,0.0,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00187663,0.0,100.0,1.08433,94.0628,0.31667,0.00187663,128.808
02:44.000,0.00268493,0.00611693,0.0017818,4.30399,296.374,2310.6,0.0,0.000127165,171.446,30.5727,30.5727,36.1385,36.134,0,0,0.0,0.0,3.03526,0.0,0.0,0.0,47.9763,45.6801,0.0,0.0,59.881,48.1155,7.26253,3.40238,2.36391,2.35752,0.0,68.9724,6.79698,6.79698,119.522,0.0,276.667,181.782,165.824,276.667,166.06,184.235,167.049,167.079,167.2,151.889,151.917,151.812,344.782,40.6204,276.667,-21.1607,-21.1607,11.4176,0.0,1.2618,0.140304,0.0,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.0017818,0.0,100.0,1.07606,93.9508,0.316578,0.0017818,129.609
02:45.000,0.01051,0.00748307,0.00169175,4.29939,296.368,2311.14,0.0,0.000120739,171.263,30.368,30.368,35.9453,35.9408,0,0,0.0,0.0,3.01285,0.0,0.0,0.0,48.0687,45.7384,0.0,0.0,59.7776,47.9603,7.40484,3.3798,2.38614,2.37774,0.0,68.9888,6.91494,6.91494,119.522,0.0,276.667,181.815,166.136,276.667,166.379,184.231,167.352,167.381,167.834,152.317,152.346,152.241,344.782,40.6233,276.667,-20.3969,-20.3969,11.4226,0.0,1.2618,0.139745,0.00300044,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00169175,0.0,100.0,1.06115,93.755,0.316472,0.00169175,129.746
02:46.000,0.000792083,0.00884737,0.00160626,4.29485,296.358,2311.72,0.0,0.000114637,171.082,30.1634,30.1635,35.7527,35.7482,0,0,0.0,0.0,2.98804,0.0,0.0,0.0,48.1356,45.7922,0.0,0.0,59.675,47.8036,7.6402,3.36147,2.41215,2.40315,0.0,69.0041,7.03553,7.03553,119.522,0.0,276.667,181.796,166.423,276.667,166.694,184.251,167.671,167.699,168.465,152.748,152.778,152.673,344.782,40.626,276.667,-19.6514,-19.6514,11.4029,0.0,1.2618,0.138614,0.00587447,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00160626,0.0,100.0,1.0523,93.5494,0.31636,0.00160626,129.205
02:47.000,0.00404572,0.0109582,0.00152509,4.29035,296.345,2312.37,0.0,0.000108844,170.902,29.9595,29.9596,35.5602,35.5557,0,0,0.0,0.0,2.96352,0.0,0.0,0.0,48.1922,45.8525,0.0,0.0,59.5708,47.647,7.60014,3.42,2.43926,2.42971,0.0,69.0204,7.15505,7.15505,119.522,0.0,276.667,181.847,166.788,276.667,167.038,184.26,167.992,168.02,169.087,153.184,153.214,153.109,344.782,40.6289,276.667,-18.9111,-18.9111,11.378,0.0,1.2618,0.137788,0.0,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.00152509,0.0,100.0,1.04673,93.3437,0.316246,0.00152509,128.384
02:48.000,0.00568235,0.00821897,0.00144801,4.28586,296.332,2313.07,0.0,0.000103343,170.724,29.7587,29.7588,35.3683,35.3638,0,0,0.0,0.0,2.94303,0.0,0.0,0.0,48.2743,45.9135,0.0,0.0,59.4625,47.4908,7.47975,3.46915,2.46725,2.45666,0.0,69.0356,7.27636,7.27636,119.522,0.0,276.667,181.881,167.102,276.667,167.369,184.268,168.322,168.349,169.707,153.623,153.654,153.549,344.782,40.6316,276.667,-18.1686,-18.1686,11.3696,0.0,1.2618,0.137982,0.0,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00144801,0.0,100.0,1.03733,93.1314,0.31613,0.00144801,128.413
02:49.000,0.0104756,0.00652855,0.00137484,4.28146,296.319,2313.78,0.0,9.81213e-05,170.548,29.5587,29.5587,35.1775,35.1731,0,0,0.0,0.0,2.92624,0.0,0.0,0.0,48.3469,45.9802,0.0,0.0,59.3545,47.3329,7.9337,3.40628,2.49406,2.48262,0.0,69.052,7.40154,7.40154,119.522,0.0,276.667,181.888,167.407,276.667,167.692,184.29,168.656,168.683,170.346,154.075,154.107,154.002,344.782,40.6346,276.667,-17.4263,-17.4263,11.3844,0.0,1.2618,0.138901,0.00664078,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00137484,0.0,100.0,1.03038,92.9332,0.31602,0.00137484,129.089
02:50.000,0.00262838,0.00817276,0.00130536,4.27709,296.305,2314.52,0.0,9.31626e-05,170.374,29.3578,29.3578,34.9878,34.9834,0,0,0.0,0.0,2.91335,0.0,0.0,0.0,48.3874,46.0526,0.0,0.0,59.2487,47.1728,7.94221,3.4277,2.51243,2.50036,0.0,69.0671,7.51669,7.51669,119.522,0.0,276.667,181.934,167.788,276.667,168.042,184.303,168.982,169.009,170.935,154.509,154.541,154.435,344.782,40.6373,276.667,-16.7466,-16.7466,11.4195,0.0,1.2618,0.140208,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00130536,0.0,100.0,1.02535,92.7227,0.315917,0.00130536,129.795
02:51.000,0.00656654,0.0119175,0.00123939,4.27275,296.292,2315.28,0.0,8.84546e-05,170.201,29.1576,29.1577,34.799,34.7947,0,0,0.0,0.0,2.89722,0.0,0.0,0.0,48.4452,46.1258,0.0,0.0,59.1446,47.2319,8.50138,3.43428,2.52902,2.5159,0.0,69.0837,7.6356,7.6356,119.522,0.0,276.667,182.017,168.177,276.667,168.401,184.31,169.314,169.34,171.541,154.954,154.988,154.882,344.782,40.6403,276.667,-16.0468,-16.0468,11.429,0.0,1.2618,0.139908,0.0,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00123939,0.0,100.0,1.01966,92.5099,0.315819,0.00123939,130.016
02:52.000,0.00841032,0.00675457,0.00117676,4.26844,296.279,2316.05,0.0,8.39845e-05,170.029,28.9584,28.9584,34.611,34.6067,0,0,0.0,0.0,2.88162,0.0,0.0,0.0,48.5073,46.1952,0.0,0.0,59.0435,47.6425,8.45246,3.485,2.54184,2.52774,0.0,69.0993,7.75545,7.75545,119.522,0.0,276.667,182.045,168.453,276.667,168.72,184.34,169.651,169.676,172.137,155.404,155.438,155.332,344.782,40.6431,276.667,-15.3742,-15.3742,11.41,0.0,1.2618,0.138775,0.00536285,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00117676,0.0,100.0,1.00912,92.3091,0.315713,0.00117676,129.494
02:53.000,0.000366823,0.00110948,0.00111729,4.26415,296.267,2316.83,0.0,7.97401e-05,169.858,28.7599,28.7599,34.4236,34.4193,0,0,0.0,0.0,2.85967,0.0,0.0,0.0,48.5553,46.2608,0.0,0.0,58.9338,47.1686,8.26682,3.5396,2.55329,2.53853,0.0,69.1159,7.87361,7.87361,119.522,0.0,276.667,182.098,168.79,276.667,169.059,184.377,169.986,170.011,172.727,155.855,155.89,155.784,344.782,40.6461,276.667,-14.7272,-14.7272,11.3853,0.0,1.2618,0.137908,0.00533143,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.00111729,0.0,100.0,1.00371,92.0929,0.315609,0.00111729,128.667
02:54.000,0.00596304,0.000656186,0.00106083,4.25988,296.254,2317.59,0.0,7.57101e-05,169.688,28.5627,28.5627,34.237,34.2327,0,0,0.0,0.0,2.84528,0.0,0.0,0.0,48.611,46.3191,0.0,0.0,58.8295,47.4028,8.22368,3.58344,2.56468,2.54946,0.0,69.131,7.99211,7.99211,119.522,0.0,276.667,182.182,169.161,276.667,169.416,184.418,170.325,170.349,173.321,156.309,156.344,156.238,344.782,40.6488,276.667,-14.091,-14.091,11.3738,0.0,1.2618,0.137943,0.0,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.00106083,0.0,100.0,0.998878,91.8805,0.315511,0.00106083,128.647
02:55.000,0.00671831,0.0027094,0.00100722,4.2555,296.242,2318.31,0.0,7.18847e-05,169.514,28.3754,28.3755,34.0508,34.0465,0,0,0.0,0.0,2.82585,0.0,0.0,0.0,48.7613,46.3853,0.0,0.0,58.7084,47.518,8.23044,3.67015,2.60269,2.58731,0.0,69.1481,8.12517,8.12517,119.522,0.0,276.667,182.359,169.629,276.667,169.843,184.464,170.694,170.718,174.004,156.767,156.801,156.695,344.782,40.6519,276.667,-13.3889,-13.3889,11.3859,0.0,1.2618,0.138852,0.0,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.00100722,0.0,100.0,0.992358,91.6924,0.315419,0.00100722,129.32
02:56.000,0.0117707,0.00517128,0.00095632,4.25132,296.229,2318.94,0.0,6.82516e-05,169.347,28.1827,28.1827,33.8653,33.861,0,0,0.0,0.0,2.80581,0.0,0.0,0.0,48.7455,46.4415,0.0,0.0,58.5951,47.152,8.58247,3.53726,2.6146,2.59827,0.0,69.1632,8.25065,8.25065,119.522,0.0,276.667,182.398,169.918,276.667,170.171,184.546,171.048,171.071,174.566,157.227,157.261,157.155,344.782,40.6547,276.667,-12.7744,-12.7744,11.4183,0.0,1.2618,0.140052,0.00583148,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.000956318,0.0,100.0,0.99115,91.5687,0.315331,0.000956318,129.991
02:57.000,0.00178939,0.00626828,0.00090799,4.24717,296.217,2319.63,0.0,6.48024e-05,169.181,27.9915,27.9915,33.6811,33.6769,0,0,0.0,0.0,2.79268,0.0,0.0,0.0,48.8018,46.5062,0.0,0.0,58.4849,47.4454,9.16587,3.57756,2.60514,2.59096,0.0,69.18,8.36262,8.36262,119.522,0.0,276.667,182.448,170.195,276.667,170.488,184.615,171.385,171.408,175.08,157.688,157.722,157.616,344.782,40.6578,276.667,-12.23,-12.23,11.4328,0.0,1.2618,0.139962,0.00519048,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.00090799,0.0,100.0,0.986397,91.3566,0.315249,0.00090799,130.257
02:58.000,0.00696464,0.00723232,0.0008621,4.243,296.204,2320.35,0.0,6.15279e-05,169.015,27.8044,27.8045,33.4988,33.4946,0,0,0.0,0.0,2.78797,0.0,0.0,0.0,48.8952,46.5769,0.0,0.0,58.3688,47.5721,8.94683,3.62441,2.61544,2.59886,0.0,69.196,8.46916,8.46916,119.522,0.0,276.667,182.54,170.587,276.667,170.844,184.659,171.712,171.734,175.607,158.148,158.184,158.077,344.782,40.6607,276.667,-11.6988,-11.6988,11.4153,0.0,1.2618,0.138814,0.0,50.4722,50.4722,199.249,199.262,0.0,0.0,0.0,0.000862104,0.0,100.0,0.981911,91.1499,0.315168,0.000862104,129.774
02:59.000,0.00344884,0.00865419,0.00081854,4.23887,296.192,2321.08,0.0,5.84181e-05,168.851,27.6126,27.6127,33.318,33.3138,0,0,0.0,0.0,2.77941,0.0,0.0,0.0,48.9254,46.6463,0.0,0.0,58.241,47.0377,9.88391,3.61727,2.60893,2.59056,0.0,69.2122,8.55597,8.55597,119.522,0.0,276.667,182.408,170.423,276.667,170.947,184.708,172.004,172.026,175.943,158.606,158.641,158.536,344.782,40.6637,276.667,-11.2833,-11.2833,11.3899,0.0,1.2618,0.137914,0.000475122,50.4722,50.4722,199.247,199.259,0.0,0.0,0.0,0.000818537,0.0,100.0,0.977482,90.9473,0.315089,0.000818537,128.931
03:00.000,0.000910981,0.00959684,0.00077717,4.23472,296.182,2321.82,0.0,5.54659e-05,168.685,27.3781,27.3781,33.1391,33.1349,0,0,0.0,0.0,2.78223,0.0,0.0,0.0,48.8734,46.7173,0.0,0.0,58.2085,47.3844,9.13775,3.60308,2.60245,2.5837,0.0,69.2283,8.64572,8.64572,119.522,0.0,276.667,182.637,171.155,276.667,171.419,184.716,172.283,172.305,176.448,159.065,159.101,158.994,344.782,40.6667,276.667,-10.8163,-10.8163,11.3762,0.0,1.2618,0.137838,0.00614449,50.4722,50.4722,199.244,199.257,0.0,0.0,0.0,0.000777172,0.0,100.0,0.973606,90.7633,0.315012,0.000777172,128.565
03:01.000,3.4785,0.00905233,0.0007379,4.23009,296.172,2321.95,0.0,5.26628e-05,168.501,27.1102,27.1102,32.9542,32.9501,0,0,0.0,0.0,2.64884,0.0,0.0,0.0,48.8031,46.7341,0.530823,0.0,58.1974,47.5416,9.54436,3.80537,2.96204,2.96271,0.0,69.2444,8.96631,8.96631,119.522,0.0,276.667,183.371,172.32,276.667,172.764,184.632,172.948,172.969,178.247,159.537,159.572,159.466,344.782,40.6697,276.667,-9.0736,-9.0736,11.363,0.0,1.2618,0.142285,0.0061745,50.4722,50.4722,199.241,199.254,0.0,0.0,0.0,0.000737897,0.0,100.0,0.972817,90.6399,0.314938,0.000737897,129.505
