Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.013967,0.00191025,0.00069696,4.22606,296.046,2327.35,0.0,4.97419e-05,168.34,27.7196,27.7197,34.4935,34.4892,0,0,0.0,0.0,3.01345,0.0,0.0,0.0,52.3398,49.8981,2.62888,1.23501,60.537,47.7379,9.36936,3.32473,2.36228,2.3388,0.0,69.2673,9.80526,9.80526,119.522,0.0,276.667,184.973,175.298,276.667,175.455,187.086,176.509,176.527,181.529,164.137,164.188,164.08,344.782,40.6844,276.667,-7.46628,-7.46628,11.3897,0.0,1.2618,0.139494,0.00525942,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,0.000696964,0.0,100.0,0.97864,89.552,0.312368,0.000696964,129.86
03:03.000,0.00144133,0.00156845,0.00066174,4.22197,296.037,2328.21,0.0,4.72278e-05,168.177,27.5254,27.5254,34.3193,34.315,0,0,0.0,0.0,2.99911,0.0,0.0,0.0,52.4119,49.9551,2.83138,1.41759,60.4286,47.0317,9.4723,3.28249,2.35025,2.32616,0.0,69.2846,9.86002,9.86002,119.522,0.0,276.667,185.003,175.502,276.667,175.666,187.092,176.712,176.73,181.759,164.599,164.65,164.53,344.782,40.6878,276.667,-7.22044,-7.22044,11.3738,0.0,1.2618,0.138949,0.0,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.000661743,0.0,100.0,0.975757,89.4021,0.312328,0.000661743,129.199
03:04.000,0.038453,0.00758861,0.0006283,4.2179,296.036,2329.12,0.0,4.48415e-05,168.015,27.3021,27.3021,34.1464,34.1421,0,0,0.0,0.0,2.9955,0.0,0.0,0.0,52.4143,50.0092,3.63004,1.60136,60.3752,47.3336,9.3285,3.27355,2.33678,2.31259,0.0,69.3006,9.90839,9.90839,119.522,0.0,276.667,185.031,175.721,276.667,175.882,187.095,176.915,176.933,181.961,165.033,165.084,164.976,344.782,40.6909,276.667,-7.00168,-7.00168,11.3751,0.0,1.2618,0.13921,0.0,50.4722,50.4722,199.239,199.252,0.0,0.0,0.0,0.000628301,0.0,100.0,0.972797,89.2514,0.312289,0.000628301,129.844
03:05.000,9.76665,0.00264045,0.00059655,4.21386,296.033,2330.07,0.0,4.25752e-05,167.854,27.0425,27.0425,33.9752,33.9709,0,0,0.0,0.0,2.99556,0.0,0.0,0.0,52.507,50.0681,4.89858,1.80442,60.3691,47.8714,9.43861,3.22376,2.32534,2.30057,0.0,69.3167,9.95209,9.95209,119.522,0.0,276.667,185.053,175.91,276.667,176.078,187.095,177.105,177.122,182.152,165.484,165.536,165.427,344.782,40.694,276.667,-6.80328,-6.80328,11.3879,0.0,1.2618,0.139724,0.00514854,50.4722,50.4722,199.236,199.249,0.0,0.0,0.0,0.00059655,0.0,100.0,0.970023,89.1062,0.312252,0.00059655,130.881
03:06.000,38.0624,0.000749568,0.0005664,4.20984,296.025,2331.04,0.0,4.04239e-05,167.694,26.7565,26.7566,33.8092,33.805,0,0,0.0,0.0,2.97884,0.0,0.0,0.0,52.6004,50.1215,6.83432,2.00806,60.4025,47.0747,9.33712,3.21026,2.31407,2.28897,0.0,69.3344,9.99126,9.99126,119.522,0.0,276.667,185.074,176.095,276.667,176.264,187.09,177.279,177.296,182.319,165.907,165.959,165.851,344.782,40.6975,276.667,-6.62131,-6.62131,11.4041,0.0,1.2618,0.140149,0.0,50.4722,50.4722,199.234,199.246,0.0,0.0,0.0,0.000566403,0.0,100.0,0.967341,88.9641,0.312216,0.000566403,131.568
03:07.000,25.0068,0.00249522,0.00053778,4.20584,296.013,2332.01,0.0,3.83812e-05,167.535,26.4727,26.4727,33.6416,33.6374,0,0,0.0,0.0,2.98785,0.0,0.0,0.0,52.8808,50.1783,9.24523,2.22398,60.4759,47.7428,9.37051,3.17378,2.30189,2.27615,0.0,69.3502,10.0247,10.0247,119.522,0.0,276.667,185.087,176.266,276.667,176.441,187.082,177.447,177.464,182.469,166.347,166.399,166.291,344.782,40.7006,276.667,-6.46252,-6.46252,11.403,0.0,1.2618,0.139726,0.0,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000537779,0.0,100.0,0.964486,88.8187,0.312181,0.000537779,130.987
03:08.000,9.60917,0.00741549,0.0005106,4.20187,296.001,2332.96,0.0,3.64415e-05,167.376,26.2654,26.2654,33.4709,33.4667,0,0,0.0,0.0,2.97413,0.0,0.0,0.0,53.4587,50.2333,10.9414,2.43448,60.4138,46.986,9.33158,3.14574,2.28933,2.26315,0.0,69.3669,10.0539,10.0539,119.522,0.0,276.667,185.098,176.441,276.667,176.615,187.07,177.61,177.626,182.595,166.759,166.812,166.703,344.782,40.7038,276.667,-6.31921,-6.31921,11.3906,0.0,1.2618,0.139034,0.00077166,50.4722,50.4722,199.229,199.243,0.0,0.0,0.0,0.000510602,0.0,100.0,0.961898,88.6807,0.312147,0.000510602,130.039
03:09.000,7.47344,0.00012354,0.0004848,4.19792,295.992,2333.92,0.0,3.45997e-05,167.219,26.1034,26.1035,33.3096,33.3054,0,0,0.0,0.0,2.96804,0.0,0.0,0.0,53.8041,50.2872,11.5097,2.65555,60.3082,47.9867,9.31632,3.12001,2.27433,2.24777,0.0,69.3841,10.0755,10.0755,119.522,0.0,276.667,185.099,176.582,276.667,176.762,187.053,177.75,177.766,182.693,167.175,167.228,167.12,344.782,40.7072,276.667,-6.20548,-6.20548,11.3738,0.0,1.2618,0.138408,0.00322804,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.000484799,0.0,100.0,0.959304,88.5434,0.312114,0.000484799,129.259
03:10.000,6.68047,0.00348722,0.0004603,4.19399,295.99,2334.88,0.0,3.2851e-05,167.062,25.9431,25.9431,33.142,33.1379,0,0,0.0,0.0,2.96164,0.0,0.0,0.0,54.0349,50.3377,11.8419,2.89848,60.1706,46.9192,9.31659,3.10076,2.26019,2.23339,0.0,69.4,10.0922,10.0922,119.522,0.0,276.667,185.094,176.727,276.667,176.907,187.028,177.885,177.901,182.769,167.585,167.638,167.53,344.782,40.7103,276.667,-6.10653,-6.10653,11.3739,0.0,1.2618,0.138624,0.0,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000460299,0.0,100.0,0.95676,88.408,0.312082,0.000460299,129.817
03:11.000,6.19115,0.0051414,0.00043704,4.19008,295.99,2335.85,0.0,3.1191e-05,166.906,25.7884,25.7885,32.9797,32.9756,0,0,0.0,0.0,2.95606,0.0,0.0,0.0,54.1778,50.3951,12.0343,3.13625,60.0534,47.8269,9.32551,3.07637,2.24631,2.21934,0.0,69.4168,10.1029,10.1029,119.522,0.0,276.667,185.082,176.845,276.667,177.031,186.999,178.0,178.016,182.823,167.998,168.052,167.943,344.782,40.7136,276.667,-6.02931,-6.02931,11.3857,0.0,1.2618,0.139148,0.0,50.4722,50.4722,199.221,199.234,0.0,0.0,0.0,0.000437038,0.0,100.0,0.954261,88.2747,0.312052,0.000437038,130.785
03:12.000,5.67467,0.00633911,0.00041495,4.18619,295.99,2336.84,0.0,2.96148e-05,166.751,25.6381,25.6382,32.8194,32.8152,0,0,0.0,0.0,2.95396,0.0,0.0,0.0,54.3325,50.4442,12.1647,3.38585,59.9172,47.2705,9.29111,3.05286,2.23339,2.2062,0.0,69.4348,10.1076,10.1076,119.522,0.0,276.667,185.063,176.958,276.667,177.146,186.963,178.106,178.121,182.852,168.392,168.446,168.338,344.782,40.7172,276.667,-5.97256,-5.97256,11.4029,0.0,1.2618,0.139622,0.00477439,50.4722,50.4722,199.218,199.231,0.0,0.0,0.0,0.000414953,0.0,100.0,0.951786,88.1426,0.312023,0.000414953,131.624
03:13.000,5.32956,0.00193156,0.00039398,4.18232,295.989,2337.84,0.0,2.81181e-05,166.597,25.4957,25.4957,32.6639,32.6598,0,0,0.0,0.0,2.94165,0.0,0.0,0.0,54.4749,50.4966,12.2593,3.62321,59.7846,47.4026,9.25153,3.02625,2.22058,2.19302,0.0,69.4507,10.1061,10.1061,119.522,0.0,276.667,185.036,177.06,276.667,177.25,186.919,178.2,178.215,182.856,168.779,168.833,168.715,344.782,40.7203,276.667,-5.9356,-5.9356,11.4032,0.0,1.2618,0.139267,0.0,50.4722,50.4722,199.216,199.229,0.0,0.0,0.0,0.000393983,0.0,100.0,0.94935,88.0121,0.311995,0.000393983,131.118
03:14.000,5.07968,0.00292667,0.00037407,4.17847,295.984,2338.85,0.0,2.66974e-05,166.444,25.3495,25.3495,32.5027,32.4986,0,0,0.0,0.0,2.94875,0.0,0.0,0.0,54.6125,50.5471,12.338,3.8778,59.6495,47.6513,9.18072,2.99941,2.20782,2.17977,0.0,69.4669,10.0989,10.0989,119.522,0.0,276.667,185.001,177.14,276.667,177.333,186.871,178.276,178.29,182.837,169.148,169.202,169.094,344.782,40.7235,276.667,-5.91907,-5.91907,11.3916,0.0,1.2618,0.138581,0.0,50.4722,50.4722,199.213,199.226,0.0,0.0,0.0,0.000374073,0.0,100.0,0.946953,87.8833,0.311967,0.000374073,130.17
03:15.000,4.79796,0.0053576,0.00035517,4.17465,295.977,2339.88,0.0,2.53484e-05,166.291,25.2133,25.2134,32.3496,32.3455,0,0,0.0,0.0,2.92791,0.0,0.0,0.0,54.7428,50.5984,12.4059,4.13176,59.5118,47.7022,9.12886,2.96771,2.19427,2.16576,0.0,69.4852,10.0855,10.0855,119.522,0.0,276.667,184.957,177.213,276.667,177.407,186.813,178.341,178.356,182.797,169.517,169.571,169.464,344.782,40.7272,276.667,-5.92068,-5.92068,11.374,0.0,1.2618,0.137933,0.0,50.4722,50.4722,199.21,199.224,0.0,0.0,0.0,0.000355169,0.0,100.0,0.944573,87.7557,0.311941,0.000355169,129.303
03:16.000,4.4998,0.00637222,0.00033722,4.17084,295.968,2340.91,0.0,2.40669e-05,166.14,25.0761,25.0761,32.1951,32.1911,0,0,0.0,0.0,2.93663,0.0,0.0,0.0,54.8661,50.6509,12.4613,4.40739,59.3676,47.2982,9.09995,2.94156,2.18066,2.15183,0.0,69.5016,10.0669,10.0669,119.522,0.0,276.667,184.908,177.269,276.667,177.467,186.749,178.392,178.406,182.733,169.884,169.939,169.832,344.782,40.7304,276.667,-5.9404,-5.9404,11.3732,0.0,1.2618,0.138039,0.0,50.4722,50.4722,199.207,199.22,0.0,0.0,0.0,0.00033722,0.0,100.0,0.942199,87.629,0.311916,0.00033722,129.743
03:17.000,4.23716,0.0138204,0.00032018,4.16705,295.959,2341.94,0.0,2.28506e-05,165.989,24.9377,24.9377,32.0371,32.0331,0,0,0.0,0.0,2.91834,0.0,0.0,0.0,54.9876,50.6973,12.5075,4.66281,59.2318,47.7455,9.07232,2.9352,2.16776,2.13876,0.0,69.5177,10.0433,10.0433,119.522,0.0,276.667,184.853,177.314,276.667,177.514,186.68,178.43,178.444,182.651,170.232,170.288,170.18,344.782,40.7336,276.667,-5.97734,-5.97734,11.384,0.0,1.2618,0.138568,0.0,50.4722,50.4722,199.204,199.218,0.0,0.0,0.0,0.000320178,0.0,100.0,0.93987,87.504,0.311891,0.000320178,130.683
03:18.000,4.01304,0.000127817,0.000304,4.16328,295.95,2342.93,0.0,2.16962e-05,165.839,24.8083,24.8083,31.8889,31.8849,0,0,0.0,0.0,2.92535,0.0,0.0,0.0,55.1004,50.7452,12.5473,4.92881,59.0844,47.2268,9.04575,2.93735,2.15546,2.12599,0.0,69.5358,10.0146,10.0146,119.522,0.0,276.667,184.791,177.346,276.667,177.55,186.605,178.455,178.468,182.547,170.569,170.625,170.517,344.782,40.7372,276.667,-6.03121,-6.03121,11.402,0.0,1.2618,0.139103,0.0,50.4722,50.4722,199.202,199.215,0.0,0.0,0.0,0.000303998,0.0,100.0,0.937651,87.3822,0.311868,0.000303998,131.59
03:19.000,3.79257,0.0041663,0.00028864,4.15954,295.941,2343.9,0.0,2.05999e-05,165.689,24.6746,24.6747,31.7336,31.7296,0,0,0.0,0.0,2.90923,0.0,0.0,0.0,55.2159,50.7961,12.5905,5.19502,58.9455,47.591,9.00752,2.93277,2.14406,2.11405,0.0,69.5522,9.98082,9.98082,119.522,0.0,276.667,184.722,177.364,276.667,177.571,186.526,178.467,178.48,182.421,170.896,170.952,170.845,344.782,40.7405,276.667,-6.10441,-6.10441,11.4037,0.0,1.2618,0.138806,0.00405187,50.4722,50.4722,199.199,199.212,0.0,0.0,0.0,0.000288635,0.0,100.0,0.935434,87.2609,0.311845,0.000288635,131.183
03:20.000,3.59627,0.00522292,0.00027405,4.15581,295.933,2344.85,0.0,1.95584e-05,165.541,24.55,24.55,31.5883,31.5843,0,0,0.0,0.0,2.91512,0.0,0.0,0.0,55.3275,50.8424,12.6294,5.46578,58.7992,47.4403,8.95479,2.91578,2.13265,2.1023,0.0,69.5686,9.94172,9.94172,119.522,0.0,276.667,184.644,177.37,276.667,177.58,186.438,178.466,178.479,182.272,171.213,171.269,171.161,344.782,40.7438,276.667,-6.19392,-6.19392,11.393,0.0,1.2618,0.138156,0.0,50.4722,50.4722,199.197,199.21,0.0,0.0,0.0,0.000274049,0.0,100.0,0.93323,87.1403,0.311823,0.000274049,130.272
03:21.000,3.42485,0.00700508,0.0002602,4.1521,295.925,2345.81,0.0,1.85701e-05,165.393,24.4207,24.4207,31.4356,31.4316,0,0,0.0,0.0,2.89672,0.0,0.0,0.0,55.429,50.8893,12.6815,5.71307,58.6532,47.2391,8.88933,2.88961,2.12161,2.09097,0.0,69.5861,9.8981,9.8981,119.522,0.0,276.667,184.557,177.361,276.667,177.573,186.343,178.451,178.464,182.104,171.511,171.567,171.46,344.782,40.7473,276.667,-6.29757,-6.29757,11.3749,0.0,1.2618,0.137462,0.0,50.4722,50.4722,199.194,199.207,0.0,0.0,0.0,0.0002602,0.0,100.0,0.931033,87.0203,0.311802,0.0002602,129.294
03:22.000,3.25752,0.0105611,0.00024705,4.14841,295.92,2346.8,0.0,1.76314e-05,165.246,24.2966,24.2966,31.2888,31.2849,0,0,0.0,0.0,2.90372,0.0,0.0,0.0,55.535,50.9339,12.7439,5.97983,58.5105,47.5716,8.81188,2.85781,2.11067,2.0798,0.0,69.6026,9.84742,9.84742,119.522,0.0,276.667,184.458,177.335,276.667,177.551,186.238,178.42,178.432,181.907,171.806,171.862,171.755,344.782,40.7506,276.667,-6.4239,-6.4239,11.3715,0.0,1.2618,0.137535,0.0,50.4722,50.4722,199.191,199.204,0.0,0.0,0.0,0.00024705,0.0,100.0,0.928839,86.901,0.311782,0.00024705,129.629
03:23.000,3.10488,0.00240379,0.00023457,4.14475,295.911,2347.82,0.0,1.67411e-05,165.1,24.1743,24.1744,31.1429,31.139,0,0,0.0,0.0,2.88057,0.0,0.0,0.0,55.638,50.982,12.815,6.25054,58.3674,47.7648,8.72519,2.8239,2.10008,2.06877,0.0,69.6194,9.78879,9.78879,119.522,0.0,276.667,184.352,177.293,276.667,177.511,186.126,178.373,178.385,181.678,172.097,172.154,172.047,344.782,40.754,276.667,-6.5819,-6.5819,11.3812,0.0,1.2618,0.138009,0.00221521,50.4722,50.4722,199.188,199.201,0.0,0.0,0.0,0.000234565,0.0,100.0,0.926644,86.7819,0.311762,0.000234565,130.538
03:24.000,2.96475,0.00464821,0.00022271,4.1411,295.909,2348.85,0.0,1.58948e-05,164.955,24.0539,24.0539,31.0009,30.997,0,0,0.0,0.0,2.91283,0.0,0.0,0.0,55.7343,51.0629,12.8925,6.56167,58.2137,46.9207,8.63719,2.79137,2.08915,2.05778,0.0,69.6368,9.72652,9.72652,119.522,0.0,276.667,184.235,177.234,276.667,177.455,186.005,178.308,178.32,181.432,172.363,172.42,172.313,344.782,40.7576,276.667,-6.74939,-6.74939,11.399,0.0,1.2618,0.138583,0.0,50.4722,50.4722,199.185,199.198,0.0,0.0,0.0,0.000222712,0.0,100.0,0.924448,86.6633,0.311742,0.000222712,131.499
03:25.000,2.83558,0.00534639,0.00021146,4.13747,295.904,2349.88,0.0,1.50918e-05,164.81,23.9381,23.9381,30.8626,30.8587,0,0,0.0,0.0,2.90153,0.0,0.0,0.0,55.8324,51.1179,12.9811,6.85576,58.0874,48.701,8.54157,2.75801,2.07713,2.04539,0.0,69.654,9.65418,9.65418,119.522,0.0,276.667,184.111,177.159,276.667,177.382,185.878,178.228,178.24,181.143,172.631,172.688,172.575,344.782,40.7609,276.667,-6.96043,-6.96043,11.4027,0.0,1.2618,0.13838,0.0,50.4722,50.4722,199.183,199.196,0.0,0.0,0.0,0.000211457,0.0,100.0,0.922245,86.5449,0.311723,0.000211457,131.213
03:26.000,2.73299,0.0126349,0.00020077,4.13386,295.897,2350.88,0.0,1.43285e-05,164.666,23.8209,23.8209,30.722,30.7182,0,0,0.0,0.0,2.88737,0.0,0.0,0.0,55.9283,51.1644,13.0807,7.1841,57.9218,46.6567,8.43922,2.72208,2.06345,2.03135,0.0,69.6704,9.57925,9.57925,119.522,0.0,276.667,183.972,177.065,276.667,177.291,185.738,178.129,178.14,180.842,172.874,172.931,172.824,344.782,40.7642,276.667,-7.17399,-7.17399,11.3929,0.0,1.2618,0.137734,0.0,50.4722,50.4722,199.18,199.193,0.0,0.0,0.0,0.000200771,0.0,100.0,0.920035,86.4267,0.311704,0.000200771,130.294
03:27.000,2.59729,0.00160595,0.00019062,4.13028,295.888,2351.83,0.0,1.3605e-05,164.523,23.7055,23.7055,30.5839,30.58,0,0,0.0,0.0,2.90546,0.0,0.0,0.0,56.0255,51.2224,13.1952,7.49314,57.7927,48.2352,8.32504,2.68291,2.04721,2.01493,0.0,69.6886,9.49435,9.49435,119.522,0.0,276.667,183.82,176.95,276.667,177.178,185.584,178.009,178.02,180.496,173.116,173.173,173.067,344.782,40.7679,276.667,-7.42427,-7.42427,11.3747,0.0,1.2618,0.137029,0.00300978,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000190624,0.0,100.0,0.917814,86.3089,0.311686,0.000190624,129.276
03:28.000,2.47647,9.16307e-05,0.00018099,4.12671,295.878,2352.75,0.0,1.2917e-05,164.381,23.5892,23.5892,30.4425,30.4387,0,0,0.0,0.0,2.88292,0.0,0.0,0.0,56.1175,51.2756,13.3143,7.80595,57.6428,47.7083,8.20792,2.64211,2.02938,1.99698,0.0,69.7053,9.40769,9.40769,119.522,0.0,276.667,183.665,176.823,276.667,177.054,185.428,177.877,177.889,180.14,173.335,173.393,173.286,344.782,40.7712,276.667,-7.68429,-7.68429,11.3697,0.0,1.2618,0.136999,0.0,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000180991,0.0,100.0,0.915579,86.1911,0.311668,0.000180991,129.452
03:29.000,2.37094,0.00300377,0.00017184,4.12316,295.87,2353.66,0.0,1.22645e-05,164.239,23.4804,23.4805,30.311,30.3072,0,0,0.0,0.0,2.89995,0.0,0.0,0.0,56.2109,51.3311,13.448,8.13638,57.4902,47.0228,8.07861,2.59766,2.0099,1.97769,0.0,69.7215,9.31251,9.31251,119.522,0.0,276.667,183.489,176.67,276.667,176.904,185.253,177.719,177.731,179.746,173.548,173.605,173.499,344.782,40.7745,276.667,-7.97106,-7.97106,11.3787,0.0,1.2618,0.137437,0.0,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.000171845,0.0,100.0,0.913329,86.0734,0.311649,0.000171845,130.306
03:30.000,2.27024,0.00433748,0.00016316,4.11962,295.859,2354.54,0.0,1.16447e-05,164.099,23.368,23.368,30.1733,30.1695,0,0,0.0,0.0,2.88969,0.0,0.0,0.0,56.3028,51.3908,13.5932,8.45143,57.3586,48.2788,7.93355,2.54784,1.98807,1.956,0.0,69.7403,9.20807,9.20807,119.522,0.0,276.667,183.31,176.505,276.667,176.741,185.075,177.549,177.56,179.309,173.752,173.809,173.698,344.782,40.7783,276.667,-8.3058,-8.3058,11.3966,0.0,1.2618,0.138026,0.0,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.00016316,0.0,100.0,0.91106,85.9557,0.311631,0.00016316,131.315
03:31.000,2.18148,0.00495724,0.00015491,4.11611,295.852,2355.4,0.0,1.10561e-05,163.959,23.2626,23.2626,30.0444,30.0406,0,0,0.0,0.0,2.89117,0.0,0.0,0.0,56.3931,51.4403,13.7497,8.79858,57.1932,46.2843,7.78482,2.49679,1.96486,1.93296,0.0,69.7572,9.09953,9.09953,119.522,0.0,276.667,183.113,176.314,276.667,176.553,184.88,177.355,177.365,178.851,173.937,173.995,173.884,344.782,40.7817,276.667,-8.6509,-8.6509,11.4021,0.0,1.2618,0.137936,0.0,50.4722,50.4722,199.166,199.179,0.0,0.0,0.0,0.000154915,0.0,100.0,0.90877,85.8379,0.311613,0.000154915,131.157
03:32.000,2.09387,0.00828452,0.00014709,4.11261,295.845,2356.22,0.0,1.04974e-05,163.819,23.1535,23.1535,29.9107,29.9069,0,0,0.0,0.0,2.90627,0.0,0.0,0.0,56.4839,51.5087,13.9202,9.13044,57.0722,48.5336,7.63494,2.44591,1.93982,1.90816,0.0,69.7737,8.98517,8.98517,119.522,0.0,276.667,182.904,176.104,276.667,176.345,184.674,177.14,177.15,178.364,174.107,174.165,174.059,344.782,40.7851,276.667,-9.02054,-9.02054,11.3931,0.0,1.2618,0.137283,0.0,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000147086,0.0,100.0,0.906456,85.7198,0.311594,0.000147086,130.227
03:33.000,2.00524,0.00844917,0.00013965,4.10913,295.84,2357.02,0.0,9.96698e-06,163.68,23.0518,23.0518,29.7835,29.7797,0,0,0.0,0.0,2.87403,0.0,0.0,0.0,56.5752,51.5587,14.0902,9.48507,56.9202,47.8142,7.48694,2.39778,1.91424,1.88314,0.0,69.7907,8.86701,8.86701,119.522,0.0,276.667,182.684,175.876,276.667,176.12,184.458,176.907,176.918,177.854,174.262,174.321,174.215,344.782,40.7885,276.667,-9.40667,-9.40667,11.3753,0.0,1.2618,0.136581,0.0,50.4722,50.4722,199.161,199.174,0.0,0.0,0.0,0.000139653,0.0,100.0,0.904117,85.6016,0.311575,0.000139653,129.188
03:34.000,1.93986,1.66831e-05,0.0001326,4.10566,295.835,2357.79,0.0,9.46288e-06,163.542,22.9456,22.9456,29.6534,29.6496,0,0,0.0,0.0,2.85976,0.0,0.0,0.0,56.6599,51.6161,14.2732,9.83733,56.7624,46.4236,7.34252,2.35362,1.88882,1.85843,0.0,69.809,8.74692,8.74692,119.522,0.0,276.667,182.45,175.628,276.667,175.875,184.227,176.656,176.666,177.329,174.401,174.46,174.353,344.782,40.7922,276.667,-9.79747,-9.79747,11.3678,0.0,1.2618,0.136462,0.0,50.4722,50.4722,199.158,199.171,0.0,0.0,0.0,0.000132595,0.0,100.0,0.90175,85.4831,0.311556,0.000132595,129.232
03:35.000,1.87271,0.000530327,0.00012589,4.10222,295.828,2358.55,0.0,8.98505e-06,163.405,22.846,22.8461,29.5296,29.5259,0,0,0.0,0.0,2.89099,0.0,0.0,0.0,56.7422,51.6718,14.4622,10.161,56.6424,48.5756,7.20212,2.3141,1.86492,1.83546,0.0,69.8252,8.62546,8.62546,119.522,0.0,276.667,182.214,175.375,276.667,175.625,183.996,176.399,176.409,176.793,174.522,174.58,174.474,344.782,40.7955,276.667,-10.2028,-10.2028,11.3761,0.0,1.2618,0.13693,0.0,50.4722,50.4722,199.155,199.168,0.0,0.0,0.0,0.000125895,0.0,100.0,0.899354,85.3642,0.311537,0.000125895,130.097
03:36.000,1.80796,0.00301852,0.00011953,4.09879,295.821,2359.29,0.0,8.53065e-06,163.268,22.7451,22.7452,29.4035,29.3998,0,0,0.0,0.0,2.8742,0.0,0.0,0.0,56.8252,51.722,14.659,10.525,56.4801,46.621,7.0654,2.27765,1.84251,1.81392,0.0,69.8429,8.50273,8.50273,119.522,0.0,276.667,181.979,175.118,276.667,175.37,183.764,176.138,176.148,176.246,174.623,174.681,174.575,344.782,40.7991,276.667,-10.6237,-10.6237,11.3928,0.0,1.2618,0.137476,0.0,50.4722,50.4722,199.152,199.165,0.0,0.0,0.0,0.000119532,0.0,100.0,0.896931,85.2449,0.311517,0.000119532,131.072
03:37.000,1.74311,0.00396448,0.00011349,4.09538,295.814,2360.01,0.0,8.09968e-06,163.132,22.6456,22.6456,29.28,29.2763,0,0,0.0,0.0,2.89292,0.0,0.0,0.0,56.9058,51.7708,14.8557,10.8502,56.347,47.4823,6.93592,2.2438,1.82242,1.79463,0.0,69.8601,8.38193,8.38193,119.522,0.0,276.667,181.723,174.835,276.667,175.09,183.514,175.852,175.862,175.703,174.698,174.756,174.65,344.782,40.8026,276.667,-11.0242,-11.0242,11.4004,0.0,1.2618,0.137478,0.0,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.000113492,0.0,100.0,0.89448,85.1252,0.311497,0.000113492,131.053
03:38.000,1.68565,0.00443086,0.00010776,4.09198,295.808,2360.71,0.0,7.69072e-06,162.997,22.5447,22.5447,29.1527,29.1491,0,0,0.0,0.0,2.86785,0.0,0.0,0.0,56.9868,51.8222,15.0631,11.1817,56.2226,48.9573,6.80402,2.20701,1.80444,1.77735,0.0,69.8768,8.25489,8.25489,119.522,0.0,276.667,181.464,174.556,276.667,174.815,183.269,175.571,175.581,175.139,174.741,174.799,174.693,344.782,40.806,276.667,-11.4736,-11.4736,11.3924,0.0,1.2618,0.136851,0.0,50.4722,50.4722,199.147,199.16,0.0,0.0,0.0,0.000107756,0.0,100.0,0.892,85.005,0.311477,0.000107756,130.15
