Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.000543543,0.00648868,0.00069696,4.22602,296.043,2327.31,0.0,4.97412e-05,168.339,28.9815,28.9815,35.1252,35.1208,0,0,0.0,0.0,3.07993,0.0,0.0,0.0,52.2475,49.8708,2.41759,1.01027,59.9998,47.2718,8.63984,3.17713,2.2942,2.27297,0.0,69.2728,9.22308,9.22308,119.522,0.0,276.667,183.962,173.871,276.667,174.034,186.047,174.91,174.947,179.106,162.998,163.025,162.917,344.782,40.6763,276.667,-9.20391,-9.20391,10.2847,0.0,1.2618,0.143548,0.0,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.000696959,0.0,100.0,1.02884,91.0122,0.315407,0.000696959,131.323
03:03.000,0.00604509,0.0118511,0.00066174,4.22193,296.032,2328.13,0.0,4.72278e-05,168.176,28.7979,28.7979,34.9497,34.9453,0,0,0.0,0.0,3.07906,0.0,0.0,0.0,52.2997,49.9306,2.57122,1.18264,59.8906,47.6084,8.90139,3.10835,2.28558,2.26363,0.0,69.2884,9.27859,9.27859,119.522,0.0,276.667,183.977,174.068,276.667,174.24,186.047,175.116,175.153,179.347,163.434,163.461,163.364,344.782,40.6793,276.667,-8.9309,-8.9309,10.2685,0.0,1.2618,0.143162,0.0,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.000661738,0.0,100.0,1.02549,90.843,0.315348,0.000661738,130.667
03:04.000,0.00665196,0.00558189,0.0006283,4.21787,296.022,2328.97,0.0,4.48408e-05,168.014,28.621,28.621,34.7801,34.7758,0,0,0.0,0.0,3.06907,0.0,0.0,0.0,52.3524,49.9916,2.72709,1.36797,59.7728,47.0913,8.64581,3.11039,2.27339,2.25148,0.0,69.306,9.33123,9.33123,119.522,0.0,276.667,184.001,174.285,276.667,174.452,186.038,175.315,175.351,179.584,163.875,163.903,163.806,344.782,40.6826,276.667,-8.6654,-8.6654,10.27,0.0,1.2618,0.143598,0.00367812,50.4722,50.4722,199.232,199.244,0.0,0.0,0.0,0.000628296,0.0,100.0,1.02206,90.6736,0.31529,0.000628296,131.292
03:05.000,0.0152884,0.00671617,0.00059655,4.21382,296.011,2329.83,0.0,4.25752e-05,167.853,28.4374,28.4375,34.6034,34.5991,0,0,0.0,0.0,3.06319,0.0,0.0,0.0,52.413,50.0529,2.90342,1.56261,59.6606,47.2679,8.71535,3.07881,2.26286,2.24063,0.0,69.3223,9.38156,9.38156,119.522,0.0,276.667,184.01,174.464,276.667,174.641,186.031,175.503,175.538,179.801,164.322,164.35,164.253,344.782,40.6857,276.667,-8.41402,-8.41402,10.283,0.0,1.2618,0.144247,0.0,50.4722,50.4722,199.229,199.241,0.0,0.0,0.0,0.000596545,0.0,100.0,1.01882,90.5098,0.315234,0.000596545,132.305
03:06.000,0.00157211,0.010664,0.0005664,4.2098,296.0,2330.72,0.0,4.04231e-05,167.692,28.2602,28.2602,34.4325,34.4282,0,0,0.0,0.0,3.06086,0.0,0.0,0.0,52.4735,50.1083,3.08383,1.75725,59.5483,47.4022,8.76824,3.05269,2.25382,2.23113,0.0,69.3389,9.42761,9.42761,119.522,0.0,276.667,184.021,174.645,276.667,174.824,186.022,175.679,175.714,180.001,164.753,164.781,164.673,344.782,40.6888,276.667,-8.1821,-8.1821,10.2995,0.0,1.2618,0.144664,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000566398,0.0,100.0,1.0156,90.348,0.31518,0.000566398,133.036
03:07.000,0.00557138,0.00196678,0.00053778,4.2058,295.99,2331.63,0.0,3.83805e-05,167.533,28.0862,28.0863,34.2631,34.2588,0,0,0.0,0.0,3.05964,0.0,0.0,0.0,52.5316,50.1616,3.26947,1.96153,59.4335,47.6127,8.68531,3.04625,2.24462,2.22154,0.0,69.3561,9.46835,9.46835,119.522,0.0,276.667,184.033,174.832,276.667,175.009,186.007,175.855,175.888,180.182,165.168,165.197,165.1,344.782,40.6921,276.667,-7.97146,-7.97146,10.2983,0.0,1.2618,0.144245,0.0,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.000537775,0.0,100.0,1.01244,90.1889,0.315127,0.000537775,132.453
03:08.000,0.00618607,0.00145279,0.0005106,4.20183,295.979,2332.56,0.0,3.64407e-05,167.375,27.92,27.92,34.0987,34.0944,0,0,0.0,0.0,3.03737,0.0,0.0,0.0,52.6267,50.217,3.51792,2.17794,59.3106,47.1342,8.77788,3.01973,2.23317,2.20958,0.0,69.3723,9.50638,9.50638,119.522,0.0,276.667,184.034,174.985,276.667,175.172,185.993,176.018,176.051,180.347,165.598,165.628,165.53,344.782,40.6951,276.667,-7.77523,-7.77523,10.2857,0.0,1.2618,0.143656,0.00469163,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000510598,0.0,100.0,1.00924,90.0301,0.315076,0.000510598,131.513
03:09.000,0.0117174,0.00352608,0.0004848,4.19788,295.969,2333.49,0.0,3.45997e-05,167.217,27.7461,27.7461,33.9275,33.9233,0,0,0.0,0.0,3.03972,0.0,0.0,0.0,52.6926,50.271,3.72997,2.3887,59.198,47.5911,8.84387,2.99598,2.22359,2.19947,0.0,69.3899,9.53896,9.53896,119.522,0.0,276.667,184.038,175.147,276.667,175.336,185.974,176.173,176.205,180.494,166.002,166.032,165.935,344.782,40.6985,276.667,-7.6013,-7.6013,10.2684,0.0,1.2618,0.143189,0.0,50.4722,50.4722,199.218,199.231,0.0,0.0,0.0,0.000484795,0.0,100.0,1.00624,89.8771,0.315027,0.000484795,130.742
03:10.000,0.000413642,0.00631329,0.0004603,4.19395,295.96,2334.44,0.0,3.2851e-05,167.061,27.5692,27.5693,33.7621,33.7578,0,0,0.0,0.0,3.03152,0.0,0.0,0.0,52.7571,50.3238,3.95121,2.61417,59.0808,47.3394,8.76016,2.99539,2.21171,2.18741,0.0,69.4068,9.56647,9.56647,119.522,0.0,276.667,184.034,175.296,276.667,175.485,185.951,176.315,176.347,180.619,166.41,166.441,166.343,344.782,40.7018,276.667,-7.44773,-7.44773,10.2683,0.0,1.2618,0.143595,0.0,50.4722,50.4722,199.215,199.228,0.0,0.0,0.0,0.000460296,0.0,100.0,1.00324,89.7252,0.314979,0.000460296,131.308
03:11.000,0.000466455,0.00105676,0.00043703,4.19004,295.955,2335.39,0.0,3.1191e-05,166.905,27.3638,27.3638,33.602,33.5978,0,0,0.0,0.0,3.01689,0.0,0.0,0.0,52.7293,50.3767,4.56413,2.84027,59.0306,47.5044,8.7829,2.97994,2.20136,2.17673,0.0,69.4227,9.59025,9.59025,119.522,0.0,276.667,184.026,175.429,276.667,175.624,185.925,176.448,176.48,180.728,166.822,166.853,166.756,344.782,40.7048,276.667,-7.30911,-7.30911,10.2803,0.0,1.2618,0.144199,0.0047169,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000437034,0.0,100.0,1.00026,89.5747,0.314933,0.000437034,132.245
03:12.000,4.87228,0.00394239,0.00041495,4.18615,295.945,2336.36,0.0,2.96148e-05,166.75,27.1171,27.1171,33.4352,33.431,0,0,0.0,0.0,3.01845,0.0,0.0,0.0,52.838,50.4295,5.63039,3.07098,59.0111,47.687,8.81656,2.95377,2.19199,2.16706,0.0,69.4397,9.60814,9.60814,119.522,0.0,276.667,184.016,175.562,276.667,175.755,185.894,176.568,176.598,180.815,167.207,167.239,167.141,344.782,40.708,276.667,-7.19377,-7.19377,10.2979,0.0,1.2618,0.144711,0.0,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000414949,0.0,100.0,0.997388,89.4277,0.314888,0.000414949,133.104
03:13.000,32.2278,0.00559731,0.00039398,4.18228,295.933,2337.32,0.0,2.81181e-05,166.596,26.8461,26.8462,33.2775,33.2733,0,0,0.0,0.0,3.00141,0.0,0.0,0.0,52.9141,50.481,7.42187,3.30746,59.0438,47.0542,8.71527,2.94184,2.18053,2.15539,0.0,69.4574,9.62149,9.62149,119.522,0.0,276.667,183.998,175.679,276.667,175.873,185.858,176.678,176.708,180.882,167.605,167.637,167.53,344.782,40.7114,276.667,-7.09479,-7.09479,10.2984,0.0,1.2618,0.144341,0.0,50.4722,50.4722,199.208,199.221,0.0,0.0,0.0,0.000393979,0.0,100.0,0.994541,89.2824,0.314845,0.000393979,132.6
03:14.000,31.3007,0.00895325,0.00037407,4.17844,295.929,2338.28,0.0,2.66967e-05,166.442,26.5638,26.5639,33.1175,33.1133,0,0,0.0,0.0,3.00714,0.0,0.0,0.0,53.1479,50.5323,9.66328,3.54457,59.1216,48.0714,8.73275,2.90217,2.16915,2.14367,0.0,69.4733,9.62993,9.62993,119.522,0.0,276.667,183.972,175.779,276.667,175.981,185.818,176.782,176.811,180.925,167.977,168.01,167.911,344.782,40.7145,276.667,-7.0144,-7.0144,10.2868,0.0,1.2618,0.143747,0.000927696,50.4722,50.4722,199.206,199.219,0.0,0.0,0.0,0.000374069,0.0,100.0,0.991759,89.1395,0.314802,0.000374069,131.69
03:15.000,10.6033,0.00432832,0.00035517,4.17461,295.938,2339.24,0.0,2.53477e-05,166.29,26.3472,26.3473,32.9542,32.9501,0,0,0.0,0.0,2.98429,0.0,0.0,0.0,53.679,50.5825,11.6829,3.7997,59.095,47.0241,8.66521,2.86747,2.15777,2.13214,0.0,69.491,9.63464,9.63464,119.522,0.0,276.667,183.944,175.878,276.667,176.078,185.774,176.871,176.9,180.953,168.358,168.391,168.293,344.782,40.7179,276.667,-6.9488,-6.9488,10.2688,0.0,1.2618,0.143211,0.0,50.4722,50.4722,199.203,199.216,0.0,0.0,0.0,0.000355165,0.0,100.0,0.988996,88.9976,0.314762,0.000355165,130.801
03:16.000,7.54435,0.000492477,0.00033722,4.17081,295.949,2340.22,0.0,2.40669e-05,166.138,26.1833,26.1834,32.7968,32.7926,0,0,0.0,0.0,2.99076,0.0,0.0,0.0,54.0655,50.6342,12.3949,4.04345,59.001,48.0751,8.5714,2.8379,2.14558,2.12001,0.0,69.5085,9.63339,9.63339,119.522,0.0,276.667,183.907,175.96,276.667,176.162,185.723,176.949,176.977,180.955,168.723,168.757,168.659,344.782,40.7213,276.667,-6.90408,-6.90408,10.267,0.0,1.2618,0.143556,0.0,50.4722,50.4722,199.2,199.213,0.0,0.0,0.0,0.000337217,0.0,100.0,0.986153,88.8547,0.314722,0.000337217,131.256
03:17.000,6.58876,0.00499958,0.00032018,4.16702,295.95,2341.22,0.0,2.28506e-05,165.988,26.0382,26.0382,32.6444,32.6403,0,0,0.0,0.0,2.97389,0.0,0.0,0.0,54.3258,50.6822,12.7874,4.29448,58.864,46.8353,8.60188,2.80091,2.13413,2.1087,0.0,69.5243,9.6266,9.6266,119.522,0.0,276.667,183.856,176.021,276.667,176.229,185.665,177.016,177.043,180.933,169.071,169.105,169.007,344.782,40.7244,276.667,-6.87727,-6.87727,10.2804,0.0,1.2618,0.144174,0.0,50.4722,50.4722,199.197,199.21,0.0,0.0,0.0,0.000320175,0.0,100.0,0.983443,88.716,0.314683,0.000320175,132.238
03:18.000,6.20807,0.00568175,0.00030399,4.16326,295.946,2342.22,0.0,2.16962e-05,165.838,25.889,25.889,32.4898,32.4857,0,0,0.0,0.0,2.98025,0.0,0.0,0.0,54.4602,50.7349,13.0362,4.54254,58.7534,47.8853,8.56012,2.78329,2.12454,2.09844,0.0,69.543,9.61485,9.61485,119.522,0.0,276.667,183.806,176.078,276.667,176.287,185.602,177.068,177.095,180.894,169.427,169.462,169.364,344.782,40.728,276.667,-6.86995,-6.86995,10.2978,0.0,1.2618,0.144726,0.00407401,50.4722,50.4722,199.194,199.207,0.0,0.0,0.0,0.000303995,0.0,100.0,0.980827,88.5802,0.314646,0.000303995,133.104
03:19.000,5.73767,0.0115216,0.00028863,4.15951,295.936,2343.19,0.0,2.05992e-05,165.688,25.7421,25.7422,32.3366,32.3325,0,0,0.0,0.0,2.96857,0.0,0.0,0.0,54.6003,50.7855,13.2054,4.81113,58.6206,46.8051,8.48341,2.77638,2.11471,2.08855,0.0,69.5597,9.59902,9.59902,119.522,0.0,276.667,183.75,176.125,276.667,176.335,185.532,177.109,177.136,180.84,169.765,169.8,169.702,344.782,40.7313,276.667,-6.87469,-6.87469,10.2993,0.0,1.2618,0.144409,0.0,50.4722,50.4722,199.192,199.205,0.0,0.0,0.0,0.000288632,0.0,100.0,0.978205,88.4451,0.314609,0.000288632,132.712
03:20.000,5.40598,0.000372279,0.00027405,4.15579,295.924,2344.09,0.0,1.95584e-05,165.54,25.5985,25.5985,32.1842,32.1802,0,0,0.0,0.0,2.96322,0.0,0.0,0.0,54.7392,50.8344,13.3257,5.05966,58.5104,48.2537,8.49058,2.77137,2.10419,2.07779,0.0,69.5763,9.5796,9.5796,119.522,0.0,276.667,183.687,176.155,276.667,176.372,185.457,177.142,177.168,180.768,170.092,170.128,170.029,344.782,40.7345,276.667,-6.89156,-6.89156,10.2882,0.0,1.2618,0.143813,0.0,50.4722,50.4722,199.189,199.202,0.0,0.0,0.0,0.000274046,0.0,100.0,0.975596,88.3108,0.314574,0.000274046,131.792
03:21.000,5.15624,0.00415549,0.0002602,4.15208,295.911,2344.93,0.0,1.85701e-05,165.392,25.4542,25.4542,32.0291,32.0251,0,0,0.0,0.0,2.94721,0.0,0.0,0.0,54.8674,50.8726,13.4112,5.32213,58.3687,46.7799,8.53558,2.7653,2.0947,2.06811,0.0,69.5935,9.55844,9.55844,119.522,0.0,276.667,183.623,176.184,276.667,176.403,185.381,177.166,177.192,180.689,170.401,170.438,170.339,344.782,40.7379,276.667,-6.91535,-6.91535,10.2696,0.0,1.2618,0.143222,0.00334923,50.4722,50.4722,199.186,199.199,0.0,0.0,0.0,0.000260197,0.0,100.0,0.973007,88.1776,0.31454,0.000260197,130.828
03:22.000,4.9131,0.00526482,0.00024705,4.14839,295.9,2345.72,0.0,1.76314e-05,165.245,25.3197,25.3197,31.8828,31.8788,0,0,0.0,0.0,2.95202,0.0,0.0,0.0,54.9967,50.9262,13.4823,5.58077,58.254,48.1801,8.43634,2.77652,2.08472,2.0579,0.0,69.611,9.53264,9.53264,119.522,0.0,276.667,183.556,176.208,276.667,176.426,185.302,177.181,177.206,180.59,170.715,170.751,170.653,344.782,40.7413,276.667,-6.95931,-6.95931,10.266,0.0,1.2618,0.143493,0.0,50.4722,50.4722,199.183,199.196,0.0,0.0,0.0,0.000247048,0.0,100.0,0.97046,88.046,0.314506,0.000247048,131.152
03:23.000,4.58565,0.00740237,0.00023456,4.14472,295.894,2346.51,0.0,1.67404e-05,165.099,25.1811,25.1812,31.73,31.726,0,0,0.0,0.0,2.93457,0.0,0.0,0.0,55.1157,50.9669,13.5376,5.8419,58.109,46.7694,8.47061,2.75707,2.0768,2.04963,0.0,69.6273,9.50468,9.50468,119.522,0.0,276.667,183.478,176.211,276.667,176.436,185.216,177.187,177.212,180.479,171.004,171.041,170.943,344.782,40.7445,276.667,-7.00623,-7.00623,10.2757,0.0,1.2618,0.144102,0.0,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000234563,0.0,100.0,0.967885,87.9143,0.314473,0.000234563,132.085
03:24.000,4.29598,0.00825854,0.00022271,4.14108,295.886,2347.32,0.0,1.58948e-05,164.954,25.0487,25.0487,31.5832,31.5792,0,0,0.0,0.0,2.94054,0.0,0.0,0.0,55.2346,51.0148,13.5833,6.09284,57.9895,48.0622,8.40091,2.74495,2.06923,2.04195,0.0,69.6457,9.4717,9.4717,119.522,0.0,276.667,183.397,176.211,276.667,176.438,185.125,177.182,177.206,180.349,171.291,171.329,171.23,344.782,40.7481,276.667,-7.07323,-7.07323,10.2939,0.0,1.2618,0.144706,0.0,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000222709,0.0,100.0,0.965408,87.7856,0.314441,0.000222709,133.051
03:25.000,4.02226,9.54275e-05,0.00021145,4.13745,295.883,2348.16,0.0,1.50911e-05,164.809,24.9193,24.9193,31.4386,31.4347,0,0,0.0,0.0,2.94574,0.0,0.0,0.0,55.3532,51.0875,13.6255,6.37724,57.8405,46.5839,8.32397,2.73068,2.06141,2.03373,0.0,69.6624,9.43268,9.43268,119.522,0.0,276.667,183.307,176.195,276.667,176.424,185.028,177.164,177.188,180.193,171.575,171.612,171.514,344.782,40.7514,276.667,-7.16388,-7.16388,10.2974,0.0,1.2618,0.144443,0.000932514,50.4722,50.4722,199.175,199.188,0.0,0.0,0.0,0.000211455,0.0,100.0,0.962925,87.6572,0.31441,0.000211455,132.751
03:26.000,3.81332,0.00368349,0.00020077,4.13384,295.877,2349.0,0.0,1.43285e-05,164.665,24.7926,24.7927,31.2955,31.2915,0,0,0.0,0.0,2.95195,0.0,0.0,0.0,55.4689,51.1441,13.6796,6.6573,57.7227,48.3601,8.29582,2.70619,2.05382,2.02577,0.0,69.6805,9.38961,9.38961,119.522,0.0,276.667,183.214,176.171,276.667,176.401,184.927,177.133,177.157,180.019,171.841,171.879,171.774,344.782,40.755,276.667,-7.27086,-7.27086,10.2874,0.0,1.2618,0.143852,0.0,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.000200769,0.0,100.0,0.96043,87.529,0.31438,0.000200769,131.838
03:27.000,3.62315,0.00489861,0.00019062,4.13025,295.87,2349.86,0.0,1.36043e-05,164.522,24.6712,24.6712,31.1564,31.1524,0,0,0.0,0.0,2.92665,0.0,0.0,0.0,55.5775,51.1894,13.7327,6.95518,57.5723,46.9785,8.22864,2.6853,2.04509,2.01671,0.0,69.6974,9.34266,9.34266,119.522,0.0,276.667,183.11,176.13,276.667,176.362,184.818,177.089,177.112,179.828,172.09,172.128,172.03,344.782,40.7583,276.667,-7.38893,-7.38893,10.2688,0.0,1.2618,0.14324,0.0,50.4722,50.4722,199.17,199.183,0.0,0.0,0.0,0.000190623,0.0,100.0,0.95792,87.4008,0.31435,0.000190623,130.858
03:28.000,3.43625,0.00660381,0.00018099,4.12668,295.862,2350.74,0.0,1.2917e-05,164.38,24.5491,24.5491,31.0161,31.0122,0,0,0.0,0.0,2.94173,0.0,0.0,0.0,55.6898,51.2448,13.7856,7.25053,57.4422,47.7964,8.1239,2.66519,2.03466,2.00605,0.0,69.7144,9.28798,9.28798,119.522,0.0,276.667,182.996,176.071,276.667,176.306,184.697,177.029,177.051,179.603,172.341,172.38,172.282,344.782,40.7617,276.667,-7.53555,-7.53555,10.2632,0.0,1.2618,0.143429,0.000197851,50.4722,50.4722,199.167,199.18,0.0,0.0,0.0,0.000180989,0.0,100.0,0.95542,87.2732,0.314321,0.000180989,131.053
03:29.000,3.27471,0.0155024,0.00017184,4.12313,295.856,2351.65,0.0,1.22645e-05,164.238,24.4256,24.4256,30.8725,30.8686,0,0,0.0,0.0,2.91929,0.0,0.0,0.0,55.7867,51.2941,13.8496,7.5328,57.302,47.5134,8.07011,2.63309,2.02413,1.99528,0.0,69.7327,9.23027,9.23027,119.522,0.0,276.667,182.874,176.0,276.667,176.238,184.571,176.954,176.976,179.365,172.57,172.609,172.511,344.782,40.7653,276.667,-7.69299,-7.69299,10.2718,0.0,1.2618,0.144001,0.0,50.4722,50.4722,199.164,199.177,0.0,0.0,0.0,0.000171843,0.0,100.0,0.952925,87.1461,0.314292,0.000171843,131.932
03:30.000,3.11252,1.66796e-05,0.00016316,4.1196,295.848,2352.59,0.0,1.16447e-05,164.098,24.3104,24.3104,30.7385,30.7346,0,0,0.0,0.0,2.93056,0.0,0.0,0.0,55.8902,51.3443,13.9254,7.83297,57.1589,47.1456,7.97665,2.59969,2.01144,1.98235,0.0,69.7489,9.16477,9.16477,119.522,0.0,276.667,182.745,175.916,276.667,176.154,184.439,176.865,176.887,179.092,172.795,172.834,172.735,344.782,40.7685,276.667,-7.88491,-7.88491,10.2897,0.0,1.2618,0.14464,0.0,50.4722,50.4722,199.161,199.174,0.0,0.0,0.0,0.000163159,0.0,100.0,0.95043,87.0191,0.314264,0.000163159,132.904
03:31.000,2.95923,0.00068554,0.00015491,4.11608,295.84,2353.55,0.0,1.10561e-05,163.957,24.1913,24.1914,30.5976,30.5938,0,0,0.0,0.0,2.91498,0.0,0.0,0.0,55.9892,51.3996,14.0083,8.12256,57.0347,48.6084,7.87493,2.56012,1.99669,1.96734,0.0,69.7671,9.09251,9.09251,119.522,0.0,276.667,182.598,175.803,276.667,176.046,184.29,176.752,176.774,178.789,173.008,173.048,172.949,344.782,40.7721,276.667,-8.09586,-8.09586,10.2953,0.0,1.2618,0.144465,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000154913,0.0,100.0,0.947949,86.893,0.314236,0.000154913,132.754
03:32.000,2.82658,0.00405703,0.00014708,4.11259,295.833,2354.51,0.0,1.04974e-05,163.818,24.08,24.0801,30.4656,30.4617,0,0,0.0,0.0,2.91009,0.0,0.0,0.0,56.0873,51.4509,14.1012,8.45041,56.8732,46.5413,7.76547,2.51838,1.97975,1.95015,0.0,69.7845,9.01354,9.01354,119.522,0.0,276.667,182.447,175.683,276.667,175.926,184.138,176.627,176.648,178.455,173.208,173.248,173.15,344.782,40.7756,276.667,-8.34049,-8.34049,10.2871,0.0,1.2618,0.143891,0.00174688,50.4722,50.4722,199.156,199.169,0.0,0.0,0.0,0.000147085,0.0,100.0,0.945399,86.7655,0.314208,0.000147085,131.873
03:33.000,2.69783,0.00461415,0.00013965,4.10911,295.826,2355.46,0.0,9.96698e-06,163.68,23.9649,23.965,30.3287,30.3249,0,0,0.0,0.0,2.92742,0.0,0.0,0.0,56.1827,51.5091,14.2016,8.74942,56.7517,48.3901,7.65339,2.47584,1.9611,1.93146,0.0,69.8013,8.92852,8.92852,119.522,0.0,276.667,182.276,175.532,276.667,175.779,183.967,176.475,176.496,178.093,173.398,173.438,173.339,344.782,40.7789,276.667,-8.60138,-8.60138,10.269,0.0,1.2618,0.143237,0.0,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,0.000139652,0.0,100.0,0.942915,86.6401,0.314181,0.000139652,130.831
03:34.000,2.59104,0.00593102,0.00013259,4.10565,295.819,2356.39,0.0,9.46288e-06,163.542,23.8544,23.8544,30.1956,30.1918,0,0,0.0,0.0,2.90417,0.0,0.0,0.0,56.2765,51.5619,14.3115,9.07336,56.6015,47.4255,7.50771,2.43797,1.94016,1.91076,0.0,69.8199,8.83639,8.83639,119.522,0.0,276.667,182.099,175.37,276.667,175.62,183.79,176.311,176.331,177.695,173.578,173.619,173.516,344.782,40.7826,276.667,-8.89664,-8.89664,10.2618,0.0,1.2618,0.14333,0.0,50.4722,50.4722,199.15,199.163,0.0,0.0,0.0,0.000132594,0.0,100.0,0.940356,86.5132,0.314154,0.000132594,130.872
03:35.000,2.48303,0.0144139,0.00012589,4.1022,295.813,2357.3,0.0,8.98505e-06,163.404,23.7481,23.7481,30.0684,30.0646,0,0,0.0,0.0,2.92198,0.0,0.0,0.0,56.3685,51.6098,14.4308,9.39389,56.4594,47.301,7.4284,2.39485,1.9215,1.89237,0.0,69.8367,8.74276,8.74276,119.522,0.0,276.667,181.918,175.2,276.667,175.451,183.61,176.137,176.157,177.287,173.74,173.781,173.678,344.782,40.786,276.667,-9.20178,-9.20178,10.2692,0.0,1.2618,0.143892,0.0,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,0.000125893,0.0,100.0,0.937837,86.3877,0.314127,0.000125893,131.7
03:36.000,2.37852,0.000473472,0.00011953,4.09877,295.807,2358.17,0.0,8.53065e-06,163.268,23.6406,23.6407,29.9379,29.9341,0,0,0.0,0.0,2.90452,0.0,0.0,0.0,56.4592,51.6688,14.558,9.70526,56.3285,48.1506,7.31597,2.35738,1.90182,1.87316,0.0,69.8546,8.64814,8.64814,119.522,0.0,276.667,181.719,175.002,276.667,175.257,183.413,175.939,175.959,176.872,173.884,173.925,173.826,344.782,40.7896,276.667,-9.50021,-9.50021,10.2862,0.0,1.2618,0.144536,0.0,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,0.000119531,0.0,100.0,0.935312,86.2623,0.3141,0.000119531,132.691
03:37.000,2.28522,0.000145354,0.00011349,4.09537,295.8,2358.98,0.0,8.09968e-06,163.132,23.5347,23.5347,29.8096,29.8058,0,0,0.0,0.0,2.90604,0.0,0.0,0.0,56.5484,51.7177,14.6931,10.0408,56.1693,46.3177,7.19671,2.32269,1.88303,1.85478,0.0,69.8728,8.54581,8.54581,119.522,0.0,276.667,181.517,174.798,276.667,175.056,183.213,175.734,175.753,176.418,174.019,174.06,173.958,344.782,40.7932,276.667,-9.84231,-9.84231,10.2938,0.0,1.2618,0.144473,0.0,50.4722,50.4722,199.142,199.155,0.0,0.0,0.0,0.000113491,0.0,100.0,0.932719,86.1357,0.314072,0.000113491,132.698
03:38.000,2.19729,0.00185518,0.00010776,4.09197,295.794,2359.72,0.0,7.69072e-06,162.997,23.4275,23.4276,29.6794,29.6757,0,0,0.0,0.0,2.91136,0.0,0.0,0.0,56.6386,51.7739,14.8402,10.3512,56.0544,48.6881,7.04942,2.28966,1.86326,1.83545,0.0,69.8893,8.44304,8.44304,119.522,0.0,276.667,181.313,174.59,276.667,174.849,183.011,175.521,175.54,175.958,174.132,174.174,174.075,344.782,40.7965,276.667,-10.191,-10.191,10.2858,0.0,1.2618,0.143902,0.0,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,0.000107755,0.0,100.0,0.930104,86.0088,0.314045,0.000107755,131.82
