Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:55.000,2.31863e-05,4.73875e-05,0.0228517,4.59762,296.968,2210.14,0.0,0.0016309,183.153,40.0535,40.0535,47.2481,47.2422,0,0,0.0,0.0,5.43349,0.0,0.000792179,0.000792074,49.0663,49.0663,44.0335,11.9539,1.89919,67.7015,54.3209,0.738684,0.585952,0.613112,0.607905,0.0,68.2604,2.37203,2.37203,119.522,0.0,276.667,209.613,174.455,276.667,174.177,212.908,177.556,177.694,136.619,136.916,136.917,144.356,344.782,40.5053,276.667,-87.2957,-87.2957,10.2474,0.0,1.2618,0.142774,0.0,50.4171,50.3984,199.415,199.434,0.0,0.0,0.0,0.0228517,0.0,100.0,1.79211,108.321,0.32973,0.0228517,129.586
01:56.000,0.0014421,0.00216805,0.0216968,4.59012,296.948,2211.38,0.0,0.00154848,182.854,39.9376,39.9377,47.1218,47.1159,0,0,0.0,0.0,5.38295,0.0,0.000541389,0.000541317,49.174,49.174,44.1479,12.7103,1.89881,67.5731,54.1912,0.660265,0.588317,0.593358,0.588033,0.0,68.2747,2.25874,2.25874,119.522,0.0,276.667,208.11,173.194,276.667,172.856,211.087,176.177,176.313,135.373,135.65,135.651,143.958,344.782,40.5074,276.667,-86.9168,-86.9168,10.2329,0.00497426,1.2618,0.142452,0.0,50.4625,50.4443,199.413,199.431,0.0,0.0,0.0,0.0216968,0.0,100.0,1.78283,108.175,0.329589,0.0216968,128.995
01:57.000,0.00366882,0.00475033,0.0206002,4.58271,296.931,2212.41,0.0,0.00147022,182.559,39.8105,39.8106,46.9807,46.9747,0,0,0.0,0.0,5.27016,0.0,0.000297112,0.000297071,49.2405,49.2405,44.1803,13.398,1.83318,67.4499,54.0745,0.661301,0.633971,0.609796,0.604543,0.0,68.288,2.16215,2.16215,119.522,0.0,276.667,206.888,171.929,276.667,171.548,209.772,174.821,174.954,134.312,134.564,134.565,143.672,344.782,40.5094,276.667,-86.9083,-86.9083,10.2363,0.0,1.2618,0.142923,0.0,50.4722,50.4722,199.41,199.429,0.0,0.0,0.0,0.0206002,0.0,100.0,1.77351,108.027,0.329446,0.0206002,129.667
01:58.000,0.0045,0.00603498,0.0195591,4.57543,296.915,2212.86,0.0,0.00139592,182.268,39.6783,39.6784,46.8319,46.826,0,0,0.0,0.0,5.15179,0.0,6.3075e-05,6.30638e-05,49.2847,49.2847,44.1037,14.018,1.6476,67.3299,53.9668,0.727347,0.717064,0.68287,0.677368,0.0,68.302,2.07981,2.07981,119.522,0.0,276.667,205.897,170.695,276.667,170.302,208.814,173.517,173.647,133.429,133.663,133.664,143.5,344.782,40.5115,276.667,-87.1268,-87.1268,10.2507,0.0,1.2618,0.143564,0.0,50.4722,50.4722,199.408,199.426,0.0,0.0,0.0,0.0195591,0.0,100.0,1.7641,107.878,0.329302,0.0195591,130.654
01:59.000,0.00997711,0.00629837,0.0185707,4.56826,296.9,2213.31,0.0,0.00132537,181.983,39.5533,39.5534,46.6912,46.6853,0,0,0.0,0.0,5.08577,0.0,0.0,0.0,49.3357,49.3357,43.9723,14.6059,1.36328,67.2136,53.8648,0.801422,0.812969,0.783469,0.777517,0.0,68.3169,2.00239,2.00239,119.522,0.0,276.667,205.102,169.52,276.667,169.121,208.01,172.263,172.391,132.612,132.866,132.868,143.41,344.782,40.5137,276.667,-87.4862,-87.4862,10.2671,0.0,1.2618,0.143865,0.0,50.4722,50.4722,199.405,199.424,0.0,0.0,0.0,0.0185707,0.0,100.0,1.75458,107.726,0.329156,0.0185707,131.224
02:00.000,0.00807461,0.000389168,0.0176321,4.56128,296.882,2269.0,0.0,0.00125839,181.7,39.4149,39.415,46.5319,46.526,0,0,0.0,0.0,5.01547,0.0,0.0,0.0,49.4095,49.4095,43.8545,15.1482,1.05266,67.0978,53.7715,0.80912,0.950816,0.911477,0.912206,0.0,68.3296,1.94538,1.94538,119.522,0.0,276.667,204.201,168.434,276.667,167.955,206.841,171.01,171.135,131.946,132.157,132.159,143.368,344.782,40.5156,276.667,-87.2111,-87.2111,10.2709,0.0,1.2618,0.143326,0.0,50.4722,50.4722,199.403,199.421,0.0,0.0,0.0,0.0176321,0.0,100.0,1.74488,107.571,0.329008,0.0176321,130.463
02:01.000,0.000102101,0.00269478,0.016741,4.55443,296.865,2268.85,0.0,0.00119479,181.435,39.2964,39.2965,46.3913,46.3854,0,0,0.0,0.0,5.02571,0.0,0.0,0.0,49.5271,49.5271,43.7519,15.718,0.70292,66.9737,53.6761,0.579756,0.98835,0.950554,0.910862,0.0,68.3442,1.77599,1.77599,119.522,0.0,276.667,203.856,167.22,276.667,166.566,206.12,169.527,169.658,130.364,131.241,131.243,143.221,344.782,40.5178,276.667,-89.3531,-89.3531,10.2623,0.0,1.2618,0.142708,0.0,50.4722,50.4722,199.401,199.419,0.0,0.0,0.0,0.016741,0.0,100.0,1.73485,107.415,0.328859,0.016741,129.541
02:02.000,0.00102976,0.00409095,0.015895,4.54572,296.846,2265.31,0.0,0.00113441,181.076,39.1947,39.1947,46.2488,46.2429,0,0,0.0,0.0,5.07983,0.0,0.0,0.0,49.7736,49.7736,43.7651,16.4174,0.439308,66.8197,53.586,0.0,0.982292,0.828759,0.822275,0.0,68.3586,1.65327,1.65327,119.522,0.0,276.667,204.16,166.089,276.667,165.027,204.985,167.857,167.979,131.646,129.548,129.549,142.699,344.782,40.52,276.667,-90.5026,-90.5026,10.255,0.0,1.2618,0.142231,0.0,50.4722,50.4722,199.398,199.416,0.0,0.0,0.0,0.015895,0.0,100.0,1.72316,107.249,0.328704,0.015895,128.708
02:03.000,0.00235773,0.00648531,0.0150917,4.53696,296.828,2263.38,0.0,0.00107708,180.739,39.0946,39.0946,46.1062,46.1004,0,0,0.0,0.0,5.06352,0.0,0.0,0.0,50.164,50.164,43.8427,17.3325,0.24429,66.6731,53.5007,0.207665,0.831797,0.843283,0.830204,0.0,68.3717,1.78244,1.78244,119.522,0.0,276.667,202.248,164.881,276.667,164.265,204.521,167.172,167.297,128.788,128.754,128.755,142.607,344.782,40.522,276.667,-87.6389,-87.6389,10.3002,0.0,1.2618,0.141521,0.00166158,50.4722,50.4722,199.396,199.413,0.0,0.0,0.0,0.0150917,0.0,100.0,1.71105,107.078,0.328541,0.0150917,128.991
02:04.000,0.00313611,0.00112354,0.014329,4.52902,296.809,2260.16,0.0,0.00102265,180.419,38.9921,38.9921,45.9725,45.9667,0,0,0.0,0.0,5.13584,0.0,0.0,0.0,50.2564,50.2564,43.9437,18.0431,0.0872889,66.5342,53.4005,0.441807,0.712179,0.747647,0.731183,0.0,68.3867,1.83171,1.83171,119.522,0.0,276.667,201.09,164.693,276.667,164.156,203.664,166.956,167.081,129.486,129.034,129.038,128.98,344.782,40.5242,276.667,-85.919,-85.919,10.4064,0.0,1.2618,0.142177,0.00192719,50.4722,50.4722,199.393,199.41,0.0,0.0,0.0,0.014329,0.0,100.0,1.7003,106.918,0.328379,0.014329,129.574
02:05.000,0.00383206,0.00417025,0.0136048,4.52257,296.791,2258.98,0.0,0.000970965,180.159,38.8869,38.8869,45.8431,45.8373,0,0,0.0,0.0,5.1967,0.0,0.0,0.0,50.3616,50.3616,44.1619,18.7396,0.0841887,66.4059,53.2991,0.504474,0.695695,0.734473,0.715601,0.0,68.3999,1.89983,1.89983,119.522,0.0,276.667,199.206,164.303,276.667,163.741,201.284,166.447,166.574,130.086,129.769,129.774,129.714,344.782,40.5262,276.667,-82.3928,-82.3928,10.5669,0.0,1.2618,0.143642,0.00019303,50.4722,50.4722,199.39,199.408,0.0,0.0,0.0,0.0136048,0.0,100.0,1.69076,106.762,0.328224,0.0136048,129.822
02:06.000,0.005827,0.00567331,0.0129173,4.51645,296.772,2258.58,0.0,0.000921895,179.915,38.7717,38.7718,45.7008,45.695,0,0,0.0,0.0,5.05573,0.0,0.0,0.0,50.4058,50.4058,44.3233,19.3522,0.069979,66.29,53.2205,0.508275,0.678648,0.705636,0.6883,0.0,68.4147,1.94499,1.94499,119.522,0.0,276.667,197.74,163.894,276.667,163.337,199.888,166.007,166.131,130.709,130.187,130.192,130.13,344.782,40.5285,276.667,-80.2644,-80.2644,10.6938,0.0,1.2618,0.145431,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0129173,0.0,100.0,1.68141,106.601,0.328073,0.0129173,129.136
02:07.000,0.0147805,0.0189514,0.0122645,4.51019,296.754,2258.49,0.0,0.000875305,179.666,38.6399,38.6399,45.5393,45.5335,0,0,0.0,0.0,4.78423,0.0,0.0,0.0,50.324,50.324,44.2355,19.7857,0.0,66.1885,53.1638,0.611407,0.747797,0.781846,0.7649,0.0,68.4294,1.9927,1.9927,119.522,0.0,276.667,197.171,163.464,276.667,162.972,199.696,165.614,165.734,131.456,130.428,130.433,130.369,344.782,40.5308,276.667,-79.3215,-79.3215,10.786,0.0,1.2618,0.146836,0.0,50.4722,50.4722,199.386,199.403,0.0,0.0,0.0,0.0122645,0.0,100.0,1.6721,106.437,0.327926,0.0122645,128.169
02:08.000,4.47999e-05,0.000295305,0.0116447,4.50379,296.737,2258.51,0.0,0.000831069,179.413,38.4968,38.4968,45.3693,45.3636,0,0,0.0,0.0,4.63283,0.0,0.0,0.0,50.1779,50.1779,43.9567,20.0487,0.0,66.0936,53.1095,0.819587,0.945381,0.996487,0.983428,0.0,68.4431,2.05215,2.05215,119.522,0.0,276.667,197.066,163.048,276.667,162.604,199.62,165.184,165.296,132.25,130.604,130.609,130.545,344.782,40.5329,276.667,-78.3421,-78.3421,10.8541,0.0,1.2618,0.148221,0.0,50.4722,50.4722,199.383,199.4,0.0,0.0,0.0,0.0116447,0.0,100.0,1.66283,106.27,0.32778,0.0116447,127.373
02:09.000,0.00196013,0.00424321,0.0110562,4.49725,296.727,2258.43,0.0,0.000789069,179.151,38.3513,38.3513,45.1999,45.1942,0,0,0.0,0.0,4.60844,0.0,0.0,0.0,50.1072,50.1072,43.6985,20.2761,0.0,65.9975,53.0483,1.02235,1.13015,1.12223,1.11046,0.0,68.4588,2.10296,2.10296,119.522,0.0,276.667,197.052,162.687,276.667,162.275,199.487,164.819,164.927,132.897,130.799,130.803,130.74,344.782,40.5353,276.667,-77.4632,-77.4632,10.9244,0.0,1.2618,0.150417,0.0,50.4722,50.4722,199.381,199.398,0.0,0.0,0.0,0.0110562,0.0,100.0,1.65361,106.101,0.327635,0.0110562,127.899
02:10.000,0.00465182,0.00506712,0.0104974,4.49067,296.715,2258.25,0.0,0.000749192,178.889,38.2037,38.2038,45.028,45.0223,0,0,0.0,0.0,4.60089,0.0,0.0,0.0,50.1231,50.1231,43.5378,20.529,0.0,65.8967,52.9816,1.14068,1.22107,1.17083,1.1572,0.0,68.4724,2.15197,2.15197,119.522,0.0,276.667,196.738,162.342,276.667,161.955,199.062,164.461,164.568,133.446,131.006,131.01,130.947,344.782,40.5374,276.667,-76.3406,-76.3406,10.9942,0.0,1.2618,0.152913,0.0,50.4722,50.4722,199.378,199.395,0.0,0.0,0.0,0.0104974,0.0,100.0,1.64446,105.931,0.327491,0.0104974,128.898
02:11.000,0.00527048,0.0089311,0.00996691,4.48425,296.697,2258.16,0.0,0.00071133,178.633,38.0594,38.0594,44.8581,44.8524,0,0,0.0,0.0,4.60034,0.0,0.0,0.0,50.1884,50.1884,43.4742,20.8124,0.0,65.7905,52.9108,1.20136,1.24989,1.18748,1.17333,0.0,68.4886,2.18891,2.18891,119.522,0.0,276.667,196.022,161.924,276.667,161.557,198.636,164.03,164.134,133.783,131.22,131.224,131.16,344.782,40.54,276.667,-75.4021,-75.4021,11.0578,0.0,1.2618,0.155223,0.0,50.4722,50.4722,199.376,199.392,0.0,0.0,0.0,0.00996691,0.0,100.0,1.63539,105.76,0.327349,0.00996691,129.762
02:12.000,0.0146377,0.00277443,0.00946321,4.47795,296.677,2258.33,0.0,0.000675382,178.382,37.9268,37.9269,44.7024,44.6967,0,0,0.0,0.0,4.5975,0.0,0.0,0.0,50.2669,50.2669,43.4861,21.115,0.0,65.6818,52.8355,1.24652,1.2597,1.19791,1.18417,0.0,68.5036,2.2313,2.2313,119.522,0.0,276.667,195.47,161.529,276.667,161.183,198.115,163.615,163.717,134.161,131.448,131.452,131.389,344.782,40.5423,276.667,-74.3081,-74.3081,11.0948,0.0,1.2618,0.156446,0.000544616,50.4722,50.4722,199.373,199.389,0.0,0.0,0.0,0.00946321,0.0,100.0,1.62639,105.587,0.327208,0.00946321,129.297
02:13.000,1.37461e-05,0.00543355,0.00898497,4.4716,296.654,2258.91,0.0,0.00064125,178.129,37.7857,37.7857,44.5418,44.5361,0,0,0.0,0.0,4.62396,0.0,0.0,0.0,50.3321,50.3321,43.5602,21.3995,0.0,65.5734,52.7467,1.26971,1.2514,1.19807,1.18511,0.0,68.5192,2.25964,2.25964,119.522,0.0,276.667,194.967,161.143,276.667,160.816,197.38,163.194,163.294,134.435,131.668,131.672,131.608,344.782,40.5448,276.667,-73.1973,-73.1973,11.1113,0.0,1.2618,0.157435,0.0,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.00898497,0.0,100.0,1.61748,105.413,0.327067,0.00898497,128.342
02:14.000,0.00232468,0.0069336,0.0085309,4.46529,296.631,2259.98,0.0,0.000608843,177.878,37.6537,37.6538,44.3874,44.3817,0,0,0.0,0.0,4.63454,0.0,0.0,0.0,50.4133,50.4133,43.7718,21.7125,0.0,65.4603,52.6584,1.27726,1.23676,1.17899,1.1668,0.0,68.5352,2.28668,2.28668,119.522,0.0,276.667,194.039,160.711,276.667,160.397,196.555,162.747,162.845,134.645,131.898,131.902,131.837,344.782,40.5473,276.667,-72.0203,-72.0203,11.1148,0.0,1.2618,0.15843,0.0,50.4722,50.4722,199.369,199.384,0.0,0.0,0.0,0.0085309,0.0,100.0,1.60865,105.237,0.326928,0.0085309,127.489
02:15.000,0.00441026,0.00029822,0.00809978,4.45907,296.608,2261.46,0.0,0.000578074,177.629,37.5202,37.5202,44.236,44.2304,0,0,0.0,0.0,4.6873,0.0,0.0,0.0,50.4925,50.4925,44.142,22.012,0.0,65.3491,52.5617,1.26853,1.2104,1.14758,1.13616,0.0,68.5501,2.30268,2.30268,119.522,0.0,276.667,193.137,160.237,276.667,159.938,195.734,162.259,162.355,134.739,132.108,132.112,132.047,344.782,40.5496,276.667,-70.993,-70.993,11.1295,0.0,1.2618,0.160248,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.00809978,0.0,100.0,1.59989,105.061,0.32679,0.00809978,127.914
02:16.000,0.00537125,0.00416206,0.00769044,4.45293,296.585,2263.19,0.0,0.000548861,177.385,37.3858,37.3858,44.0844,44.0788,0,0,0.0,0.0,4.66586,0.0,0.0,0.0,50.5545,50.5545,44.4577,22.3115,0.0,65.2405,52.4663,1.25777,1.18252,1.12219,1.11146,0.0,68.5653,2.32687,2.32687,119.522,0.0,276.667,192.356,159.799,276.667,159.512,195.026,161.802,161.896,134.907,132.321,132.325,132.26,344.782,40.5521,276.667,-69.9775,-69.9775,11.1713,0.0,1.2618,0.162363,0.0,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.00769044,0.0,100.0,1.5912,104.884,0.326653,0.00769044,128.749
02:17.000,0.0149178,0.00528552,0.00730179,4.44685,296.569,2265.11,0.0,0.000521123,177.142,37.2492,37.2492,43.9335,43.9279,0,0,0.0,0.0,4.65579,0.0,0.0,0.0,50.5747,50.5747,44.7046,22.5569,0.0,65.1361,52.3692,1.27257,1.17747,1.11552,1.10556,0.0,68.5821,2.35589,2.35589,119.522,0.0,276.667,191.601,159.406,276.667,159.132,194.292,161.39,161.482,135.152,132.533,132.537,132.471,344.782,40.5547,276.667,-68.879,-68.879,11.2144,0.0,1.2618,0.164508,0.0,50.4722,50.4722,199.361,199.377,0.0,0.0,0.0,0.00730179,0.0,100.0,1.58258,104.706,0.326518,0.00730179,129.691
02:18.000,5.58997e-05,0.00863256,0.00693279,4.44083,296.556,2266.83,0.0,0.000494787,176.902,37.1101,37.1101,43.7831,43.7775,0,0,0.0,0.0,4.62026,0.0,0.0,0.0,50.5633,50.5633,44.9072,22.7293,0.0,65.0364,52.2688,1.32144,1.20395,1.12558,1.11642,0.0,68.5977,2.39065,2.39065,119.522,0.0,276.667,190.972,159.05,276.667,158.788,193.63,161.014,161.104,135.469,132.742,132.747,132.68,344.782,40.5572,276.667,-67.7886,-67.7886,11.2269,0.0,1.2618,0.165588,0.0,50.4722,50.4722,199.359,199.374,0.0,0.0,0.0,0.00693279,0.0,100.0,1.57403,104.527,0.326383,0.00693279,129.391
02:19.000,0.00140734,0.00165156,0.00658243,4.43488,296.544,2268.38,0.0,0.000469782,176.665,36.9688,36.9689,43.6295,43.624,0,0,0.0,0.0,4.71601,0.0,0.0,0.0,50.5358,50.5358,45.0675,22.8308,0.0,64.9389,52.1763,1.38237,1.24219,1.14176,1.13302,0.0,68.615,2.4324,2.4324,119.522,0.0,276.667,190.306,158.737,276.667,158.486,192.872,160.672,160.76,135.854,132.952,132.956,132.889,344.782,40.56,276.667,-66.5264,-66.5264,11.2222,0.0,1.2618,0.166138,0.00264356,50.4722,50.4722,199.356,199.372,0.0,0.0,0.0,0.00658243,0.0,100.0,1.56557,104.348,0.32625,0.00658243,128.504
02:20.000,0.00451065,0.00482907,0.00624977,4.42901,296.53,2269.76,0.0,0.000446041,176.431,36.8185,36.8185,43.4669,43.4614,0,0,0.0,0.0,4.66467,0.0,0.0,0.0,50.5021,50.5021,45.162,22.8687,0.0,64.8438,52.0843,1.44522,1.28357,1.16248,1.15386,0.0,68.6308,2.47968,2.47968,119.522,0.0,276.667,189.835,158.489,276.667,158.248,192.345,160.4,160.487,136.306,133.164,133.168,133.1,344.782,40.5625,276.667,-65.4419,-65.4419,11.2064,0.0,1.2618,0.166696,0.0,50.4722,50.4722,199.353,199.369,0.0,0.0,0.0,0.00624978,0.0,100.0,1.55718,104.168,0.326118,0.00624977,127.552
02:21.000,0.00558445,0.00642143,0.00593393,4.4232,296.516,2270.97,0.0,0.0004235,176.199,36.6809,36.6809,43.3179,43.3123,0,0,0.0,0.0,4.50345,0.0,0.0,0.0,50.4608,50.4608,45.2232,22.8469,0.0,64.7498,51.9952,1.50866,1.32634,1.18989,1.18123,0.0,68.6483,2.53208,2.53208,119.522,0.0,276.667,189.34,158.274,276.667,158.043,191.796,160.155,160.24,136.809,133.378,133.383,133.314,344.782,40.5654,276.667,-64.2893,-64.2893,11.203,0.0,1.2618,0.168087,0.0,50.4722,50.4722,199.351,199.366,0.0,0.0,0.0,0.00593393,0.0,100.0,1.54887,103.985,0.325987,0.00593393,127.91
02:22.000,0.0163803,0.0183901,0.00563405,4.41747,296.5,2272.08,0.0,0.000402098,175.97,36.5343,36.5344,43.1599,43.1545,0,0,0.0,0.0,4.50154,0.0,0.0,0.0,50.4165,50.4165,45.2717,22.7647,0.0,64.6571,51.9013,1.5745,1.37177,1.23055,1.22177,0.0,68.665,2.5903,2.5903,119.522,0.0,276.667,188.849,158.094,276.667,157.872,191.321,159.947,160.03,137.364,133.604,133.608,133.538,344.782,40.5681,276.667,-63.1602,-63.1602,11.219,0.0,1.2618,0.169775,0.0,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00563405,0.0,100.0,1.54066,103.801,0.325858,0.00563406,128.78
02:23.000,1.9905e-05,6.04759e-05,0.00534933,4.41179,296.484,2273.1,0.0,0.000381777,175.744,36.3864,36.3864,42.9973,42.9919,0,0,0.0,0.0,4.3819,0.0,0.0,0.0,50.3681,50.3681,45.2828,22.629,0.0,64.5634,51.8169,1.63756,1.41552,1.26941,1.26059,0.0,68.6826,2.65037,2.65037,119.522,0.0,276.667,188.301,157.939,276.667,157.725,190.759,159.757,159.839,137.94,133.829,133.833,133.762,344.782,40.571,276.667,-61.9411,-61.9411,11.2554,0.0,1.2618,0.171639,0.0,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00534933,0.0,100.0,1.53254,103.617,0.32573,0.00534933,129.716
02:24.000,0.00351382,0.00496454,0.005079,4.40717,296.473,2289.69,0.0,0.000362483,175.551,36.2345,36.2345,42.8343,42.8289,0,0,0.0,0.0,4.36842,0.0,0.0,0.0,50.3154,50.3154,45.3966,22.446,0.0,64.4758,51.7285,1.63575,1.45077,1.29605,1.28827,0.0,68.6991,2.71279,2.71279,119.522,0.0,276.667,187.968,157.818,276.667,157.612,190.465,159.616,159.696,138.524,134.054,134.059,133.987,344.782,40.5737,276.667,-60.9681,-60.9681,11.2693,0.0,1.2618,0.172664,0.0153619,50.4722,50.4722,199.343,199.359,0.0,0.0,0.0,0.005079,0.0,100.0,1.52455,103.433,0.325604,0.005079,129.481
02:25.000,0.00536368,0.00568145,0.00482232,4.40248,296.462,2297.09,0.0,0.000344165,175.374,36.0779,36.078,42.6698,42.6644,0,0,0.0,0.0,4.29497,0.0,0.0,0.0,50.154,50.154,45.4597,22.0828,0.0,64.39,51.6362,1.99358,1.66493,1.47069,1.46741,0.0,68.7174,2.68573,2.68573,119.522,0.0,276.667,187.222,157.431,276.667,157.263,189.824,159.25,159.327,138.734,134.284,134.289,134.216,344.782,40.5767,276.667,-60.6258,-60.6258,11.2571,0.0,1.2618,0.172877,0.00578993,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00482232,0.0,100.0,1.51628,103.244,0.325479,0.00482232,128.67
02:26.000,0.00720476,0.011436,0.00457862,4.39679,296.452,2293.53,0.0,0.000326773,175.146,35.9277,35.9277,42.5094,42.5041,0,0,0.0,0.0,4.33449,0.0,0.0,0.0,50.1201,50.1201,45.5838,21.7544,0.0,64.2965,51.5394,1.80897,1.56405,1.3804,1.37502,0.0,68.7343,2.7014,2.7014,119.522,0.0,276.667,187.184,157.22,276.667,157.022,189.635,158.949,159.024,138.874,134.512,134.516,134.442,344.782,40.5795,276.667,-60.2704,-60.2704,11.2359,0.0,1.2618,0.172992,0.0,50.4722,50.4722,199.338,199.354,0.0,0.0,0.0,0.00457862,0.0,100.0,1.5084,103.06,0.325354,0.00457862,127.701
02:27.000,0.00941641,0.00122719,0.00434724,4.39129,296.443,2290.93,0.0,0.000310259,174.926,35.7786,35.7787,42.3502,42.3449,0,0,0.0,0.0,4.31619,0.0,0.0,0.0,50.1334,50.1334,45.7221,21.4782,0.0,64.2021,51.4399,1.83472,1.57948,1.4043,1.39559,0.0,68.7531,2.75431,2.75431,119.522,0.0,276.667,186.865,157.051,276.667,156.86,189.324,158.753,158.828,139.292,134.745,134.749,134.674,344.782,40.5826,276.667,-59.2627,-59.2627,11.2268,0.0,1.2618,0.173876,0.0,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00434724,0.0,100.0,1.50059,102.875,0.325231,0.00434724,127.903
02:28.000,0.0044583,0.00502968,0.00412754,4.38605,296.432,2289.32,0.0,0.000294579,174.717,35.6236,35.6236,42.1864,42.1811,0,0,0.0,0.0,4.26906,0.0,0.0,0.0,50.0942,50.0942,45.8449,21.1524,0.0,64.1105,51.3407,2.0704,1.59962,1.43161,1.4224,0.0,68.7706,2.80887,2.80887,119.522,0.0,276.667,186.372,156.886,276.667,156.738,189.04,158.617,158.691,139.752,134.98,134.984,134.909,344.782,40.5855,276.667,-58.2466,-58.2466,11.2401,0.0,1.2618,0.175196,0.0039591,50.4722,50.4722,199.333,199.347,0.0,0.0,0.0,0.00412754,0.0,100.0,1.49273,102.689,0.32511,0.00412754,128.769
02:29.000,0.00714136,0.00564251,0.00391895,4.38069,296.42,2287.3,0.0,0.000279692,174.505,35.471,35.471,42.0253,42.02,0,0,0.0,0.0,4.36647,0.0,0.0,0.0,50.0402,50.0402,45.9356,20.7991,0.0,64.0153,51.2371,2.03173,1.62071,1.43712,1.42917,0.0,68.7891,2.86168,2.86168,119.522,0.0,276.667,185.818,156.796,276.667,156.646,188.474,158.498,158.57,140.229,135.218,135.222,135.146,344.782,40.5886,276.667,-56.983,-56.983,11.2724,0.0,1.2618,0.176734,0.0,50.4722,50.4722,199.33,199.344,0.0,0.0,0.0,0.00391895,0.0,100.0,1.48484,102.501,0.32499,0.00391895,129.754
02:30.000,0.00679474,0.0132029,0.00372091,4.37527,296.408,2285.57,0.0,0.000265558,174.288,35.3328,35.3328,41.8789,41.8736,0,0,0.0,0.0,4.30941,0.0,0.0,0.0,50.0499,50.0499,46.0797,20.4921,0.0,63.9171,51.1309,2.00689,1.61439,1.43075,1.42246,0.0,68.8065,2.90362,2.90362,119.522,0.0,276.667,185.256,156.665,276.667,156.511,187.807,158.327,158.397,140.62,135.467,135.472,135.394,344.782,40.5915,276.667,-55.7684,-55.7684,11.2852,0.0,1.2618,0.177512,0.0,50.4722,50.4722,199.328,199.342,0.0,0.0,0.0,0.00372091,0.0,100.0,1.47714,102.314,0.32487,0.00372091,129.652
