Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:33.000,3.43872,0.0061608,0.00014111,4.10999,295.858,2340.21,0.0,1.00706e-05,163.715,24.4388,24.4389,30.0748,30.071,0,0,0.0,0.0,2.73205,0.0,0.0,0.0,54.3062,54.3062,50.3595,9.55871,3.88024,55.6164,47.8031,8.82329,3.248,2.48093,2.44736,0.0,69.8184,9.92912,9.92912,119.522,0.0,276.667,184.791,177.049,276.667,177.282,186.49,177.958,177.97,182.164,170.466,170.496,170.412,344.782,40.7819,276.667,-6.30249,-6.30249,10.2711,0.0,1.2618,0.143383,0.0,50.4722,50.4722,199.157,199.168,0.0,0.0,0.0,0.000141109,0.0,100.0,1.14342,93.0598,0.32257,0.000141109,131.109
03:34.000,3.26764,0.00698976,0.00013398,4.10653,295.853,2341.22,0.0,9.56157e-06,163.577,24.3149,24.3149,29.9277,29.9239,0,0,0.0,0.0,2.70489,0.0,0.0,0.0,54.4118,54.4118,50.4131,9.57209,4.13864,55.4608,47.4395,8.78996,3.21551,2.46918,2.43542,0.0,69.8372,9.93218,9.93218,119.522,0.0,276.667,184.766,177.143,276.667,177.377,186.45,178.048,178.06,182.186,170.821,170.851,170.768,344.782,40.7856,276.667,-6.24927,-6.24927,10.2635,0.0,1.2618,0.143483,0.00374863,50.4722,50.4722,199.154,199.165,0.0,0.0,0.0,0.000133978,0.0,100.0,1.14002,92.9086,0.322508,0.000133978,131.174
03:35.000,3.11128,0.0135923,0.00012721,4.1031,295.85,2342.33,0.0,9.07877e-06,163.44,24.1929,24.1929,29.7831,29.7794,0,0,0.0,0.0,2.70834,0.0,0.0,0.0,54.5114,54.5114,50.4631,9.59458,4.40689,55.3079,47.4897,8.74664,3.17942,2.45677,2.42289,0.0,69.8537,9.92833,9.92833,119.522,0.0,276.667,184.731,177.221,276.667,177.457,186.403,178.123,178.135,182.182,171.17,171.201,171.117,344.782,40.789,276.667,-6.2197,-6.2197,10.2713,0.0,1.2618,0.144045,0.0,50.4722,50.4722,199.151,199.162,0.0,0.0,0.0,0.000127207,0.0,100.0,1.13666,92.7586,0.322448,0.000127207,132.036
03:36.000,2.9694,2.49264e-05,0.00012078,4.09967,295.844,2343.49,0.0,8.62011e-06,163.304,24.0727,24.0728,29.6396,29.6358,0,0,0.0,0.0,2.65787,0.0,0.0,0.0,54.61,54.61,50.5168,9.62956,4.66436,55.1557,47.5136,8.69454,3.13703,2.44241,2.4082,0.0,69.8713,9.91838,9.91838,119.522,0.0,276.667,184.686,177.283,276.667,177.52,186.348,178.183,178.195,182.151,171.51,171.541,171.457,344.782,40.7924,276.667,-6.2095,-6.2095,10.2895,0.0,1.2618,0.1447,0.0,50.4722,50.4722,199.148,199.159,0.0,0.0,0.0,0.000120779,0.0,100.0,1.13332,92.6096,0.322388,0.000120779,133.045
03:37.000,2.847,0.00202135,0.00011468,4.09627,295.836,2344.64,0.0,8.18417e-06,163.168,23.954,23.954,29.4981,29.4944,0,0,0.0,0.0,2.71043,0.0,0.0,0.0,54.704,54.704,50.5653,9.67252,4.94032,54.997,46.9854,8.64005,3.09409,2.42288,2.3887,0.0,69.8904,9.90337,9.90337,119.522,0.0,276.667,184.635,177.332,276.667,177.57,186.286,178.23,178.241,182.1,171.84,171.871,171.787,344.782,40.7962,276.667,-6.21577,-6.21577,10.2973,0.0,1.2618,0.144644,0.00150282,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,0.000114675,0.0,100.0,1.13001,92.4615,0.322329,0.000114675,133.085
03:38.000,2.76268,0.00446548,0.00010888,4.09288,295.826,2345.7,0.0,7.77095e-06,163.033,23.8362,23.8362,29.3568,29.3532,0,0,0.0,0.0,2.69521,0.0,0.0,0.0,54.7933,54.7933,50.6186,9.71995,5.20613,54.8598,48.3295,8.60394,3.06158,2.40033,2.36642,0.0,69.9069,9.88747,9.88747,119.522,0.0,276.667,184.583,177.375,276.667,177.614,186.221,178.27,178.282,182.041,172.16,172.191,172.107,344.782,40.7994,276.667,-6.22384,-6.22384,10.2899,0.0,1.2618,0.144087,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.00010888,0.0,100.0,1.12671,92.3143,0.322271,0.00010888,132.239
03:39.000,2.6413,0.00497244,0.00010338,4.0895,295.815,2346.61,0.0,7.37832e-06,162.898,23.7196,23.7196,29.2174,29.2137,0,0,0.0,0.0,2.6873,0.0,0.0,0.0,54.8816,54.8816,50.6622,9.77355,5.50129,54.688,46.3709,8.59352,3.05366,2.38454,2.3509,0.0,69.9244,9.87119,9.87119,119.522,0.0,276.667,184.53,177.414,276.667,177.656,186.156,178.308,178.319,181.98,172.47,172.501,172.417,344.782,40.8029,276.667,-6.23316,-6.23316,10.2727,0.0,1.2618,0.143453,0.0,50.4722,50.4722,199.141,199.153,0.0,0.0,0.0,0.000103378,0.0,100.0,1.12345,92.168,0.322214,0.000103378,131.239
03:40.000,2.5313,0.00832157,9.815e-05,4.08614,295.805,2347.38,0.0,7.00486e-06,162.764,23.6043,23.6043,29.0813,29.0777,0,0,0.0,0.0,2.71549,0.0,0.0,0.0,54.9703,54.9703,50.7191,9.83492,5.76932,54.5625,48.6536,8.5797,3.0523,2.37152,2.33824,0.0,69.9431,9.85299,9.85299,119.522,0.0,276.667,184.473,177.448,276.667,177.691,186.089,178.34,178.351,181.91,172.771,172.802,172.718,344.782,40.8066,276.667,-6.24902,-6.24902,10.2628,0.0,1.2618,0.143444,0.0,50.4722,50.4722,199.138,199.15,0.0,0.0,0.0,9.81534e-05,0.0,100.0,1.1202,92.0224,0.322156,9.81534e-05,131.123
03:41.000,2.43335,0.0114144,9.319e-05,4.0828,295.795,2348.06,0.0,6.65128e-06,162.631,23.4903,23.4903,28.9476,28.9439,0,0,0.0,0.0,2.72061,0.0,0.0,0.0,55.0574,55.0574,50.8344,9.90611,6.15002,54.4081,47.9358,8.54701,3.04229,2.35981,2.32689,0.0,69.9598,9.83201,9.83201,119.522,0.0,276.667,184.412,177.474,276.667,177.719,186.017,178.365,178.375,181.828,173.061,173.093,173.009,344.782,40.8099,276.667,-6.27408,-6.27408,10.2695,0.0,1.2618,0.143992,0.00315373,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,9.31931e-05,0.0,100.0,1.11697,91.8776,0.3221,9.31931e-05,131.957
03:42.000,2.34698,1.95774e-05,8.848e-05,4.07947,295.788,2348.69,0.0,6.31474e-06,162.499,23.3774,23.3775,28.8163,28.8127,0,0,0.0,0.0,2.7309,0.0,0.0,0.0,55.1421,55.1421,50.8904,9.98566,6.5168,54.2469,46.5398,8.50643,3.02515,2.34982,2.31682,0.0,69.9786,9.80757,9.80757,119.522,0.0,276.667,184.346,177.491,276.667,177.737,185.942,178.38,178.39,181.733,173.343,173.375,173.29,344.782,40.8137,276.667,-6.31098,-6.31098,10.2859,0.0,1.2618,0.144639,0.0,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,8.84835e-05,0.0,100.0,1.11377,91.7336,0.322044,8.84835e-05,132.94
03:43.000,2.26644,0.000381843,8.401e-05,4.07616,295.784,2349.29,0.0,5.99595e-06,162.367,23.2656,23.2656,28.685,28.6814,0,0,0.0,0.0,2.72035,0.0,0.0,0.0,55.2249,55.2249,50.9519,10.0721,6.83968,54.1257,48.6993,8.46991,3.00943,2.34088,2.30777,0.0,69.9959,9.77963,9.77963,119.522,0.0,276.667,184.275,177.499,276.667,177.746,185.862,178.386,178.396,181.623,173.615,173.647,173.562,344.782,40.8171,276.667,-6.36008,-6.36008,10.2958,0.0,1.2618,0.144683,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,8.40119e-05,0.0,100.0,1.11058,91.5903,0.321988,8.40119e-05,133.126
03:44.000,2.18839,0.00332256,7.977e-05,4.07287,295.785,2349.87,0.0,5.69278e-06,162.235,23.1548,23.1548,28.5543,28.5506,0,0,0.0,0.0,2.69728,0.0,0.0,0.0,55.3063,55.3063,51.0125,10.1656,7.20234,53.961,46.7307,8.43711,2.99747,2.33162,2.29831,0.0,70.0132,9.7484,9.7484,119.522,0.0,276.667,184.199,177.497,276.667,177.746,185.777,178.382,178.393,181.5,173.878,173.91,173.825,344.782,40.8206,276.667,-6.42044,-6.42044,10.2891,0.0,1.2618,0.144146,0.00229391,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,7.97663e-05,0.0,100.0,1.10741,91.4477,0.321933,7.97663e-05,132.29
03:45.000,2.1008,0.00425898,7.574e-05,4.06958,295.779,2350.42,0.0,5.40523e-06,162.105,23.0456,23.0456,28.4258,28.4222,0,0,0.0,0.0,2.71487,0.0,0.0,0.0,55.3902,55.3902,51.0839,10.259,7.53763,53.8352,47.6028,8.404,2.98771,2.32189,2.28844,0.0,70.0324,9.71419,9.71419,119.522,0.0,276.667,184.119,177.487,276.667,177.737,185.689,178.37,178.38,181.365,174.13,174.162,174.078,344.782,40.8244,276.667,-6.49117,-6.49117,10.2727,0.0,1.2618,0.143511,0.0,50.4722,50.4722,199.124,199.136,0.0,0.0,0.0,7.57352e-05,0.0,100.0,1.10425,91.3055,0.321878,7.57352e-05,131.288
03:46.000,2.03797,0.00487076,7.191e-05,4.06632,295.778,2351.0,0.0,5.13188e-06,161.975,22.9368,22.9368,28.2969,28.2933,0,0,0.0,0.0,2.68934,0.0,0.0,0.0,55.4673,55.4673,51.1549,10.3646,7.86962,53.7243,48.1904,8.36686,2.97719,2.31144,2.27787,0.0,70.049,9.67699,9.67699,119.522,0.0,276.667,184.035,177.469,276.667,177.72,185.597,178.35,178.359,181.216,174.373,174.406,174.321,344.782,40.8278,276.667,-6.57266,-6.57266,10.2609,0.0,1.2618,0.143394,0.0,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,7.19078e-05,0.0,100.0,1.10111,91.1639,0.321823,7.19078e-05,131.024
03:47.000,1.96909,0.00811122,6.827e-05,4.06307,295.786,2351.63,0.0,4.87273e-06,161.845,22.8292,22.8293,28.17,28.1664,0,0,0.0,0.0,2.69287,0.0,0.0,0.0,55.5444,55.5444,51.2175,10.4786,8.22238,53.5973,46.0972,8.32403,2.96514,2.30161,2.26805,0.0,70.067,9.63653,9.63653,119.522,0.0,276.667,183.945,177.441,276.667,177.694,185.5,178.32,178.33,181.054,174.607,174.639,174.554,344.782,40.8314,276.667,-6.66611,-6.66611,10.2662,0.0,1.2618,0.143916,0.0,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,6.82739e-05,0.0,100.0,1.09797,91.0226,0.321769,6.82739e-05,131.8
03:48.000,1.90274,0.0128595,6.482e-05,4.05984,295.786,2352.34,0.0,4.62636e-06,161.716,22.7227,22.7227,28.0441,28.0405,0,0,0.0,0.0,2.69711,0.0,0.0,0.0,55.6209,55.6209,51.2972,10.6,8.53548,53.5332,48.7234,8.27506,2.95112,2.29242,2.25875,0.0,70.0858,9.59242,9.59242,119.522,0.0,276.667,183.849,177.404,276.667,177.658,185.399,178.28,178.289,180.876,174.83,174.863,174.778,344.782,40.8351,276.667,-6.77253,-6.77253,10.2818,0.0,1.2618,0.144555,0.0019292,50.4722,50.4722,199.115,199.128,0.0,0.0,0.0,6.48236e-05,0.0,100.0,1.09485,90.8817,0.321716,6.48236e-05,132.791
03:49.000,1.83695,0.000408552,6.155e-05,4.05662,295.78,2353.13,0.0,4.39277e-06,161.588,22.6172,22.6173,27.9179,27.9143,0,0,0.0,0.0,2.66647,0.0,0.0,0.0,55.6991,55.6991,51.3637,10.7307,8.88503,53.4456,48.2585,8.21874,2.93448,2.28302,2.24921,0.0,70.1027,9.54422,9.54422,119.522,0.0,276.667,183.747,177.355,276.667,177.611,185.291,178.229,178.238,180.681,175.044,175.076,174.991,344.782,40.8385,276.667,-6.89316,-6.89316,10.2937,0.0,1.2618,0.144703,0.0,50.4722,50.4722,199.113,199.125,0.0,0.0,0.0,6.15476e-05,0.0,100.0,1.09174,90.7412,0.321663,6.15476e-05,133.128
03:50.000,1.77752,8.62537e-05,5.844e-05,4.05342,295.772,2353.99,0.0,4.17054e-06,161.46,22.5128,22.5129,27.7941,27.7906,0,0,0.0,0.0,2.67553,0.0,0.0,0.0,55.773,55.773,51.4365,10.8683,9.23328,53.3494,46.2405,8.15483,2.91413,2.27295,2.23881,0.0,70.1209,9.49171,9.49171,119.522,0.0,276.667,183.639,177.295,276.667,177.552,185.176,178.166,178.175,180.467,175.248,175.28,175.195,344.782,40.8422,276.667,-7.02901,-7.02901,10.2887,0.0,1.2618,0.144175,0.0,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,5.84373e-05,0.0,100.0,1.08863,90.6011,0.32161,5.84373e-05,132.349
03:51.000,1.71783,0.00132532,5.548e-05,4.05023,295.765,2354.91,0.0,3.95967e-06,161.333,22.4096,22.4096,27.6713,27.6678,0,0,0.0,0.0,2.67814,0.0,0.0,0.0,55.8482,55.8482,51.5118,11.0158,9.54436,53.3118,48.9128,8.08278,2.88907,2.26093,2.22656,0.0,70.1398,9.43474,9.43474,119.522,0.0,276.667,183.523,177.222,276.667,177.48,185.055,178.09,178.1,180.233,175.441,175.474,175.389,344.782,40.8459,276.667,-7.18126,-7.18126,10.2733,0.0,1.2618,0.143553,0.000973329,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,5.5484e-05,0.0,100.0,1.08553,90.4615,0.321557,5.54841e-05,131.353
03:52.000,1.66823,2.98729e-05,5.268e-05,4.04706,295.762,2355.9,0.0,3.75945e-06,161.207,22.3075,22.3075,27.5416,27.5382,0,0,0.0,0.0,2.65008,0.0,0.0,0.0,55.9223,55.9223,51.5773,11.1738,9.89517,53.2409,47.9892,8.0001,2.85894,2.24713,2.21258,0.0,70.1571,9.37354,9.37354,119.522,0.0,276.667,183.399,177.137,276.667,177.397,184.928,178.003,178.012,179.981,175.623,175.656,175.571,344.782,40.8494,276.667,-7.3498,-7.3498,10.2597,0.0,1.2618,0.143328,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,5.26801e-05,0.0,100.0,1.08244,90.3222,0.321505,5.26801e-05,130.907
03:53.000,1.60356,0.00183806,5.002e-05,4.04391,295.756,2356.94,0.0,3.56988e-06,161.081,22.2067,22.2067,27.3988,27.3954,0,0,0.0,0.0,2.41846,0.0,0.0,0.0,55.9972,55.9972,51.6119,11.3421,10.559,53.1544,46.3979,7.90717,2.82466,2.23367,2.19922,0.0,70.1749,9.30765,9.30765,119.522,0.0,276.667,183.267,177.038,276.667,177.299,184.792,177.901,177.91,179.707,175.795,175.828,175.743,344.782,40.8531,276.667,-7.53393,-7.53393,10.2639,0.0,1.2618,0.143828,0.0,50.4722,50.4722,199.102,199.114,0.0,0.0,0.0,5.00178e-05,0.0,100.0,1.07934,90.1833,0.321454,5.00178e-05,131.649
03:54.000,1.54821,3.64347,4.749e-05,4.04076,295.752,2358.04,0.0,3.38954e-06,160.956,22.1072,22.1072,27.2359,27.2325,0,0,0.0,0.0,2.19828,0.0,0.0,0.0,56.0705,56.0705,51.7113,11.518,11.5002,53.1098,49.1243,7.80916,2.78872,2.21922,2.18473,0.0,70.1937,9.23799,9.23799,119.522,0.0,276.667,183.127,176.927,276.667,177.188,184.65,177.787,177.795,179.416,175.956,175.989,175.904,344.782,40.8569,276.667,-7.73319,-7.73319,10.2785,0.0,1.2618,0.144457,0.0,50.4722,50.4722,199.099,199.111,0.0,0.0,0.0,4.74901e-05,0.0,100.0,1.07625,90.0445,0.321402,4.74901e-05,132.6
03:55.000,1.50126,24.5157,4.509e-05,4.03763,295.748,2359.15,0.0,3.21772e-06,160.831,22.0089,22.0089,27.0544,27.051,0,0,0.0,0.0,1.9082,0.0,0.0,0.0,56.1427,56.1427,51.7931,11.7017,13.0523,53.0075,47.8827,7.71145,2.7536,2.2044,2.17002,0.0,70.2112,9.16685,9.16685,119.522,0.0,276.667,182.982,176.806,276.667,177.069,184.502,177.664,177.673,179.115,176.105,176.138,176.053,344.782,40.8604,276.667,-7.93749,-7.93749,10.2921,0.0,1.2618,0.144704,0.00306522,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,4.50901e-05,0.0,100.0,1.07315,89.9058,0.321351,4.50901e-05,133.083
03:56.000,1.45535,18.0444,4.281e-05,4.03452,295.743,2360.23,0.0,3.05513e-06,160.707,21.9117,21.9118,26.88,26.8766,0,0,0.0,0.0,1.88514,0.0,0.0,0.0,56.2143,56.2143,52.1304,11.8925,15.0653,52.8961,46.4352,7.61137,2.7167,2.18735,2.15289,0.0,70.2292,9.09228,9.09228,119.522,0.0,276.667,182.83,176.675,276.667,176.939,184.35,177.531,177.539,178.798,176.242,176.275,176.19,344.782,40.8639,276.667,-8.15687,-8.15687,10.2878,0.0,1.2618,0.144211,0.0,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,4.28115e-05,0.0,100.0,1.07005,89.7673,0.3213,4.28115e-05,132.354
03:57.000,1.40914,8.48431,4.065e-05,4.03142,295.737,2361.22,0.0,2.90106e-06,160.584,21.8157,21.8157,26.7381,26.7347,0,0,0.0,0.0,2.2792,0.0,0.0,0.0,56.285,56.285,52.4125,12.0895,16.7431,52.8373,48.6402,7.50741,2.67978,2.16831,2.13386,0.0,70.2484,9.01274,9.01274,119.522,0.0,276.667,182.67,176.531,276.667,176.796,184.19,177.384,177.392,178.462,176.365,176.398,176.313,344.782,40.8678,276.667,-8.3963,-8.3963,10.273,0.0,1.2618,0.143579,0.0,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,4.06479e-05,0.0,100.0,1.06695,89.6289,0.32125,4.06479e-05,131.359
03:58.000,1.36176,6.70198,3.859e-05,4.02834,295.731,2362.12,0.0,2.75409e-06,160.461,21.7209,21.721,26.6148,26.6114,0,0,0.0,0.0,2.49453,0.0,0.0,0.0,56.3543,56.3543,52.7086,12.2918,17.647,52.7504,46.6961,7.4045,2.64727,2.15045,2.11621,0.0,70.2652,8.92984,8.92984,119.522,0.0,276.667,182.508,176.375,276.667,176.642,184.022,177.223,177.231,178.11,176.473,176.506,176.421,344.782,40.8712,276.667,-8.64934,-8.64934,10.2577,0.00018375,1.2618,0.143265,0.0,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,3.85937e-05,0.0,100.0,1.06384,89.4905,0.321199,3.85937e-05,130.777
03:59.000,1.32092,5.8909,3.664e-05,4.02527,295.726,2362.94,0.0,2.61493e-06,160.339,21.6273,21.6273,26.4994,26.4961,0,0,0.0,0.0,2.58892,0.0,0.0,0.0,56.4245,56.4245,52.898,12.4931,18.2907,52.7006,47.6351,7.30255,2.61106,2.13424,2.10043,0.0,70.2841,8.844,8.844,119.522,0.0,276.667,182.333,176.207,276.667,176.474,183.846,177.051,177.059,177.738,176.563,176.596,176.511,344.782,40.875,276.667,-8.91374,-8.91374,10.2602,0.000452468,1.2618,0.143724,0.00292922,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,3.66433e-05,0.0,100.0,1.06073,89.3522,0.321149,3.66433e-05,131.428
04:00.000,1.27935,5.5002,3.479e-05,4.02221,295.722,2363.7,0.0,2.48287e-06,160.217,21.5348,21.5349,26.386,26.3827,0,0,0.0,0.0,2.60034,0.0,0.0,0.0,56.4939,56.4939,53.0374,12.7098,18.8032,52.6531,48.2866,7.19057,2.57235,2.11937,2.08595,0.0,70.302,8.75495,8.75495,119.522,0.0,276.667,182.15,176.025,276.667,176.294,183.665,176.867,176.875,177.351,176.632,176.665,176.58,344.782,40.8786,276.667,-9.19289,-9.19289,10.2741,0.000595016,1.2618,0.144346,0.0,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,3.47915e-05,0.0,100.0,1.05761,89.214,0.321099,3.47915e-05,132.383
04:01.000,1.24347,5.18998,3.303e-05,4.01917,295.717,2364.43,0.0,2.3572e-06,160.096,21.4434,21.4434,26.2752,26.2719,0,0,0.0,0.0,2.6101,0.0,0.0,0.0,56.5653,56.5653,53.1691,12.933,19.2564,52.5778,46.2265,7.06111,2.52511,2.10484,2.07176,0.0,70.3191,8.66326,8.66326,119.522,0.0,276.667,181.953,175.832,276.667,176.101,183.475,176.671,176.679,176.951,176.668,176.701,176.616,344.782,40.882,276.667,-9.48317,-9.48317,10.2892,0.0,1.2618,0.144686,0.0,50.4722,50.4722,199.08,199.092,0.0,0.0,0.0,3.30333e-05,0.0,100.0,1.05448,89.0758,0.32105,3.30333e-05,132.993
04:02.000,1.21442,4.99075,3.136e-05,4.01614,295.712,2365.11,0.0,2.23863e-06,159.975,21.3526,21.3526,26.1671,26.1638,0,0,0.0,0.0,2.59187,0.0,0.0,0.0,56.629,56.629,53.2955,13.1578,19.621,52.5537,48.4968,6.94356,2.4783,2.08847,2.05552,0.0,70.3389,8.56961,8.56961,119.522,0.0,276.667,181.755,175.626,276.667,175.897,183.281,176.466,176.473,176.536,176.661,176.694,176.608,344.782,40.886,276.667,-9.78317,-9.78317,10.2866,0.000468549,1.2618,0.144223,0.0,50.4722,50.4722,199.077,199.089,0.0,0.0,0.0,3.13639e-05,0.0,100.0,1.05134,88.9377,0.321,3.13639e-05,132.323
04:03.000,1.19159,4.89132,2.978e-05,4.01312,295.707,2365.67,0.0,2.12503e-06,159.855,21.2621,21.2622,26.0602,26.0569,0,0,0.0,0.0,2.62976,0.0,0.0,0.0,56.6925,56.6925,53.4195,13.3798,19.9695,52.4958,47.2941,6.85212,2.45158,2.07143,2.03883,0.0,70.3561,8.47492,8.47492,119.522,0.0,276.667,181.555,175.414,276.667,175.686,183.08,176.251,176.259,176.111,176.635,176.667,176.582,344.782,40.8895,276.667,-10.0883,-10.0883,10.2734,0.000868871,1.2618,0.143588,0.00216782,50.4722,50.4722,199.074,199.086,0.0,0.0,0.0,2.97788e-05,0.0,100.0,1.04819,88.7996,0.320951,2.97788e-05,131.325
04:04.000,1.16417,4.5989,2.827e-05,4.01012,295.702,2366.05,0.0,2.01782e-06,159.735,21.1722,21.1723,25.9559,25.9526,0,0,0.0,0.0,2.64379,0.0,0.0,0.0,56.7562,56.7562,53.5359,13.6002,20.2843,52.4462,46.8918,6.79659,2.44937,2.05696,2.02489,0.0,70.3736,8.38189,8.38189,119.522,0.0,276.667,181.351,175.198,276.667,175.473,182.876,176.032,176.04,175.686,176.559,176.591,176.506,344.782,40.893,276.667,-10.3861,-10.3861,10.2567,0.000648215,1.2618,0.14319,0.0,50.4722,50.4722,199.071,199.083,0.0,0.0,0.0,2.82739e-05,0.0,100.0,1.04503,88.6615,0.320901,2.82739e-05,130.617
04:05.000,1.13326,4.32799,2.685e-05,4.00713,295.697,2366.24,0.0,1.91558e-06,159.616,21.083,21.083,25.8526,25.8493,0,0,0.0,0.0,2.64387,0.0,0.0,0.0,56.8212,56.8212,53.6478,13.8204,20.5485,52.4174,48.4951,6.73954,2.45585,2.04653,2.01531,0.0,70.3928,8.29351,8.29351,119.522,0.0,276.667,181.142,174.988,276.667,175.264,182.672,175.819,175.826,175.27,176.382,176.414,176.328,344.782,40.8969,276.667,-10.6643,-10.6643,10.2579,0.000710492,1.2618,0.143611,0.0,50.4722,50.4722,199.068,199.08,0.0,0.0,0.0,2.6845e-05,0.0,100.0,1.04185,88.5234,0.320852,2.6845e-05,131.204
04:06.000,1.11144,4.14941,2.549e-05,4.00415,295.692,2366.37,0.0,1.81902e-06,159.497,20.9941,20.9941,25.7508,25.7475,0,0,0.0,0.0,2.64275,0.0,0.0,0.0,56.8842,56.8842,53.7521,14.0397,20.8024,52.3487,46.2308,6.67232,2.44509,2.04248,2.01201,0.0,70.4097,8.21406,8.21406,119.522,0.0,276.667,180.917,174.786,276.667,175.064,182.475,175.617,175.624,174.922,176.04,176.071,175.984,344.782,40.9003,276.667,-10.9055,-10.9055,10.2705,0.000470592,1.2618,0.144231,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,2.54884e-05,0.0,100.0,1.03867,88.3853,0.320803,2.54884e-05,132.154
04:07.000,1.12094,3.95781,2.42e-05,4.00117,295.687,2366.64,0.0,1.72743e-06,159.378,20.9044,20.9044,25.65,25.6468,0,0,0.0,0.0,2.64671,0.0,0.0,0.0,56.9399,56.9399,53.8483,14.2476,21.0045,52.329,48.1123,6.63707,2.42899,2.05661,2.02703,0.0,70.4286,8.15156,8.15156,119.522,0.0,276.667,180.647,174.602,276.667,174.882,182.29,175.445,175.452,174.452,175.293,175.324,175.231,344.782,40.9041,276.667,-11.0668,-11.0668,10.2868,0.000267057,1.2618,0.144657,0.00273141,50.4722,50.4722,199.063,199.075,0.0,0.0,0.0,2.42003e-05,0.0,100.0,1.03548,88.2472,0.320754,2.42003e-05,132.888
04:08.000,1.15751,3.85641,2.298e-05,3.99821,295.682,2366.96,0.0,1.6401e-06,159.261,20.811,20.8111,25.5493,25.5461,0,0,0.0,0.0,2.6283,0.0,0.0,0.0,56.9788,56.9788,53.9379,14.4184,21.1855,52.2962,47.7826,6.69177,2.44791,2.06267,2.03371,0.0,70.4468,8.10293,8.10293,119.522,0.0,276.667,180.498,174.439,276.667,174.722,182.138,175.309,175.316,174.106,174.092,174.122,174.031,344.782,40.9078,276.667,-11.1869,-11.1869,10.2853,0.000126522,1.2618,0.144235,0.0,50.4722,50.4722,199.06,199.072,0.0,0.0,0.0,2.29773e-05,0.0,100.0,1.0323,88.1091,0.320705,2.29773e-05,132.299
