Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:27.000,5.00234,1.84314e-05,0.00019062,4.13019,295.856,2344.83,0.0,1.36043e-05,164.52,25.3713,25.3714,32.4746,32.4705,0,0,0.0,0.0,2.98574,0.0,0.0,0.0,55.5771,51.3129,14.0873,5.30268,59.4775,47.1662,8.70557,2.80323,2.09861,2.072,0.0,70.1576,9.48856,9.48856,119.522,0.0,276.667,181.787,174.729,276.667,174.912,183.396,175.732,175.746,180.328,167.967,168.069,167.897,344.782,40.8536,276.667,-5.26398,-5.26398,12.4796,0.0,1.2618,0.129533,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,0.000190622,0.0,100.0,0.928526,88.3631,0.315798,0.000190622,127.567
03:28.000,4.71632,0.00306532,0.00018099,4.12663,295.849,2345.93,0.0,1.2917e-05,164.378,25.2353,25.2353,32.3235,32.3194,0,0,0.0,0.0,2.99956,0.0,0.0,0.0,55.7026,51.366,14.1644,5.57269,59.3525,48.0577,8.68036,2.79179,2.08416,2.05743,0.0,70.1766,9.4675,9.4675,119.522,0.0,276.667,181.743,174.778,276.667,174.965,183.341,175.779,175.792,180.253,168.312,168.415,168.244,344.782,40.8575,276.667,-5.30916,-5.30916,12.4758,0.0,1.2618,0.128985,0.000572264,50.4722,50.4722,199.157,199.17,0.0,0.0,0.0,0.000180989,0.0,100.0,0.925724,88.226,0.31575,0.000180989,127.749
03:29.000,4.42152,0.00510711,0.00017184,4.12308,295.841,2346.96,0.0,1.22645e-05,164.236,25.1017,25.1017,32.1729,32.1688,0,0,0.0,0.0,2.97617,0.0,0.0,0.0,55.8249,51.4167,14.2294,5.84817,59.2097,47.2039,8.67651,2.78873,2.07033,2.04356,0.0,70.1955,9.44245,9.44245,119.522,0.0,276.667,181.693,174.816,276.667,175.008,183.28,175.815,175.828,180.16,168.649,168.751,168.582,344.782,40.8613,276.667,-5.36864,-5.36864,12.486,0.0,1.2618,0.128808,0.0,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.000171843,0.0,100.0,0.922961,88.0904,0.315703,0.000171843,128.648
03:30.000,4.15696,0.00656585,0.00016316,4.11955,295.834,2347.94,0.0,1.16447e-05,164.096,24.9705,24.9706,32.0244,32.0203,0,0,0.0,0.0,2.98763,0.0,0.0,0.0,55.9446,51.4628,14.2871,6.11947,59.0778,47.6815,8.65484,2.78668,2.05788,2.03107,0.0,70.2146,9.41331,9.41331,119.522,0.0,276.667,181.637,174.845,276.667,175.04,183.214,175.839,175.852,180.049,168.974,169.077,168.908,344.782,40.8652,276.667,-5.44271,-5.44271,12.5044,0.0,1.2618,0.129018,0.0,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,0.000163158,0.0,100.0,0.92023,87.9562,0.315657,0.000163158,129.662
03:31.000,3.9344,0.0123604,0.00015491,4.11604,295.827,2348.88,0.0,1.10561e-05,163.956,24.8417,24.8418,31.8761,31.8721,0,0,0.0,0.0,2.96639,0.0,0.0,0.0,56.0601,51.5137,14.3419,6.38951,58.9358,47.1724,8.59023,2.78084,2.04624,2.01918,0.0,70.2337,9.37943,9.37943,119.522,0.0,276.667,181.573,174.862,276.667,175.059,183.141,175.851,175.863,179.918,169.288,169.392,169.224,344.782,40.8691,276.667,-5.53379,-5.53379,12.5105,0.0,1.2618,0.129194,0.00356975,50.4722,50.4722,199.149,199.162,0.0,0.0,0.0,0.000154913,0.0,100.0,0.917505,87.8229,0.315612,0.000154913,129.535
03:32.000,3.73888,5.58505e-05,0.00014708,4.11254,295.821,2349.82,0.0,1.04974e-05,163.816,24.715,24.7151,31.7297,31.7257,0,0,0.0,0.0,2.97456,0.0,0.0,0.0,56.1717,51.5601,14.3987,6.66142,58.8036,47.8436,8.54243,2.76143,2.03523,2.00761,0.0,70.2527,9.34047,9.34047,119.522,0.0,276.667,181.501,174.862,276.667,175.064,183.062,175.85,175.862,179.763,169.592,169.696,169.528,344.782,40.873,276.667,-5.64362,-5.64362,12.5024,0.0,1.2618,0.129012,0.0,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,0.000147084,0.0,100.0,0.914799,87.6906,0.315568,0.000147084,128.646
03:33.000,3.5398,0.00310146,0.00013965,4.10907,295.815,2350.77,0.0,9.96698e-06,163.678,24.5877,24.5878,31.5807,31.5767,0,0,0.0,0.0,2.95355,0.0,0.0,0.0,56.2744,51.6067,14.4577,6.9342,58.6544,46.8568,8.48535,2.73586,2.02462,1.99678,0.0,70.2715,9.29642,9.29642,119.522,0.0,276.667,181.42,174.85,276.667,175.054,182.975,175.834,175.846,179.585,169.885,169.989,169.823,344.782,40.8768,276.667,-5.77194,-5.77194,12.4855,0.0,1.2618,0.128433,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000139651,0.0,100.0,0.912122,87.5596,0.315525,0.000139651,127.592
03:34.000,3.37062,0.00485187,0.00013259,4.10561,295.808,2351.74,0.0,9.46288e-06,163.54,24.4653,24.4654,31.4368,31.4329,0,0,0.0,0.0,2.96265,0.0,0.0,0.0,56.3892,51.6589,14.522,7.20339,58.5259,48.1029,8.44232,2.70214,2.01399,1.98595,0.0,70.2908,9.24548,9.24548,119.522,0.0,276.667,181.329,174.827,276.667,175.031,182.878,175.803,175.815,179.379,170.174,170.279,170.113,344.782,40.8807,276.667,-5.92456,-5.92456,12.4788,0.0,1.2618,0.127895,0.0,50.4722,50.4722,199.141,199.153,0.0,0.0,0.0,0.000132594,0.0,100.0,0.909503,87.4305,0.315482,0.000132594,127.641
03:35.000,3.20885,0.00607989,0.00012589,4.10217,295.801,2352.73,0.0,8.98505e-06,163.403,24.3448,24.3448,31.2931,31.2892,0,0,0.0,0.0,2.93546,0.0,0.0,0.0,56.4931,51.7039,14.5972,7.48334,58.3778,47.3767,8.3555,2.67399,2.00324,1.97508,0.0,70.3096,9.18936,9.18936,119.522,0.0,276.667,181.23,174.782,276.667,174.99,182.774,175.755,175.767,179.148,170.446,170.551,170.385,344.782,40.8846,276.667,-6.09806,-6.09806,12.4875,0.0,1.2618,0.127728,0.0,50.4722,50.4722,199.138,199.15,0.0,0.0,0.0,0.000125893,0.0,100.0,0.907004,87.3048,0.31544,0.000125893,128.515
03:36.000,3.05796,0.0148649,0.00011953,4.09874,295.794,2353.74,0.0,8.53065e-06,163.266,24.2262,24.2262,31.1519,31.148,0,0,0.0,0.0,2.94873,0.0,0.0,0.0,56.5924,51.7504,14.6807,7.75646,58.2373,47.5793,8.23161,2.64726,1.99176,1.96343,0.0,70.3282,9.12659,9.12659,119.522,0.0,276.667,181.122,174.717,276.667,174.931,182.665,175.692,175.703,178.895,170.698,170.803,170.638,344.782,40.8884,276.667,-6.29995,-6.29995,12.5047,0.0,1.2618,0.127958,0.0,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,0.000119531,0.0,100.0,0.904438,87.1775,0.315399,0.000119531,129.523
03:37.000,2.91623,2.14333e-05,0.00011349,4.09534,295.787,2354.77,0.0,8.09968e-06,163.131,24.1124,24.1125,31.0164,31.0125,0,0,0.0,0.0,2.95148,0.0,0.0,0.0,56.6948,51.8236,14.7778,8.05089,58.0976,47.6945,8.12585,2.60899,1.97877,1.95015,0.0,70.3464,9.05864,9.05864,119.522,0.0,276.667,180.999,174.636,276.667,174.852,182.541,175.608,175.619,178.604,170.947,171.052,170.888,344.782,40.8921,276.667,-6.5166,-6.5166,12.5129,0.0,1.2618,0.128204,0.0,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,0.00011349,0.0,100.0,0.901868,87.0504,0.315358,0.00011349,129.535
03:38.000,2.78428,0.00176302,0.00010776,4.09195,295.78,2355.79,0.0,7.69072e-06,162.996,23.9976,23.9976,30.8802,30.8764,0,0,0.0,0.0,2.966,0.0,0.0,0.0,56.7922,51.8927,14.8851,8.38363,57.947,46.8069,8.0073,2.56437,1.96284,1.9339,0.0,70.365,8.9819,8.9819,119.522,0.0,276.667,180.864,174.535,276.667,174.754,182.406,175.503,175.514,178.28,171.184,171.29,171.126,344.782,40.8959,276.667,-6.76899,-6.76899,12.5057,0.0,1.2618,0.128097,0.000838742,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,0.000107755,0.0,100.0,0.899271,86.9229,0.315318,0.000107755,128.666
03:39.000,2.65782,0.00420757,0.00010231,4.08857,295.774,2356.8,0.0,7.30164e-06,162.861,23.8847,23.8847,30.7443,30.7404,0,0,0.0,0.0,2.95429,0.0,0.0,0.0,56.8902,51.9464,15.0041,8.68764,57.8235,48.5637,7.88145,2.51661,1.94557,1.91643,0.0,70.3842,8.89606,8.89606,119.522,0.0,276.667,180.717,174.413,276.667,174.634,182.26,175.379,175.39,177.915,171.415,171.521,171.352,344.782,40.8998,276.667,-7.05999,-7.05999,12.4893,0.0,1.2618,0.1276,0.0,50.4722,50.4722,199.128,199.14,0.0,0.0,0.0,0.00010231,0.0,100.0,0.896668,86.7954,0.315278,0.00010231,127.629
03:40.000,2.54495,0.00469602,9.714e-05,4.08522,295.77,2357.8,0.0,6.93244e-06,162.728,23.7709,23.7709,30.6067,30.6028,0,0,0.0,0.0,2.94449,0.0,0.0,0.0,56.9856,51.9987,15.1341,9.03173,57.6607,46.5056,7.75209,2.46844,1.92579,1.89662,0.0,70.4024,8.8079,8.8079,119.522,0.0,276.667,180.553,174.27,276.667,174.492,182.098,175.23,175.241,177.536,171.622,171.728,171.565,344.782,40.9035,276.667,-7.35146,-7.35146,12.4804,0.0,1.2618,0.127033,0.0,50.4722,50.4722,199.124,199.137,0.0,0.0,0.0,9.71393e-05,0.0,100.0,0.894012,86.6669,0.315238,9.71393e-05,127.481
03:41.000,2.43308,0.0082338,9.223e-05,4.08188,295.765,2358.78,0.0,6.58241e-06,162.595,23.6644,23.6644,30.4781,30.4742,0,0,0.0,0.0,2.96538,0.0,0.0,0.0,57.0801,52.0587,15.2742,9.3512,57.5346,48.0789,7.62076,2.42188,1.90467,1.87583,0.0,70.4212,8.71105,8.71105,119.522,0.0,276.667,180.384,174.107,276.667,174.334,181.932,175.068,175.079,177.117,171.821,171.928,171.765,344.782,40.9073,276.667,-7.6896,-7.6896,12.488,0.0,1.2618,0.12687,0.0,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,9.22303e-05,0.0,100.0,0.891404,86.5401,0.315198,9.22303e-05,128.305
03:42.000,2.33057,0.0135431,8.757e-05,4.07856,295.76,2359.73,0.0,6.24942e-06,162.462,23.5541,23.5541,30.3431,30.3392,0,0,0.0,0.0,2.94268,0.0,0.0,0.0,57.1725,52.1155,15.4233,9.68922,57.3882,47.5498,7.48788,2.37707,1.88258,1.85403,0.0,70.44,8.60802,8.60802,119.522,0.0,276.667,180.194,173.922,276.667,174.15,181.746,174.877,174.887,176.666,172.007,172.113,171.951,344.782,40.9112,276.667,-8.04521,-8.04521,12.5043,0.0,1.2618,0.127096,0.0,50.4722,50.4722,199.119,199.131,0.0,0.0,0.0,8.75693e-05,0.0,100.0,0.888697,86.411,0.315159,8.75693e-05,129.292
03:43.000,2.24071,9.39838e-05,8.314e-05,4.07525,295.755,2360.65,0.0,5.93418e-06,162.33,23.448,23.4481,30.2142,30.2104,0,0,0.0,0.0,2.95884,0.0,0.0,0.0,57.2634,52.1711,15.5817,10.0359,57.2397,46.865,7.35418,2.33403,1.86039,1.8322,0.0,70.4585,8.50006,8.50006,119.522,0.0,276.667,179.996,173.718,276.667,173.949,181.553,174.671,174.682,176.188,172.177,172.284,172.122,344.782,40.9149,276.667,-8.42668,-8.42668,12.5143,0.0,1.2618,0.127413,0.0,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,8.31439e-05,0.0,100.0,0.885988,86.2825,0.315119,8.31439e-05,129.44
03:44.000,2.15888,0.000371284,7.894e-05,4.07196,295.75,2361.51,0.0,5.63385e-06,162.199,23.346,23.346,30.0885,30.0847,0,0,0.0,0.0,2.94882,0.0,0.0,0.0,57.3551,52.2258,15.7529,10.3712,57.1205,48.8935,7.25599,2.28647,1.83781,1.80999,0.0,70.4773,8.38634,8.38634,119.522,0.0,276.667,179.789,173.499,276.667,173.734,181.351,174.45,174.46,175.679,172.336,172.442,172.281,344.782,40.9188,276.667,-8.83743,-8.83743,12.508,0.0,1.2618,0.127364,0.0,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,7.89421e-05,0.0,100.0,0.883273,86.1541,0.31508,7.89421e-05,128.615
03:45.000,2.07883,0.00322267,7.495e-05,4.06868,295.745,2362.31,0.0,5.34914e-06,162.068,23.2427,23.2428,29.9606,29.9568,0,0,0.0,0.0,2.93148,0.0,0.0,0.0,57.4412,52.2781,15.9239,10.7335,56.9577,46.7276,7.08882,2.25491,1.81569,1.78858,0.0,70.4953,8.27629,8.27629,119.522,0.0,276.667,179.579,173.268,276.667,173.509,181.147,174.223,174.233,175.179,172.469,172.576,172.415,344.782,40.9224,276.667,-9.23394,-9.23394,12.4923,0.0,1.2618,0.126926,0.0,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,7.49527e-05,0.0,100.0,0.880534,86.0255,0.31504,7.49527e-05,127.579
03:46.000,1.99613,0.00413386,7.116e-05,4.06542,295.739,2363.06,0.0,5.07863e-06,161.939,23.1411,23.1411,29.8354,29.8316,0,0,0.0,0.0,2.95553,0.0,0.0,0.0,57.5283,52.3358,16.1067,11.0752,56.8274,47.7412,6.95985,2.21776,1.79406,1.76765,0.0,70.5137,8.15908,8.15908,119.522,0.0,276.667,179.357,173.025,276.667,173.269,180.931,173.978,173.988,174.655,172.587,172.694,172.534,344.782,40.9263,276.667,-9.66614,-9.66614,12.4813,0.0,1.2618,0.126373,0.0,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,7.11649e-05,0.0,100.0,0.877736,85.8957,0.315,7.11649e-05,127.268
03:47.000,1.92344,0.00475008,6.757e-05,4.06217,295.734,2363.77,0.0,4.82232e-06,161.809,23.0407,23.0407,29.7101,29.7063,0,0,0.0,0.0,2.93121,0.0,0.0,0.0,57.6156,52.3896,16.2898,11.4177,56.6954,48.3905,6.84098,2.1806,1.77399,1.7484,0.0,70.5322,8.04583,8.04583,119.522,0.0,276.667,179.127,172.768,276.667,173.016,180.708,173.721,173.731,174.118,172.683,172.79,172.63,344.782,40.9299,276.667,-10.0772,-10.0772,12.4874,0.0,1.2618,0.126183,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,6.75685e-05,0.0,100.0,0.874911,85.7657,0.31496,6.75685e-05,128.102
03:48.000,1.86687,0.00801788,6.415e-05,4.05894,295.729,2364.49,0.0,4.57879e-06,161.68,22.9412,22.9412,29.5867,29.583,0,0,0.0,0.0,2.93376,0.0,0.0,0.0,57.7002,52.4412,16.4852,11.7775,56.535,46.3245,6.7294,2.14467,1.75504,1.73025,0.0,70.5507,7.92743,7.92743,119.522,0.0,276.667,178.886,172.496,276.667,172.749,180.476,173.451,173.46,173.564,172.752,172.859,172.698,344.782,40.9337,276.667,-10.5174,-10.5174,12.5026,0.0,1.2618,0.126405,0.0,50.4722,50.4722,199.102,199.114,0.0,0.0,0.0,6.41538e-05,0.0,100.0,0.872025,85.6345,0.31492,6.41538e-05,128.994
03:49.000,1.80606,0.0135321,6.091e-05,4.05573,295.723,2365.2,0.0,4.34733e-06,161.552,22.8404,22.8404,29.4615,29.4578,0,0,0.0,0.0,2.9404,0.0,0.0,0.0,57.7812,52.4973,16.6839,12.1072,56.42,48.4854,6.61499,2.11026,1.738,1.714,0.0,70.5694,7.8082,7.8082,119.522,0.0,276.667,178.632,172.212,276.667,172.47,180.236,173.169,173.178,173.001,172.771,172.878,172.718,344.782,40.9375,276.667,-10.9636,-10.9636,12.5145,0.0,1.2618,0.126778,0.0,50.4722,50.4722,199.099,199.112,0.0,0.0,0.0,6.09117e-05,0.0,100.0,0.869088,85.5024,0.314879,6.09117e-05,129.318
03:50.000,1.76064,0.000367415,5.783e-05,4.05253,295.718,2365.87,0.0,4.12723e-06,161.425,22.745,22.745,29.3426,29.3389,0,0,0.0,0.0,2.91554,0.0,0.0,0.0,57.8595,52.5457,16.8839,12.4638,56.271,47.2184,6.50812,2.0846,1.72046,1.6972,0.0,70.5881,7.68868,7.68868,119.522,0.0,276.667,178.381,171.92,276.667,172.182,179.99,172.877,172.887,172.428,172.757,172.864,172.704,344.782,40.9413,276.667,-11.4144,-11.4144,12.5094,0.0,1.2618,0.126789,0.0,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,5.78335e-05,0.0,100.0,0.866112,85.3697,0.314838,5.78335e-05,128.535
03:51.000,1.71095,7.44238e-05,5.491e-05,4.04934,295.712,2366.44,0.0,3.9192e-06,161.298,22.6478,22.6479,29.2233,29.2196,0,0,0.0,0.0,2.93355,0.0,0.0,0.0,57.9383,52.5985,17.0814,12.8078,56.1307,46.7277,6.43286,2.07665,1.70508,1.68271,0.0,70.6063,7.5709,7.5709,119.522,0.0,276.667,178.124,171.623,276.667,171.89,179.739,172.58,172.589,171.855,172.712,172.818,172.658,344.782,40.945,276.667,-11.8593,-11.8593,12.4945,0.0,1.2618,0.126404,0.0,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,5.49108e-05,0.0,100.0,0.863104,85.2363,0.314797,5.49108e-05,127.504
03:52.000,1.66166,0.000851967,5.214e-05,4.04617,295.707,2366.89,0.0,3.72111e-06,161.171,22.5514,22.5515,29.1036,29.0999,0,0,0.0,0.0,2.9156,0.0,0.0,0.0,58.0158,52.65,17.2801,13.1271,56.0217,48.9759,6.3641,2.08236,1.69407,1.67264,0.0,70.6245,7.45866,7.45866,119.522,0.0,276.667,177.861,171.33,276.667,171.601,179.487,172.286,172.295,171.296,172.586,172.692,172.533,344.782,40.9487,276.667,-12.2787,-12.2787,12.4819,0.0,1.2618,0.125854,0.00052307,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,5.21358e-05,0.0,100.0,0.860067,85.1026,0.314755,5.21358e-05,127.061
03:53.000,1.6227,0.00289914,4.95e-05,4.04301,295.702,2367.33,0.0,3.53296e-06,161.046,22.4554,22.4554,28.9842,28.9805,0,0,0.0,0.0,2.89329,0.0,0.0,0.0,58.0915,52.6888,17.4776,13.476,55.8669,46.8434,6.29223,2.07873,1.69021,1.66994,0.0,70.643,7.35355,7.35355,119.522,0.0,276.667,177.579,171.049,276.667,171.324,179.239,172.005,172.014,170.83,172.306,172.411,172.26,344.782,40.9525,276.667,-12.6675,-12.6675,12.4864,0.0,1.2618,0.125671,0.0,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,4.95011e-05,0.0,100.0,0.857005,84.9686,0.314713,4.95011e-05,127.805
03:54.000,1.6156,0.00371729,4.7e-05,4.03985,295.696,2367.98,0.0,3.35404e-06,160.92,22.3584,22.3585,28.8669,28.8632,0,0,0.0,0.0,2.9077,0.0,0.0,0.0,58.1594,52.7329,17.6637,13.7871,55.7385,46.8765,6.25582,2.06744,1.69401,1.67473,0.0,70.6611,7.26348,7.26348,119.522,0.0,276.667,177.259,170.776,276.667,171.056,179.003,171.747,171.756,170.56,171.778,171.883,171.72,344.782,40.9562,276.667,-12.9831,-12.9831,12.5014,0.0,1.2618,0.125888,0.0,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,4.69995e-05,0.0,100.0,0.853917,84.8342,0.314671,4.69995e-05,128.719
03:55.000,1.68721,0.00427748,4.462e-05,4.03671,295.691,2368.82,0.0,3.18506e-06,160.795,22.2571,22.2571,28.7478,28.7442,0,0,0.0,0.0,2.8734,0.0,0.0,0.0,58.205,52.7688,17.8053,14.0676,55.6401,48.71,6.33399,2.12017,1.71838,1.69991,0.0,70.6791,7.19883,7.19883,119.522,0.0,276.667,176.935,170.545,276.667,170.83,178.786,171.538,171.547,169.968,170.5,170.603,170.43,344.782,40.9598,276.667,-13.165,-13.165,12.515,0.0,1.2618,0.126307,0.0,50.4722,50.4722,199.083,199.095,0.0,0.0,0.0,4.46243e-05,0.0,100.0,0.850809,84.6997,0.314628,4.46243e-05,129.22
03:56.000,1.78644,0.00531514,4.237e-05,4.03359,295.686,2369.19,0.0,3.02389e-06,160.67,22.1487,22.1488,28.631,28.6274,0,0,0.0,0.0,2.86849,0.0,0.0,0.0,58.2331,52.7958,17.8671,14.366,55.5106,46.2986,6.70109,2.3045,1.71822,1.70061,0.0,70.6982,7.14354,7.14354,119.522,0.0,276.667,176.903,170.345,276.667,170.639,178.629,171.369,171.378,169.339,169.249,169.351,169.202,344.782,40.9637,276.667,-13.3511,-13.3511,12.5112,0.0,1.2618,0.126369,0.00345899,50.4722,50.4722,199.08,199.092,0.0,0.0,0.0,4.23691e-05,0.0,100.0,0.847693,84.5652,0.314585,4.23691e-05,128.498
03:57.000,1.75803,0.010404,4.023e-05,4.03049,295.683,2366.98,0.0,2.87124e-06,160.547,22.0374,22.0374,28.5183,28.5147,0,0,0.0,0.0,2.91365,0.0,0.0,0.0,58.2698,52.9049,17.8423,14.6968,55.4276,47.5076,7.093,2.73451,1.73506,1.71734,0.0,70.7164,7.09944,7.09944,119.522,0.0,276.667,176.885,170.23,276.667,170.522,178.459,171.205,171.213,169.117,169.037,169.138,168.983,344.782,40.9674,276.667,-13.4577,-13.4577,12.4973,0.0,1.2618,0.126045,0.0,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,4.02279e-05,0.0,100.0,0.844612,84.4318,0.314541,4.0228e-05,127.508
03:58.000,1.53263,0.0106759,3.819e-05,4.0274,295.686,2361.21,0.0,2.72569e-06,160.424,21.9341,21.9341,28.4045,28.4009,0,0,0.0,0.0,2.88418,0.0,0.0,0.0,58.3723,52.9587,17.8802,15.0069,55.3494,49.2011,7.47401,3.03121,1.75461,1.73688,0.0,70.7351,7.06507,7.06507,119.522,0.0,276.667,176.722,170.112,276.667,170.405,178.307,171.075,171.083,168.943,168.877,168.978,168.823,344.782,40.9712,276.667,-13.5206,-13.5206,12.483,0.000340626,1.2618,0.125519,0.0,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,3.8195e-05,0.0,100.0,0.841656,84.3017,0.314498,3.8195e-05,126.923
03:59.000,1.35579,0.00158143,3.626e-05,4.02433,295.684,2351.37,0.0,2.58795e-06,160.301,21.839,21.839,28.2924,28.2889,0,0,0.0,0.0,2.87967,0.0,0.0,0.0,58.478,53.0198,18.0279,15.3589,55.2248,46.5716,7.12611,2.96168,1.76209,1.74469,0.0,70.7527,7.03109,7.03109,119.522,0.0,276.667,176.554,170.0,276.667,170.281,178.154,170.945,170.953,168.768,168.717,168.817,168.662,344.782,40.9748,276.667,-13.5827,-13.5827,12.4863,0.000532093,1.2618,0.12534,0.00120191,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,3.62647e-05,0.0,100.0,0.838714,84.1717,0.314454,3.62647e-05,127.588
04:00.000,1.31995,8.85865e-06,3.443e-05,4.02127,295.68,2338.74,0.0,2.45731e-06,160.179,21.7465,21.7465,28.1841,28.1806,0,0,0.0,0.0,2.91718,0.0,0.0,0.0,58.5542,53.0972,18.2167,15.6844,55.1432,47.0469,6.74035,2.62065,1.75634,1.73817,0.0,70.7706,6.98594,6.98594,119.522,0.0,276.667,176.355,169.83,276.667,170.122,177.984,170.791,170.799,168.546,168.51,168.61,168.455,344.782,40.9784,276.667,-13.698,-13.698,12.5002,0.000625028,1.2618,0.125569,0.0,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,3.4432e-05,0.0,100.0,0.835704,84.0399,0.314411,3.4432e-05,128.561
04:01.000,1.33204,6.85867e-05,3.269e-05,4.01824,295.679,2325.26,0.0,2.33306e-06,160.058,21.6548,21.6548,28.0762,28.0727,0,0,0.0,0.0,2.90747,0.0,0.0,0.0,58.6267,53.1912,18.4037,16.0191,55.0914,49.1651,6.49068,2.38116,1.73516,1.71626,0.0,70.7886,6.92723,6.92723,119.522,0.0,276.667,176.148,169.629,276.667,169.929,177.784,170.601,170.609,168.271,168.245,168.344,168.189,344.782,40.982,276.667,-13.8716,-13.8716,12.5154,0.000943868,1.2618,0.126021,0.0,50.4722,50.4722,199.066,199.078,0.0,0.0,0.0,3.2692e-05,0.0,100.0,0.832577,83.9051,0.314367,3.2692e-05,129.182
04:02.000,1.30742,0.000301476,3.104e-05,4.01521,295.677,2312.1,0.0,2.2152e-06,159.938,21.5629,21.5629,27.9699,27.9663,0,0,0.0,0.0,2.90508,0.0,0.0,0.0,58.6886,53.2734,18.5939,16.4036,55.0012,46.8266,6.51122,2.27704,1.69943,1.68019,0.0,70.8066,6.85704,6.85704,119.522,0.0,276.667,175.923,169.384,276.667,169.7,177.567,170.378,170.386,167.936,167.923,168.022,167.866,344.782,40.9857,276.667,-14.105,-14.105,12.5127,0.000799227,1.2618,0.126114,0.0,50.4722,50.4722,199.064,199.076,0.0,0.0,0.0,3.10398e-05,0.0,100.0,0.829373,83.7688,0.314323,3.10398e-05,128.499
