Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:59.000,0.00296235,0.00906407,0.00082279,4.23757,296.197,2331.78,0.0,5.8722e-05,168.799,27.3848,27.3848,33.8322,33.828,0,0,0.0,0.0,2.92939,0.0,0.0,0.0,50.037,50.037,47.7116,0.630471,0.0,59.6291,47.0477,9.17984,3.26738,2.36342,2.34383,0.0,69.2291,8.55902,8.55902,119.522,0.0,276.667,181.342,170.663,276.667,170.945,183.374,171.717,171.706,176.154,160.324,160.356,160.26,344.782,40.6724,276.667,-9.93306,-9.93306,10.3503,0.0,1.2618,0.143257,0.0,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000822791,0.0,100.0,1.01939,91.9131,0.312104,0.000822791,130.033
03:00.000,3.30813,0.00771231,0.00078121,4.23342,296.186,2332.42,0.0,5.57542e-05,168.634,27.1232,27.1232,33.6594,33.6551,0,0,0.0,0.0,2.92407,0.0,0.0,0.0,50.0623,50.0623,47.7762,1.67858,0.0,59.6303,47.7704,9.16863,3.23245,2.34648,2.32667,0.0,69.2468,8.61161,8.61161,119.522,0.0,276.667,181.362,170.877,276.667,171.16,183.37,171.926,171.916,176.406,160.766,160.799,160.702,344.782,40.6757,276.667,-9.6503,-9.6503,10.3452,0.0,1.2618,0.143945,0.00433729,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000781211,0.0,100.0,1.01557,91.7531,0.312048,0.000781211,130.063
03:01.000,30.6098,0.00633808,0.00074173,4.22929,296.175,2333.07,0.0,5.29369e-05,168.469,26.8307,26.8308,33.4882,33.484,0,0,0.0,0.0,2.92135,0.0,0.0,0.0,50.1121,50.1121,47.8427,3.43245,0.0,59.6683,47.277,9.14942,3.19232,2.32992,2.30993,0.0,69.2622,8.65906,8.65906,119.522,0.0,276.667,181.375,171.077,276.667,171.363,183.361,172.124,172.113,176.632,161.203,161.236,161.139,344.782,40.6786,276.667,-9.39095,-9.39095,10.3688,0.0,1.2618,0.145278,0.0,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000741732,0.0,100.0,1.01182,91.5944,0.311992,0.000741732,130.583
03:02.000,33.7745,0.00564019,0.00070425,4.22518,296.164,2333.72,0.0,5.02616e-05,168.305,26.554,26.554,33.3184,33.3142,0,0,0.0,0.0,2.91302,0.0,0.0,0.0,50.5458,50.5458,47.9072,5.71651,0.0,59.7007,47.2973,9.12181,3.14997,2.31399,2.29375,0.0,69.2794,8.70187,8.70187,119.522,0.0,276.667,181.383,171.267,276.667,171.554,183.347,172.31,172.3,176.835,161.635,161.668,161.572,344.782,40.6819,276.667,-9.15236,-9.15236,10.4129,0.0,1.2618,0.146771,0.0,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.000704248,0.0,100.0,1.00813,91.437,0.311938,0.000704248,131.164
03:03.000,11.4335,0.00543624,0.00066866,4.2211,296.152,2334.4,0.0,4.77219e-05,168.143,26.3354,26.3355,33.1506,33.1465,0,0,0.0,0.0,2.91808,0.0,0.0,0.0,50.9495,50.9495,47.9683,7.79191,0.0,59.6827,47.7357,9.10009,3.10703,2.2983,2.27781,0.0,69.2962,8.74006,8.74006,119.522,0.0,276.667,181.382,171.442,276.667,171.731,183.329,172.485,172.475,177.011,162.061,162.094,161.998,344.782,40.685,276.667,-8.93465,-8.93465,10.4191,0.0,1.2618,0.146056,0.0,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000668659,0.0,100.0,1.0045,91.281,0.311885,0.000668659,131.237
03:04.000,8.15415,0.00684175,0.00063487,4.21703,296.141,2335.11,0.0,4.53101e-05,167.981,26.1605,26.1606,32.9843,32.9802,0,0,0.0,0.0,2.90396,0.0,0.0,0.0,51.4115,51.4115,48.0285,8.56473,0.0,59.5707,47.0443,9.08467,3.0726,2.28346,2.26263,0.0,69.3127,8.7746,8.7746,119.522,0.0,276.667,181.377,171.608,276.667,171.898,183.306,172.651,172.641,177.169,162.48,162.514,162.417,344.782,40.6882,276.667,-8.73245,-8.73245,10.3939,0.0,1.2618,0.144663,0.00300341,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000634868,0.0,100.0,1.00093,91.1265,0.311833,0.000634868,130.806
03:05.000,7.13744,0.00810843,0.00060278,4.21299,296.129,2335.86,0.0,4.30203e-05,167.819,25.9971,25.9972,32.82,32.8158,0,0,0.0,0.0,2.89961,0.0,0.0,0.0,51.6372,51.6372,48.0872,8.86629,0.0,59.4531,47.2087,9.07989,3.04853,2.26961,2.24856,0.0,69.3304,8.80598,8.80598,119.522,0.0,276.667,181.368,171.764,276.667,172.057,183.281,172.808,172.798,177.312,162.893,162.927,162.831,344.782,40.6915,276.667,-8.54412,-8.54412,10.3546,0.0,1.2618,0.143379,0.0,50.4722,50.4722,199.216,199.229,0.0,0.0,0.0,0.000602784,0.0,100.0,0.997448,90.98,0.311783,0.000602784,130.187
03:06.000,6.56666,0.00875308,0.00057232,4.20897,296.118,2336.64,0.0,4.08463e-05,167.659,25.8384,25.8385,32.6582,32.6541,0,0,0.0,0.0,2.91807,0.0,0.0,0.0,51.8448,51.8448,48.1653,9.08297,0.0,59.3364,47.8413,9.08095,3.02408,2.25692,2.23567,0.0,69.3463,8.83455,8.83455,119.522,0.0,276.667,181.357,171.913,276.667,172.208,183.253,172.958,172.949,177.442,163.3,163.334,163.238,344.782,40.6946,276.667,-8.36855,-8.36855,10.3447,0.0,1.2618,0.143871,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000572322,0.0,100.0,0.994014,90.8346,0.311733,0.000572322,130.11
03:07.000,6.0966,0.00934237,0.0005434,4.20498,296.107,2337.45,0.0,3.87816e-05,167.5,25.6814,25.6814,32.4973,32.4932,0,0,0.0,0.0,2.89944,0.0,0.0,0.0,51.9892,51.9892,48.2271,9.17195,0.000540465,59.206,46.951,9.08197,3.00441,2.24403,2.22273,0.0,69.3637,8.85938,8.85938,119.522,0.0,276.667,181.344,172.055,276.667,172.352,183.222,173.101,173.092,177.558,163.701,163.736,163.639,344.782,40.6979,276.667,-8.21067,-8.21067,10.3661,0.0,1.2618,0.145182,0.00516923,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.0005434,0.0,100.0,0.990618,90.6904,0.311685,0.000543399,130.638
03:08.000,5.71945,0.0100662,0.00051594,4.201,296.097,2338.3,0.0,3.6822e-05,167.342,25.5278,25.5278,32.3382,32.3341,0,0,0.0,0.0,2.9064,0.0,0.0,0.0,52.1424,52.1424,48.2836,9.21338,0.180545,59.0903,47.8782,9.08826,2.98818,2.2318,2.21027,0.0,69.3803,8.87998,8.87998,119.522,0.0,276.667,181.327,172.187,276.667,172.488,183.189,173.234,173.225,177.657,164.095,164.131,164.034,344.782,40.7011,276.667,-8.07159,-8.07159,10.4088,0.0,1.2618,0.146682,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000515939,0.0,100.0,0.987262,90.5475,0.311639,0.000515939,131.159
03:09.000,5.49109,0.00959214,0.00048987,4.19706,296.085,2339.2,0.0,3.49611e-05,167.184,25.3766,25.3767,32.1806,32.1765,0,0,0.0,0.0,2.89211,0.0,0.0,0.0,52.2852,52.2852,48.3408,9.22009,0.376697,58.9551,46.885,9.32087,2.94891,2.21892,2.19696,0.0,69.3969,8.89502,8.89502,119.522,0.0,276.667,181.301,172.287,276.667,172.603,183.153,173.355,173.346,177.726,164.483,164.519,164.422,344.782,40.7043,276.667,-7.95797,-7.95797,10.4213,0.0,1.2618,0.14623,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000489865,0.0,100.0,0.983907,90.4051,0.311593,0.000489865,131.304
03:10.000,5.15754,0.00790845,0.00046511,4.19313,296.072,2340.11,0.0,3.31946e-05,167.028,25.2285,25.2285,32.0238,32.0198,0,0,0.0,0.0,2.89142,0.0,0.0,0.0,52.4201,52.4201,48.3959,9.2,0.568348,58.8413,48.257,9.02784,2.98266,2.20594,2.18375,0.0,69.4151,8.90375,8.90375,119.522,0.0,276.667,181.277,172.42,276.667,172.722,183.105,173.46,173.451,177.782,164.863,164.9,164.803,344.782,40.7078,276.667,-7.86619,-7.86619,10.3981,0.0,1.2618,0.144829,0.00396658,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.00046511,0.0,100.0,0.980509,90.2626,0.311548,0.00046511,130.898
03:11.000,4.81054,0.00562343,0.00044161,4.18922,296.064,2341.02,0.0,3.15169e-05,166.872,25.0835,25.0835,31.8687,31.8647,0,0,0.0,0.0,2.88062,0.0,0.0,0.0,52.5544,52.5544,48.4523,9.17587,0.791894,58.6966,46.7328,9.02268,2.96728,2.19415,2.17162,0.0,69.4312,8.90887,8.90887,119.522,0.0,276.667,181.241,172.515,276.667,172.821,183.057,173.556,173.548,177.814,165.236,165.273,165.176,344.782,40.7109,276.667,-7.79175,-7.79175,10.3597,0.0,1.2618,0.143525,0.0,50.4722,50.4722,199.2,199.213,0.0,0.0,0.0,0.000441605,0.0,100.0,0.97723,90.1224,0.311504,0.000441605,130.289
03:12.000,4.51578,0.00545154,0.00041929,4.18533,296.06,2341.97,0.0,2.99244e-05,166.717,24.941,24.9411,31.7151,31.7111,0,0,0.0,0.0,2.88725,0.0,0.0,0.0,52.6823,52.6823,48.5082,9.1429,0.996775,58.5795,48.1023,9.08395,2.93457,2.18271,2.15982,0.0,69.4481,8.90908,8.90908,119.522,0.0,276.667,181.199,172.598,276.667,172.908,183.004,173.642,173.633,177.824,165.6,165.637,165.541,344.782,40.7142,276.667,-7.73777,-7.73777,10.3445,0.0,1.2618,0.143792,0.0,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000419288,0.0,100.0,0.974,89.9836,0.311461,0.000419288,130.094
03:13.000,4.26431,0.00373505,0.0003981,4.18147,296.056,2342.99,0.0,2.84121e-05,166.563,24.8008,24.8008,31.5633,31.5593,0,0,0.0,0.0,2.82215,0.0,0.0,0.0,52.8014,52.8014,48.5618,9.09913,1.22392,58.4339,46.6665,9.20016,2.89979,2.16983,2.1465,0.0,69.4659,8.90128,8.90128,119.522,0.0,276.667,181.144,172.644,276.667,172.97,182.943,173.709,173.701,177.797,165.956,165.993,165.896,344.782,40.7176,276.667,-7.71591,-7.71591,10.3634,0.0,1.2618,0.145071,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000398099,0.0,100.0,0.970703,89.8441,0.311419,0.000398099,130.58
03:14.000,4.03361,0.00190582,0.00037798,4.17762,296.054,2344.02,0.0,2.69765e-05,166.41,24.6632,24.6632,31.4124,31.4085,0,0,0.0,0.0,2.87707,0.0,0.0,0.0,52.9249,52.9249,48.6174,9.06443,1.43358,58.3189,48.466,9.08256,2.89061,2.16198,2.13826,0.0,69.4821,8.89202,8.89202,119.522,0.0,276.667,181.094,172.726,276.667,173.042,182.876,173.769,173.761,177.775,166.302,166.34,166.243,344.782,40.7208,276.667,-7.69655,-7.69655,10.4044,0.0,1.2618,0.146561,0.0,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000377981,0.0,100.0,0.967489,89.7062,0.311377,0.000377981,131.135
03:15.000,3.82708,0.00178611,0.00035888,4.17379,296.048,2345.1,0.0,2.56133e-05,166.257,24.5277,24.5277,31.2621,31.2582,0,0,0.0,0.0,2.85133,0.0,0.0,0.0,53.0371,53.0371,48.6679,9.01732,1.67663,58.1716,47.0956,9.09397,2.87347,2.15154,2.12742,0.0,69.4995,8.876,8.876,119.522,0.0,276.667,181.031,172.767,276.667,173.089,182.803,173.814,173.806,177.716,166.638,166.676,166.58,344.782,40.7242,276.667,-7.70582,-7.70582,10.423,0.0,1.2618,0.146395,0.0,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.00035888,0.0,100.0,0.964283,89.5689,0.311337,0.00035888,131.354
03:16.000,3.64597,0.00188913,0.00034074,4.16999,296.04,2346.19,0.0,2.43189e-05,166.106,24.3936,24.3936,31.1143,31.1104,0,0,0.0,0.0,2.86614,0.0,0.0,0.0,53.1384,53.1384,48.7206,8.98001,1.90939,58.0461,47.9163,9.19411,2.8486,2.14046,2.11569,0.0,69.5169,8.85411,8.85411,119.522,0.0,276.667,180.96,172.79,276.667,173.12,182.724,173.844,173.837,177.631,166.964,167.002,166.906,344.782,40.7276,276.667,-7.73887,-7.73887,10.4018,0.0,1.2618,0.144988,0.0,50.4722,50.4722,199.187,199.198,0.0,0.0,0.0,0.000340743,0.0,100.0,0.961072,89.432,0.311296,0.000340743,130.974
03:17.000,3.46389,0.000929012,0.00032352,4.16621,296.03,2347.29,0.0,2.30899e-05,165.955,24.2615,24.2616,30.9666,30.9627,0,0,0.0,0.0,2.84143,0.0,0.0,0.0,53.2468,53.2468,48.7735,8.95534,2.14565,57.9097,47.6327,8.99172,2.86138,2.13058,2.10562,0.0,69.5351,8.82944,8.82944,119.522,0.0,276.667,180.888,172.827,276.667,173.151,182.638,173.864,173.856,177.539,167.279,167.318,167.221,344.782,40.7311,276.667,-7.78044,-7.78044,10.3647,0.0,1.2618,0.143666,0.00420333,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.000323524,0.0,100.0,0.957962,89.2972,0.311257,0.000323524,130.358
03:18.000,3.28877,0.000425718,0.00030717,4.16244,296.02,2348.39,0.0,2.19227e-05,165.805,24.1315,24.1315,30.8213,30.8174,0,0,0.0,0.0,2.8513,0.0,0.0,0.0,53.3509,53.3509,48.8238,8.93765,2.39297,57.7707,47.2615,8.90934,2.85294,2.11944,2.09423,0.0,69.5513,8.7981,8.7981,119.522,0.0,276.667,180.807,172.837,276.667,173.161,182.545,173.868,173.86,177.414,167.584,167.623,167.527,344.782,40.7343,276.667,-7.84932,-7.84932,10.3447,0.0,1.2618,0.143706,0.0,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000307174,0.0,100.0,0.954818,89.1622,0.311219,0.000307174,130.072
03:19.000,3.13137,0.000395349,0.00029165,4.1587,296.01,2349.52,0.0,2.08151e-05,165.656,24.0033,24.0034,30.6764,30.6725,0,0,0.0,0.0,2.83495,0.0,0.0,0.0,53.4508,53.4508,48.877,8.93162,2.62619,57.6422,47.8693,8.73909,2.85105,2.10521,2.08017,0.0,69.5687,8.76018,8.76018,119.522,0.0,276.667,180.707,172.808,276.667,173.146,182.446,173.856,173.849,177.253,167.879,167.918,167.821,344.782,40.7377,276.667,-7.9472,-7.9472,10.3611,0.0,1.2618,0.144952,0.0,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000291651,0.0,100.0,0.95172,89.0284,0.311181,0.000291651,130.515
03:20.000,2.93411,0.000840243,0.00027691,4.15497,296.0,2350.64,0.0,1.97628e-05,165.507,23.8785,23.8785,30.5338,30.5299,0,0,0.0,0.0,2.83807,0.0,0.0,0.0,53.5621,53.5621,48.9267,8.9493,2.88241,57.4907,46.5973,8.95576,2.77815,2.09717,2.07132,0.0,69.5861,8.71809,8.71809,119.522,0.0,276.667,180.607,172.793,276.667,173.129,182.339,173.831,173.824,177.078,168.161,168.201,168.104,344.782,40.7412,276.667,-8.0594,-8.0594,10.4001,0.0,1.2618,0.146419,0.0,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000276912,0.0,100.0,0.948594,88.8948,0.311143,0.000276912,131.053
03:21.000,2.80047,0.000518174,0.00026292,4.15127,295.991,2351.74,0.0,1.87646e-05,165.36,23.7561,23.7561,30.3918,30.3879,0,0,0.0,0.0,2.83452,0.0,0.0,0.0,53.6689,53.6689,48.9816,9.00315,3.11531,57.3718,48.5736,8.61341,2.78535,2.08459,2.05861,0.0,69.603,8.67015,8.67015,119.522,0.0,276.667,180.498,172.759,276.667,173.094,182.222,173.79,173.783,176.877,168.433,168.473,168.377,344.782,40.7445,276.667,-8.1938,-8.1938,10.4247,0.0,1.2618,0.146542,0.0,50.4722,50.4722,199.173,199.184,0.0,0.0,0.0,0.000262918,0.0,100.0,0.945478,88.7616,0.311106,0.000262918,131.338
03:22.000,2.68395,0.00258121,0.00024963,4.14759,295.982,2352.83,0.0,1.7816e-05,165.213,23.6353,23.6353,30.2509,30.2471,0,0,0.0,0.0,2.81805,0.0,0.0,0.0,53.7671,53.7671,49.0315,9.06365,3.39015,57.2128,46.6525,8.63416,2.73133,2.07318,2.04657,0.0,69.6215,8.6154,8.6154,119.522,0.0,276.667,180.378,172.711,276.667,173.041,182.098,173.73,173.723,176.645,168.694,168.734,168.638,344.782,40.7482,276.667,-8.35748,-8.35748,10.4055,0.0,1.2618,0.145149,0.0,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.000249632,0.0,100.0,0.942455,88.6303,0.31107,0.000249632,130.985
03:23.000,2.56483,7.48796e-05,0.00023702,4.14393,295.974,2353.84,0.0,1.69158e-05,165.067,23.5164,23.5164,30.1128,30.109,0,0,0.0,0.0,2.84559,0.0,0.0,0.0,53.8637,53.8637,49.0843,9.1376,3.64284,57.0845,47.8251,8.37333,2.72058,2.05654,2.02995,0.0,69.6384,8.5525,8.5525,119.522,0.0,276.667,180.243,172.62,276.667,172.962,181.963,173.651,173.645,176.374,168.949,168.99,168.887,344.782,40.7515,276.667,-8.55672,-8.55672,10.3693,0.0,1.2618,0.143797,0.0,50.4722,50.4722,199.168,199.179,0.0,0.0,0.0,0.000237016,0.0,100.0,0.939391,88.4988,0.311034,0.000237016,130.392
03:24.000,2.45946,0.000366791,0.00022504,4.14029,295.965,2354.8,0.0,1.60609e-05,164.922,23.3992,23.3993,29.9746,29.9708,0,0,0.0,0.0,2.81553,0.0,0.0,0.0,53.9591,53.9591,49.1398,9.23225,3.90584,56.9444,47.755,8.331,2.67461,2.04185,2.0151,0.0,69.6563,8.48888,8.48888,119.522,0.0,276.667,180.101,172.535,276.667,172.876,181.822,173.562,173.555,176.092,169.18,169.221,169.124,344.782,40.7551,276.667,-8.75593,-8.75593,10.3448,0.0,1.2618,0.143612,0.00170877,50.4722,50.4722,199.165,199.176,0.0,0.0,0.0,0.000225038,0.0,100.0,0.936267,88.367,0.310998,0.000225038,130.01
03:25.000,2.3563,0.00347963,0.00021367,4.13666,295.957,2355.72,0.0,1.52494e-05,164.778,23.2837,23.2837,29.8393,29.8355,0,0,0.0,0.0,2.82916,0.0,0.0,0.0,54.054,54.054,49.1939,9.3404,4.18947,56.7924,46.5979,8.32754,2.61373,2.02664,1.99969,0.0,69.6731,8.41704,8.41704,119.522,0.0,276.667,179.953,172.44,276.667,172.774,181.668,173.451,173.444,175.777,169.405,169.446,169.35,344.782,40.7584,276.667,-8.98848,-8.98848,10.3587,0.0,1.2618,0.144815,0.0,50.4722,50.4722,199.162,199.173,0.0,0.0,0.0,0.000213666,0.0,100.0,0.933169,88.2358,0.310963,0.000213666,130.391
03:26.000,2.25755,0.00452351,0.00020287,4.13306,295.95,2356.57,0.0,1.44783e-05,164.634,23.1698,23.1698,29.7049,29.7012,0,0,0.0,0.0,2.82786,0.0,0.0,0.0,54.1458,54.1458,49.254,9.46267,4.4523,56.6766,48.8591,8.10143,2.5812,2.00597,1.97914,0.0,69.69,8.33844,8.33844,119.522,0.0,276.667,179.785,172.318,276.667,172.647,181.505,173.319,173.313,175.429,169.617,169.658,169.562,344.782,40.7618,276.667,-9.25251,-9.25251,10.3958,0.0,1.2618,0.146278,0.0,50.4722,50.4722,199.159,199.17,0.0,0.0,0.0,0.000202868,0.0,100.0,0.930093,88.1052,0.310928,0.000202868,130.938
03:27.000,2.14941,0.0052064,0.00019262,4.12947,295.942,2357.32,0.0,1.3747e-05,164.491,23.0586,23.0586,29.5714,29.5677,0,0,0.0,0.0,2.80922,0.0,0.0,0.0,54.2478,54.2478,49.309,9.60324,4.75865,56.5156,46.9659,8.03257,2.5283,1.9883,1.96149,0.0,69.7086,8.25776,8.25776,119.522,0.0,276.667,179.623,172.193,276.667,172.517,181.331,173.178,173.172,175.064,169.817,169.858,169.762,344.782,40.7655,276.667,-9.52028,-9.52028,10.4255,0.0,1.2618,0.146669,0.0,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,0.000192616,0.0,100.0,0.927044,87.9758,0.310893,0.000192616,131.271
03:28.000,2.06792,0.0112386,0.00018288,4.12591,295.934,2358.02,0.0,1.30519e-05,164.349,22.9485,22.9485,29.4411,29.4374,0,0,0.0,0.0,2.83646,0.0,0.0,0.0,54.3359,54.3359,49.3663,9.7564,5.05297,56.3783,47.3053,7.88911,2.47931,1.96584,1.93927,0.0,69.7256,8.16878,8.16878,119.522,0.0,276.667,179.439,172.034,276.667,172.357,181.146,173.011,173.005,174.661,170.003,170.045,169.949,344.782,40.7689,276.667,-9.82734,-9.82734,10.4088,0.0,1.2618,0.14529,0.0,50.4722,50.4722,199.154,199.165,0.0,0.0,0.0,0.000182882,0.0,100.0,0.923892,87.8449,0.310858,0.000182882,130.95
03:29.000,1.9903,0.00554688,0.00017364,4.12236,295.927,2358.73,0.0,1.23923e-05,164.208,22.8401,22.8401,29.3108,29.3071,0,0,0.0,0.0,2.81564,0.0,0.0,0.0,54.4213,54.4213,49.4269,9.92035,5.34594,56.2512,48.473,7.73093,2.43014,1.9397,1.91321,0.0,69.7429,8.07291,8.07291,119.522,0.0,276.667,179.23,171.812,276.667,172.158,180.951,172.823,172.817,174.22,170.175,170.217,170.121,344.782,40.7723,276.667,-10.1685,-10.1685,10.3737,0.0,1.2618,0.143911,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.00017364,0.0,100.0,0.920698,87.7132,0.310822,0.00017364,130.358
03:30.000,1.91038,2.78109e-05,0.00016487,4.11883,295.92,2359.38,0.0,1.17661e-05,164.067,22.7334,22.7334,29.1828,29.1791,0,0,0.0,0.0,2.81671,0.0,0.0,0.0,54.5098,54.5098,49.4811,10.0967,5.67749,56.0879,46.2472,7.60682,2.37909,1.91448,1.8883,0.0,69.7616,7.97273,7.97273,119.522,0.0,276.667,179.023,171.642,276.667,171.967,180.743,172.617,172.611,173.756,170.333,170.374,170.278,344.782,40.7761,276.667,-10.5262,-10.5262,10.345,0.0,1.2618,0.143503,0.0,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,0.000164865,0.0,100.0,0.917502,87.5818,0.310787,0.000164865,129.886
03:31.000,1.83037,0.000827949,0.00015653,4.11531,295.912,2359.96,0.0,1.11719e-05,163.927,22.6286,22.6286,29.0567,29.0531,0,0,0.0,0.0,2.83292,0.0,0.0,0.0,54.6,54.6,49.5418,10.2845,5.97384,55.9694,48.2816,7.28252,2.35623,1.88899,1.8637,0.0,69.7785,7.87172,7.87172,119.522,0.0,276.667,178.809,171.426,276.667,171.753,180.525,172.398,172.393,173.286,170.474,170.516,170.42,344.782,40.7795,276.667,-10.8861,-10.8861,10.3564,0.0,1.2618,0.144664,0.0,50.4722,50.4722,199.145,199.156,0.0,0.0,0.0,0.000156533,0.0,100.0,0.914467,87.4529,0.310751,0.000156533,130.214
03:32.000,1.76958,0.00315937,0.00014862,4.11182,295.903,2360.54,0.0,1.06074e-05,163.788,22.525,22.525,28.9327,28.929,0,0,0.0,0.0,2.82912,0.0,0.0,0.0,54.6821,54.6821,49.6213,10.4779,6.31979,55.8231,47.4245,7.10168,2.33027,1.86201,1.83781,0.0,69.7955,7.76698,7.76698,119.522,0.0,276.667,178.573,171.165,276.667,171.512,180.306,172.167,172.162,172.782,170.596,170.639,170.542,344.782,40.7829,276.667,-11.273,-11.273,10.3915,0.0,1.2618,0.146116,0.0,50.4722,50.4722,199.142,199.154,0.0,0.0,0.0,0.000148623,0.0,100.0,0.911308,87.3225,0.310716,0.000148623,130.734
03:33.000,1.71094,0.00396151,0.00014111,4.10834,295.892,2361.11,0.0,1.00714e-05,163.649,22.4227,22.4227,28.8115,28.8078,0,0,0.0,0.0,2.85056,0.0,0.0,0.0,54.7653,54.7653,49.6942,10.6785,6.68686,55.68,46.8393,7.08506,2.27669,1.83915,1.81536,0.0,69.8145,7.65997,7.65997,119.522,0.0,276.667,178.338,170.92,276.667,171.27,180.076,171.922,171.916,172.269,170.7,170.742,170.646,344.782,40.7867,276.667,-11.669,-11.669,10.4261,0.0,1.2618,0.146767,0.0,50.4722,50.4722,199.14,199.151,0.0,0.0,0.0,0.000141112,0.0,100.0,0.908247,87.1936,0.310681,0.000141112,131.123
03:34.000,1.65824,0.00447726,0.00013398,4.10488,295.884,2361.62,0.0,9.56228e-06,163.511,22.3219,22.322,28.6899,28.6863,0,0,0.0,0.0,2.8331,0.0,0.0,0.0,54.8503,54.8503,49.7494,10.8879,7.02057,55.5675,49.0016,7.09874,2.21053,1.82116,1.79739,0.0,69.8314,7.55266,7.55266,119.522,0.0,276.667,178.107,170.697,276.667,171.03,179.836,171.665,171.66,171.756,170.78,170.823,170.727,344.782,40.7901,276.667,-12.0648,-12.0648,10.4121,0.0,1.2618,0.145418,0.0,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,0.000133981,0.0,100.0,0.905169,87.0646,0.310646,0.000133981,130.853
