Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.0108502,0.0066115,0.00069696,4.22574,296.037,2327.8,0.0,4.97412e-05,168.327,28.8024,28.8024,36.1557,36.1511,0,0,0.0,0.0,3.16554,0.0,0.0,0.0,52.351,49.5918,2.92792,0.515656,62.3724,47.2926,8.17595,3.20936,2.28718,2.25657,0.0,70.0557,7.86564,7.86564,119.522,0.0,276.667,180.426,168.62,276.667,169.019,182.991,169.746,169.917,172.663,156.706,156.785,156.563,344.782,40.8239,276.667,-13.3872,-13.3872,12.3292,0.0,1.2618,0.137156,0.00576275,50.4722,50.4722,199.235,199.248,0.0,0.0,0.0,0.000696959,0.0,100.0,0.979353,91.2608,0.314868,0.000696959,127.786
03:03.000,0.000683849,0.00667441,0.00066174,4.22169,296.026,2328.59,0.0,4.72278e-05,168.166,28.624,28.624,35.9793,35.9748,0,0,0.0,0.0,3.16162,0.0,0.0,0.0,52.4012,49.6633,3.06266,0.5917,62.2631,47.5671,8.15382,3.21503,2.2735,2.26176,0.0,70.0875,7.95025,7.95025,119.522,0.0,276.667,180.465,168.89,276.667,169.282,183.0,170.008,170.175,173.093,157.143,157.223,157.002,344.782,40.83,276.667,-12.9111,-12.9111,12.3292,0.0,1.2618,0.136392,0.0,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000661738,0.0,100.0,0.97491,91.0588,0.314794,0.000661738,127.13
03:04.000,0.00585318,0.00836527,0.0006283,4.21764,296.016,2329.39,0.0,4.48408e-05,168.005,28.4387,28.4387,35.7957,35.7912,0,0,0.0,0.0,3.15267,0.0,0.0,0.0,52.4687,49.7328,3.20861,0.685621,62.1473,47.2685,8.22545,3.20798,2.27142,2.25864,0.0,70.1194,8.03365,8.03365,119.522,0.0,276.667,180.518,169.17,276.667,169.557,183.006,170.272,170.436,173.516,157.579,157.661,157.429,344.782,40.8361,276.667,-12.4447,-12.4447,12.3347,0.0,1.2618,0.136116,0.0,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000628297,0.0,100.0,0.970848,90.8639,0.314722,0.000628297,127.891
03:05.000,0.00631803,0.010663,0.00059655,4.21359,296.005,2330.14,0.0,4.25752e-05,167.843,28.2685,28.2685,35.6218,35.6173,0,0,0.0,0.0,3.14171,0.0,0.0,0.0,52.5585,49.8053,3.39696,0.790682,62.0277,47.5598,6.56691,3.46609,2.29823,2.28653,0.0,70.1515,8.12635,8.12635,119.522,0.0,276.667,180.773,169.97,276.667,170.112,182.991,170.526,170.687,174.088,158.016,158.098,157.878,344.782,40.8423,276.667,-11.9092,-11.9092,12.3459,0.0,1.2618,0.136174,0.00104282,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000596545,0.0,100.0,0.966608,90.6682,0.31465,0.000596545,128.861
03:06.000,0.0123065,0.00667053,0.0005664,4.2096,295.995,2330.89,0.0,4.04231e-05,167.684,28.0901,28.0902,35.44,35.4356,0,0,0.0,0.0,3.12635,0.0,0.0,0.0,52.6364,49.8605,3.63136,0.899822,61.9051,47.2243,6.60215,3.43348,2.25884,2.24652,0.0,70.1837,8.20449,8.20449,119.522,0.0,276.667,180.616,169.702,276.667,170.097,183.045,170.81,170.967,174.357,158.451,158.535,158.315,344.782,40.8486,276.667,-11.5284,-11.5284,12.3576,0.0,1.2618,0.136338,0.00423274,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000566399,0.0,100.0,0.962501,90.4874,0.31458,0.000566399,129.705
03:07.000,0.00196099,0.00134395,0.00053778,4.20563,295.987,2331.65,0.0,3.83805e-05,167.526,27.9158,27.9159,35.2638,35.2594,0,0,0.0,0.0,3.11117,0.0,0.0,0.0,52.708,49.9199,3.8386,1.01916,61.787,47.1337,8.67045,3.16075,2.26651,2.25162,0.0,70.2162,8.28271,8.28271,119.522,0.0,276.667,180.68,169.993,276.667,170.37,183.063,171.061,171.216,174.735,158.883,158.967,158.738,344.782,40.8548,276.667,-11.1153,-11.1153,12.3463,0.0,1.2618,0.136086,0.0,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000537775,0.0,100.0,0.958507,90.298,0.314511,0.000537775,129.14
03:08.000,0.00898958,0.000690082,0.0005106,4.20167,295.98,2332.47,0.0,3.64407e-05,167.368,27.7469,27.7469,35.0932,35.0888,0,0,0.0,0.0,3.10786,0.0,0.0,0.0,52.7723,49.9821,4.01143,1.14972,61.675,47.7421,8.27291,3.22886,2.2552,2.24022,0.0,70.248,8.34779,8.34779,119.522,0.0,276.667,180.705,170.226,276.667,170.601,183.072,171.293,171.444,175.054,159.303,159.388,159.171,344.782,40.8612,276.667,-10.7679,-10.7679,12.3251,0.0,1.2618,0.135529,0.0,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000510599,0.0,100.0,0.954288,90.1076,0.314443,0.000510599,128.255
03:09.000,0.00237847,0.00202687,0.0004848,4.19775,295.969,2333.28,0.0,3.45997e-05,167.212,27.567,27.5671,34.9198,34.9154,0,0,0.0,0.0,3.094,0.0,0.0,0.0,52.8593,50.0422,4.22469,1.29755,61.5543,47.1347,8.83732,3.14903,2.25173,2.23594,0.0,70.2807,8.41408,8.41408,119.522,0.0,276.667,180.724,170.419,276.667,170.823,183.082,171.531,171.68,175.364,159.731,159.817,159.601,344.782,40.8673,276.667,-10.4178,-10.4178,12.2994,0.0,1.2618,0.134807,0.00518244,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000484795,0.0,100.0,0.950677,89.9291,0.314375,0.000484795,127.444
03:10.000,0.0167866,0.00259879,0.0004603,4.19383,295.957,2334.11,0.0,3.2851e-05,167.056,27.3441,27.3442,34.7434,34.739,0,0,0.0,0.0,3.0868,0.0,0.0,0.0,52.816,50.1102,4.86612,1.45643,61.5031,47.3212,8.60135,3.15233,2.24096,2.22514,0.0,70.3143,8.47321,8.47321,119.522,0.0,276.667,180.755,170.655,276.667,171.044,183.077,171.742,171.887,175.657,160.166,160.254,160.039,344.782,40.8738,276.667,-10.0948,-10.0948,12.2925,0.0,1.2618,0.134482,0.0,50.4722,50.4722,199.214,199.227,0.0,0.0,0.0,0.000460296,0.0,100.0,0.946792,89.7476,0.314309,0.000460296,128.02
03:11.000,7.44992,0.00485373,0.00043703,4.18994,295.956,2334.96,0.0,3.1191e-05,166.901,27.0996,27.0996,34.5774,34.573,0,0,0.0,0.0,3.08837,0.0,0.0,0.0,52.9042,50.1724,5.99112,1.62263,61.4895,47.5968,8.59628,3.14086,2.23474,2.21852,0.0,70.3463,8.52721,8.52721,119.522,0.0,276.667,180.784,170.876,276.667,171.259,183.072,171.948,172.09,175.924,160.577,160.665,160.451,344.782,40.8801,276.667,-9.8007,-9.8007,12.3109,0.0,1.2618,0.134393,0.0,50.4722,50.4722,199.211,199.225,0.0,0.0,0.0,0.000437034,0.0,100.0,0.943129,89.5706,0.314245,0.000437034,128.872
03:12.000,35.8292,0.00528121,0.00041495,4.18606,295.965,2335.82,0.0,2.96148e-05,166.746,26.8076,26.8076,34.4041,34.3998,0,0,0.0,0.0,3.07645,0.0,0.0,0.0,52.985,50.2337,7.85519,1.8004,61.521,47.3279,8.46715,3.16182,2.22616,2.20981,0.0,70.3802,8.58038,8.58038,119.522,0.0,276.667,180.81,171.088,276.667,171.465,183.067,172.146,172.286,176.186,161.003,161.093,160.869,344.782,40.8866,276.667,-9.51223,-9.51223,12.348,0.0,1.2618,0.13449,0.00381115,50.4722,50.4722,199.209,199.222,0.0,0.0,0.0,0.000414949,0.0,100.0,0.939595,89.3972,0.314181,0.000414949,129.672
03:13.000,25.478,0.00604395,0.00039398,4.1822,295.977,2336.63,0.0,2.81181e-05,166.592,26.5256,26.5257,34.2359,34.2316,0,0,0.0,0.0,3.06297,0.0,0.0,0.0,53.2125,50.2887,10.1699,1.98637,61.5867,47.3804,8.38772,3.15498,2.21848,2.20191,0.0,70.4136,8.63015,8.63015,119.522,0.0,276.667,180.833,171.294,276.667,171.663,183.061,172.334,172.471,176.428,161.416,161.506,161.294,344.782,40.8931,276.667,-9.2426,-9.2426,12.3639,0.0,1.2618,0.134278,0.0,50.4722,50.4722,199.206,199.219,0.0,0.0,0.0,0.000393979,0.0,100.0,0.93625,89.2291,0.314119,0.000393979,129.188
03:14.000,9.88715,0.00722323,0.00037407,4.17837,295.978,2337.38,0.0,2.66967e-05,166.44,26.3288,26.3288,34.0734,34.0691,0,0,0.0,0.0,3.06175,0.0,0.0,0.0,53.7857,50.3445,11.9287,2.17391,61.5403,47.7139,8.57565,3.09112,2.21232,2.19531,0.0,70.447,8.67885,8.67885,119.522,0.0,276.667,180.852,171.48,276.667,171.857,183.056,172.529,172.664,176.654,161.823,161.915,161.704,344.782,40.8996,276.667,-8.98187,-8.98187,12.3525,0.0,1.2618,0.133851,0.0,50.4722,50.4722,199.204,199.217,0.0,0.0,0.0,0.000374069,0.0,100.0,0.933123,89.0668,0.314058,0.000374069,128.306
03:15.000,7.58718,0.00763416,0.00035517,4.17456,295.974,2338.13,0.0,2.53477e-05,166.288,26.1622,26.1623,33.9036,33.8993,0,0,0.0,0.0,3.04618,0.0,0.0,0.0,54.2231,50.4016,12.6484,2.37037,61.4177,46.9215,8.69548,3.06092,2.20053,2.18293,0.0,70.4797,8.71483,8.71483,119.522,0.0,276.667,180.842,171.613,276.667,172.008,183.045,172.696,172.828,176.814,162.216,162.309,162.099,344.782,40.9059,276.667,-8.78238,-8.78238,12.3288,0.0,1.2618,0.133235,0.0,50.4722,50.4722,199.201,199.214,0.0,0.0,0.0,0.000355165,0.0,100.0,0.929558,88.8983,0.313999,0.000355165,127.501
03:16.000,6.74139,0.00886366,0.00033722,4.17076,295.966,2338.9,0.0,2.40669e-05,166.137,26.0114,26.0115,33.7432,33.739,0,0,0.0,0.0,3.04532,0.0,0.0,0.0,54.4354,50.4586,12.9682,2.56953,61.3045,48.1533,8.48251,3.06629,2.19426,2.17655,0.0,70.5142,8.75279,8.75279,119.522,0.0,276.667,180.858,171.817,276.667,172.188,183.025,172.857,172.986,177.004,162.625,162.718,162.499,344.782,40.9126,276.667,-8.56474,-8.56474,12.3222,0.0,1.2618,0.132975,0.00470033,50.4722,50.4722,199.198,199.211,0.0,0.0,0.0,0.000337217,0.0,100.0,0.926275,88.7343,0.313941,0.000337217,127.968
03:17.000,6.24712,0.00841887,0.00032018,4.16699,295.954,2339.72,0.0,2.28506e-05,165.986,25.8557,25.8557,33.5765,33.5722,0,0,0.0,0.0,2.9725,0.0,0.0,0.0,54.5983,50.5114,13.1998,2.78403,61.1662,46.8613,8.46449,3.0384,2.18919,2.17122,0.0,70.547,8.78635,8.78635,119.522,0.0,276.667,180.864,171.983,276.667,172.351,183.006,173.015,173.142,177.166,163.008,163.103,162.894,344.782,40.919,276.667,-8.37121,-8.37121,12.3281,0.0,1.2618,0.133052,0.0,50.4722,50.4722,199.195,199.208,0.0,0.0,0.0,0.000320175,0.0,100.0,0.923145,88.5743,0.313884,0.000320175,128.969
03:18.000,5.79023,0.00820758,0.000304,4.16323,295.942,2340.61,0.0,2.16962e-05,165.836,25.7063,25.7063,33.4147,33.4105,0,0,0.0,0.0,3.03174,0.0,0.0,0.0,54.7452,50.5688,13.3385,2.99016,61.0493,48.0012,8.56508,2.99586,2.18358,2.16526,0.0,70.5809,8.81805,8.81805,119.522,0.0,276.667,180.867,172.133,276.667,172.507,182.986,173.172,173.296,177.318,163.396,163.491,163.284,344.782,40.9256,276.667,-8.18727,-8.18727,12.3406,0.0,1.2618,0.133302,0.0,50.4722,50.4722,199.192,199.205,0.0,0.0,0.0,0.000303995,0.0,100.0,0.920255,88.4208,0.313829,0.000303995,129.908
03:19.000,5.47031,0.0085987,0.00028863,4.15949,295.93,2341.58,0.0,2.05992e-05,165.688,25.5638,25.5638,33.2583,33.2541,0,0,0.0,0.0,3.0134,0.0,0.0,0.0,54.8892,50.6206,13.4317,3.21647,60.907,46.7875,8.41625,2.99967,2.17592,2.15733,0.0,70.6148,8.84472,8.84472,119.522,0.0,276.667,180.867,172.291,276.667,172.656,182.961,173.313,173.434,177.451,163.779,163.875,163.669,344.782,40.9322,276.667,-8.02466,-8.02466,12.3338,0.0,1.2618,0.133211,0.00390228,50.4722,50.4722,199.19,199.203,0.0,0.0,0.0,0.000288633,0.0,100.0,0.917235,88.2653,0.313775,0.000288633,129.554
03:20.000,5.26541,0.00757263,0.00027405,4.15578,295.919,2342.61,0.0,1.95584e-05,165.539,25.4169,25.4169,33.095,33.0908,0,0,0.0,0.0,3.01157,0.0,0.0,0.0,55.0253,50.6763,13.4977,3.43176,60.7897,48.3973,8.43279,2.98224,2.16665,2.14752,0.0,70.6498,8.86787,8.86787,119.522,0.0,276.667,180.858,172.419,276.667,172.788,182.934,173.445,173.564,177.563,164.166,164.262,164.057,344.782,40.9389,276.667,-7.87898,-7.87898,12.3129,0.0,1.2618,0.13274,0.0,50.4722,50.4722,199.187,199.2,0.0,0.0,0.0,0.000274046,0.0,100.0,0.914301,88.1126,0.313722,0.000274046,128.622
03:21.000,4.94221,0.00594588,0.0002602,4.15208,295.917,2343.73,0.0,1.85701e-05,165.392,25.2763,25.2763,32.9365,32.9324,0,0,0.0,0.0,2.9899,0.0,0.0,0.0,55.1577,50.7256,13.5502,3.67234,60.6407,46.9206,8.50149,2.9805,2.15909,2.13941,0.0,70.6831,8.88516,8.88516,119.522,0.0,276.667,180.846,172.542,276.667,172.909,182.904,173.564,173.681,177.65,164.528,164.625,164.421,344.782,40.9454,276.667,-7.76009,-7.76009,12.3092,0.0,1.2618,0.131992,0.0,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,0.000260197,0.0,100.0,0.911395,87.9614,0.313671,0.000260197,127.529
03:22.000,4.62637,0.00676118,0.00024705,4.14841,295.91,2344.87,0.0,1.76314e-05,165.246,25.1383,25.1383,32.78,32.7759,0,0,0.0,0.0,3.00145,0.0,0.0,0.0,55.2856,50.7806,13.5881,3.89962,60.5165,48.1996,8.50859,2.96508,2.14802,2.12796,0.0,70.7174,8.89745,8.89745,119.522,0.0,276.667,180.826,172.651,276.667,173.022,182.866,173.676,173.79,177.716,164.892,164.991,164.788,344.782,40.9521,276.667,-7.65918,-7.65918,12.324,0.0,1.2618,0.131616,0.00134591,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,0.000247048,0.0,100.0,0.908542,87.8121,0.313621,0.000247048,127.816
03:23.000,4.35191,0.00663392,0.00023456,4.14475,295.902,2345.95,0.0,1.67404e-05,165.1,25.0061,25.0061,32.6279,32.6238,0,0,0.0,0.0,2.97595,0.0,0.0,0.0,55.4091,50.8322,13.6163,4.14197,60.3679,47.0922,8.50714,2.94978,2.1389,2.11849,0.0,70.7517,8.90517,8.90517,119.522,0.0,276.667,180.802,172.753,276.667,173.121,182.825,173.771,173.883,177.761,165.25,165.349,165.148,344.782,40.9587,276.667,-7.57812,-7.57812,12.3508,0.0,1.2618,0.13166,0.000648628,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.000234563,0.0,100.0,0.905685,87.6632,0.313573,0.000234563,128.703
03:24.000,4.05339,0.00389359,0.00022271,4.14111,295.894,2346.9,0.0,1.58948e-05,164.955,24.8742,24.8743,32.4741,32.47,0,0,0.0,0.0,2.98819,0.0,0.0,0.0,55.5473,50.8856,13.6548,4.38039,60.234,47.9651,8.44574,2.92271,2.12957,2.10892,0.0,70.7871,8.90889,8.90889,119.522,0.0,276.667,180.772,172.842,276.667,173.212,182.776,173.86,173.97,177.788,165.611,165.71,165.51,344.782,40.9656,276.667,-7.51012,-7.51012,12.3702,0.0,1.2618,0.132015,0.0,50.4722,50.4722,199.176,199.189,0.0,0.0,0.0,0.000222709,0.0,100.0,0.902872,87.5158,0.313525,0.000222709,129.788
03:25.000,3.84983,0.0044857,0.00021145,4.13749,295.885,2347.78,0.0,1.50911e-05,164.81,24.7447,24.7447,32.3207,32.3166,0,0,0.0,0.0,2.96386,0.0,0.0,0.0,55.6607,50.9361,13.6981,4.62429,60.0828,47.1033,8.44917,2.89192,2.1224,2.10132,0.0,70.8218,8.9084,8.9084,119.522,0.0,276.667,180.739,172.929,276.667,173.293,182.725,173.934,174.043,177.797,165.953,166.054,165.846,344.782,40.9723,276.667,-7.46158,-7.46158,12.3668,0.0,1.2618,0.132095,0.0,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.000211455,0.0,100.0,0.900027,87.3682,0.313478,0.000211455,129.599
03:26.000,3.65394,0.00540898,0.00020077,4.13388,295.878,2348.67,0.0,1.43285e-05,164.667,24.6174,24.6175,32.1694,32.1654,0,0,0.0,0.0,2.97459,0.0,0.0,0.0,55.7712,50.9903,13.7434,4.87463,59.9455,47.8641,8.32729,2.87374,2.11214,2.09066,0.0,70.8565,8.90304,8.90304,119.522,0.0,276.667,180.696,172.998,276.667,173.361,182.667,174.0,174.106,177.786,166.29,166.391,166.193,344.782,40.979,276.667,-7.43159,-7.43159,12.3466,0.0,1.2618,0.131788,0.00385806,50.4722,50.4722,199.171,199.184,0.0,0.0,0.0,0.000200769,0.0,100.0,0.897319,87.2247,0.313432,0.000200769,128.73
03:27.000,3.48554,0.0061028,0.00019062,4.1303,295.873,2349.61,0.0,1.36043e-05,164.524,24.4887,24.4888,32.0147,32.0107,0,0,0.0,0.0,2.95143,0.0,0.0,0.0,55.8841,51.0341,13.7878,5.11383,59.7919,46.9348,8.32385,2.83865,2.10176,2.07989,0.0,70.8904,8.89328,8.89328,119.522,0.0,276.667,180.645,173.051,276.667,173.416,182.602,174.054,174.159,177.755,166.61,166.712,166.514,344.782,40.9856,276.667,-7.41674,-7.41674,12.3183,0.0,1.2618,0.131227,0.0,50.4722,50.4722,199.168,199.181,0.0,0.0,0.0,0.000190623,0.0,100.0,0.894613,87.0816,0.313388,0.000190623,127.727
03:28.000,3.33713,0.00361592,0.00018099,4.12673,295.867,2350.61,0.0,1.2917e-05,164.382,24.3675,24.3676,31.8694,31.8654,0,0,0.0,0.0,2.96228,0.0,0.0,0.0,55.9903,51.0884,13.843,5.36745,59.6594,48.2104,8.26364,2.82036,2.09049,2.06832,0.0,70.9261,8.87852,8.87852,119.522,0.0,276.667,180.591,173.096,276.667,173.46,182.536,174.095,174.197,177.703,166.937,167.04,166.843,344.782,40.9925,276.667,-7.42549,-7.42549,12.3051,0.0,1.2618,0.13091,0.0,50.4722,50.4722,199.165,199.178,0.0,0.0,0.0,0.000180989,0.0,100.0,0.891831,86.937,0.313343,0.000180989,127.922
03:29.000,3.19621,0.00488954,0.00017184,4.12318,295.86,2351.64,0.0,1.22645e-05,164.24,24.2446,24.2446,31.7202,31.7162,0,0,0.0,0.0,2.93482,0.0,0.0,0.0,56.0897,51.1345,13.8997,5.61993,59.508,47.5048,8.30621,2.79546,2.08094,2.05843,0.0,70.96,8.86064,8.86064,119.522,0.0,276.667,180.53,173.126,276.667,173.494,182.46,174.127,174.227,177.637,167.239,167.342,167.147,344.782,40.9991,276.667,-7.44193,-7.44193,12.3048,0.0,1.2618,0.130983,0.00294287,50.4722,50.4722,199.162,199.175,0.0,0.0,0.0,0.000171843,0.0,100.0,0.889167,86.7959,0.3133,0.000171843,128.847
03:30.000,3.05777,0.00636598,0.00016316,4.11965,295.853,2352.7,0.0,1.16447e-05,164.1,24.123,24.123,31.5742,31.5703,0,0,0.0,0.0,2.92599,0.0,0.0,0.0,56.1934,51.1836,13.963,5.88499,59.3603,47.2514,8.25842,2.79345,2.07137,2.04887,0.0,70.9958,8.83788,8.83788,119.522,0.0,276.667,180.465,173.15,276.667,173.518,182.382,174.148,174.246,177.55,167.546,167.65,167.456,344.782,41.006,276.667,-7.48062,-7.48062,12.3075,0.0,1.2618,0.13124,0.0,50.4722,50.4722,199.159,199.172,0.0,0.0,0.0,0.000163159,0.0,100.0,0.886532,86.6561,0.313257,0.000163159,129.936
03:31.000,2.92892,0.00808454,0.00015491,4.11614,295.85,2353.85,0.0,1.10561e-05,163.96,23.9996,23.9997,31.4241,31.4202,0,0,0.0,0.0,2.92536,0.0,0.0,0.0,56.2893,51.2381,14.0287,6.128,59.223,47.9314,8.22578,2.81556,2.06362,2.04068,0.0,71.0309,8.81029,8.81029,119.522,0.0,276.667,180.394,173.163,276.667,173.53,182.297,174.155,174.251,177.443,167.837,167.941,167.748,344.782,41.0128,276.667,-7.53845,-7.53845,12.3242,0.0,1.2618,0.131101,0.0,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,0.000154913,0.0,100.0,0.883934,86.5178,0.313215,0.000154913,129.615
03:32.000,2.80435,0.00999725,0.00014708,4.11264,295.845,2354.93,0.0,1.04974e-05,163.82,23.8808,23.8808,31.2798,31.2759,0,0,0.0,0.0,2.92534,0.0,0.0,0.0,56.3866,51.2772,14.1017,6.38454,59.0656,46.7112,8.18647,2.81442,2.05311,2.02948,0.0,71.0652,8.77825,8.77825,119.522,0.0,276.667,180.314,173.163,276.667,173.528,182.205,174.148,174.242,177.314,168.109,168.214,168.022,344.782,41.0194,276.667,-7.61219,-7.61219,12.3275,0.0,1.2618,0.130683,0.0,50.4722,50.4722,199.154,199.167,0.0,0.0,0.0,0.000147085,0.0,100.0,0.88134,86.3801,0.313174,0.000147085,128.685
03:33.000,2.69467,0.00913143,0.00013965,4.10916,295.838,2355.85,0.0,9.96698e-06,163.682,23.7633,23.7633,31.1358,31.1319,0,0,0.0,0.0,2.91712,0.0,0.0,0.0,56.4841,51.3298,14.1872,6.63338,58.9411,48.709,8.09725,2.81041,2.04252,2.01858,0.0,71.1015,8.7403,8.7403,119.522,0.0,276.667,180.226,173.146,276.667,173.511,182.107,174.128,174.221,177.156,168.386,168.492,168.3,344.782,41.0264,276.667,-7.71157,-7.71157,12.3214,0.0,1.2618,0.130101,0.0,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,0.000139652,0.0,100.0,0.878721,86.2421,0.313133,0.000139652,127.64
03:34.000,2.57701,0.00367613,0.00013259,4.1057,295.831,2356.61,0.0,9.46288e-06,163.544,23.6474,23.6474,30.9938,30.9899,0,0,0.0,0.0,2.90571,0.0,0.0,0.0,56.5771,51.3714,14.2796,6.90381,58.7771,46.8144,8.10212,2.78174,2.03345,2.0093,0.0,71.1362,8.70017,8.70017,119.522,0.0,276.667,180.132,173.121,276.667,173.485,182.006,174.098,174.189,176.986,168.639,168.746,168.555,344.782,41.0331,276.667,-7.81999,-7.81999,12.3275,0.0,1.2618,0.129726,0.0,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,0.000132594,0.0,100.0,0.876126,86.1052,0.313093,0.000132594,127.661
03:35.000,2.47223,0.00964412,0.00012589,4.10226,295.825,2357.29,0.0,8.98505e-06,163.407,23.5359,23.5359,30.8585,30.8546,0,0,0.0,0.0,2.9369,0.0,0.0,0.0,56.6742,51.457,14.3891,7.20429,58.6441,47.9927,8.00053,2.75721,2.02305,1.99894,0.0,71.1728,8.65333,8.65333,119.522,0.0,276.667,180.027,173.075,276.667,173.441,181.892,174.053,174.142,176.786,168.895,169.003,168.812,344.782,41.0401,276.667,-7.95237,-7.95237,12.3502,0.0,1.2618,0.129782,0.0,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,0.000125893,0.0,100.0,0.873615,85.9708,0.313054,0.000125893,128.47
03:36.000,2.37294,0.00679889,0.00011953,4.09884,295.818,2357.91,0.0,8.53065e-06,163.27,23.4202,23.4203,30.716,30.7121,0,0,0.0,0.0,2.90967,0.0,0.0,0.0,56.7648,51.5062,14.5048,7.48604,58.4996,47.9309,7.9416,2.7195,2.01369,1.98935,0.0,71.2079,8.60355,8.60355,119.522,0.0,276.667,179.916,173.021,276.667,173.386,181.774,173.993,174.081,176.572,169.129,169.237,169.047,344.782,41.0469,276.667,-8.0966,-8.0966,12.3815,0.0,1.2618,0.130116,0.00333438,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,0.000119531,0.0,100.0,0.871071,85.8361,0.313015,0.000119531,129.491
03:37.000,2.28348,0.0114246,0.00011349,4.09543,295.812,2358.52,0.0,8.09968e-06,163.135,23.3116,23.3116,30.5829,30.579,0,0,0.0,0.0,2.91924,0.0,0.0,0.0,56.856,51.5551,14.6353,7.78769,58.3434,46.7855,7.79363,2.68967,2.0019,1.97742,0.0,71.245,8.54536,8.54536,119.522,0.0,276.667,179.797,172.954,276.667,173.316,181.65,173.92,174.006,176.319,169.364,169.472,169.284,344.782,41.054,276.667,-8.28189,-8.28189,12.4004,0.0,1.2618,0.130324,0.0,50.4722,50.4722,199.14,199.153,0.0,0.0,0.0,0.000113491,0.0,100.0,0.868505,85.7012,0.312976,0.000113491,129.512
03:38.000,2.19398,0.00331608,0.00010776,4.09204,295.805,2359.05,0.0,7.69072e-06,162.999,23.2016,23.2017,30.4469,30.443,0,0,0.0,0.0,2.91118,0.0,0.0,0.0,56.9462,51.6114,14.7781,8.06531,58.2157,48.3554,7.76368,2.62669,1.98881,1.96407,0.0,71.2804,8.48513,8.48513,119.522,0.0,276.667,179.662,172.858,276.667,173.224,181.511,173.828,173.912,176.053,169.578,169.686,169.499,344.782,41.0608,276.667,-8.46488,-8.46488,12.3893,0.0,1.2618,0.130214,0.0,50.4722,50.4722,199.138,199.15,0.0,0.0,0.0,0.000107755,0.0,100.0,0.865947,85.5669,0.312938,0.000107755,128.743
