Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:55.000,5.08543,0.0080758,0.00101245,4.2551,296.24,2322.28,0.0,7.22581e-05,169.498,25.0042,25.0043,34.0007,33.9964,0,0,0.0,0.0,2.9183,0.0,0.0,0.0,51.2947,47.3086,7.14309,0.0,63.4911,47.7911,9.57442,3.42741,2.34421,2.3267,0.0,69.1614,8.54839,8.54839,119.522,0.0,276.667,182.957,171.572,276.667,171.866,185.472,172.852,172.937,176.079,160.949,160.984,160.879,344.782,40.6592,276.667,-12.0873,-12.0873,10.3713,0.0,1.2618,0.14538,0.0,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.00101245,0.0,100.0,1.08726,94.4793,0.312688,0.00101245,130.561
02:56.000,4.73277,0.00643821,0.00096129,4.25084,296.227,2323.02,0.0,6.86066e-05,169.328,24.8511,24.8512,33.8253,33.8211,0,0,0.0,0.0,2.92074,0.0,0.0,0.0,51.4419,47.3637,7.03098,0.0,63.34,47.2665,9.44292,3.40708,2.3256,2.30811,0.0,69.1781,8.58821,8.58821,119.522,0.0,276.667,182.933,171.734,276.667,172.031,185.427,173.01,173.094,176.273,161.364,161.399,161.295,344.782,40.6623,276.667,-11.8312,-11.8312,10.4157,0.0,1.2618,0.146802,0.00595527,50.4722,50.4722,199.238,199.251,0.0,0.0,0.0,0.000961288,0.0,100.0,1.08304,94.317,0.312624,0.000961288,131.122
02:57.000,4.42674,0.000373332,0.00091271,4.2466,296.215,2323.76,0.0,6.51389e-05,169.159,24.7012,24.7013,33.6526,33.6483,0,0,0.0,0.0,2.92185,0.0,0.0,0.0,51.5865,47.4347,6.9339,0.0,63.1948,47.4411,9.56898,3.34855,2.30887,2.29115,0.0,69.1949,8.62359,8.62359,119.522,0.0,276.667,182.903,171.887,276.667,172.185,185.378,173.158,173.24,176.443,161.773,161.809,161.705,344.782,40.6654,276.667,-11.5947,-11.5947,10.4165,0.0,1.2618,0.145881,0.0,50.4722,50.4722,199.236,199.248,0.0,0.0,0.0,0.000912709,0.0,100.0,1.07893,94.1574,0.312562,0.000912709,131.151
02:58.000,4.17053,0.00164692,0.00086658,4.24238,296.203,2324.51,0.0,6.18474e-05,168.991,24.5542,24.5543,33.4821,33.4779,0,0,0.0,0.0,2.93138,0.0,0.0,0.0,51.7228,47.5113,6.842,0.0,63.0471,47.5995,9.56435,3.30918,2.29179,2.27384,0.0,69.2112,8.65437,8.65437,119.522,0.0,276.667,182.869,172.024,276.667,172.328,185.323,173.294,173.374,176.59,162.177,162.214,162.109,344.782,40.6685,276.667,-11.377,-11.377,10.3895,0.0,1.2618,0.144482,0.0,50.4722,50.4722,199.233,199.246,0.0,0.0,0.0,0.000866585,0.0,100.0,1.07488,93.9983,0.312501,0.000866585,130.677
02:59.000,3.94779,0.0046478,0.00082279,4.23819,296.194,2325.28,0.0,5.8722e-05,168.824,24.4095,24.4095,33.3129,33.3087,0,0,0.0,0.0,2.91789,0.0,0.0,0.0,51.8509,47.5763,6.76227,0.0,62.8915,46.9159,9.36116,3.29455,2.27531,2.25734,0.0,69.2286,8.68096,8.68096,119.522,0.0,276.667,182.835,172.173,276.667,172.466,185.26,173.418,173.497,176.721,162.575,162.612,162.508,344.782,40.6717,276.667,-11.1748,-11.1748,10.3501,0.0,1.2618,0.143261,0.00330603,50.4722,50.4722,199.231,199.243,0.0,0.0,0.0,0.000822791,0.0,100.0,1.07083,93.8386,0.31244,0.000822791,130.049
03:00.000,3.74623,0.00543495,0.00078121,4.23402,296.186,2326.1,0.0,5.57542e-05,168.657,24.2668,24.2668,33.1457,33.1415,0,0,0.0,0.0,2.92496,0.0,0.0,0.0,51.9739,47.6368,6.70251,0.0,62.7531,48.1427,9.4943,3.24616,2.25932,2.2411,0.0,69.2441,8.7034,8.7034,119.522,0.0,276.667,182.78,172.266,276.667,172.577,185.199,173.535,173.612,176.821,162.967,163.005,162.901,344.782,40.6747,276.667,-10.9959,-10.9959,10.345,0.0,1.2618,0.14395,0.0,50.4722,50.4722,199.228,199.24,0.0,0.0,0.0,0.000781211,0.0,100.0,1.06679,93.6777,0.312381,0.000781211,130.076
03:01.000,3.55554,0.00346526,0.00074173,4.22987,296.175,2326.95,0.0,5.29369e-05,168.492,24.1262,24.1262,32.9793,32.9752,0,0,0.0,0.0,2.90209,0.0,0.0,0.0,52.0979,47.6959,6.66009,0.0,62.5922,47.0039,9.52398,3.20938,2.24636,2.22801,0.0,69.2617,8.72379,8.72379,119.522,0.0,276.667,182.734,172.381,276.667,172.694,185.133,173.645,173.721,176.918,163.352,163.39,163.286,344.782,40.678,276.667,-10.8233,-10.8233,10.3686,0.0,1.2618,0.14528,0.0,50.4722,50.4722,199.225,199.237,0.0,0.0,0.0,0.000741732,0.0,100.0,1.06285,93.5182,0.312323,0.000741732,130.578
03:02.000,3.36987,0.00560653,0.00070425,4.22575,296.162,2327.83,0.0,5.02616e-05,168.328,23.9876,23.9876,32.8154,32.8113,0,0,0.0,0.0,2.91647,0.0,0.0,0.0,52.2103,47.7549,6.62614,0.0,62.4491,47.8502,9.2587,3.21633,2.23184,2.21354,0.0,69.2776,8.7391,8.7391,119.522,0.0,276.667,182.689,172.506,276.667,172.806,185.061,173.744,173.818,177.001,163.731,163.77,163.665,344.782,40.681,276.667,-10.6716,-10.6716,10.4128,0.0,1.2618,0.14677,0.0,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000704248,0.0,100.0,1.0589,93.358,0.312266,0.000704248,131.145
03:03.000,3.24801,0.00709652,0.00066866,4.22165,296.151,2328.74,0.0,4.77219e-05,168.165,23.8506,23.8506,32.6523,32.6482,0,0,0.0,0.0,2.89493,0.0,0.0,0.0,52.3233,47.8119,6.61541,0.0,62.2908,46.9699,9.48026,3.1651,2.21899,2.20028,0.0,69.2949,8.7517,8.7517,119.522,0.0,276.667,182.628,172.575,276.667,172.895,184.993,173.838,173.911,177.059,164.103,164.142,164.038,344.782,40.6843,276.667,-10.5377,-10.5377,10.419,0.0,1.2618,0.146283,0.00477017,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000668659,0.0,100.0,1.05511,93.2032,0.31221,0.000668659,131.224
03:04.000,3.0872,0.0117774,0.00063487,4.21758,296.145,2329.68,0.0,4.53101e-05,168.002,23.7149,23.7149,32.4916,32.4875,0,0,0.0,0.0,2.90786,0.0,0.0,0.0,52.4296,47.8687,6.61127,0.0,62.15,47.9341,9.47104,3.15097,2.20532,2.18625,0.0,69.3121,8.75812,8.75812,119.522,0.0,276.667,182.569,172.659,276.667,172.981,184.916,173.917,173.988,177.099,164.476,164.516,164.402,344.782,40.6875,276.667,-10.4276,-10.4276,10.3938,0.0,1.2618,0.144652,0.0,50.4722,50.4722,199.217,199.23,0.0,0.0,0.0,0.000634868,0.0,100.0,1.05123,93.0448,0.312154,0.000634868,130.782
03:05.000,2.93254,0.00156856,0.00060278,4.21352,296.14,2330.63,0.0,4.30203e-05,167.841,23.5813,23.5813,32.3309,32.3268,0,0,0.0,0.0,2.88144,0.0,0.0,0.0,52.5398,47.9254,6.6245,0.0615717,61.9983,47.7395,9.23679,3.16269,2.19435,2.17509,0.0,69.328,8.76088,8.76088,119.522,0.0,276.667,182.516,172.762,276.667,173.069,184.832,173.985,174.055,177.129,164.824,164.864,164.759,344.782,40.6906,276.667,-10.329,-10.329,10.3545,0.0,1.2618,0.143373,0.0,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000602784,0.0,100.0,1.04749,92.8953,0.3121,0.000602784,130.158
03:06.000,2.80863,0.000300326,0.00057232,4.20949,296.136,2331.62,0.0,4.08463e-05,167.68,23.4491,23.4492,32.1732,32.1691,0,0,0.0,0.0,2.89211,0.0,0.0,0.0,52.6418,47.9787,6.65599,0.256762,61.8409,47.0042,9.44427,3.1108,2.18033,2.16064,0.0,69.3458,8.75776,8.75776,119.522,0.0,276.667,182.431,172.793,276.667,173.119,184.75,174.043,174.112,177.118,165.173,165.213,165.109,344.782,40.694,276.667,-10.2633,-10.2633,10.3447,0.0,1.2618,0.143859,0.00374159,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.000572322,0.0,100.0,1.04373,92.7464,0.312047,0.000572322,130.09
03:07.000,2.64566,0.00221321,0.0005434,4.20548,296.128,2332.6,0.0,3.87816e-05,167.52,23.3201,23.3201,32.0156,32.0115,0,0,0.0,0.0,2.87789,0.0,0.0,0.0,52.7595,48.0317,6.71437,0.434785,61.6996,48.099,9.17383,3.1177,2.17288,2.15313,0.0,69.3617,8.75382,8.75382,119.522,0.0,276.667,182.378,172.886,276.667,173.194,184.658,174.094,174.161,177.122,165.515,165.555,165.451,344.782,40.697,276.667,-10.1917,-10.1917,10.3661,0.0,1.2618,0.145171,0.0,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.0005434,0.0,100.0,1.04023,92.6028,0.311994,0.0005434,130.579
03:08.000,2.54499,0.00705442,0.00051594,4.2015,296.117,2333.68,0.0,3.6822e-05,167.362,23.1927,23.1927,31.8602,31.8561,0,0,0.0,0.0,2.87547,0.0,0.0,0.0,52.8675,48.0837,6.80705,0.646164,61.5331,46.6138,9.43012,3.05837,2.16083,2.14051,0.0,69.3792,8.74207,8.74207,119.522,0.0,276.667,182.28,172.891,276.667,173.222,184.565,174.13,174.197,177.074,165.846,165.887,165.783,344.782,40.7004,276.667,-10.1606,-10.1606,10.4096,0.0,1.2618,0.146712,0.0,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000515939,0.0,100.0,1.0366,92.4576,0.311943,0.000515939,131.272
03:09.000,2.43046,0.00028107,0.00048987,4.19753,296.106,2334.78,0.0,3.49611e-05,167.203,23.0672,23.0672,31.7058,31.7018,0,0,0.0,0.0,2.87796,0.0,0.0,0.0,52.9672,48.1394,6.89692,0.836396,61.3955,48.11,9.07321,3.08781,2.14994,2.12948,0.0,69.3961,8.72474,8.72474,119.522,0.0,276.667,182.199,172.944,276.667,173.259,184.458,174.15,174.215,177.019,166.169,166.21,166.106,344.782,40.7036,276.667,-10.144,-10.144,10.4216,0.0,1.2618,0.146237,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000489865,0.0,100.0,1.03295,92.3124,0.311893,0.000489865,131.317
03:10.000,2.35224,0.00422368,0.00046511,4.19359,296.094,2335.87,0.0,3.31946e-05,167.046,22.9425,22.9425,31.5534,31.5494,0,0,0.0,0.0,2.81818,0.0,0.0,0.0,53.0676,48.1878,7.00745,1.04962,61.2293,46.5419,9.30516,3.03621,2.14267,2.12144,0.0,69.4133,8.70662,8.70662,119.522,0.0,276.667,182.109,172.953,276.667,173.282,184.357,174.168,174.232,176.95,166.482,166.524,166.42,344.782,40.707,276.667,-10.1374,-10.1374,10.3982,0.0,1.2618,0.144819,0.00429807,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.00046511,0.0,100.0,1.02969,92.1748,0.311844,0.00046511,130.867
03:11.000,2.26955,0.00526562,0.00044161,4.18967,296.082,2337.01,0.0,3.15169e-05,166.89,22.8188,22.8188,31.4018,31.3979,0,0,0.0,0.0,2.86791,0.0,0.0,0.0,53.1598,48.2402,7.12409,1.24523,61.0988,48.5242,9.3245,3.02816,2.13021,2.10872,0.0,69.4306,8.6809,8.6809,119.522,0.0,276.667,182.003,172.946,276.667,173.283,184.249,174.168,174.23,176.846,166.785,166.827,166.723,344.782,40.7103,276.667,-10.1636,-10.1636,10.3597,0.0,1.2618,0.143511,0.0,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000441605,0.0,100.0,1.02607,92.0316,0.311795,0.000441605,130.244
03:12.000,2.18092,0.0076018,0.00041929,4.18577,296.071,2338.16,0.0,2.99244e-05,166.735,22.6964,22.6964,31.2507,31.2468,0,0,0.0,0.0,2.84064,0.0,0.0,0.0,53.2553,48.2886,7.25317,1.47648,60.9359,47.1711,9.21394,3.02489,2.11966,2.09787,0.0,69.4475,8.6519,8.6519,119.522,0.0,276.667,181.9,172.946,276.667,173.281,184.13,174.155,174.216,176.727,167.079,167.121,167.017,344.782,40.7136,276.667,-10.1979,-10.1979,10.3446,0.0,1.2618,0.143774,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000419288,0.0,100.0,1.02252,91.8901,0.311748,0.000419288,130.045
03:13.000,2.09113,0.00805696,0.0003981,4.18189,296.061,2339.31,0.0,2.84121e-05,166.58,22.5757,22.5757,31.1024,31.0985,0,0,0.0,0.0,2.85753,0.0,0.0,0.0,53.3521,48.3395,7.39632,1.69883,60.7904,47.6633,9.04541,3.01821,2.10938,2.08728,0.0,69.4637,8.61662,8.61662,119.522,0.0,276.667,181.789,172.933,276.667,173.264,184.006,174.127,174.187,176.584,167.362,167.404,167.3,344.782,40.7167,276.667,-10.2591,-10.2591,10.3635,0.0,1.2618,0.145042,0.0,50.4722,50.4722,199.193,199.204,0.0,0.0,0.0,0.0003981,0.0,100.0,1.01896,91.7491,0.311701,0.0003981,130.493
03:14.000,2.01556,0.000102256,0.00037798,4.17804,296.051,2340.48,0.0,2.69765e-05,166.427,22.4561,22.4561,30.9541,30.9502,0,0,0.0,0.0,2.83424,0.0,0.0,0.0,53.4412,48.3921,7.54797,1.91908,60.6453,47.9971,8.92128,2.99448,2.09741,2.07507,0.0,69.4809,8.57462,8.57462,119.522,0.0,276.667,181.659,172.894,276.667,173.225,183.876,174.083,174.142,176.408,167.634,167.678,167.574,344.782,40.7201,276.667,-10.3517,-10.3517,10.4045,0.0,1.2618,0.146538,0.0,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.000377981,0.0,100.0,1.01541,91.6084,0.311654,0.000377981,131.043
03:15.000,1.9551,0.00384223,0.00035888,4.1742,296.042,2341.63,0.0,2.56133e-05,166.274,22.338,22.338,30.8085,30.8046,0,0,0.0,0.0,2.83964,0.0,0.0,0.0,53.5357,48.4411,7.71613,2.1622,60.4806,46.4308,9.03053,2.94332,2.08801,2.06526,0.0,69.4992,8.5275,8.5275,119.522,0.0,276.667,181.529,172.829,276.667,173.172,183.735,174.026,174.083,176.204,167.897,167.94,167.836,344.782,40.7237,276.667,-10.4621,-10.4621,10.4231,0.0,1.2618,0.146377,0.0,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.00035888,0.0,100.0,1.01194,91.4694,0.311608,0.00035888,131.281
03:16.000,1.86784,0.00501386,0.00034074,4.17039,296.033,2342.72,0.0,2.43189e-05,166.122,22.2215,22.2216,30.6636,30.6597,0,0,0.0,0.0,2.83986,0.0,0.0,0.0,53.6287,48.4951,7.89797,2.37519,60.3554,48.7726,8.86849,2.9187,2.07685,2.05383,0.0,69.5159,8.47591,8.47591,119.522,0.0,276.667,181.392,172.771,276.667,173.11,183.588,173.953,174.01,175.984,168.147,168.191,168.087,344.782,40.7269,276.667,-10.5911,-10.5911,10.4019,0.0,1.2618,0.144966,0.0,50.4722,50.4722,199.185,199.196,0.0,0.0,0.0,0.000340744,0.0,100.0,1.00843,91.3304,0.311562,0.000340744,130.878
03:17.000,1.79356,0.00671107,0.00032352,4.1666,296.025,2343.73,0.0,2.30899e-05,165.971,22.1066,22.1066,30.5193,30.5154,0,0,0.0,0.0,2.81549,0.0,0.0,0.0,53.7194,48.5435,8.09205,2.63438,60.1909,47.2144,8.76347,2.87758,2.0651,2.04183,0.0,69.533,8.41992,8.41992,119.522,0.0,276.667,181.249,172.707,276.667,173.037,183.433,173.867,173.922,175.744,168.387,168.432,168.328,344.782,40.7303,276.667,-10.7379,-10.7379,10.3645,0.0,1.2618,0.143639,0.0,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,0.000323524,0.0,100.0,1.00491,91.1918,0.311517,0.000323524,130.274
03:18.000,1.73333,0.0132221,0.00030717,4.16283,296.016,2344.7,0.0,2.19227e-05,165.821,21.993,21.9931,30.3783,30.3744,0,0,0.0,0.0,2.839,0.0,0.0,0.0,53.8073,48.5956,8.29924,2.88022,60.0391,46.9096,8.66599,2.84154,2.05198,2.02861,0.0,69.551,8.35895,8.35895,119.522,0.0,276.667,181.089,172.596,276.667,172.938,183.276,173.768,173.822,175.471,168.617,168.661,168.557,344.782,40.7338,276.667,-10.911,-10.911,10.3445,1.61695e-06,1.2618,0.143671,0.0,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.000307174,0.0,100.0,1.00137,91.0532,0.311473,0.000307174,129.97
03:19.000,1.67613,2.14288e-05,0.00029165,4.15908,296.007,2345.65,0.0,2.08151e-05,165.671,21.8808,21.8808,30.2373,30.2335,0,0,0.0,0.0,2.82212,0.0,0.0,0.0,53.8944,48.652,8.51561,3.11293,59.908,48.4901,8.54327,2.80358,2.03748,2.01418,0.0,69.5672,8.29195,8.29195,119.522,0.0,276.667,180.925,172.488,276.667,172.829,183.105,173.65,173.704,175.174,168.834,168.879,168.775,344.782,40.737,276.667,-11.1061,-11.1061,10.361,8.36689e-06,1.2618,0.144915,0.0,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.000291651,0.0,100.0,0.997904,90.9162,0.311428,0.000291651,130.392
03:20.000,1.61781,0.00129464,0.00027691,4.15535,295.997,2346.57,0.0,1.97628e-05,165.523,21.7698,21.7699,30.0984,30.0946,0,0,0.0,0.0,2.8203,0.0,0.0,0.0,53.9808,48.6972,8.74377,3.3877,59.7382,46.2355,8.49381,2.7538,2.02096,1.99751,0.0,69.5848,8.21877,8.21877,119.522,0.0,276.667,180.743,172.346,276.667,172.695,182.927,173.516,173.568,174.843,169.04,169.085,168.981,344.782,40.7405,276.667,-11.3312,-11.3312,10.4,8.4631e-06,1.2618,0.146385,0.0,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.000276912,0.0,100.0,0.994432,90.7792,0.311384,0.000276912,130.92
03:21.000,1.55175,0.00408221,0.00026292,4.15165,295.988,2347.42,0.0,1.87646e-05,165.375,21.6608,21.6608,29.9619,29.9581,0,0,0.0,0.0,2.84017,0.0,0.0,0.0,54.0668,48.7598,8.97736,3.63602,59.6108,48.2214,8.13745,2.7408,2.00159,1.97838,0.0,69.6028,8.14029,8.14029,119.522,0.0,276.667,180.555,172.189,276.667,172.544,182.735,173.361,173.413,174.49,169.234,169.279,169.175,344.782,40.744,276.667,-11.5754,-11.5754,10.4245,0.0,1.2618,0.146508,0.0,50.4722,50.4722,199.171,199.182,0.0,0.0,0.0,0.000262918,0.0,100.0,0.990962,90.6424,0.31134,0.000262918,131.21
03:22.000,1.49891,0.00480852,0.00024963,4.14796,295.979,2348.22,0.0,1.7816e-05,165.228,21.5531,21.5531,29.825,29.8213,0,0,0.0,0.0,2.81231,0.0,0.0,0.0,54.1506,48.8165,9.22095,3.91366,59.4692,48.6395,8.09769,2.68539,1.98123,1.95797,0.0,69.6197,8.05552,8.05552,119.522,0.0,276.667,180.359,172.035,276.667,172.383,182.534,173.189,173.24,174.099,169.414,169.46,169.356,344.782,40.7474,276.667,-11.8488,-11.8488,10.4055,0.0,1.2618,0.14511,0.00296668,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,0.000249632,0.0,100.0,0.987432,90.5049,0.311297,0.000249632,130.845
03:23.000,1.44153,0.00719173,0.00023702,4.14429,295.97,2348.91,0.0,1.69158e-05,165.082,21.4472,21.4472,29.6915,29.6878,0,0,0.0,0.0,2.82204,0.0,0.0,0.0,54.2402,48.8702,9.47786,4.22385,59.2963,46.082,7.91632,2.63427,1.96097,1.9377,0.0,69.6384,7.96755,7.96755,119.522,0.0,276.667,180.155,171.856,276.667,172.203,182.32,173.001,173.051,173.698,169.582,169.627,169.524,344.782,40.7511,276.667,-12.1329,-12.1329,10.3691,0.0,1.2618,0.143748,0.0,50.4722,50.4722,199.166,199.177,0.0,0.0,0.0,0.000237016,0.0,100.0,0.983911,90.3677,0.311253,0.000237016,130.24
03:24.000,1.39066,0.0133775,0.00022504,4.14064,295.959,2349.56,0.0,1.60609e-05,164.936,21.3429,21.343,29.5599,29.5562,0,0,0.0,0.0,2.84209,0.0,0.0,0.0,54.3206,48.934,9.74132,4.48403,59.1729,48.303,7.92192,2.56298,1.93729,1.91415,0.0,69.6547,7.87435,7.87435,119.522,0.0,276.667,179.93,171.649,276.667,172.001,182.102,172.797,172.846,173.256,169.735,169.781,169.677,344.782,40.7543,276.667,-12.4483,-12.4483,10.3449,0.0,1.2618,0.143559,0.0,50.4722,50.4722,199.163,199.174,0.0,0.0,0.0,0.000225039,0.0,100.0,0.980378,90.2305,0.31121,0.000225039,129.861
03:25.000,1.34468,0.000115758,0.00021367,4.13701,295.947,2350.23,0.0,1.52494e-05,164.791,21.2402,21.2402,29.4279,29.4242,0,0,0.0,0.0,2.81317,0.0,0.0,0.0,54.4023,48.9855,10.0119,4.78215,59.0263,48.1675,7.70505,2.51823,1.91369,1.89115,0.0,69.6718,7.78056,7.78056,119.522,0.0,276.667,179.7,171.443,276.667,171.792,181.878,172.582,172.629,172.814,169.874,169.92,169.817,344.782,40.7577,276.667,-12.7658,-12.7658,10.3589,0.0,1.2618,0.144765,0.0,50.4722,50.4722,199.16,199.171,0.0,0.0,0.0,0.000213666,0.0,100.0,0.976882,90.0939,0.311166,0.000213666,130.222
03:26.000,1.30443,0.000240914,0.00020287,4.1334,295.939,2350.93,0.0,1.44783e-05,164.648,21.1386,21.1386,29.2996,29.2959,0,0,0.0,0.0,2.82278,0.0,0.0,0.0,54.4826,49.0361,10.2846,5.09683,58.8602,46.0627,7.55183,2.47705,1.89025,1.86825,0.0,69.6904,7.68226,7.68226,119.522,0.0,276.667,179.466,171.218,276.667,171.567,181.642,172.35,172.397,172.345,169.997,170.043,169.94,344.782,40.7614,276.667,-13.1039,-13.1039,10.3962,0.0,1.2618,0.146229,0.0,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,0.000202868,0.0,100.0,0.973357,89.9569,0.311123,0.000202868,130.743
03:27.000,1.26225,0.00263234,0.00019262,4.1298,295.935,2351.62,0.0,1.3747e-05,164.504,21.0384,21.0384,29.1739,29.1702,0,0,0.0,0.0,2.85416,0.0,0.0,0.0,54.5628,49.1314,10.5604,5.40757,58.7432,48.4874,7.55172,2.41752,1.86835,1.84662,0.0,69.7071,7.58109,7.58109,119.522,0.0,276.667,179.227,170.983,276.667,171.33,181.398,172.105,172.151,171.856,170.102,170.149,170.045,344.782,40.7648,276.667,-13.4572,-13.4572,10.4259,0.0,1.2618,0.146619,0.00121355,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.000192616,0.0,100.0,0.969832,89.82,0.31108,0.000192616,131.086
03:28.000,1.23309,0.00394899,0.00018288,4.12623,295.933,2352.27,0.0,1.30519e-05,164.362,20.9395,20.9395,29.0484,29.0447,0,0,0.0,0.0,2.83082,0.0,0.0,0.0,54.6428,49.1924,10.8403,5.76039,58.5906,47.3867,7.14437,2.41342,1.8451,1.82411,0.0,69.7251,7.47843,7.47843,119.522,0.0,276.667,178.971,170.704,276.667,171.07,181.148,171.848,171.893,171.359,170.187,170.233,170.13,344.782,40.7683,276.667,-13.821,-13.821,10.4091,0.0,1.2618,0.145237,0.0,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,0.000182882,0.0,100.0,0.966294,89.6829,0.311036,0.000182882,130.76
03:29.000,1.18472,0.00435821,0.00017364,4.12268,295.931,2352.91,0.0,1.23923e-05,164.22,20.8419,20.8419,28.9256,28.9219,0,0,0.0,0.0,2.84771,0.0,0.0,0.0,54.7219,49.2444,11.1249,6.10066,58.4422,46.6546,7.04568,2.36849,1.8251,1.80467,0.0,69.7434,7.37452,7.37452,119.522,0.0,276.667,178.711,170.448,276.667,170.811,180.891,171.581,171.626,170.846,170.245,170.292,170.189,344.782,40.772,276.667,-14.1915,-14.1915,10.3739,0.0,1.2618,0.143855,0.0,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,0.00017364,0.0,100.0,0.962791,89.5464,0.310993,0.00017364,130.178
03:30.000,1.14839,0.00611103,0.00016487,4.11914,295.929,2353.55,0.0,1.17661e-05,164.079,20.7454,20.7454,28.8027,28.7991,0,0,0.0,0.0,2.83374,0.0,0.0,0.0,54.7986,49.3013,11.4095,6.41437,58.3251,48.7142,6.88828,2.32147,1.80888,1.78871,0.0,69.7601,7.27099,7.27099,119.522,0.0,276.667,178.445,170.214,276.667,170.551,180.628,171.305,171.348,170.34,170.257,170.303,170.2,344.782,40.7753,276.667,-14.5615,-14.5615,10.3451,0.0,1.2618,0.143442,0.0,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,0.000164865,0.0,100.0,0.95925,89.4094,0.31095,0.000164865,129.708
03:31.000,1.12619,0.0133596,0.00015653,4.11562,295.923,2354.21,0.0,1.11719e-05,163.939,20.6495,20.6495,28.6814,28.6778,0,0,0.0,0.0,2.82122,0.0,0.0,0.0,54.8717,49.3545,11.6909,6.77633,58.1646,46.453,6.85942,2.28332,1.79069,1.77107,0.0,69.7779,7.16737,7.16737,119.522,0.0,276.667,178.18,169.896,276.667,170.263,180.362,171.024,171.067,169.813,170.242,170.288,170.185,344.782,40.7789,276.667,-14.936,-14.936,10.3568,0.0,1.2618,0.144614,0.0,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,0.000156533,0.0,100.0,0.955741,89.2729,0.310907,0.000156533,130.041
