Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:30.000,2.18502e-06,0.00661766,0.00025226,4.15207,295.918,1172.59,0.0,1.80035e-05,165.392,73.0494,73.0478,73.0554,73.0521,0,0,0.0,1.21696,11.2298,7.19534,0.0,0.0,58.6059,58.6059,60.827,14.555,18.1071,60.9855,60.9417,110.942,44.521,61.555,61.5455,0.0,69.679,77.9177,77.9177,119.522,0.0,290.719,292.404,289.021,291.271,289.805,292.726,290.273,290.273,290.408,291.279,291.276,290.377,344.782,40.7343,291.505,1.52218,1.52218,10.6395,0.0,1.2618,0.151062,0.00472781,28.5754,28.5587,1.43078e-05,2.78683e-06,53.6741,54.402,54.0328,0.000252262,53.7876,100.0,0.969973,84.8606,0.284128,0.000252262,148.718
03:31.000,1.95615e-05,0.00314042,0.00023951,4.14838,295.912,1173.59,0.0,1.7094e-05,165.245,72.9854,72.9838,72.9914,72.9881,0,0,0.0,1.21634,11.2169,7.1848,0.0,0.0,58.6726,58.6726,60.8695,14.712,18.208,61.043,60.9996,110.824,44.4541,61.4786,61.4689,0.0,69.6979,77.8496,77.8496,119.522,0.0,290.659,292.341,288.965,291.212,289.75,292.663,290.219,290.219,290.348,291.217,291.214,290.317,344.782,40.7377,291.447,1.52652,1.52652,10.6378,0.0,1.2618,0.150676,0.00464837,28.6101,28.5937,1.61533e-05,0.0,53.6741,54.402,54.0328,0.000239513,53.7876,100.0,0.972924,84.9203,0.28419,0.000239513,148.088
03:32.000,9.19565e-05,0.000430596,0.00022741,4.14471,295.904,1174.59,0.0,1.62299e-05,165.098,72.9213,72.9197,72.9273,72.924,0,0,0.0,1.20833,11.1951,7.16535,0.0,0.0,58.7392,58.7392,60.9119,14.8689,18.3088,61.1005,61.0575,110.699,44.3724,61.3941,61.3841,0.0,69.7152,77.7785,77.7785,119.522,0.0,290.599,292.278,288.908,291.154,289.695,292.601,290.165,290.165,290.288,291.154,291.151,290.257,344.782,40.7409,291.389,1.52818,1.52818,10.6249,0.0,1.2618,0.150157,0.00457499,28.6446,28.6285,0.0,2.16114e-05,53.6741,54.402,54.0328,0.000227409,53.7876,100.0,0.975861,84.979,0.284251,0.000227409,147.199
03:33.000,0.0003622,2.24662e-06,0.00021592,4.14106,295.896,1175.6,0.0,1.54098e-05,164.953,72.8571,72.8555,72.8632,72.8598,0,0,0.0,1.20674,11.1831,7.15264,0.0,0.0,58.8058,58.8058,60.9545,15.026,18.4101,61.1579,61.1153,110.575,44.2868,61.306,61.2957,0.0,69.7348,77.7095,77.7095,119.522,0.0,290.54,292.216,288.852,291.096,289.641,292.539,290.111,290.111,290.228,291.092,291.089,290.197,344.782,40.7444,291.331,1.5313,1.5313,10.6071,0.0,1.2618,0.149773,0.00450695,28.6789,28.6632,0.0,0.0,53.6741,54.402,54.0328,0.000215917,53.7876,100.0,0.978789,85.0373,0.284312,0.000215917,146.515
03:34.000,0.00103587,5.80858e-06,0.00020501,4.13743,295.892,1176.64,0.0,1.4631e-05,164.808,72.7929,72.7913,72.7989,72.7955,0,0,0.0,1.19649,11.1675,7.13086,0.0,0.0,58.8729,58.8729,60.9976,15.1829,18.5113,61.2155,61.1733,110.459,44.212,61.2209,61.2103,0.0,69.7514,77.6422,77.6422,119.522,0.0,290.481,292.153,288.796,291.038,289.586,292.477,290.057,290.057,290.169,291.031,291.028,290.137,344.782,40.7474,291.273,1.53571,1.53571,10.606,0.0,1.2618,0.150116,0.00444439,28.7135,28.698,0.0,0.0,53.6741,54.402,54.0328,0.000205006,53.7876,100.0,0.981708,85.0952,0.284372,0.000205006,147.085
03:35.000,0.00163485,3.63403e-05,0.00019465,4.13382,295.886,1177.69,0.0,1.38919e-05,164.665,72.7286,72.727,72.7345,72.7312,0,0,0.0,1.19846,11.1579,7.1312,0.0,0.0,58.9403,58.9403,61.0412,15.3405,18.6135,61.273,61.2312,110.352,44.1573,61.1443,61.1334,0.0,69.7697,77.5728,77.5728,119.522,0.0,290.421,292.091,288.74,290.979,289.531,292.416,290.003,290.003,290.109,290.97,290.968,290.078,344.782,40.7508,291.215,1.53826,1.53826,10.6168,0.0,1.2618,0.150622,0.00438693,28.749,28.7338,1.89328e-05,0.0,53.6741,54.402,54.0328,0.000194645,53.7876,100.0,0.984618,85.1529,0.284433,0.000194645,147.938
03:36.000,0.00209717,0.000149917,0.00018481,4.13023,295.88,1178.73,0.0,1.31897e-05,164.521,72.6641,72.6625,72.6701,72.6668,0,0,0.0,1.17713,11.1322,7.11013,0.0,0.0,59.0082,59.0082,61.0852,15.4982,18.716,61.3305,61.2892,110.243,44.1018,61.075,61.064,0.0,69.7883,77.5013,77.5013,119.522,0.0,290.362,292.026,288.682,290.921,289.474,292.352,289.947,289.947,290.048,290.907,290.905,290.017,344.782,40.7542,291.157,1.5406,1.5406,10.6328,0.0,1.2618,0.15102,0.00433465,28.783,28.768,0.0,0.0,53.6741,54.402,54.0328,0.000184809,53.7876,100.0,0.987518,85.2102,0.284492,0.000184809,148.61
03:37.000,0.00264358,0.000574665,0.00017547,4.12666,295.873,1179.77,0.0,1.2523e-05,164.379,72.5995,72.5979,72.6055,72.6022,0,0,0.0,1.19171,11.132,7.11272,0.0,0.0,59.0759,59.0759,61.1292,15.6559,18.8187,61.3882,61.3473,110.123,44.038,61.005,60.9938,0.0,69.8068,77.433,77.433,119.522,0.0,290.302,291.965,288.627,290.862,289.42,292.292,289.893,289.893,289.987,290.845,290.842,289.956,344.782,40.7575,291.098,1.54277,1.54277,10.6326,0.0,1.2618,0.150674,0.00428752,28.8176,28.8029,1.71675e-05,0.0,53.6741,54.402,54.0328,0.000175469,53.7876,100.0,0.990411,85.2672,0.284552,0.000175469,148.049
03:38.000,0.00360595,0.00128947,0.0001666,4.12311,295.866,1180.86,0.0,1.18904e-05,164.237,72.5348,72.5332,72.5408,72.5374,0,0,0.0,1.19169,11.121,7.10422,0.0,0.0,59.1435,59.1435,61.1731,15.8138,18.9216,61.446,61.4055,109.992,43.9541,60.9268,60.9154,0.0,69.8241,77.3633,77.3633,119.522,0.0,290.242,291.902,288.57,290.803,289.365,292.229,289.838,289.839,289.927,290.782,290.779,289.896,344.782,40.7607,291.04,1.54524,1.54524,10.6206,0.0,1.2618,0.150157,0.00424536,28.8521,28.8376,2.17666e-05,5.6707e-06,53.6741,54.402,54.0328,0.000166602,53.7876,100.0,0.993294,85.324,0.284611,0.000166602,147.168
03:39.000,0.00529726,0.00182244,0.00015818,4.11957,295.86,1181.95,0.0,1.1289e-05,164.097,72.47,72.4684,72.4759,72.4726,0,0,0.0,1.1888,11.1087,7.09413,0.0,0.0,59.2113,59.2113,61.2171,15.9719,19.0248,61.5037,61.4636,109.864,43.8654,60.844,60.8322,0.0,69.8432,77.2939,77.2939,119.522,0.0,290.182,291.839,288.513,290.744,289.309,292.167,289.784,289.784,289.866,290.719,290.717,289.835,344.782,40.7644,290.981,1.54765,1.54765,10.6023,0.0,1.2618,0.149716,0.00420874,28.8864,28.8723,9.09346e-06,1.49266e-05,53.6741,54.402,54.0328,0.000158183,53.7876,100.0,0.996168,85.3803,0.284669,0.000158183,146.388
03:40.000,0.00702703,0.00227652,0.00015019,4.11606,295.853,1183.01,0.0,1.07189e-05,163.957,72.4051,72.4035,72.411,72.4077,0,0,0.0,1.19111,11.1033,7.09099,0.0,0.0,59.2793,59.2793,61.2615,16.1303,19.1285,61.5615,61.5218,109.744,43.7877,60.7632,60.7512,0.0,69.8616,77.2226,77.2226,119.522,0.0,290.122,291.776,288.457,290.686,289.254,292.105,289.729,289.729,289.806,290.657,290.655,289.775,344.782,40.7676,290.923,1.54839,1.54839,10.5995,0.0,1.2618,0.15002,0.00417701,28.9211,28.9073,0.0,0.0,53.6741,54.402,54.0328,0.000150189,53.7876,100.0,0.999032,85.4364,0.284728,0.000150189,146.867
03:41.000,0.00583276,0.00291623,0.0001426,4.11256,295.847,1184.07,0.0,1.01771e-05,163.817,72.3401,72.3385,72.3461,72.3427,0,0,0.0,1.18372,11.0869,7.07699,0.0,0.0,59.3477,59.3477,61.3064,16.2889,19.2325,61.6193,61.58,109.626,43.7282,60.6908,60.6786,0.0,69.8797,77.1526,77.1526,119.522,0.0,290.063,291.714,288.4,290.627,289.198,292.043,289.673,289.673,289.746,290.595,290.592,289.715,344.782,40.7709,290.864,1.55043,1.55043,10.6091,0.0,1.2618,0.150521,0.00415028,28.9559,28.9422,0.0,7.30514e-06,53.6741,54.402,54.0328,0.000142599,53.7876,100.0,1.00188,85.4915,0.284785,0.000142599,147.727
03:42.000,0.00197671,0.00410133,0.00013539,4.10908,295.841,1185.14,0.0,9.6631e-06,163.679,72.2751,72.2734,72.281,72.2777,0,0,0.0,1.18401,11.0765,7.06873,0.0,0.0,59.4164,59.4164,61.3514,16.4476,19.3368,61.6771,61.6382,109.511,43.672,60.6241,60.6118,0.0,69.8988,77.0838,77.0838,119.522,0.0,290.003,291.651,288.342,290.567,289.142,291.981,289.618,289.618,289.685,290.532,290.53,289.654,344.782,40.7744,290.805,1.55341,1.55341,10.6257,0.0,1.2618,0.150971,0.00412851,28.9909,28.9774,0.0,1.12956e-05,53.6741,54.402,54.0328,0.000135392,53.7876,100.0,1.00471,85.5436,0.284843,0.000135392,148.481
03:43.000,0.000148073,0.00600054,0.00012855,4.10562,295.835,1186.22,0.0,9.17462e-06,163.541,72.2099,72.2082,72.2158,72.2125,0,0,0.0,1.18212,11.0624,7.05693,0.0,0.0,59.485,59.485,61.3963,16.6062,19.4408,61.735,61.6965,109.389,43.6075,60.5563,60.5438,0.0,69.916,77.013,77.013,119.522,0.0,289.943,291.588,288.285,290.508,289.086,291.918,289.562,289.562,289.623,290.469,290.467,289.592,344.782,40.7776,290.746,1.5548,1.5548,10.6271,0.0,1.2618,0.150671,0.00411153,29.0257,29.0125,0.0,0.0,53.6741,54.402,54.0328,0.00012855,53.7876,100.0,1.00753,85.5949,0.2849,0.00012855,148.006
03:44.000,6.72649e-07,0.0071655,0.00012205,4.10218,295.829,1187.32,0.0,8.71099e-06,163.403,72.1446,72.1429,72.1505,72.1471,0,0,0.0,1.17744,11.0447,7.04155,0.0,0.0,59.5534,59.5534,61.441,16.7646,19.5445,61.793,61.7549,109.258,43.526,60.4798,60.4671,0.0,69.9359,76.9425,76.9425,119.522,0.0,289.882,291.525,288.227,290.449,289.029,291.856,289.506,289.506,289.561,290.405,290.403,289.531,344.782,40.7812,290.687,1.5564,1.5564,10.6163,0.0,1.2618,0.15016,0.00409931,29.0603,29.0473,3.20804e-06,2.1223e-05,53.6741,54.402,54.0328,0.000122054,53.7876,100.0,1.01034,85.646,0.284957,0.000122054,147.135
03:45.000,1.23291e-05,0.00463903,0.00011589,4.09875,295.823,1188.44,0.0,8.27079e-06,163.267,72.0791,72.0775,72.0851,72.0817,0,0,0.0,1.17604,11.0311,7.03021,0.0,0.0,59.6218,59.6218,61.4856,16.9229,19.6481,61.8509,61.8133,109.124,43.4372,60.3978,60.3848,0.0,69.9543,76.8721,76.8721,119.522,0.0,289.822,291.462,288.17,290.389,288.973,291.794,289.45,289.45,289.5,290.342,290.34,289.469,344.782,40.7846,290.628,1.55799,1.55799,10.5977,0.0,1.2618,0.149669,0.0040918,29.0949,29.0821,1.70125e-07,0.0,53.6741,54.402,54.0328,0.000115886,53.7876,100.0,1.01314,85.6968,0.285014,0.000115886,146.285
03:46.000,3.89598e-05,0.00200332,0.00011003,4.09535,295.818,1189.58,0.0,7.8526e-06,163.131,72.012,72.0104,72.0179,72.0146,0,0,0.0,1.1772,11.0205,7.02186,0.0,0.0,59.6903,59.6903,61.5303,17.0812,19.7518,61.909,61.8717,108.997,43.3554,60.3163,60.303,0.0,69.9718,76.8001,76.8001,119.522,0.0,289.762,291.399,288.112,290.33,288.917,291.731,289.394,289.394,289.437,290.277,290.275,289.408,344.782,40.7878,290.568,1.55789,1.55789,10.5933,0.0,1.2618,0.149923,0.00408891,29.1305,29.118,2.52389e-06,0.0,53.6741,54.402,54.0328,0.000110029,53.7876,100.0,1.01593,85.7473,0.28507,0.000110029,146.683
03:47.000,0.00025475,3.22843e-05,0.00010447,4.09196,295.813,1190.72,0.0,7.45571e-06,162.996,71.9481,71.9465,71.954,71.9507,0,0,0.0,1.17518,11.0064,7.01011,0.0,0.0,59.7591,59.7591,61.5753,17.2397,19.8557,61.967,61.9301,108.878,43.2912,60.2434,60.2299,0.0,69.9919,76.7292,76.7292,119.522,0.0,289.702,291.336,288.055,290.27,288.86,291.669,289.337,289.337,289.377,290.216,290.213,289.347,344.782,40.7915,290.509,1.55877,1.55877,10.602,0.0,1.2618,0.150417,0.00409028,29.1647,29.1523,0.0,1.40841e-05,53.6741,54.402,54.0328,0.000104469,53.7876,100.0,1.01871,85.7975,0.285127,0.000104469,147.492
03:48.000,0.000850325,3.0376e-06,9.919e-05,4.08858,295.807,1191.85,0.0,7.07941e-06,162.862,71.8824,71.8808,71.8883,71.885,0,0,0.0,1.16736,10.9825,6.99265,0.0,0.0,59.828,59.828,61.6203,17.3981,19.9595,62.025,61.9885,108.76,43.2338,60.1762,60.1626,0.0,70.0091,76.6579,76.6579,119.522,0.0,289.641,291.273,287.997,290.211,288.803,291.607,289.281,289.281,289.315,290.152,290.15,289.285,344.782,40.7947,290.45,1.55945,1.55945,10.6189,0.0,1.2618,0.150903,0.00409581,29.1998,29.1876,0.0,5.833e-06,53.6741,54.402,54.0328,9.91895e-05,53.7876,100.0,1.02148,85.8474,0.285182,9.91895e-05,148.325
03:49.000,0.00151482,2.31851e-05,9.418e-05,4.08523,295.802,1192.97,0.0,6.72157e-06,162.728,71.8167,71.8151,71.8226,71.8193,0,0,0.0,1.15631,10.9644,6.95657,0.0,0.0,59.8968,59.8968,61.6653,17.5562,20.0629,62.083,62.047,108.637,43.1714,60.1088,60.0949,0.0,70.0273,76.5882,76.5882,119.522,0.0,289.58,291.21,287.939,290.151,288.746,291.544,289.224,289.224,289.253,290.088,290.086,289.223,344.782,40.7983,290.39,1.56155,1.56155,10.6222,0.0,1.2618,0.150665,0.00410535,29.2348,29.2228,5.24879e-06,0.0,53.6741,54.402,54.0328,9.41768e-05,53.7876,100.0,1.02425,85.8971,0.285238,9.41768e-05,147.942
03:50.000,0.00200125,0.000106848,8.942e-05,4.08189,295.796,1194.1,0.0,6.38148e-06,162.595,71.7509,71.7492,71.7567,71.7534,0,0,0.0,1.15919,10.9519,6.95616,0.0,0.0,59.9655,59.9655,61.7099,17.7136,20.1655,62.1412,62.1056,108.503,43.0915,60.0326,60.0185,0.0,70.047,76.5151,76.5151,119.522,0.0,289.52,291.147,287.88,290.091,288.688,291.481,289.167,289.167,289.19,290.023,290.021,289.16,344.782,40.8018,290.33,1.56084,1.56084,10.6123,0.0,1.2618,0.15016,0.00411884,29.2696,29.2578,0.0,0.0,53.6741,54.402,54.0328,8.94175e-05,53.7876,100.0,1.02701,85.9465,0.285293,8.94175e-05,147.1
03:51.000,0.00248103,0.000417959,8.49e-05,4.07856,295.79,1195.25,0.0,6.05914e-06,162.462,71.6848,71.6832,71.6907,71.6874,0,0,0.0,1.16445,10.9411,6.95236,0.0,0.0,60.0339,60.0339,61.7542,17.8713,20.2684,62.1994,62.1642,108.366,43.0044,59.9503,59.936,0.0,70.0641,76.444,76.444,119.522,0.0,289.459,291.083,287.822,290.031,288.631,291.418,289.109,289.109,289.128,289.958,289.957,289.098,344.782,40.8049,290.27,1.56165,1.56165,10.5938,0.0,1.2618,0.149638,0.00413594,29.3043,29.2928,1.48563e-05,0.0,53.6741,54.402,54.0328,8.48987e-05,53.7876,100.0,1.02975,85.9956,0.285347,8.48987e-05,146.203
03:52.000,0.00325597,0.00112661,8.061e-05,4.07526,295.784,1196.43,0.0,5.75313e-06,162.331,71.6187,71.617,71.6245,71.6212,0,0,0.0,1.16648,10.9306,6.94517,0.0,0.0,60.1022,60.1022,61.7985,18.0292,20.3717,62.2577,62.2228,108.235,42.9221,59.8675,59.8528,0.0,70.0835,76.3747,76.3747,119.522,0.0,289.398,291.02,287.764,289.971,288.574,291.356,289.052,289.052,289.066,289.894,289.893,289.035,344.782,40.8086,290.21,1.56386,1.56386,10.5875,0.0,1.2618,0.149826,0.00415663,29.3392,29.3278,0.0,6.80249e-06,53.6741,54.402,54.0328,8.06083e-05,53.7876,100.0,1.03249,86.0445,0.285402,8.06083e-05,146.466
03:53.000,0.00469557,0.00171882,7.653e-05,4.07197,295.778,1197.62,0.0,5.46203e-06,162.199,71.5525,71.5508,71.5583,71.555,0,0,0.0,1.1641,10.9166,6.93366,0.0,0.0,60.1708,60.1708,61.8431,18.1874,20.4753,62.3159,62.2815,108.111,42.8562,59.7926,59.7777,0.0,70.1024,76.3013,76.3013,119.522,0.0,289.337,290.957,287.705,289.911,288.516,291.293,288.995,288.995,289.004,289.831,289.829,288.973,344.782,40.812,290.15,1.5625,1.5625,10.5951,0.0,1.2618,0.150314,0.00418058,29.3744,29.3631,0.0,0.0,53.6741,54.402,54.0328,7.65346e-05,53.7876,100.0,1.03522,86.093,0.285456,7.65346e-05,147.281
03:54.000,0.00668029,0.00216917,7.267e-05,4.06869,295.773,1198.82,0.0,5.18584e-06,162.069,71.4862,71.4846,71.4921,71.4887,0,0,0.0,1.13772,10.8858,6.90534,0.0,0.0,60.2396,60.2396,61.8879,18.3454,20.5788,62.3742,62.3402,107.992,42.7996,59.7237,59.7086,0.0,70.1206,76.2293,76.2293,119.522,0.0,289.276,290.892,287.645,289.85,288.457,291.229,288.936,288.936,288.941,289.766,289.764,288.911,344.782,40.8154,290.09,1.56399,1.56399,10.6116,0.0,1.2618,0.150827,0.00420764,29.4096,29.3986,1.31941e-05,0.0,53.6741,54.402,54.0328,7.26669e-05,53.7876,100.0,1.03795,86.1413,0.28551,7.26669e-05,148.148
03:55.000,0.00689235,0.00270769,6.899e-05,4.06543,295.767,1200.0,0.0,4.92385e-06,161.939,71.4198,71.4181,71.4256,71.4223,0,0,0.0,1.15577,10.8833,6.90499,0.0,0.0,60.3082,60.3082,61.9325,18.5032,20.682,62.4326,62.3989,107.867,42.7401,59.6553,59.6401,0.0,70.1398,76.157,76.157,119.522,0.0,289.215,290.831,287.587,289.79,288.4,291.167,288.879,288.879,288.878,289.701,289.7,288.847,344.782,40.8192,290.029,1.56219,1.56219,10.6168,0.0,1.2618,0.150659,0.00423767,29.4448,29.4339,1.90948e-05,0.0,53.6741,54.402,54.0328,6.89946e-05,53.7876,100.0,1.04066,86.1893,0.285563,6.89946e-05,147.907
03:56.000,0.00335307,0.00366745,6.551e-05,4.06219,295.761,1201.18,0.0,4.67535e-06,161.81,71.3531,71.3515,71.359,71.3557,0,0,0.0,1.15848,10.87,6.89408,0.0,0.0,60.3765,60.3765,61.9768,18.6611,20.7853,62.491,62.4578,107.73,42.6639,59.5786,59.5632,0.0,70.1588,76.0867,76.0867,119.522,0.0,289.154,290.767,287.528,289.729,288.341,291.104,288.821,288.821,288.814,289.636,289.634,288.784,344.782,40.8225,289.969,1.56382,1.56382,10.608,0.0,1.2618,0.150161,0.00427067,29.4798,29.4691,0.0,7.04303e-06,53.6741,54.402,54.0328,6.55078e-05,53.7876,100.0,1.04337,86.2371,0.285617,6.55078e-05,147.042
03:57.000,0.000476318,0.00538162,6.22e-05,4.05896,295.755,1202.37,0.0,4.43892e-06,161.681,71.2864,71.2848,71.2922,71.2889,0,0,0.0,1.15582,10.8528,6.87905,0.0,0.0,60.4447,60.4447,62.021,18.8191,20.8887,62.5495,62.5167,107.591,42.5757,59.496,59.4803,0.0,70.1771,76.013,76.013,119.522,0.0,289.092,290.703,287.469,289.668,288.283,291.041,288.763,288.763,288.751,289.571,289.569,288.72,344.782,40.826,289.908,1.56236,1.56236,10.59,0.0,1.2618,0.149625,0.00430577,29.5146,29.5041,0.0,0.0,53.6741,54.402,54.0328,6.21973e-05,53.7876,100.0,1.04606,86.2846,0.285669,6.21973e-05,146.125
03:58.000,3.26599e-06,0.00719077,5.905e-05,4.05575,295.75,1203.59,0.0,4.21456e-06,161.553,71.2196,71.2179,71.2254,71.2221,0,0,0.0,1.16083,10.8442,6.87275,0.0,0.0,60.513,60.513,62.0653,18.9773,20.9925,62.608,62.5756,107.457,42.4915,59.412,59.396,0.0,70.1959,75.9431,75.9431,119.522,0.0,289.031,290.64,287.41,289.608,288.225,290.978,288.705,288.705,288.688,289.506,289.505,288.657,344.782,40.8295,289.847,1.56396,1.56396,10.5816,0.000103255,1.2618,0.149731,0.00434301,29.5496,29.5392,1.26474e-05,1.707e-05,53.6741,54.402,54.0328,5.90541e-05,53.7876,100.0,1.04875,86.3318,0.285722,5.90541e-05,146.283
03:59.000,7.43549e-06,0.00606226,5.607e-05,4.05256,295.744,1204.84,0.0,4.00156e-06,161.426,71.1527,71.151,71.1585,71.1552,0,0,0.0,1.15534,10.8257,6.85665,0.0,0.0,60.5815,60.5815,62.11,19.1358,21.0967,62.6666,62.6345,107.332,42.4251,59.3357,59.3195,0.0,70.2154,75.869,75.869,119.522,0.0,288.97,290.577,287.351,289.547,288.167,290.915,288.646,288.647,288.625,289.441,289.44,288.594,344.782,40.8331,289.787,1.56192,1.56192,10.5881,0.000401006,1.2618,0.150211,0.00438156,29.5848,29.5746,1.59332e-05,0.0,53.6741,54.402,54.0328,5.60697e-05,53.7876,100.0,1.05143,86.3788,0.285774,5.60697e-05,147.065
04:00.000,4.38408e-05,0.00209704,5.324e-05,4.04938,295.739,1206.09,0.0,3.79921e-06,161.299,71.0856,71.084,71.0914,71.0881,0,0,0.0,1.15527,10.8113,6.84446,0.0,0.0,60.6503,60.6503,62.1549,19.2945,21.2013,62.7252,62.6935,107.21,42.3667,59.2654,59.2491,0.0,70.234,75.7961,75.7961,119.522,0.0,288.908,290.513,287.291,289.486,288.108,290.852,288.588,288.588,288.561,289.376,289.375,288.531,344.782,40.8366,289.726,1.56091,1.56091,10.6042,0.000564139,1.2618,0.150739,0.00442093,29.6212,29.6111,1.52465e-05,0.0,53.6741,54.402,54.0328,5.32362e-05,53.7876,100.0,1.0541,86.4254,0.285826,5.32362e-05,147.968
04:01.000,0.000179334,0.000161658,5.055e-05,4.04621,295.733,1207.33,0.0,3.60751e-06,161.173,71.0185,71.0169,71.0243,71.021,0,0,0.0,1.15544,10.7959,6.83139,0.0,0.0,60.7189,60.7189,62.1997,19.4531,21.3058,62.7838,62.7526,107.083,42.3068,59.1966,59.1801,0.0,70.2542,75.7249,75.7249,119.522,0.0,288.846,290.449,287.231,289.425,288.049,290.788,288.529,288.529,288.497,289.311,289.309,288.467,344.782,40.8403,289.665,1.56179,1.56179,10.6114,0.000643665,1.2618,0.15065,0.00446148,29.6556,29.6457,0.0,1.6409e-05,53.6741,54.402,54.0328,5.05458e-05,53.7876,100.0,1.05676,86.4719,0.285878,5.05458e-05,147.85
04:02.000,0.000665755,1.25096e-06,4.799e-05,4.04306,295.728,1208.57,0.0,3.42504e-06,161.048,70.9512,70.9496,70.957,70.9537,0,0,0.0,1.15355,10.7761,6.81394,0.0,0.0,60.7874,60.7874,62.2444,19.6117,21.4101,62.8425,62.8117,106.947,42.2313,59.12,59.1032,0.0,70.2716,75.6521,75.6521,119.522,0.0,288.784,290.385,287.171,289.363,287.989,290.725,288.47,288.47,288.433,289.245,289.243,288.402,344.782,40.8436,289.603,1.56118,1.56118,10.6037,0.000616989,1.2618,0.15016,0.00450313,29.6907,29.681,1.78998e-05,0.0,53.6741,54.402,54.0328,4.79914e-05,53.7876,100.0,1.05942,86.518,0.285929,4.79914e-05,147.003
04:03.000,0.0013914,1.50415e-05,4.557e-05,4.03992,295.723,1209.83,0.0,3.2518e-06,160.923,70.8838,70.8822,70.8896,70.8863,0,0,0.0,1.15263,10.7593,6.79944,0.0,0.0,60.8559,60.8559,62.2889,19.7703,21.5145,62.9013,62.8708,106.811,42.1483,59.037,59.02,0.0,70.2921,75.5778,75.5778,119.522,0.0,288.723,290.321,287.112,289.302,287.93,290.661,288.41,288.411,288.368,289.179,289.177,288.338,344.782,40.8474,289.542,1.55904,1.55904,10.5865,0.000823601,1.2618,0.149627,0.00454593,29.7257,29.7161,0.0,1.42519e-05,53.6741,54.402,54.0328,4.55661e-05,53.7876,100.0,1.06206,86.5639,0.28598,4.55661e-05,146.109
04:04.000,0.00190995,7.842e-05,4.326e-05,4.0368,295.721,1211.12,0.0,3.08779e-06,160.798,70.8164,70.8148,70.8222,70.8189,0,0,0.0,1.14261,10.7385,6.76477,0.0,0.0,60.9245,60.9245,62.3337,19.929,21.619,62.9599,62.9299,106.674,42.0663,58.9519,58.9346,0.0,70.3104,75.5072,75.5072,119.522,0.0,288.661,290.257,287.052,289.24,287.871,290.598,288.351,288.351,288.305,289.113,289.112,288.274,344.782,40.8509,289.481,1.56009,1.56009,10.576,0.000643038,1.2618,0.149639,0.00458976,29.7607,29.7512,0.0,0.0,53.6741,54.402,54.0328,4.32633e-05,53.7876,100.0,1.0647,86.6095,0.286031,4.32633e-05,146.073
