Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00805421,0.00036369,0.00474786,4.39678,296.433,2303.88,0.0,0.00033885,175.145,36.0574,36.0575,44.0119,44.0064,0,0,0.0,0.0,4.10604,0.0,0.0,0.0,48.8883,47.8697,0.0,0.0,67.4795,52.3235,4.63919,2.20404,1.8435,1.83861,0.0,68.848,4.54665,4.54665,119.522,0.0,276.667,183.389,160.776,276.667,160.582,186.528,162.436,162.554,153.278,143.511,143.549,143.404,344.782,40.6027,276.667,-37.4553,-37.4553,11.3566,0.0,1.2618,0.171573,0.0,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00474786,0.0,100.0,1.17351,99.1348,0.319669,0.00474786,128.878
02:26.000,0.00744327,0.00654322,0.00450792,4.39143,296.421,2304.68,0.0,0.000321727,174.932,35.8773,35.8773,43.8148,43.8093,0,0,0.0,0.0,4.07483,0.0,0.0,0.0,49.1485,47.9638,0.0,0.0,67.3616,52.2068,4.42061,2.2251,1.86055,1.85634,0.0,68.8679,4.62639,4.62639,119.522,0.0,276.667,183.226,160.884,276.667,160.709,186.264,162.524,162.639,153.846,143.845,143.884,143.737,344.782,40.6062,276.667,-36.5522,-36.5522,11.3415,0.0,1.2618,0.169766,0.0,50.4722,50.4722,199.326,199.34,0.0,0.0,0.0,0.00450792,0.0,100.0,1.16569,98.8924,0.319477,0.00450792,127.893
02:27.000,0.00976092,0.00765631,0.00428011,4.38615,296.411,2305.49,0.0,0.000305468,174.721,35.6932,35.6932,43.6175,43.612,0,0,0.0,0.0,4.0459,0.0,0.0,0.0,49.3584,48.0495,0.0,0.0,67.248,52.0878,4.81553,2.16926,1.87695,1.87378,0.0,68.8878,4.70623,4.70623,119.522,0.0,276.667,183.019,161.019,276.667,160.84,186.038,162.619,162.732,154.39,144.183,144.223,144.075,344.782,40.6097,276.667,-35.701,-35.701,11.3405,0.0,1.2618,0.166899,0.0,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00428011,0.0,100.0,1.15798,98.6524,0.319301,0.00428011,128.093
02:28.000,3.05299e-05,0.0128176,0.00406381,4.38091,296.398,2306.37,0.0,0.000290031,174.512,35.4965,35.4965,43.4102,43.4048,0,0,0.0,0.0,4.0172,0.0,0.0,0.0,49.5396,48.1313,0.0,0.0,67.1381,51.9669,4.39477,2.15704,1.89324,1.89129,0.0,68.9075,4.78529,4.78529,119.522,0.0,276.667,182.79,161.13,276.667,160.961,185.826,162.715,162.826,154.936,144.524,144.565,144.416,344.782,40.6132,276.667,-34.8836,-34.8836,11.353,0.0,1.2618,0.165051,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00406381,0.0,100.0,1.1504,98.412,0.319137,0.00406381,129.041
02:29.000,0.00580546,0.0101395,0.00385844,4.37572,296.384,2307.16,0.0,0.000275374,174.305,35.3165,35.3166,43.2227,43.2173,0,0,0.0,0.0,3.98046,0.0,0.0,0.0,49.7055,48.2118,0.0,0.0,67.0303,51.8443,4.88848,2.16064,1.91572,1.91505,0.0,68.9278,4.8659,4.8659,119.522,0.0,276.667,182.54,161.239,276.667,161.086,185.522,162.817,162.925,155.475,144.878,144.918,144.768,344.782,40.6168,276.667,-33.9757,-33.9757,11.3744,0.0,1.2618,0.164104,0.00550468,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00385844,0.0,100.0,1.14316,98.1741,0.318982,0.00385844,130.021
02:30.000,0.00677237,0.00145564,0.00366345,4.37059,296.368,2307.99,0.0,0.000261457,174.101,35.1253,35.1253,43.0263,43.0209,0,0,0.0,0.0,3.91083,0.0,0.0,0.0,49.8561,48.2879,0.075864,0.0632119,66.9244,51.7186,5.84155,2.17895,1.92529,1.92571,0.0,68.9471,4.94254,4.94254,119.522,0.0,276.667,182.336,161.365,276.667,161.219,185.401,162.931,163.037,155.957,145.217,145.258,145.107,344.782,40.6202,276.667,-33.2934,-33.2934,11.3825,0.0,1.2618,0.163088,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00366345,0.0,100.0,1.13585,97.938,0.318835,0.00366345,129.937
02:31.000,0.0135394,0.00551676,0.00347831,4.36549,296.352,2308.8,0.0,0.000248244,173.898,34.9269,34.927,42.8245,42.8192,0,0,0.0,0.0,3.93926,0.0,0.0,0.0,49.9711,48.3665,0.125771,0.166219,66.8216,51.5922,5.03705,2.26915,1.93836,1.94022,0.0,68.9672,5.02135,5.02135,119.522,0.0,276.667,182.12,161.47,276.667,161.348,185.098,163.041,163.144,156.507,145.568,145.61,145.458,344.782,40.6238,276.667,-32.4265,-32.4265,11.3756,0.0,1.2618,0.161665,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00347831,0.0,100.0,1.12845,97.704,0.318692,0.00347831,129.041
02:32.000,0.00390812,0.00174657,0.00330253,4.36045,296.336,2309.6,0.0,0.000235699,173.697,34.7374,34.7374,42.6325,42.6272,0,0,0.0,0.0,3.91101,0.0,0.0,0.0,50.1148,48.44,0.196632,0.270011,66.7199,51.4645,5.46569,2.27583,1.95544,1.95647,0.0,68.9872,5.10215,5.10215,119.522,0.0,276.667,181.962,161.623,276.667,161.501,184.977,163.167,163.269,157.043,145.921,145.964,145.812,344.782,40.6274,276.667,-31.7398,-31.7398,11.3596,0.0,1.2618,0.160018,0.00407233,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00330253,0.0,100.0,1.12041,97.4729,0.318553,0.00330253,128.062
02:33.000,0.00726914,0.00507571,0.00313564,4.35544,296.32,2310.37,0.0,0.000223788,173.497,34.5413,34.5413,42.4356,42.4303,0,0,0.0,0.0,3.88009,0.0,0.0,0.0,50.2638,48.5087,0.274879,0.36904,66.6203,51.3358,5.24852,2.34872,1.97464,1.97713,0.0,69.0068,5.18434,5.18434,119.522,0.0,276.667,181.77,161.762,276.667,161.654,184.794,163.301,163.401,157.574,146.279,146.323,146.168,344.782,40.6309,276.667,-30.9932,-30.9932,11.3547,0.0,1.2618,0.158505,0.0,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00313564,0.0,100.0,1.11298,97.2437,0.318416,0.00313564,128.106
02:34.000,0.00879547,0.00688285,0.00297718,4.35048,296.304,2311.12,0.0,0.000212478,173.299,34.3449,34.345,42.2382,42.233,0,0,0.0,0.0,3.84783,0.0,0.0,0.0,50.4128,48.5704,0.354196,0.459429,66.5194,51.2071,5.27948,2.39145,1.99684,2.00006,0.0,69.0262,5.2686,5.2686,119.522,0.0,276.667,181.632,161.93,276.667,161.828,184.621,163.447,163.544,158.127,146.639,146.683,146.528,344.782,40.6344,276.667,-30.2561,-30.2561,11.365,0.0,1.2618,0.157454,0.0,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00297717,0.0,100.0,1.10542,97.0134,0.318279,0.00297717,128.992
02:35.000,0.00479447,0.0113096,0.00282672,4.34555,296.288,2311.84,0.0,0.000201741,173.103,34.1478,34.1478,42.0406,42.0354,0,0,0.0,0.0,3.81605,0.0,0.0,0.0,50.5485,48.6268,0.456573,0.540566,66.4193,51.0779,5.23295,2.44406,2.02114,2.02501,0.0,69.0456,5.35488,5.35488,119.522,0.0,276.667,181.435,162.069,276.667,161.995,184.475,163.605,163.7,158.682,147.003,147.048,146.891,344.782,40.6379,276.667,-29.5458,-29.5458,11.3857,0.0,1.2618,0.156794,0.00153062,50.4722,50.4722,199.302,199.315,0.0,0.0,0.0,0.00282672,0.0,100.0,1.09734,96.7851,0.318143,0.00282672,130.098
02:36.000,0.00118025,0.00250106,0.00268387,4.34067,296.273,2312.54,0.0,0.000191545,172.908,33.9503,33.9503,41.8427,41.8375,0,0,0.0,0.0,3.78436,0.0,0.0,0.0,50.6753,48.681,0.564384,0.614043,66.3189,50.9483,5.28499,2.49338,2.04831,2.05281,0.0,69.0651,5.44326,5.44326,119.522,0.0,276.667,181.316,162.269,276.667,162.194,184.334,163.775,163.868,159.245,147.368,147.414,147.257,344.782,40.6415,276.667,-28.8399,-28.8399,11.3941,0.0,1.2618,0.156005,0.0,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00268387,0.0,100.0,1.0895,96.5557,0.318007,0.00268387,130.111
02:37.000,0.00274458,0.0108881,0.00254824,4.33582,296.258,2313.23,0.0,0.000181866,172.715,33.7519,33.7519,41.6448,41.6396,0,0,0.0,0.0,3.75399,0.0,0.0,0.0,50.7889,48.7347,0.674043,0.680971,66.219,50.8175,5.43915,2.53813,2.07524,2.07989,0.0,69.0847,5.53279,5.53279,119.522,0.0,276.667,181.178,162.427,276.667,162.382,184.199,163.954,164.046,159.803,147.738,147.784,147.627,344.782,40.645,276.667,-28.1455,-28.1455,11.3874,0.0,1.2618,0.15483,0.0,50.4722,50.4722,199.297,199.31,0.0,0.0,0.0,0.00254824,0.0,100.0,1.08295,96.3308,0.317875,0.00254824,129.301
02:38.000,0.00768361,0.0131398,0.00241946,4.33101,296.243,2313.91,0.0,0.000172675,172.523,33.554,33.5541,41.4466,41.4414,0,0,0.0,0.0,3.72456,0.0,0.0,0.0,50.9038,48.7848,0.786985,0.740824,66.1177,50.6866,5.51651,2.58165,2.10292,2.10774,0.0,69.1042,5.62514,5.62514,119.522,0.0,276.667,181.084,162.65,276.667,162.603,184.075,164.146,164.236,160.38,148.112,148.158,148.0,344.782,40.6486,276.667,-27.4579,-27.4579,11.3713,0.0,1.2618,0.153335,0.000178339,50.4722,50.4722,199.294,199.308,0.0,0.0,0.0,0.00241946,0.0,100.0,1.07727,96.1067,0.317752,0.00241946,128.31
02:39.000,0.00244608,0.000155608,0.00229719,4.32622,296.23,2314.6,0.0,0.000163949,172.333,33.3549,33.3549,41.2482,41.2431,0,0,0.0,0.0,3.69352,0.0,0.0,0.0,51.0101,48.8392,0.903508,0.797501,66.0177,50.5545,5.7604,2.62203,2.13792,2.14274,0.0,69.1237,5.71972,5.71972,119.522,0.0,276.667,180.94,162.826,276.667,162.811,184.083,164.356,164.444,160.952,148.489,148.536,148.377,344.782,40.6522,276.667,-26.9017,-26.9017,11.363,0.0,1.2618,0.151926,0.00276482,50.4722,50.4722,199.292,199.305,0.0,0.0,0.0,0.00229719,0.0,100.0,1.07161,95.8856,0.317637,0.00229719,128.194
02:40.000,0.00697311,0.0064934,0.0021811,4.32147,296.222,2315.37,0.0,0.000155663,172.143,33.1549,33.1549,41.0489,41.0438,0,0,0.0,0.0,3.66209,0.0,0.0,0.0,51.1061,48.9014,1.01618,0.85586,65.9179,50.4234,5.85173,2.6681,2.1614,2.16611,0.0,69.1432,5.82013,5.82013,119.522,0.0,276.667,180.909,163.1,276.667,163.07,184.031,164.585,164.672,161.569,148.87,148.917,148.758,344.782,40.6558,276.667,-26.2653,-26.2653,11.3713,0.0,1.2618,0.150985,0.0,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.0021811,0.0,100.0,1.06398,95.6668,0.317523,0.0021811,129.043
02:41.000,0.0092104,0.0072614,0.00207088,4.31691,296.217,2316.05,0.0,0.000147797,171.961,32.9452,32.9452,40.8486,40.8435,0,0,0.0,0.0,3.62039,0.0,0.0,0.0,51.0814,48.9413,1.01222,0.889073,65.8315,50.2872,5.96063,2.78131,2.14728,2.15173,0.0,69.1627,5.89977,5.89977,119.522,0.0,276.667,180.532,163.191,276.667,163.183,184.036,164.758,164.843,161.979,149.251,149.3,149.14,344.782,40.6594,276.667,-25.8174,-25.8174,11.3873,0.0,1.2618,0.150394,0.0,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00207088,0.0,100.0,1.05686,95.4501,0.317408,0.00207088,129.984
02:42.000,0.00224065,0.0154803,0.00196623,4.3122,296.211,2316.74,0.0,0.000140328,171.774,32.7428,32.7428,40.646,40.6409,0,0,0.0,0.0,3.55965,0.0,0.0,0.0,51.2579,48.9825,1.10285,0.912785,65.7301,50.158,6.49431,2.80139,2.13969,2.14269,0.0,69.1821,6.00213,6.00213,119.522,0.0,276.667,180.787,163.575,276.667,163.542,183.786,165.006,165.089,162.676,149.635,149.686,149.525,344.782,40.663,276.667,-24.9959,-24.9959,11.3986,0.0,1.2618,0.14988,0.00647355,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00196623,0.0,100.0,1.0487,95.2365,0.317288,0.00196623,130.294
02:43.000,0.0132456,0.00823488,0.00186686,4.30754,296.201,2317.44,0.0,0.000133236,171.588,32.5435,32.5436,40.4462,40.4412,0,0,0.0,0.0,3.50166,0.0,0.0,0.0,51.4078,49.0252,1.2516,0.919354,65.6255,50.0231,6.68649,2.82837,2.08993,2.09175,0.0,69.2012,6.10394,6.10394,119.522,0.0,276.667,180.671,163.81,276.667,163.791,183.662,165.246,165.328,163.268,150.026,150.077,149.916,344.782,40.6666,276.667,-24.3166,-24.3166,11.3926,0.0,1.2618,0.14899,0.0,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00186686,0.0,100.0,1.04029,95.0238,0.317168,0.00186686,129.521
02:44.000,0.0094939,0.0083914,0.00177252,4.30295,296.188,2318.14,0.0,0.000126503,171.405,32.3433,32.3433,40.2463,40.2413,0,0,0.0,0.0,3.54077,0.0,0.0,0.0,51.5005,49.0959,1.39199,0.951147,65.5225,49.8877,6.35052,2.84819,2.0243,2.02521,0.0,69.2206,6.20398,6.20398,119.522,0.0,276.667,180.584,164.002,276.667,164.026,183.604,165.486,165.567,163.847,150.42,150.471,150.31,344.782,40.6702,276.667,-23.7243,-23.7243,11.3767,0.0,1.2618,0.147757,0.0,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.00177252,0.0,100.0,1.03224,94.8113,0.317041,0.00177252,128.511
02:45.000,0.0178736,0.0184506,0.00168294,4.29837,296.178,2318.89,0.0,0.00012011,171.222,32.1422,32.1422,40.046,40.041,0,0,0.0,0.0,3.50688,0.0,0.0,0.0,51.5636,49.1362,1.49896,0.969594,65.4192,49.7516,6.88893,2.86606,1.99699,1.99728,0.0,69.2396,6.30274,6.30274,119.522,0.0,276.667,180.61,164.303,276.667,164.308,183.541,165.727,165.806,164.42,150.817,150.869,150.707,344.782,40.6738,276.667,-23.1448,-23.1448,11.3663,0.0,1.2618,0.146519,0.00610108,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00168294,0.0,100.0,1.02415,94.5984,0.316915,0.00168294,128.295
02:46.000,0.00759691,0.00564782,0.00159789,4.29367,296.181,2319.93,0.0,0.00011404,171.035,31.9492,31.9492,39.8438,39.8389,0,0,0.0,0.0,3.44576,0.0,0.0,0.0,51.7307,49.1539,1.69423,0.961337,65.3016,49.6223,6.57891,2.99574,2.05029,2.05459,0.0,69.2589,6.44411,6.44411,119.522,0.0,276.667,181.984,164.767,276.667,164.817,183.29,166.077,166.154,165.301,151.22,151.273,151.112,344.782,40.6774,276.667,-22.171,-22.171,11.3726,0.0,1.2618,0.145751,0.0,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00159789,0.0,100.0,1.02009,94.4048,0.316794,0.00159789,129.176
02:47.000,0.00455474,0.00246427,0.00151714,4.28918,296.177,2320.66,0.0,0.000108277,170.856,31.7526,31.7526,39.6419,39.637,0,0,0.0,0.0,3.4246,0.0,0.0,0.0,51.7859,49.1592,1.87667,0.922154,65.1904,49.4888,6.82107,2.8093,2.06862,2.07202,0.0,69.2778,6.55442,6.55442,119.522,0.0,276.667,180.579,164.89,276.667,164.949,183.552,166.357,166.433,165.784,151.629,151.682,151.521,344.782,40.681,276.667,-21.8818,-21.8818,11.3887,0.0,1.2618,0.145369,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00151714,0.0,100.0,1.00389,94.2112,0.316665,0.00151714,130.148
02:48.000,0.0103654,0.0102226,0.00144047,4.28473,296.164,2321.44,0.0,0.000102805,170.679,31.553,31.5531,39.4413,39.4364,0,0,0.0,0.0,3.41141,0.0,0.0,0.0,51.8183,49.1946,1.99234,0.895934,65.0829,49.3502,7.19194,2.88266,2.09889,2.09969,0.0,69.2969,6.65743,6.65743,119.522,0.0,276.667,180.588,165.216,276.667,165.252,183.528,166.626,166.7,166.349,152.041,152.095,151.933,344.782,40.6846,276.667,-21.3513,-21.3513,11.4008,0.0,1.2618,0.145127,0.00661536,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00144047,0.0,100.0,0.996533,93.9914,0.31652,0.00144047,130.519
02:49.000,0.00288634,0.00147023,0.00136768,4.2803,296.148,2322.24,0.0,9.76101e-05,170.502,31.354,31.3541,39.2423,39.2374,0,0,0.0,0.0,3.40205,0.0,0.0,0.0,51.8904,49.2488,2.09236,0.886847,64.9744,49.2085,7.26505,3.03442,2.1212,2.11919,0.0,69.3159,6.75916,6.75916,119.522,0.0,276.667,180.493,165.346,276.667,165.478,183.479,166.897,166.97,166.898,152.455,152.511,152.348,344.782,40.6882,276.667,-20.6499,-20.6499,11.3949,0.0,1.2618,0.144514,0.0,50.4722,50.4722,199.265,199.279,0.0,0.0,0.0,0.00136768,0.0,100.0,0.986655,93.7748,0.316369,0.00136768,129.803
02:50.000,0.00125977,0.0037238,0.00129856,4.27589,296.131,2323.0,0.0,9.2677e-05,170.326,31.1572,31.1573,39.0448,39.0399,0,0,0.0,0.0,3.39183,0.0,0.0,0.0,51.9709,49.3099,2.21989,0.89137,64.8629,49.0651,8.09346,2.99516,2.13281,2.12865,0.0,69.3349,6.86229,6.86229,119.522,0.0,276.667,180.499,165.691,276.667,165.786,183.432,167.172,167.244,167.46,152.871,152.927,152.765,344.782,40.6918,276.667,-19.936,-19.936,11.3797,0.0,1.2618,0.143602,0.0,50.4722,50.4722,199.263,199.277,0.0,0.0,0.0,0.00129856,0.0,100.0,0.976339,93.5583,0.316218,0.00129856,128.877
02:51.000,0.00420491,0.00636934,0.00123294,4.2713,296.115,2323.65,0.0,8.79938e-05,170.143,30.9615,30.9616,38.8458,38.841,0,0,0.0,0.0,3.34642,0.0,0.0,0.0,52.022,49.361,2.34131,0.89656,64.7489,48.925,6.95532,3.14314,2.24978,2.25015,0.0,69.3539,7.04058,7.04058,119.522,0.0,276.667,180.206,168.263,276.667,167.417,182.906,167.513,167.583,168.902,153.306,153.36,153.19,344.782,40.6955,276.667,-18.2738,-18.2738,11.3662,9.43926e-06,1.2618,0.142607,4.48305e-05,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00123294,0.0,100.0,0.972438,93.3642,0.316069,0.00123294,128.646
02:52.000,0.0127825,0.00252262,0.00117063,4.26703,296.112,2324.34,0.0,8.35471e-05,169.973,30.7714,30.7714,38.6471,38.6423,0,0,0.0,0.0,3.32381,0.0,0.0,0.0,52.1921,49.3789,2.57981,0.863689,64.6269,48.7863,7.04698,2.8028,2.19594,2.19306,0.0,69.3729,7.15895,7.15895,119.522,0.0,276.667,180.665,166.585,276.667,166.628,183.522,167.936,168.005,169.02,153.732,153.787,153.624,344.782,40.6991,276.667,-18.1489,-18.1489,11.3705,0.000358415,1.2618,0.142003,0.0,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.00117063,0.0,100.0,0.968702,93.1799,0.315947,0.00117063,129.395
02:53.000,0.00247557,0.00570586,0.00111147,4.26275,296.12,2325.1,0.0,7.93247e-05,169.802,30.5766,30.5766,38.4493,38.4445,0,0,0.0,0.0,3.30738,0.0,0.0,0.0,52.2246,49.4251,2.74316,0.848586,64.5145,48.6431,7.50079,2.90612,2.22109,2.2148,0.0,69.3921,7.26981,7.26981,119.522,0.0,276.667,180.774,166.906,276.667,166.958,183.528,168.243,168.31,169.61,154.166,154.221,154.058,344.782,40.7028,276.667,-17.4687,-17.4687,11.3839,0.000511118,1.2618,0.141828,0.0,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.00111147,0.0,100.0,0.956696,93.0052,0.315819,0.00111147,130.198
02:54.000,0.00533029,0.00699088,0.0010553,4.25847,296.121,2325.92,0.0,7.53161e-05,169.632,30.3775,30.3776,38.2532,38.2485,0,0,0.0,0.0,3.30269,0.0,0.0,0.0,52.2038,49.4851,2.78747,0.848936,64.4065,48.4942,11.1293,2.69839,2.24282,2.23523,0.0,69.411,7.37052,7.37052,119.522,0.0,276.667,180.702,167.104,276.667,167.2,183.534,168.52,168.586,170.205,154.601,154.657,154.494,344.782,40.7064,276.667,-16.8586,-16.8586,11.3982,0.000564123,1.2618,0.141859,0.00621168,50.4722,50.4722,199.252,199.266,0.0,0.0,0.0,0.0010553,0.0,100.0,0.943295,92.7957,0.315682,0.0010553,130.818
02:55.000,0.00634328,0.0164709,0.00100197,4.25418,296.111,2326.65,0.0,7.15098e-05,169.461,30.182,30.1821,38.0591,38.0543,0,0,0.0,0.0,3.29295,0.0,0.0,0.0,52.3095,49.5506,2.89963,0.865041,64.2945,48.3438,7.51391,3.32394,2.24424,2.2351,0.0,69.4298,7.47756,7.47756,119.522,0.0,276.667,180.827,167.519,276.667,167.568,183.508,168.828,168.893,170.708,155.039,155.096,154.932,344.782,40.7101,276.667,-16.1859,-16.1859,11.3934,0.000556669,1.2618,0.141512,0.0,50.4722,50.4722,199.25,199.263,0.0,0.0,0.0,0.00100197,0.0,100.0,1.06428,94.1564,0.316173,0.00100197,130.038
02:56.000,0.00741621,0.00620424,0.00095134,4.25008,296.098,2327.26,0.0,6.78959e-05,169.297,29.9824,29.9825,37.866,37.8613,0,0,0.0,0.0,3.28117,0.0,0.0,0.0,52.3439,49.619,2.98602,0.884888,64.1915,48.1896,8.12935,3.23517,2.24662,2.23496,0.0,69.4486,7.58165,7.58165,119.522,0.0,276.667,180.839,167.795,276.667,167.865,183.522,169.124,169.188,171.234,155.477,155.534,155.372,344.782,40.7137,276.667,-15.5784,-15.5784,11.3784,0.000511576,1.2618,0.140755,0.0,50.4722,50.4722,199.247,199.261,0.0,0.0,0.0,0.000951339,0.0,100.0,1.05904,93.8189,0.316324,0.000951339,129.032
02:57.000,0.00386424,0.0130231,0.00090326,4.24585,296.084,2327.95,0.0,6.44652e-05,169.129,29.7849,29.7849,37.6739,37.6693,0,0,0.0,0.0,3.26728,0.0,0.0,0.0,52.3976,49.6845,3.02686,0.923099,64.0836,48.0353,7.88653,3.37981,2.24605,2.23312,0.0,69.4674,7.67784,7.67784,119.522,0.0,276.667,180.918,168.099,276.667,168.173,183.524,169.407,169.469,171.75,155.916,155.974,155.811,344.782,40.7173,276.667,-15.0123,-15.0123,11.3657,0.000430057,1.2618,0.139864,0.00219813,50.4722,50.4722,199.244,199.258,0.0,0.0,0.0,0.000903262,0.0,100.0,1.05496,93.5109,0.316394,0.000903262,128.771
02:58.000,0.00626721,0.0141651,0.00085762,4.24135,296.074,2328.47,0.0,6.1207e-05,168.95,29.5917,29.5917,37.4739,37.4692,0,0,0.0,0.0,3.191,0.0,0.0,0.0,52.5116,49.7139,3.145,0.935372,63.9605,47.8924,8.26037,3.35348,2.33778,2.32786,0.0,69.4861,7.89195,7.89195,119.522,0.0,276.667,181.677,168.841,276.667,168.908,183.576,169.965,170.026,172.857,156.367,156.425,156.262,344.782,40.721,276.667,-13.8205,-13.8205,11.3596,0.000312009,1.2618,0.139426,0.00608156,50.4722,50.4722,199.241,199.255,0.0,0.0,0.0,0.000857615,0.0,100.0,1.05258,93.2409,0.31643,0.000857615,129.492
02:59.000,0.00771197,0.00860299,0.00081428,4.23698,296.07,2328.88,0.0,5.81142e-05,168.775,29.4141,29.4142,37.2811,37.2765,0,0,0.0,0.0,3.11932,0.0,0.0,0.0,52.5986,49.7234,3.36205,0.907313,63.828,47.7571,7.56494,3.17905,2.4882,2.48029,0.0,69.505,8.12005,8.12005,119.522,0.0,276.667,181.35,169.676,276.667,169.949,183.435,170.44,170.499,174.19,156.829,156.887,156.724,344.782,40.7247,276.667,-12.3884,-12.3884,11.3427,0.000148482,1.2618,0.140097,0.00548193,50.4722,50.4722,199.239,199.252,0.0,0.0,0.0,0.000814275,0.0,100.0,1.06468,93.2134,0.316468,0.000814275,130.77
03:00.000,0.00434182,0.00145817,0.00077313,4.23299,296.058,2329.47,0.0,5.51777e-05,168.616,29.2337,29.2337,37.0854,37.0807,0,0,0.0,0.0,3.13474,0.0,0.0,0.0,52.7169,49.7378,3.64865,0.852959,63.6954,47.6176,5.78707,2.87073,2.39872,2.3849,0.0,69.5242,8.2194,8.2194,119.522,0.0,276.667,181.4,169.652,276.667,169.659,183.971,170.814,170.873,174.276,157.298,157.356,157.192,344.782,40.7284,276.667,-12.3713,-12.3713,11.2202,0.0,1.2618,0.141481,0.0,50.4722,50.4722,199.236,199.25,0.0,0.0,0.0,0.000773126,0.0,100.0,1.05962,92.9941,0.316515,0.000773126,132.215
03:01.000,0.00700104,0.00594268,0.00073406,4.22901,296.044,2330.2,0.0,5.23888e-05,168.457,29.0461,29.0462,36.8927,36.8881,0,0,0.0,0.0,3.14296,0.0,0.0,0.0,52.6948,49.8158,3.79593,0.85404,63.5748,47.4681,6.67278,2.91719,2.42951,2.37074,0.0,69.5433,8.32332,8.32332,119.522,0.0,276.667,181.452,169.97,276.667,169.987,184.025,171.146,171.204,174.779,157.766,157.825,157.661,344.782,40.7321,276.667,-11.8548,-11.8548,11.1373,0.0,1.2618,0.140802,0.0,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.000734055,0.0,100.0,1.05444,92.7589,0.316536,0.000734055,131.282
