Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:33.000,3.82651,7.01732e-05,0.00014111,4.11058,295.84,2348.11,0.0,1.00706e-05,163.738,24.319,24.319,30.124,30.1201,0,0,0.0,0.0,3.21683,0.0,0.0,0.0,54.413,54.413,51.235,12.5848,13.1899,55.3926,47.5565,1.67311,0.0,1.05463,1.04547,0.0,69.8095,3.85524,3.85524,119.522,0.0,276.667,165.537,154.301,276.667,154.363,172.048,156.352,156.368,148.124,150.134,150.147,150.052,344.782,40.7792,276.667,-29.1795,-29.1795,10.2654,0.0,1.2618,0.142613,0.0,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,0.000141108,0.0,100.0,1.09995,90.2951,0.319061,0.000141108,129.586
03:34.000,0.568725,0.000840719,0.00013398,4.1071,295.834,2353.91,0.0,9.56157e-06,163.597,24.3795,24.3795,30.01,30.0063,0,0,0.0,0.0,3.40458,0.0,0.0,0.0,54.4158,54.4158,51.4949,12.1011,13.81,55.0185,46.9453,119.662,119.662,119.662,119.662,0.0,69.8279,30.0197,30.0197,119.522,0.0,276.667,165.592,153.865,276.667,153.932,170.946,154.364,154.282,234.703,240.035,240.037,261.878,344.782,40.7826,276.667,64.2938,64.2938,10.2636,0.0,1.2618,0.143064,0.0046893,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,0.000133977,0.0,100.0,1.09645,90.1042,0.319017,0.000133977,130.408
03:35.000,47.0717,0.0061375,0.00012721,4.10371,295.827,2352.32,0.0,9.07877e-06,163.464,24.3862,24.3862,29.801,29.7973,0,0,0.653955,0.657422,1.8202,0.0,0.0,0.0,60.4746,60.4746,49.9309,14.8732,12.6504,54.793,48.4478,4.05593,0.0,0.0,0.0,0.0,69.8442,6.7363,6.7363,119.522,0.0,276.667,174.525,156.616,276.667,156.884,175.015,163.743,163.78,168.618,170.538,170.541,170.524,344.782,40.7859,276.667,-12.335,-12.335,10.2743,0.0,1.2618,0.14349,0.0,50.4722,50.4722,199.15,199.163,0.0,0.0,0.0,0.000127206,0.0,100.0,1.09391,89.9324,0.318971,0.000127206,131.017
03:36.000,7.97754,0.00557264,0.00012078,4.10029,295.821,2418.51,0.0,8.62011e-06,163.328,24.3726,24.3726,29.6519,29.6481,0,0,0.0,0.0,2.60197,0.0,0.0,0.0,58.9929,58.9929,49.6302,11.6195,11.3331,54.4325,46.5708,0.0,2.70165,0.680553,2.62292,0.0,69.863,5.44655,5.44655,119.522,0.0,276.667,171.985,152.456,276.667,154.009,175.829,163.765,163.82,165.324,167.728,167.731,167.653,344.782,40.7896,276.667,-20.314,-20.314,10.2985,0.0,1.2618,0.144193,0.0,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,0.000120778,0.0,100.0,1.09257,89.7807,0.318928,0.000120778,132.05
03:37.000,0.0,0.00754614,0.00011467,4.09686,295.814,2427.95,0.0,8.18417e-06,163.192,24.3715,24.3715,29.5265,29.5228,0,0,0.0602747,0.0619957,2.74789,0.0,0.0,0.0,58.1747,58.1747,50.198,9.82272,11.1654,54.1647,48.4628,2.5026,0.758511,1.88858,1.65908,0.0,69.8796,5.97532,5.97532,119.522,0.0,276.667,173.046,162.814,276.667,162.833,175.075,163.467,163.469,164.039,163.903,163.906,163.897,344.782,40.7929,276.667,-16.4332,-16.4332,10.3099,0.0,1.2618,0.144162,0.0038362,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,0.000114674,0.0,100.0,1.08841,89.5979,0.318887,0.000114674,132.122
03:38.000,0.0,0.00462989,0.00010888,4.09343,295.808,2371.21,0.0,7.77095e-06,163.055,24.3471,24.3472,29.4429,29.4391,0,0,0.0,0.0,3.3514,0.0,0.0,0.0,57.4479,57.4479,51.2312,8.22679,11.9916,53.9304,46.9702,2.38618,0.350867,0.732895,0.679338,0.0,69.8972,5.50628,5.50628,119.522,0.0,276.667,171.815,161.626,276.667,161.669,174.671,162.471,162.454,161.681,161.796,161.799,161.757,344.782,40.7964,276.667,-18.782,-18.782,10.2983,0.0,1.2618,0.143599,0.00391917,50.4722,50.4722,199.142,199.155,0.0,0.0,0.0,0.000108879,0.0,100.0,1.08487,89.4255,0.318846,0.000108879,131.203
03:39.000,0.0,2.15135e-06,0.00010338,4.08998,295.801,2355.02,0.0,7.37761e-06,162.917,24.3049,24.3049,29.3716,29.3679,0,0,0.0,0.0,3.52182,0.0,0.0,0.0,56.7894,56.7894,51.7689,6.78062,12.9875,53.758,47.366,2.73707,0.793629,0.675717,0.687735,0.0,69.9156,5.01216,5.01216,119.522,0.0,276.667,170.846,159.914,276.667,159.975,173.515,160.784,160.766,158.41,158.612,158.615,159.233,344.782,40.8001,276.667,-20.909,-20.909,10.2774,0.0,1.2618,0.142908,0.00397874,50.4722,50.4722,199.139,199.152,0.0,0.0,0.0,0.000103377,0.0,100.0,1.08129,89.255,0.318805,0.000103377,130.091
03:40.000,0.0,3.41037e-05,9.815e-05,4.08657,295.794,2363.82,0.0,7.00486e-06,162.782,24.2533,24.2533,29.3003,29.2966,0,0,0.0,0.0,3.5413,0.0,0.0,0.0,56.2047,56.2047,51.9607,5.49679,13.8571,53.6008,48.5595,2.9161,0.777515,0.68429,0.719028,0.0,69.9323,4.73449,4.73449,119.522,0.0,276.667,169.371,158.268,276.667,158.416,172.944,159.409,159.537,156.071,155.935,155.938,155.932,344.782,40.8034,276.667,-22.3884,-22.3884,10.2645,0.0,1.2618,0.142872,0.00403046,50.4722,50.4722,199.136,199.149,0.0,0.0,0.0,9.81525e-05,0.0,100.0,1.07713,89.0785,0.318764,9.81525e-05,129.906
03:41.000,0.0,0.000206725,9.319e-05,4.08321,295.788,2353.64,0.0,6.65128e-06,162.647,24.182,24.182,29.2259,29.2222,0,0,0.0,0.0,3.46455,0.0,0.0,0.0,55.996,55.996,51.9872,5.03849,14.6266,53.4586,46.3468,2.51004,0.623022,0.686236,0.526106,0.0,69.9512,4.72071,4.72071,119.522,0.0,276.667,169.829,158.624,276.667,158.721,172.662,159.534,159.547,155.893,156.021,156.024,155.994,344.782,40.8072,276.667,-22.2128,-22.2128,10.2686,0.0,1.2618,0.143403,0.00405871,50.4722,50.4722,199.133,199.146,0.0,0.0,0.0,9.31923e-05,0.0,100.0,1.07301,88.9037,0.318721,9.31923e-05,130.687
03:42.000,0.0,0.000601734,8.848e-05,4.07986,295.782,2336.49,0.0,6.31474e-06,162.515,24.1,24.1,29.152,29.1483,0,0,0.0,0.0,3.45903,0.0,0.0,0.0,55.9472,55.9472,52.0371,4.93129,15.325,53.387,48.3765,1.86947,0.0,0.525888,0.525216,0.0,69.9679,4.31994,4.31994,119.522,0.0,276.667,168.937,157.464,276.667,157.549,171.734,158.276,158.26,152.547,153.303,153.306,153.158,344.782,40.8106,276.667,-24.5604,-24.5604,10.2837,0.0,1.2618,0.144041,0.00410606,50.4722,50.4722,199.131,199.143,0.0,0.0,0.0,8.84827e-05,0.0,100.0,1.06881,88.729,0.318677,8.84827e-05,131.696
03:43.000,0.0,0.00202786,8.401e-05,4.07655,295.775,2306.46,0.0,5.99595e-06,162.381,23.982,23.982,29.0738,29.0701,0,0,0.0,0.0,3.47199,0.0,0.0,0.0,55.8335,55.8335,52.1126,4.68165,16.038,53.354,47.5075,0.598149,0.0,0.665814,0.0,0.0,69.9855,4.49711,4.49711,119.522,0.0,276.667,168.32,156.764,276.667,156.852,171.902,158.431,158.468,152.808,153.107,153.11,153.086,344.782,40.8141,276.667,-23.2333,-23.2333,10.294,0.0,1.2618,0.143983,0.00415896,50.4722,50.4722,199.128,199.14,0.0,0.0,0.0,8.40112e-05,0.0,100.0,1.06443,88.5526,0.318633,8.40112e-05,131.748
03:44.000,0.0,0.000896525,7.977e-05,4.07328,295.771,2360.05,0.0,5.69278e-06,162.252,23.8929,23.8929,28.9993,28.9956,0,0,0.0,0.0,3.41193,0.0,0.0,0.0,55.689,55.689,52.0695,4.36426,16.6074,53.2528,46.4493,1.97587,0.606649,0.450997,0.624689,0.0,70.0041,4.27182,4.27182,119.522,0.0,276.667,167.554,156.421,276.667,156.571,171.032,157.676,157.624,152.615,152.556,152.56,269.286,344.782,40.8178,276.667,-24.2779,-24.2779,10.288,0.0,1.2618,0.143479,0.00420842,50.4722,50.4722,199.125,199.138,0.0,0.0,0.0,7.97656e-05,0.0,100.0,1.06092,88.3898,0.318588,7.97656e-05,130.923
03:45.000,0.0,0.00291851,7.573e-05,4.06997,295.772,2432.93,0.0,5.40523e-06,162.12,23.8386,23.8386,28.9291,28.9254,0,0,0.0,0.0,3.44677,0.0,0.0,0.0,54.6733,54.6733,52.2798,4.2297,17.3317,53.1539,48.9465,1.43989,0.543786,0.609757,0.558597,0.0,70.0209,3.78722,3.78722,119.522,0.0,276.667,166.211,155.611,276.667,155.74,168.965,155.68,155.512,148.252,144.651,144.654,144.618,344.782,40.8212,276.667,-26.7774,-26.7774,10.2709,0.0,1.2618,0.142844,0.00425677,50.4722,50.4722,199.123,199.135,0.0,0.0,0.0,7.57345e-05,0.0,100.0,1.05711,88.2245,0.318543,7.57345e-05,129.912
03:46.000,0.0,0.00618509,7.191e-05,4.06668,295.769,2416.91,0.0,5.13188e-06,161.989,23.772,23.772,28.8588,28.8551,0,0,0.0,0.0,3.46587,0.0,0.0,0.0,54.0837,54.0837,52.4083,4.29067,18.0753,53.0378,47.1667,1.41069,0.0,0.483069,0.436996,0.0,70.0398,3.54171,3.54171,119.522,0.0,276.667,165.773,153.837,276.667,154.054,168.787,154.846,154.847,147.128,147.077,147.081,147.064,344.782,40.825,276.667,-29.1688,-29.1688,10.2571,0.0,1.2618,0.142706,0.00430297,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,7.19072e-05,0.0,100.0,1.05339,88.0616,0.318497,7.19072e-05,129.572
03:47.000,0.0,0.00885233,6.827e-05,4.06342,295.764,2372.08,0.0,4.87273e-06,161.859,23.7052,23.7052,28.7812,28.7775,0,0,0.0,0.0,3.39042,0.0,0.0,0.0,54.123,54.123,52.4165,4.51665,18.6905,52.9361,47.0884,1.88091,0.6504,0.49326,0.492022,0.0,70.0565,3.41746,3.41746,119.522,0.0,276.667,165.336,153.045,276.667,153.251,168.211,154.08,154.066,146.117,146.525,146.528,146.504,344.782,40.8284,276.667,-29.9636,-29.9636,10.2604,0.0,1.2618,0.143213,0.00434944,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,6.82733e-05,0.0,100.0,1.04939,87.8961,0.318452,6.82733e-05,130.31
03:48.000,0.0,0.00994631,6.482e-05,4.06014,295.759,2331.93,0.0,4.62636e-06,161.729,23.6361,23.6361,28.692,28.6883,0,0,0.0,0.0,3.22152,0.0,0.0,0.0,54.2533,54.2533,52.2615,4.84011,19.0615,52.856,48.8834,2.30618,1.12949,0.588421,0.584927,0.0,70.0738,3.34779,3.34779,119.522,0.0,276.667,164.921,152.536,276.667,152.675,167.756,153.556,153.542,145.484,145.64,145.644,145.618,344.782,40.8319,276.667,-30.2986,-30.2986,10.2745,0.0,1.2618,0.143854,0.00439494,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,6.4823e-05,0.0,100.0,1.04504,87.7259,0.318405,6.4823e-05,131.29
03:49.000,0.0,0.0101128,6.155e-05,4.05687,295.756,2322.73,0.0,4.39277e-06,161.598,23.5647,23.5647,28.5995,28.5958,0,0,0.0,0.0,3.15906,0.0,0.0,0.0,54.3495,54.3495,52.1542,5.14068,19.3823,52.7303,46.4843,2.53301,1.22343,0.764268,0.756918,0.0,70.0932,3.31051,3.31051,119.522,0.0,276.667,164.677,152.14,276.667,152.331,167.475,153.176,153.164,145.115,145.121,145.125,145.104,344.782,40.8358,276.667,-30.4466,-30.4466,10.2853,0.0,1.2618,0.144012,0.0,50.4722,50.4722,199.111,199.124,0.0,0.0,0.0,6.15471e-05,0.0,100.0,1.04061,87.5545,0.318358,6.15471e-05,131.649
03:50.000,0.0,0.00806946,5.844e-05,4.05364,295.749,2319.7,0.0,4.17054e-06,161.469,23.4926,23.4926,28.508,28.5044,0,0,0.0,0.0,3.16377,0.0,0.0,0.0,54.4598,54.4598,52.1374,5.45785,19.6692,52.6467,47.7272,2.68192,1.37797,0.945584,0.935559,0.0,70.1101,3.28713,3.28713,119.522,0.0,276.667,164.449,151.9,276.667,152.066,167.185,152.87,152.859,144.897,144.894,144.898,144.879,344.782,40.8392,276.667,-30.4281,-30.4281,10.2789,0.0,1.2618,0.143491,0.0,50.4722,50.4722,199.109,199.121,0.0,0.0,0.0,5.84367e-05,0.0,100.0,1.0361,87.3819,0.31831,5.84367e-05,130.88
03:51.000,0.0,0.0053559,5.548e-05,4.05043,295.742,2318.71,0.0,3.95967e-06,161.341,23.4206,23.4206,28.4164,28.4128,0,0,0.0,0.0,3.14476,0.0,0.0,0.0,54.5829,54.5829,52.188,5.81307,19.9806,52.5704,48.5445,2.65136,1.36758,1.02572,1.01592,0.0,70.1276,3.25476,3.25476,119.522,0.0,276.667,164.172,151.636,276.667,151.805,166.891,152.579,152.568,144.657,144.678,144.682,144.662,344.782,40.8427,276.667,-30.5132,-30.5132,10.2623,0.0,1.2618,0.142846,0.0,50.4722,50.4722,199.106,199.118,0.0,0.0,0.0,5.54836e-05,0.0,100.0,1.03143,87.2066,0.318262,5.54836e-05,129.862
03:52.000,0.0,0.00280488,5.268e-05,4.04725,295.734,2317.95,0.0,3.75945e-06,161.214,23.3485,23.3485,28.327,28.3234,0,0,0.0,0.0,3.15347,0.0,0.0,0.0,54.6969,54.6969,52.2651,6.19887,20.3452,52.4677,46.0736,2.90998,1.29854,1.03761,1.03106,0.0,70.1465,3.21118,3.21118,119.522,0.0,276.667,163.888,151.352,276.667,151.499,166.561,152.243,152.231,144.301,144.36,144.364,144.343,344.782,40.8465,276.667,-30.6984,-30.6984,10.2486,0.0,1.2618,0.142606,0.000544047,50.4722,50.4722,199.103,199.115,0.0,0.0,0.0,5.26796e-05,0.0,100.0,1.0265,87.0266,0.318212,5.26796e-05,129.379
03:53.000,0.0,0.00155206,5.002e-05,4.04408,295.727,2318.12,0.0,3.56988e-06,161.088,23.2763,23.2763,28.2386,28.235,0,0,0.0,0.0,3.16594,0.0,0.0,0.0,54.7952,54.7952,52.3296,6.59807,20.6603,52.4246,48.2232,2.61299,1.28918,1.06629,1.048,0.0,70.1631,3.16474,3.16474,119.522,0.0,276.667,163.553,150.976,276.667,151.147,166.223,151.881,151.871,143.906,144.01,144.014,143.994,344.782,40.8499,276.667,-30.9174,-30.9174,10.2546,0.0,1.2618,0.143095,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,5.00174e-05,0.0,100.0,1.02026,86.8541,0.318161,5.00174e-05,130.087
03:54.000,0.0,0.000720706,4.749e-05,4.04094,295.719,2420.44,0.0,3.38954e-06,160.963,23.2039,23.2039,28.1496,28.146,0,0,0.0,0.0,3.14444,0.0,0.0,0.0,54.8988,54.8988,52.3947,7.0232,20.9889,52.3646,48.0854,7.4101,0.780354,0.988419,0.97859,0.0,70.1819,3.07257,3.07257,119.522,0.0,276.667,163.135,150.454,276.667,150.674,165.889,151.423,151.413,142.71,143.555,143.56,143.537,344.782,40.8537,276.667,-31.7094,-31.7094,10.275,0.0,1.2618,0.143668,0.0,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,4.74897e-05,0.0,100.0,1.01507,86.6761,0.318109,4.74897e-05,131.034
03:55.000,0.0,0.000148751,4.509e-05,4.03781,295.714,2395.38,0.0,3.21772e-06,160.838,23.1361,23.1361,28.064,28.0604,0,0,0.0,0.0,3.16396,0.0,0.0,0.0,55.0657,55.0657,52.4684,7.52931,21.3419,52.2826,46.0204,2.09822,1.14566,1.02423,0.998425,0.0,70.1995,2.94613,2.94613,119.522,0.0,276.667,162.896,149.897,276.667,150.054,165.447,150.716,150.708,142.167,142.905,142.912,142.884,344.782,40.8572,276.667,-32.8605,-32.8605,10.2879,0.0,1.2618,0.143974,0.0,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,4.50897e-05,0.0,100.0,1.01167,86.6294,0.318053,4.50897e-05,131.541
03:56.000,0.0,8.5387e-05,4.281e-05,4.03469,295.708,2379.06,0.0,3.05513e-06,160.714,23.0663,23.0663,27.9795,27.9759,0,0,0.0,0.0,3.17288,0.0,0.0,0.0,55.1165,55.1165,52.5637,8.00768,21.6821,52.2618,48.5378,2.13662,1.05882,1.0232,1.00259,0.0,70.2174,2.88273,2.88273,119.522,0.0,276.667,162.543,149.402,276.667,149.58,165.062,150.225,150.217,141.54,141.915,141.922,142.408,344.782,40.8609,276.667,-33.2956,-33.2956,10.282,0.0,1.2618,0.143497,0.0,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,4.28111e-05,0.0,100.0,1.00672,86.4297,0.317998,4.28111e-05,130.834
03:57.000,0.0,8.43981e-05,4.065e-05,4.03158,295.706,2365.14,0.0,2.90106e-06,160.59,22.9971,22.9971,27.8968,27.8933,0,0,0.0,0.0,3.14335,0.0,0.0,0.0,55.2051,55.2051,52.6572,8.50523,22.0675,52.2073,47.5262,2.0482,1.06057,1.00906,0.992687,0.0,70.2364,2.82427,2.82427,119.522,0.0,276.667,162.028,148.931,276.667,149.113,164.673,149.773,149.765,140.918,141.048,141.055,142.14,344.782,40.8647,276.667,-33.6747,-33.6747,10.2653,0.0,1.2618,0.142865,0.00134581,50.4722,50.4722,199.087,199.099,0.0,0.0,0.0,4.06475e-05,0.0,100.0,1.0019,86.2328,0.317941,4.06475e-05,129.86
03:58.000,0.0,6.11176e-05,3.859e-05,4.02849,295.703,2353.56,0.0,2.75409e-06,160.467,22.9302,22.9303,27.8195,27.8159,0,0,0.0,0.0,3.21876,0.0,0.0,0.0,55.3261,55.3261,52.7828,9.04561,22.485,52.1528,46.2655,2.02549,0.991266,0.99208,0.975526,0.0,70.253,2.76483,2.76483,119.522,0.0,276.667,161.544,148.485,276.667,148.664,164.151,149.325,149.317,140.324,140.438,140.445,141.731,344.782,40.8681,276.667,-33.9473,-33.9473,10.2495,0.000208917,1.2618,0.142544,0.0,50.4722,50.4722,199.083,199.095,0.0,0.0,0.0,3.85934e-05,0.0,100.0,0.997548,86.0439,0.317883,3.85934e-05,129.253
03:59.000,0.0,0.00021536,3.664e-05,4.02541,295.697,2345.38,0.0,2.61493e-06,160.344,22.8617,22.8617,27.7446,27.7411,0,0,0.0,0.0,3.25309,0.0,0.0,0.0,55.3912,55.3912,52.9495,9.56773,22.9484,52.1567,49.2485,1.55099,0.928177,0.969847,0.95276,0.0,70.2706,2.70705,2.70705,119.522,0.0,276.667,161.02,147.985,276.667,148.174,163.579,148.826,148.818,139.724,139.824,139.831,141.613,344.782,40.8716,276.667,-34.154,-34.154,10.2508,0.00046498,1.2618,0.143011,0.0,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,3.6643e-05,0.0,100.0,0.993052,85.8539,0.317825,3.6643e-05,129.926
04:00.000,0.0,0.000746726,3.479e-05,4.02235,295.691,2339.69,0.0,2.48287e-06,160.222,22.7912,22.7912,27.6687,27.6652,0,0,0.0,0.0,3.22687,0.0,0.0,0.0,55.4497,55.4497,53.0686,10.0538,23.4548,52.1219,48.125,1.76376,0.940035,0.933284,0.915917,0.0,70.2899,2.64816,2.64816,119.522,0.0,276.667,160.557,147.525,276.667,147.705,163.079,148.356,148.349,139.136,139.264,139.271,141.535,344.782,40.8755,276.667,-34.2842,-34.2842,10.2641,0.000598629,1.2618,0.143642,0.0,50.4722,50.4722,199.074,199.086,0.0,0.0,0.0,3.47912e-05,0.0,100.0,0.98833,85.6612,0.317766,3.47912e-05,130.914
04:01.000,0.0,0.00160011,3.303e-05,4.01929,295.686,2335.75,0.0,2.3572e-06,160.101,22.719,22.719,27.5925,27.589,0,0,0.0,0.0,3.21292,0.0,0.0,0.0,55.5124,55.5124,53.1185,10.5129,23.8962,52.0837,46.232,1.80558,1.01298,0.917196,0.897648,0.0,70.3063,2.59672,2.59672,119.522,0.0,276.667,160.165,147.088,276.667,147.259,162.625,147.903,147.897,138.64,138.764,138.771,141.498,344.782,40.8788,276.667,-34.3936,-34.3936,10.2781,0.0020933,1.2618,0.143989,0.0,50.4722,50.4722,199.07,199.082,0.0,0.0,0.0,3.3033e-05,0.0,100.0,0.983619,85.4693,0.317706,3.3033e-05,131.504
04:02.000,0.0,0.00295635,3.136e-05,4.01625,295.682,2333.07,0.0,2.23863e-06,159.979,22.6456,22.6456,27.5127,27.5092,0,0,0.0,0.0,3.17639,0.0,0.0,0.0,55.5764,55.5764,53.1259,10.9471,24.2309,52.0988,48.6841,1.89606,1.07119,0.942183,0.92257,0.0,70.3255,2.55206,2.55206,119.522,0.0,276.667,159.828,146.693,276.667,146.861,162.247,147.492,147.486,138.205,138.325,138.332,141.501,344.782,40.8827,276.667,-34.5132,-34.5132,10.2744,0.00104044,1.2618,0.143527,0.0,50.4722,50.4722,199.066,199.078,0.0,0.0,0.0,3.13636e-05,0.0,100.0,0.97889,85.2779,0.317645,3.13636e-05,130.847
04:03.000,0.0,0.0,2.978e-05,4.01323,295.678,2331.11,0.0,2.12503e-06,159.859,22.5717,22.5717,27.4217,27.4182,0,0,0.0,0.0,3.01751,0.0,0.0,0.0,55.6494,55.6494,53.1485,11.3707,24.7038,52.0663,47.2618,1.91534,1.12762,0.992005,0.971796,0.0,70.3434,2.51675,2.51675,119.522,0.0,276.667,159.491,146.323,276.667,146.493,161.903,147.116,147.11,137.86,137.971,137.978,141.537,344.782,40.8864,276.667,-34.5707,-34.5707,10.2599,0.000712976,1.2618,0.142899,0.0,50.4722,50.4722,199.063,199.075,0.0,0.0,0.0,2.97786e-05,0.0,100.0,0.974157,85.0864,0.317584,2.97786e-05,129.871
04:04.000,0.0,0.621143,2.827e-05,4.01022,295.673,2329.57,0.0,2.01782e-06,159.739,22.4977,22.4977,27.3232,27.3197,0,0,0.0,0.0,2.94271,0.0,0.0,0.0,55.7252,55.7252,53.2009,11.7876,25.3754,52.0398,46.5712,1.94045,1.15184,1.0378,1.0163,0.0,70.3604,2.485,2.485,119.522,0.0,276.667,159.176,145.993,276.667,146.158,161.569,146.765,146.76,137.546,137.655,137.662,141.598,344.782,40.8898,276.667,-34.6038,-34.6038,10.2429,0.00062505,1.2618,0.142501,0.0,50.4722,50.4722,199.059,199.071,0.0,0.0,0.0,2.82737e-05,0.0,100.0,0.969444,84.8952,0.317521,2.82737e-05,129.163
04:05.000,0.0,12.31,2.684e-05,4.00722,295.668,2328.22,0.0,1.91558e-06,159.619,22.4237,22.4237,27.2145,27.211,0,0,0.0,0.0,2.7826,0.0,0.0,0.0,55.8006,55.8006,53.3261,12.1973,26.4095,52.0389,48.7838,1.91775,1.16399,1.06571,1.04252,0.0,70.3794,2.45513,2.45513,119.522,0.0,276.667,158.849,145.661,276.667,145.827,161.235,146.427,146.423,137.245,137.366,137.373,141.671,344.782,40.8937,276.667,-34.6194,-34.6194,10.2438,0.000618908,1.2618,0.142925,0.0,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,2.68448e-05,0.0,100.0,0.964738,84.7041,0.317459,2.68448e-05,129.761
04:06.000,0.0,14.7749,2.549e-05,4.00424,295.663,2326.94,0.0,1.81902e-06,159.501,22.3497,22.3497,27.0983,27.0949,0,0,0.0,0.0,2.66064,0.0,0.0,0.0,55.8752,55.8752,53.4896,12.6001,27.7224,51.9834,46.6897,1.91319,1.16716,1.08044,1.0555,0.0,70.3967,2.42673,2.42673,119.522,0.0,276.667,158.526,145.344,276.667,145.505,160.888,146.094,146.089,136.953,137.086,137.093,141.747,344.782,40.8972,276.667,-34.6102,-34.6102,10.2564,0.000393429,1.2618,0.143641,0.0,50.4722,50.4722,199.05,199.062,0.0,0.0,0.0,2.54882e-05,0.0,100.0,0.960054,84.5134,0.317395,2.54882e-05,130.724
04:07.000,0.0,7.26451,2.42e-05,4.00127,295.661,2325.9,0.0,1.72743e-06,159.382,22.2812,22.2812,26.9963,26.9929,0,0,0.0,0.0,2.79287,0.0,0.0,0.0,56.025,56.025,53.6665,13.0579,29.1165,51.9457,47.383,1.88095,1.16966,1.08743,1.06111,0.0,70.4141,2.39919,2.39919,119.522,0.0,276.667,158.191,145.02,276.667,145.183,160.538,145.765,145.761,136.665,136.807,136.815,141.824,344.782,40.9007,276.667,-34.5929,-34.5929,10.2736,0.000203056,1.2618,0.143994,0.0,50.4722,50.4722,199.047,199.059,0.0,0.0,0.0,2.42001e-05,0.0,100.0,0.95539,84.3231,0.317332,2.42001e-05,131.469
04:08.000,0.0,5.65884,2.298e-05,3.99832,295.657,2325.17,0.0,1.6401e-06,159.265,22.213,22.213,26.9046,26.9012,0,0,0.0,0.0,2.92098,0.0,0.0,0.0,56.1059,56.1059,53.8176,13.5391,29.9733,51.9286,48.8092,1.83319,1.17259,1.09134,1.06377,0.0,70.4337,2.37203,2.37203,119.522,0.0,276.667,157.861,144.707,276.667,144.866,160.186,145.439,145.435,136.379,136.519,136.527,141.901,344.782,40.9046,276.667,-34.573,-34.573,10.2716,0.000109734,1.2618,0.143571,0.0,50.4722,50.4722,199.043,199.055,0.0,0.0,0.0,2.29771e-05,0.0,100.0,0.950745,84.1331,0.317268,2.29771e-05,130.873
