Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00673712,0.00292184,0.00469901,4.3956,296.628,2302.04,0.0,0.000335365,175.098,33.574,33.5741,40.4315,40.4265,0,0,0.0,0.0,3.49447,0.0,0.0,0.0,47.975,46.0769,0.0,0.0,64.203,50.5627,5.43751,2.60955,2.18363,2.19604,0.0,68.6819,5.372,5.372,119.522,0.0,276.667,182.988,162.332,276.667,162.251,185.902,163.557,163.607,158.912,146.851,146.867,146.774,344.782,40.5738,276.667,-30.8623,-30.8623,10.3776,0.0,1.2618,0.145624,0.0,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.00469901,0.0,100.0,1.17587,97.6856,0.318418,0.00469901,129.912
02:26.000,0.00752916,0.00565637,0.00446154,4.39031,296.613,2302.93,0.0,0.000318417,174.887,33.3615,33.3615,40.2265,40.2215,0,0,0.0,0.0,3.53716,0.0,0.0,0.0,48.069,46.1482,0.0,0.0,64.1072,50.4246,5.58218,2.65469,2.20991,2.21993,0.0,68.6976,5.47055,5.47055,119.522,0.0,276.667,182.844,162.537,276.667,162.466,185.748,163.758,163.807,159.526,147.227,147.243,147.149,344.782,40.5765,276.667,-30.0823,-30.0823,10.4117,0.0,1.2618,0.146259,0.0,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.00446154,0.0,100.0,1.1697,97.4942,0.318324,0.00446154,130.352
02:27.000,0.0175065,0.00678039,0.00423607,4.38503,296.597,2303.8,0.0,0.000302325,174.677,33.1585,33.1585,40.0301,40.0251,0,0,0.0,0.0,3.49974,0.0,0.0,0.0,48.1518,46.2065,0.0,0.0,64.0115,50.2877,5.71051,2.71013,2.24733,2.25665,0.0,68.7127,5.57439,5.57439,119.522,0.0,276.667,182.71,162.759,276.667,162.699,185.776,163.987,164.035,160.164,147.608,147.625,147.531,344.782,40.579,276.667,-29.4668,-29.4668,10.3979,0.0,1.2618,0.144961,0.00497192,50.4722,50.4722,199.322,199.337,0.0,0.0,0.0,0.00423608,0.0,100.0,1.16359,97.3019,0.318231,0.00423608,130.133
02:28.000,0.0091205,0.00457186,0.004022,4.37981,296.581,2304.64,0.0,0.000287047,174.468,32.9492,32.9493,39.8254,39.8204,0,0,0.0,0.0,3.42134,0.0,0.0,0.0,48.2311,46.2314,0.0,0.0,63.9147,50.1548,5.87233,2.77125,2.25711,2.26504,0.0,68.7286,5.68593,5.68593,119.522,0.0,276.667,182.62,163.012,276.667,162.962,185.791,164.246,164.293,160.844,147.995,148.013,147.919,344.782,40.5816,276.667,-28.8096,-28.8096,10.3652,0.0,1.2618,0.14361,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.004022,0.0,100.0,1.15759,97.1118,0.318139,0.004022,129.609
02:29.000,0.00839429,0.0071481,0.00381874,4.37465,296.565,2305.46,0.0,0.000272541,174.263,32.7394,32.7395,39.6198,39.6148,0,0,0.0,0.0,3.37498,0.0,0.0,0.0,48.3089,46.2558,0.0,0.0,63.8167,50.02,6.04146,2.83109,2.25059,2.25723,0.0,68.7435,5.79909,5.79909,119.522,0.0,276.667,182.547,163.277,276.667,163.236,185.608,164.501,164.547,161.522,148.388,148.406,148.312,344.782,40.5841,276.667,-27.9644,-27.9644,10.3341,0.0,1.2618,0.143011,0.0,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00381874,0.0,100.0,1.15167,96.9227,0.318048,0.00381874,129.122
02:30.000,0.0258862,0.0159839,0.00362576,4.36956,296.549,2306.26,0.0,0.000258767,174.06,32.5296,32.5296,39.4153,39.4103,0,0,0.0,0.0,3.3646,0.0,0.0,0.0,48.393,46.315,0.0,0.0,63.718,49.8819,6.18723,2.88535,2.19881,2.20364,0.0,68.7593,5.9113,5.9113,119.522,0.0,276.667,182.46,163.542,276.667,163.511,185.433,164.757,164.803,162.185,148.787,148.806,148.711,344.782,40.5868,276.667,-27.1491,-27.1491,10.3428,0.0,1.2618,0.144098,0.00442698,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00362576,0.0,100.0,1.14581,96.734,0.317958,0.00362576,129.452
02:31.000,0.00036258,0.00444712,0.00344253,4.36451,296.533,2306.95,0.0,0.000245691,173.859,32.3204,32.3204,39.2101,39.2052,0,0,0.0,0.0,3.32926,0.0,0.0,0.0,48.4779,46.361,0.0,0.0,63.6168,49.744,6.02936,2.9408,2.12766,2.13015,0.0,68.7742,6.02373,6.02373,119.522,0.0,276.667,182.43,163.858,276.667,163.807,185.331,165.023,165.068,162.856,149.193,149.211,149.116,344.782,40.5893,276.667,-26.4225,-26.4225,10.3758,0.0,1.2618,0.145543,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00344253,0.0,100.0,1.14014,96.547,0.317869,0.00344253,130.023
02:32.000,0.0064606,0.00734898,0.00326856,4.35949,296.517,2307.69,0.0,0.000233274,173.658,32.1111,32.1111,39.0044,38.9995,0,0,0.0,0.0,3.29382,0.0,0.0,0.0,48.5672,46.3773,0.0,0.0,63.515,49.6053,6.32685,2.96821,2.11358,2.11498,0.0,68.7904,6.13839,6.13839,119.522,0.0,276.667,182.337,164.117,276.667,164.088,185.271,165.301,165.344,163.517,149.6,149.62,149.525,344.782,40.5921,276.667,-25.7403,-25.7403,10.4143,0.0,1.2618,0.146432,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00326856,0.0,100.0,1.1335,96.3564,0.317781,0.00326856,130.516
02:33.000,0.00726027,0.00974224,0.00310338,4.3545,296.501,2308.43,0.0,0.000221485,173.459,31.8958,31.8958,38.7933,38.7885,0,0,0.0,0.0,3.25997,0.0,0.0,0.0,48.6269,46.3951,0.0,0.0,63.4127,49.4648,6.62273,3.00674,2.1426,2.1432,0.0,68.8056,6.2533,6.2533,119.522,0.0,276.667,182.282,164.389,276.667,164.376,185.216,165.581,165.624,164.171,150.014,150.034,149.939,344.782,40.5947,276.667,-25.0773,-25.0773,10.4038,0.0,1.2618,0.145143,0.00465548,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00310338,0.0,100.0,1.12778,96.1676,0.317694,0.00310338,130.336
02:34.000,0.00110402,0.00285045,0.00294655,4.34955,296.485,2309.17,0.0,0.000210293,173.262,31.6916,31.6916,38.5931,38.5883,0,0,0.0,0.0,3.23796,0.0,0.0,0.0,48.7169,46.4228,0.0,0.0,63.3085,49.3221,6.93863,3.05957,2.18081,2.17979,0.0,68.8219,6.36916,6.36916,119.522,0.0,276.667,182.237,164.664,276.667,164.671,185.162,165.868,165.91,164.823,150.433,150.453,150.358,344.782,40.5975,276.667,-24.4243,-24.4243,10.3723,0.0,1.2618,0.143812,0.00390214,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00294655,0.0,100.0,1.12179,95.9718,0.317606,0.00294655,129.855
02:35.000,0.00550453,0.00923288,0.00279764,4.34465,296.47,2309.86,0.0,0.000199665,173.067,31.4837,31.4837,38.3885,38.3837,0,0,0.0,0.0,3.2187,0.0,0.0,0.0,48.8053,46.4587,0.0,0.0,63.2019,49.1778,6.84074,3.12667,2.21499,2.21209,0.0,68.837,6.48841,6.48841,119.522,0.0,276.667,182.236,165.0,276.667,164.996,185.114,166.168,166.21,165.499,150.857,150.878,150.782,344.782,40.6001,276.667,-23.7723,-23.7723,10.338,0.0,1.2618,0.143027,0.0,50.4722,50.4722,199.302,199.315,0.0,0.0,0.0,0.00279764,0.0,100.0,1.11684,95.7975,0.317521,0.00279764,129.327
02:36.000,0.00732196,0.0128321,0.00265626,4.33981,296.454,2310.51,0.0,0.000189575,172.874,31.2754,31.2755,38.1846,38.1798,0,0,0.0,0.0,3.20123,0.0,0.0,0.0,48.8787,46.4991,0.0,0.0,63.0955,49.031,6.98229,3.16776,2.24417,2.23904,0.0,68.8531,6.60859,6.60859,119.522,0.0,276.667,182.204,165.302,276.667,165.311,185.082,166.476,166.516,166.161,151.285,151.306,151.211,344.782,40.6028,276.667,-23.1444,-23.1444,10.3439,0.0,1.2618,0.144058,0.000747761,50.4722,50.4722,199.299,199.312,0.0,0.0,0.0,0.00265626,0.0,100.0,1.11098,95.6103,0.317437,0.00265626,129.604
02:37.000,0.0206418,0.00366562,0.00252202,4.33502,296.44,2311.14,0.0,0.000179995,172.683,31.0667,31.0667,37.982,37.9773,0,0,0.0,0.0,3.1329,0.0,0.0,0.0,48.9455,46.544,0.0,0.0,62.9903,48.8806,7.15668,3.21119,2.27093,2.26399,0.0,68.8682,6.72863,6.72863,119.522,0.0,276.667,182.193,165.609,276.667,165.632,185.058,166.788,166.828,166.818,151.717,151.739,151.643,344.782,40.6055,276.667,-22.4276,-22.4276,10.3748,0.0,1.2618,0.145446,0.00636769,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.00252202,0.0,100.0,1.1047,95.4193,0.317353,0.00252202,130.159
02:38.000,0.00546597,0.00118442,0.00239457,4.33025,296.431,2311.77,0.0,0.000170898,172.493,30.8578,30.8579,37.7798,37.775,0,0,0.0,0.0,3.16298,0.0,0.0,0.0,49.0077,46.5923,0.0,0.0,62.8847,48.7292,7.3265,3.26126,2.29579,2.28747,0.0,68.8846,6.84745,6.84745,119.522,0.0,276.667,182.194,165.928,276.667,165.957,185.037,167.102,167.141,167.465,152.154,152.176,152.08,344.782,40.6083,276.667,-21.6368,-21.6368,10.4162,0.0,1.2618,0.146577,0.0,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00239457,0.0,100.0,1.0982,95.2267,0.31727,0.00239457,130.684
02:39.000,0.00762989,0.00515201,0.00227356,4.32551,296.423,2312.4,0.0,0.000162262,172.304,30.6498,30.6498,37.5782,37.5736,0,0,0.0,0.0,3.14043,0.0,0.0,0.0,49.0822,46.6394,0.0,0.0,62.7781,48.5763,7.7018,3.28678,2.31917,2.30921,0.0,68.9001,6.96649,6.96649,119.522,0.0,276.667,182.21,166.254,276.667,166.289,185.02,167.419,167.458,168.107,152.594,152.617,152.521,344.782,40.611,276.667,-20.8571,-20.8571,10.4085,0.0,1.2618,0.145399,0.0,50.4722,50.4722,199.291,199.305,0.0,0.0,0.0,0.00227356,0.0,100.0,1.08995,95.0157,0.317183,0.00227356,130.596
02:40.000,0.00995742,0.00997669,0.00215866,4.32082,296.41,2313.03,0.0,0.000154062,172.117,30.4422,30.4422,37.3775,37.3729,0,0,0.0,0.0,3.1209,0.0,0.0,0.0,49.1559,46.6894,0.0,0.0,62.6715,48.422,8.02346,3.30649,2.33997,2.3289,0.0,68.9166,7.0861,7.0861,119.522,0.0,276.667,182.224,166.576,276.667,166.622,185.014,167.741,167.779,168.74,153.038,153.061,152.965,344.782,40.6139,276.667,-20.0957,-20.0957,10.3786,0.0,1.2618,0.144014,0.00646742,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00215866,0.0,100.0,1.08486,94.8318,0.317096,0.00215866,130.107
02:41.000,0.00279123,0.00344179,0.00204957,4.31617,296.396,2313.67,0.0,0.000146276,171.931,30.2347,30.2347,37.1784,37.1738,0,0,0.0,0.0,3.10167,0.0,0.0,0.0,49.2163,46.7431,0.0,0.0,62.5654,48.2644,7.78785,3.36824,2.35707,2.34509,0.0,68.9319,7.20426,7.20426,119.522,0.0,276.667,182.238,166.89,276.667,166.949,185.015,168.062,168.099,169.361,153.484,153.508,153.412,344.782,40.6166,276.667,-19.3607,-19.3607,10.3419,0.0,1.2618,0.143058,0.0,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00204957,0.0,100.0,1.07846,94.6446,0.31701,0.00204957,129.528
02:42.000,0.0137637,0.00669031,0.001946,4.31155,296.386,2314.31,0.0,0.000138885,171.747,30.0279,30.028,36.9811,36.9765,0,0,0.0,0.0,3.10267,0.0,0.0,0.0,49.282,46.8209,0.0,0.0,62.4593,48.1046,8.05568,3.4009,2.37307,2.35987,0.0,68.9483,7.32259,7.32259,119.522,0.0,276.667,182.261,167.187,276.667,167.275,185.017,168.388,168.424,169.971,153.934,153.958,153.861,344.782,40.6195,276.667,-18.6337,-18.6337,10.3453,0.0,1.2618,0.143991,0.0,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.001946,0.0,100.0,1.07401,94.4805,0.316927,0.001946,129.731
02:43.000,0.00894048,0.00951837,0.00184766,4.30699,296.379,2314.96,0.0,0.000131865,171.565,29.8217,29.8217,36.7847,36.7801,0,0,0.0,0.0,3.08742,0.0,0.0,0.0,49.349,46.8871,0.0,0.0,62.3536,47.9439,8.2574,3.4176,2.38836,2.37456,0.0,68.9636,7.44075,7.44075,119.522,0.0,276.667,182.293,167.533,276.667,167.616,185.024,168.714,168.75,170.577,154.385,154.41,154.314,344.782,40.6222,276.667,-17.9238,-17.9238,10.3738,0.0,1.2618,0.145394,0.00490372,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00184766,0.0,100.0,1.06907,94.3063,0.316846,0.00184766,130.299
02:44.000,0.0081727,0.00108883,0.00175428,4.30247,296.373,2315.63,0.0,0.000125201,171.385,29.6168,29.6168,36.5892,36.5847,0,0,0.0,0.0,3.07702,0.0,0.0,0.0,49.4127,46.9457,0.0,0.0,62.2469,47.7827,8.43032,3.44245,2.40476,2.39019,0.0,68.9803,7.55967,7.55967,119.522,0.0,276.667,182.32,167.855,276.667,167.951,185.036,169.046,169.081,171.177,154.84,154.865,154.768,344.782,40.6251,276.667,-17.2229,-17.2229,10.4169,0.0,1.2618,0.14669,0.00528096,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00175428,0.0,100.0,1.06406,94.127,0.316766,0.00175428,130.863
02:45.000,0.00097607,0.00620102,0.00166563,4.29799,296.363,2316.3,0.0,0.000118875,171.207,29.4123,29.4123,36.3944,36.3898,0,0,0.0,0.0,3.05195,0.0,0.0,0.0,49.4767,47.0047,0.0,0.0,62.1406,47.6212,8.57355,3.47066,2.42195,2.40651,0.0,68.996,7.67996,7.67996,119.522,0.0,276.667,182.363,168.192,276.667,168.295,185.052,169.383,169.417,171.779,155.296,155.322,155.225,344.782,40.6279,276.667,-16.5275,-16.5275,10.4129,0.0,1.2618,0.145619,0.0,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00166563,0.0,100.0,1.05922,93.9519,0.316687,0.00166563,130.839
02:46.000,0.00634968,0.00751758,0.00158146,4.29353,296.351,2317.01,0.0,0.000112867,171.029,29.2086,29.2086,36.2004,36.1958,0,0,0.0,0.0,3.03599,0.0,0.0,0.0,49.5371,47.065,0.0,0.0,62.0343,47.4592,8.72246,3.49948,2.4387,2.42251,0.0,69.0128,7.80079,7.80079,119.522,0.0,276.667,182.415,168.534,276.667,168.645,185.082,169.726,169.76,172.383,155.755,155.781,155.685,344.782,40.6309,276.667,-15.8529,-15.8529,10.3843,0.0,1.2618,0.144235,0.0,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00158146,0.0,100.0,1.0545,93.7793,0.316609,0.00158146,130.377
02:47.000,0.0074712,0.0142514,0.00150154,4.28908,296.338,2317.73,0.0,0.000107163,170.852,29.0057,29.0057,36.0072,36.0027,0,0,0.0,0.0,3.02072,0.0,0.0,0.0,49.5962,47.1254,0.0,0.0,61.9279,47.2966,8.86966,3.52894,2.45424,2.43739,0.0,69.0283,7.91966,7.91966,119.522,0.0,276.667,182.476,168.875,276.667,168.993,185.106,170.066,170.099,172.975,156.215,156.242,156.145,344.782,40.6337,276.667,-15.192,-15.192,10.3458,0.0,1.2618,0.143131,0.00667932,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00150154,0.0,100.0,1.04987,93.6078,0.316532,0.00150154,129.781
02:48.000,0.00139428,0.00802513,0.00142565,4.28465,296.324,2318.44,0.0,0.000101748,170.675,28.8039,28.8039,35.816,35.8114,0,0,0.0,0.0,3.00793,0.0,0.0,0.0,49.6553,47.187,0.0,0.0,61.8217,47.1725,9.00756,3.55338,2.45871,2.44094,0.0,69.0449,8.0327,8.0327,119.522,0.0,276.667,182.55,169.215,276.667,169.34,185.15,170.4,170.432,173.542,156.678,156.705,156.609,344.782,40.6367,276.667,-14.5943,-14.5943,10.3452,0.0,1.2618,0.143982,0.0,50.4722,50.4722,199.268,199.28,0.0,0.0,0.0,0.00142565,0.0,100.0,1.04531,93.4373,0.316457,0.00142565,129.938
02:49.000,0.00542601,0.00755351,0.00135361,4.28025,296.311,2319.14,0.0,9.66062e-05,170.5,28.6037,28.6038,35.6249,35.6205,0,0,0.0,0.0,2.98892,0.0,0.0,0.0,49.7172,47.2562,0.0,0.0,61.7183,47.478,9.1358,3.54334,2.46739,2.44869,0.0,69.0605,8.14296,8.14296,119.522,0.0,276.667,182.616,169.549,276.667,169.68,185.183,170.727,170.759,174.087,157.142,157.169,157.072,344.782,40.6395,276.667,-14.0085,-14.0085,10.3707,0.0,1.2618,0.145319,0.0,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00135361,0.0,100.0,1.04084,93.268,0.316382,0.00135361,130.466
02:50.000,0.00694295,0.0140614,0.0012852,4.27588,296.297,2319.86,0.0,9.17242e-05,170.326,28.4053,28.4053,35.4355,35.4311,0,0,0.0,0.0,2.97994,0.0,0.0,0.0,49.7795,47.3162,0.0,0.0,61.6081,47.1662,9.22331,3.56908,2.47248,2.43183,0.0,69.0773,8.24923,8.24923,119.522,0.0,276.667,182.684,169.876,276.667,170.012,185.225,171.048,171.079,174.605,157.605,157.634,157.537,344.782,40.6426,276.667,-13.4611,-13.4611,10.4149,0.0,1.2618,0.146752,0.00386963,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.0012852,0.0,100.0,1.03633,93.0969,0.316309,0.0012852,131.039
02:51.000,0.0118985,0.00275091,0.00122025,4.27152,296.284,2320.52,0.0,8.70886e-05,170.152,28.209,28.209,35.2474,35.243,0,0,0.0,0.0,2.96775,0.0,0.0,0.0,49.8414,47.3822,0.0,0.0,61.5011,47.3426,9.28357,3.57499,2.45557,2.43817,0.0,69.0933,8.34764,8.34764,119.522,0.0,276.667,182.742,170.188,276.667,170.328,185.256,171.353,171.384,175.083,158.069,158.098,158.001,344.782,40.6455,276.667,-12.953,-12.953,10.4153,0.0,1.2618,0.145833,0.0047769,50.4722,50.4722,199.26,199.272,0.0,0.0,0.0,0.00122025,0.0,100.0,1.03202,92.9288,0.316236,0.00122025,131.063
02:52.000,0.00088229,0.0115148,0.00115859,4.26718,296.272,2321.2,0.0,8.26873e-05,169.979,28.0146,28.0147,35.061,35.0566,0,0,0.0,0.0,2.96244,0.0,0.0,0.0,49.9021,47.4458,0.0,0.0,61.3929,47.514,9.27697,3.56562,2.4521,2.43373,0.0,69.1103,8.43984,8.43984,119.522,0.0,276.667,182.793,170.488,276.667,170.631,185.278,171.644,171.674,175.525,158.531,158.56,158.463,344.782,40.6486,276.667,-12.4751,-12.4751,10.3885,0.0,1.2618,0.144446,0.0,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.00115859,0.0,100.0,1.02779,92.7629,0.316165,0.00115859,130.619
02:53.000,0.00598624,0.00963772,0.00110004,4.26287,296.259,2321.88,0.0,7.8509e-05,169.807,27.824,27.8241,34.876,34.8716,0,0,0.0,0.0,2.9512,0.0,0.0,0.0,49.9666,47.5092,0.0523576,0.0,61.2759,47.1848,9.31701,3.53294,2.44502,2.42604,0.0,69.1261,8.52607,8.52607,119.522,0.0,276.667,182.839,170.779,276.667,170.921,185.294,171.922,171.951,175.935,158.992,159.022,158.924,344.782,40.6514,276.667,-12.0285,-12.0285,10.3524,0.0,1.2618,0.143171,0.0,50.4722,50.4722,199.255,199.267,0.0,0.0,0.0,0.00110004,0.0,100.0,1.02366,92.5983,0.316094,0.00110004,129.983
02:54.000,0.00664908,0.0114931,0.00104445,4.25858,296.247,2322.57,0.0,7.45415e-05,169.636,27.6391,27.6392,34.6926,34.6883,0,0,0.0,0.0,2.94324,0.0,0.0,0.0,50.0813,47.5729,0.167068,0.0,61.1547,47.051,9.48213,3.48344,2.43445,2.4152,0.0,69.1431,8.60539,8.60539,119.522,0.0,276.667,182.874,171.038,276.667,171.19,185.306,172.186,172.215,176.307,159.45,159.481,159.383,344.782,40.6546,276.667,-11.619,-11.619,10.3468,0.0,1.2618,0.143921,0.00633698,50.4722,50.4722,199.252,199.264,0.0,0.0,0.0,0.00104445,0.0,100.0,1.0196,92.4343,0.316025,0.00104445,130.042
02:55.000,0.0,0.00252066,0.00099167,4.25431,296.234,2323.27,0.0,7.07742e-05,169.466,27.4153,27.4154,34.5107,34.5064,0,0,0.0,0.0,2.94031,0.0,0.0,0.0,50.0686,47.6356,0.491651,0.0,61.0903,47.5634,9.60725,3.43974,2.42188,2.40207,0.0,69.1587,8.67739,8.67739,119.522,0.0,276.667,182.897,171.272,276.667,171.441,185.313,172.435,172.464,176.642,159.906,159.936,159.839,344.782,40.6574,276.667,-11.246,-11.246,10.3699,0.0,1.2618,0.145257,0.0,50.4722,50.4722,199.249,199.261,0.0,0.0,0.0,0.000991666,0.0,100.0,1.01559,92.271,0.315957,0.000991666,130.571
02:56.000,0.568305,0.00162123,0.00094155,4.25007,296.221,2323.97,0.0,6.7198e-05,169.297,27.161,27.1611,34.3308,34.3265,0,0,0.0,0.0,2.93347,0.0,0.0,0.0,50.0766,47.6948,1.42315,0.0,61.0587,47.3742,9.54392,3.41614,2.40702,2.38691,0.0,69.1761,8.74234,8.74234,119.522,0.0,276.667,182.92,171.511,276.667,171.684,185.311,172.669,172.696,176.95,160.357,160.389,160.291,344.782,40.6606,276.667,-10.9045,-10.9045,10.4136,0.0,1.2618,0.146743,0.0,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.000941551,0.0,100.0,1.01158,92.1074,0.31589,0.000941551,131.139
02:57.000,19.8489,0.00811611,0.00089397,4.24584,296.209,2324.67,0.0,6.3802e-05,169.129,26.8679,26.868,34.1522,34.1479,0,0,0.0,0.0,2.92468,0.0,0.0,0.0,50.0696,47.7518,2.9759,0.0,61.0885,46.9805,9.43364,3.38704,2.39116,2.37078,0.0,69.1919,8.80133,8.80133,119.522,0.0,276.667,182.939,171.743,276.667,171.915,185.303,172.889,172.916,177.23,160.805,160.837,160.739,344.782,40.6636,276.667,-10.5903,-10.5903,10.4193,0.0,1.2618,0.146063,0.00521206,50.4722,50.4722,199.244,199.256,0.0,0.0,0.0,0.00089397,0.0,100.0,1.0077,91.9454,0.315825,0.00089397,131.302
02:58.000,42.3936,0.00252808,0.00084879,4.24165,296.197,2325.36,0.0,6.05779e-05,168.961,26.5784,26.5784,33.9754,33.9711,0,0,0.0,0.0,2.92914,0.0,0.0,0.0,50.3229,47.8158,5.04267,0.0,61.1179,47.857,9.69204,3.30259,2.37837,2.35715,0.0,69.2098,8.85486,8.85486,119.522,0.0,276.667,182.952,171.963,276.667,172.133,185.289,173.096,173.123,177.482,161.248,161.28,161.182,344.782,40.6669,276.667,-10.3,-10.3,10.3969,0.0,1.2618,0.144574,0.0,50.4722,50.4722,199.241,199.254,0.0,0.0,0.0,0.000848792,0.0,100.0,1.00417,91.7897,0.315761,0.000848792,130.788
02:59.000,15.2244,0.000524628,0.0008059,4.23747,296.187,2326.05,0.0,5.75164e-05,168.795,26.3337,26.3337,33.8004,33.7961,0,0,0.0,0.0,2.92015,0.0,0.0,0.0,50.8365,47.8773,7.4219,0.0,61.1205,47.0849,9.32402,3.30116,2.35756,2.33656,0.0,69.2254,8.90115,8.90115,119.522,0.0,276.667,182.959,172.171,276.667,172.337,185.268,173.288,173.313,177.7,161.687,161.719,161.621,344.782,40.6698,276.667,-10.0416,-10.0416,10.3571,0.0,1.2618,0.143365,0.0,50.4722,50.4722,199.239,199.251,0.0,0.0,0.0,0.000805898,0.0,100.0,1.00011,91.6182,0.315698,0.000805898,130.175
03:00.000,8.66884,0.00254594,0.00076517,4.23331,296.176,2326.76,0.0,5.46096e-05,168.629,26.1472,26.1472,33.6275,33.6233,0,0,0.0,0.0,2.91902,0.0,0.0,0.0,51.3442,47.9411,8.51839,0.0,61.0252,47.3976,9.66786,3.22276,2.33902,2.31753,0.0,69.2416,8.93958,8.93958,119.522,0.0,276.667,182.941,172.316,276.667,172.506,185.243,173.464,173.489,177.87,162.119,162.152,162.054,344.782,40.6728,276.667,-9.82066,-9.82066,10.3466,0.0,1.2618,0.143859,0.00119276,50.4722,50.4722,199.236,199.248,0.0,0.0,0.0,0.000765172,0.0,100.0,0.996147,91.4484,0.315636,0.000765172,130.113
03:01.000,7.41869,0.00786013,0.0007265,4.22918,296.164,2327.48,0.0,5.18499e-05,168.465,25.9778,25.9779,33.4563,33.4521,0,0,0.0,0.0,2.92187,0.0,0.0,0.0,51.5872,48.0043,8.82011,0.0,60.9058,47.6572,9.3015,3.22962,2.32139,2.30012,0.0,69.2596,8.97646,8.97646,119.522,0.0,276.667,182.931,172.497,276.667,172.683,185.209,173.629,173.654,178.042,162.556,162.589,162.48,344.782,40.6762,276.667,-9.59944,-9.59944,10.3674,0.0,1.2618,0.145165,0.0,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000726503,0.0,100.0,0.992288,91.2888,0.315575,0.000726503,130.631
