Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00521583,0.0136048,0.00472335,4.39467,296.342,2314.03,0.0,0.000337102,175.06,35.131,35.131,41.9564,41.9512,0,0,0.0,0.0,3.54567,0.0,0.0,0.0,50.1598,48.35,0.0829989,0.0,65.069,51.7327,5.8569,2.8311,2.35497,2.35555,0.0,69.2866,6.61882,6.61882,119.522,0.0,276.667,184.014,169.204,276.667,169.532,186.672,168.364,168.574,166.446,150.814,150.885,150.673,344.782,40.6758,276.667,-24.6842,-24.6842,12.2629,0.0,1.2618,0.146384,0.0,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00472335,0.0,100.0,1.06618,95.4293,0.312987,0.00472335,128.251
02:26.000,0.00700743,0.00742243,0.00448465,4.3896,296.328,2314.15,0.0,0.000320065,174.858,34.9237,34.9237,41.7405,41.7353,0,0,0.0,0.0,3.55231,0.0,0.0,0.0,50.5217,48.4283,0.346168,0.0,64.9534,51.6059,6.21195,2.23109,2.14131,2.14245,0.0,69.3157,6.69176,6.69176,119.522,0.0,276.667,184.466,168.542,276.667,168.727,187.924,168.693,168.899,166.157,151.25,151.321,151.11,344.782,40.681,276.667,-25.5348,-25.5348,12.1139,0.0,1.2618,0.146408,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00448465,0.0,100.0,1.05999,95.2332,0.312914,0.00448465,128.045
02:27.000,0.0190244,0.00564496,0.00425801,4.38444,296.313,2314.36,0.0,0.000303891,174.653,34.7084,34.7084,41.5262,41.5211,0,0,0.0,0.0,3.54279,0.0,0.0,0.0,50.5781,48.5311,0.401141,0.0,64.8498,51.4709,6.24074,2.39709,2.07097,2.07606,0.0,69.345,6.77046,6.77046,119.522,0.0,276.667,184.363,168.535,276.667,168.816,187.813,168.866,169.067,166.612,151.682,151.754,151.541,344.782,40.6862,276.667,-24.9104,-24.9104,12.0538,0.0,1.2618,0.144673,0.00545765,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00425801,0.0,100.0,1.05447,95.0429,0.31284,0.00425801,127.823
02:28.000,0.00522987,0.00956038,0.00404283,4.37931,296.299,2314.62,0.0,0.000288533,174.448,34.4881,34.4882,41.3128,41.3077,0,0,0.0,0.0,3.52278,0.0,0.0,0.0,50.6051,48.6244,0.381756,0.0,64.7515,51.3305,8.82728,2.57957,2.06094,2.06639,0.0,69.3743,6.87038,6.87038,119.522,0.0,276.667,184.576,168.952,276.667,169.117,187.599,169.09,169.287,167.185,152.081,152.157,151.975,344.782,40.6916,276.667,-24.0506,-24.0506,12.0962,0.0,1.2618,0.143782,0.0,50.4722,50.4722,199.331,199.346,0.0,0.0,0.0,0.00404283,0.0,100.0,1.02158,94.8716,0.312683,0.00404283,128.224
02:29.000,0.0081066,0.000254917,0.00383852,4.37422,296.286,2314.92,0.0,0.000273952,174.245,34.2679,34.2679,41.1001,41.095,0,0,0.0,0.0,3.50438,0.0,0.0,0.0,50.7026,48.7051,0.402677,0.0,64.6519,51.1877,7.59823,2.82779,2.05582,2.06151,0.0,69.4038,6.97139,6.97139,119.522,0.0,276.667,184.552,169.122,276.667,169.317,187.471,169.317,169.51,167.786,152.543,152.62,152.408,344.782,40.697,276.667,-23.2774,-23.2774,12.148,0.0,1.2618,0.143379,0.0,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00383852,0.0,100.0,1.0152,94.6568,0.312545,0.00383852,129.165
02:30.000,0.0242908,0.00679491,0.00364454,4.3692,296.272,2315.22,0.0,0.000260108,174.045,34.0479,34.0479,40.8877,40.8827,0,0,0.0,0.0,3.48068,0.0,0.0,0.0,50.8146,48.7776,0.455372,0.0,64.5517,51.0436,6.88744,2.93252,2.05737,2.06207,0.0,69.4334,7.08036,7.08036,119.522,0.0,276.667,184.556,169.394,276.667,169.571,187.405,169.557,169.747,168.391,152.979,153.057,152.844,344.782,40.7024,276.667,-22.5228,-22.5228,12.1791,0.0,1.2618,0.142881,0.003964,50.4722,50.4722,199.326,199.341,0.0,0.0,0.0,0.00364454,0.0,100.0,1.00069,94.4481,0.312396,0.00364454,129.365
02:31.000,0.000459694,0.00832504,0.00346036,4.36416,296.258,2315.57,0.0,0.000246963,173.845,33.8328,33.8328,40.6749,40.6698,0,0,0.0,0.0,3.4479,0.0,0.0,0.0,50.9625,48.8376,0.553549,0.0,64.4422,50.902,7.2318,2.97053,2.08947,2.09333,0.0,69.4632,7.20434,7.20434,119.522,0.0,276.667,184.625,169.696,276.667,169.874,187.347,169.845,170.031,169.067,153.417,153.497,153.284,344.782,40.7079,276.667,-21.6918,-21.6918,12.1806,0.0,1.2618,0.142122,0.00412674,50.4722,50.4722,199.324,199.338,0.0,0.0,0.0,0.00346036,0.0,100.0,0.978319,94.2732,0.312204,0.00346036,128.336
02:32.000,0.00511242,0.00102861,0.00328548,4.35927,296.245,2315.96,0.0,0.000234482,173.649,33.6146,33.6146,40.4625,40.4575,0,0,0.0,0.0,3.41585,0.0,0.0,0.0,51.0357,48.8841,0.607325,0.0,64.3387,50.7568,7.3824,3.0144,2.1046,2.10757,0.0,69.4931,7.3287,7.3287,119.522,0.0,276.667,184.52,169.909,276.667,170.128,187.38,170.144,170.326,169.694,153.86,153.94,153.727,344.782,40.7135,276.667,-20.9594,-20.9594,12.1975,0.0,1.2618,0.140922,0.0,50.4722,50.4722,199.321,199.336,0.0,0.0,0.0,0.00328548,0.0,100.0,0.972996,94.0448,0.311998,0.00328548,127.161
02:33.000,0.00860258,0.0066783,0.00311945,4.35437,296.232,2316.38,0.0,0.000222633,173.454,33.397,33.397,40.2497,40.2447,0,0,0.0,0.0,3.38322,0.0,0.0,0.0,51.1353,48.9368,0.653955,0.0,64.2325,50.6117,7.5719,3.09074,2.1353,2.13639,0.0,69.5231,7.45328,7.45328,119.522,0.0,276.667,184.651,170.27,276.667,170.459,187.325,170.445,170.624,170.356,154.305,154.386,154.173,344.782,40.719,276.667,-20.1488,-20.1488,12.2267,0.0,1.2618,0.1401,0.0,50.4722,50.4722,199.318,199.333,0.0,0.0,0.0,0.00311945,0.0,100.0,0.969682,93.8424,0.311834,0.00311945,127.183
02:34.000,0.00121934,0.00803965,0.00296181,4.34985,296.219,2317.59,0.0,0.000211381,173.274,33.1697,33.1698,40.0379,40.033,0,0,0.0,0.0,3.36171,0.0,0.0,0.0,51.1859,48.9897,0.674621,0.0,64.1426,50.4586,7.62219,3.13432,2.15705,2.15567,0.0,69.5534,7.5707,7.5707,119.522,0.0,276.667,184.536,170.492,276.667,170.709,187.374,170.739,170.915,170.935,154.753,154.835,154.622,344.782,40.7246,276.667,-19.4953,-19.4953,12.2672,0.0,1.2618,0.139696,0.00580398,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00296181,0.0,100.0,0.964335,93.6266,0.311697,0.00296181,127.842
02:35.000,0.00752281,0.00636479,0.00281213,4.34502,296.206,2317.84,0.0,0.000200699,173.081,32.9438,32.9439,39.8274,39.8225,0,0,0.0,0.0,3.35002,0.0,0.0,0.0,51.2082,49.0626,0.60996,0.0,64.0469,50.3037,7.77328,3.24356,2.1739,2.16916,0.0,69.5838,7.64239,7.64239,119.522,0.0,276.667,184.459,170.627,276.667,170.875,187.28,170.943,171.115,171.318,155.192,155.278,155.065,344.782,40.7303,276.667,-18.9769,-18.9769,12.3088,0.0,1.2618,0.13963,0.00452932,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00281213,0.0,100.0,0.95963,93.4226,0.311571,0.00281213,129.043
02:36.000,0.00852093,0.0126452,0.00267002,4.34014,296.199,2318.18,0.0,0.000190557,172.887,32.7257,32.7257,39.6177,39.6128,0,0,0.0,0.0,3.32719,0.0,0.0,0.0,51.3852,49.1271,0.726242,0.0,63.9406,50.151,8.02704,3.31125,2.1948,2.18817,0.0,69.6144,7.76021,7.76021,119.522,0.0,276.667,184.48,170.936,276.667,171.168,187.204,171.233,171.402,171.945,155.639,155.726,155.512,344.782,40.736,276.667,-18.2097,-18.2097,12.3246,0.0,1.2618,0.139499,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00267002,0.0,100.0,0.941091,93.2358,0.31139,0.00267002,129.246
02:37.000,0.00564376,0.0109106,0.00253508,4.33532,296.193,2318.58,0.0,0.000180926,172.695,32.5099,32.51,39.4088,39.4039,0,0,0.0,0.0,3.31015,0.0,0.0,0.0,51.4842,49.1903,0.824558,0.0,63.8323,49.9977,8.45926,3.25366,2.20689,2.19847,0.0,69.6452,7.87606,7.87606,119.522,0.0,276.667,184.543,171.233,276.667,171.466,187.26,171.531,171.696,172.523,156.088,156.175,155.962,344.782,40.7418,276.667,-17.5959,-17.5959,12.318,0.0,1.2618,0.13896,0.000442292,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00253508,0.0,100.0,0.937193,93.0327,0.311246,0.00253508,128.484
02:38.000,0.0124684,0.0132619,0.00240697,4.3306,296.19,2319.06,0.0,0.000171784,172.506,32.2925,32.2925,39.2007,39.1958,0,0,0.0,0.0,3.28906,0.0,0.0,0.0,51.5378,49.2521,0.87588,0.0,63.7278,49.8421,8.39775,3.22982,2.21971,2.21043,0.0,69.6762,7.9923,7.9923,119.522,0.0,276.667,184.544,171.5,276.667,171.747,187.276,171.828,171.991,173.093,156.537,156.625,156.412,344.782,40.7476,276.667,-16.948,-16.948,12.2992,0.0,1.2618,0.138157,0.00664858,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00240697,0.0,100.0,0.932153,92.8139,0.311116,0.00240697,127.528
02:39.000,0.00687181,0.000422055,0.00228533,4.32592,296.183,2319.63,0.0,0.000163103,172.32,32.0749,32.0749,38.9934,38.9885,0,0,0.0,0.0,3.27566,0.0,0.0,0.0,51.6005,49.3096,0.909254,0.0,63.6237,49.6849,8.66208,3.23489,2.23258,2.22255,0.0,69.7073,8.10718,8.10718,119.522,0.0,276.667,184.597,171.796,276.667,172.047,187.29,172.128,172.287,173.659,156.989,157.078,156.865,344.782,40.7535,276.667,-16.315,-16.315,12.2885,0.0,1.2618,0.137463,0.0,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00228533,0.0,100.0,0.927396,92.6018,0.310996,0.00228533,127.421
02:40.000,0.0129421,0.0043621,0.00216984,4.32127,296.173,2320.29,0.0,0.00015486,172.135,31.8584,31.8584,38.7869,38.7821,0,0,0.0,0.0,3.24961,0.0,0.0,0.0,51.6731,49.3667,0.949631,0.0275224,63.5181,49.5269,8.75803,3.28802,2.2494,2.21801,0.0,69.7385,8.21988,8.21988,119.522,0.0,276.667,184.634,172.087,276.667,172.34,187.309,172.429,172.585,174.209,157.441,157.531,157.318,344.782,40.7594,276.667,-15.7066,-15.7066,12.2954,0.0,1.2618,0.137187,0.0,50.4722,50.4722,199.3,199.314,0.0,0.0,0.0,0.00216984,0.0,100.0,0.922689,92.3935,0.310884,0.00216984,128.277
02:41.000,0.000941728,0.013548,0.00206019,4.31666,296.162,2321.02,0.0,0.000147034,171.951,31.6439,31.6439,38.5817,38.577,0,0,0.0,0.0,3.23819,0.0,0.0,0.0,51.7504,49.4305,1.00443,0.0915525,63.4105,49.3676,8.92583,3.29753,2.24946,2.24067,0.0,69.7698,8.33011,8.33011,119.522,0.0,276.667,184.664,172.365,276.667,172.626,187.326,172.728,172.881,174.742,157.894,157.985,157.772,344.782,40.7653,276.667,-15.119,-15.119,12.3097,0.0,1.2618,0.137175,0.00558792,50.4722,50.4722,199.298,199.311,0.0,0.0,0.0,0.00206019,0.0,100.0,0.91823,92.1918,0.310778,0.00206019,129.372
02:42.000,0.00707235,0.00306474,0.00195608,4.31206,296.153,2321.85,0.0,0.000139604,171.767,31.4308,31.4309,38.3779,38.3732,0,0,0.0,0.0,3.22702,0.0,0.0,0.0,51.8261,49.4953,1.06108,0.163509,63.3026,49.2072,8.948,3.3045,2.26353,2.25322,0.0,69.8013,8.43625,8.43625,119.522,0.0,276.667,184.706,172.65,276.667,172.91,187.336,173.018,173.168,175.254,158.347,158.439,158.227,344.782,40.7713,276.667,-14.5521,-14.5521,12.3132,0.0,1.2618,0.137078,0.00253799,50.4722,50.4722,199.295,199.309,0.0,0.0,0.0,0.00195608,0.0,100.0,0.913742,91.9923,0.310677,0.00195607,129.591
02:43.000,0.00784256,0.00683595,0.00185722,4.30748,296.153,2322.74,0.0,0.000132548,171.585,31.2189,31.219,38.1755,38.1708,0,0,0.0,0.0,3.20399,0.0,0.0,0.0,51.8889,49.5601,1.12953,0.243112,63.194,49.0454,8.92051,3.31712,2.27098,2.25952,0.0,69.833,8.53911,8.53911,119.522,0.0,276.667,184.745,172.925,276.667,173.186,187.346,173.303,173.45,175.747,158.799,158.892,158.681,344.782,40.7773,276.667,-14.0114,-14.0114,12.2928,0.0,1.2618,0.136622,0.0,50.4722,50.4722,199.293,199.307,0.0,0.0,0.0,0.00185722,0.0,100.0,0.909359,91.7969,0.310581,0.00185722,128.862
02:44.000,0.00905757,0.00849414,0.00176337,4.30295,296.15,2323.67,0.0,0.00012585,171.404,31.0078,31.0079,37.9754,37.9706,0,0,0.0,0.0,3.17649,0.0,0.0,0.0,51.9531,49.6274,1.2053,0.324148,63.0861,48.8807,9.32088,3.31881,2.27937,2.26604,0.0,69.8649,8.63755,8.63755,119.522,0.0,276.667,184.777,173.178,276.667,173.449,187.361,173.582,173.726,176.21,159.252,159.346,159.135,344.782,40.7833,276.667,-13.504,-13.504,12.2897,0.0,1.2618,0.135676,0.0,50.4722,50.4722,199.29,199.304,0.0,0.0,0.0,0.00176337,0.0,100.0,0.905124,91.6063,0.310488,0.00176337,127.712
02:45.000,0.00860914,0.0037772,0.00167425,4.29842,296.141,2324.61,0.0,0.00011949,171.224,30.7989,30.7989,37.7763,37.7716,0,0,0.0,0.0,3.19992,0.0,0.0,0.0,52.0214,49.6933,1.28649,0.420583,62.9764,48.7162,9.13879,3.35041,2.2776,2.26377,0.0,69.8969,8.73133,8.73133,119.522,0.0,276.667,184.828,173.458,276.667,173.72,187.368,173.851,173.992,176.66,159.703,159.798,159.587,344.782,40.7894,276.667,-13.0191,-13.0191,12.298,0.0,1.2618,0.134906,0.00663379,50.4722,50.4722,199.287,199.301,0.0,0.0,0.0,0.00167425,0.0,100.0,0.900888,91.4175,0.310398,0.00167425,127.367
02:46.000,0.00892061,0.00974037,0.00158965,4.29393,296.127,2325.51,0.0,0.000113452,171.045,30.5913,30.5914,37.579,37.5743,0,0,0.0,0.0,3.18981,0.0,0.0,0.0,52.0838,49.7584,1.3799,0.524844,62.8667,48.5504,9.45764,3.32068,2.2763,2.26158,0.0,69.929,8.81967,8.81967,119.522,0.0,276.667,184.844,173.683,276.667,173.961,187.38,174.112,174.25,177.067,160.153,160.249,160.039,344.782,40.7956,276.667,-12.573,-12.573,12.3241,0.0,1.2618,0.134605,0.0,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00158965,0.0,100.0,0.896795,91.2333,0.310311,0.00158965,128.175
02:47.000,0.0183447,0.00874416,0.00150931,4.28946,296.112,2326.34,0.0,0.000107718,170.867,30.3858,30.3858,37.3834,37.3787,0,0,0.0,0.0,3.18089,0.0,0.0,0.0,52.1526,49.8248,1.48558,0.638259,62.7563,48.3838,9.55026,3.2913,2.27279,2.25732,0.0,69.9613,8.90361,8.90361,119.522,0.0,276.667,184.88,173.927,276.667,174.207,187.383,174.363,174.499,177.462,160.601,160.698,160.488,344.782,40.8017,276.667,-12.144,-12.144,12.3504,0.0,1.2618,0.134674,0.0,50.4722,50.4722,199.282,199.295,0.0,0.0,0.0,0.00150931,0.0,100.0,0.892867,91.0527,0.310227,0.00150931,129.239
02:48.000,0.00585308,0.00242764,0.00143304,4.285,296.098,2327.12,0.0,0.000102275,170.689,30.1824,30.1825,37.1896,37.185,0,0,0.0,0.0,3.1746,0.0,0.0,0.0,52.219,49.8903,1.60096,0.75992,62.6446,48.2167,9.53146,3.27658,2.26938,2.25374,0.0,69.9939,8.9827,8.9827,119.522,0.0,276.667,184.92,174.168,276.667,174.446,187.377,174.603,174.737,177.834,161.046,161.143,160.934,344.782,40.8079,276.667,-11.7357,-11.7357,12.3605,0.0,1.2618,0.134759,0.0055893,50.4722,50.4722,199.28,199.294,0.0,0.0,0.0,0.00143304,0.0,100.0,0.888892,90.8738,0.310145,0.00143304,129.697
02:49.000,0.00366513,0.00740109,0.00136062,4.28057,296.085,2327.84,0.0,9.7106e-05,170.513,29.9811,29.9811,36.9977,36.9931,0,0,0.0,0.0,3.1693,0.0,0.0,0.0,52.2722,49.9551,1.72367,0.889636,62.5325,48.0489,9.37421,3.27431,2.26013,2.24397,0.0,70.0266,9.0564,9.0564,119.522,0.0,276.667,184.932,174.382,276.667,174.664,187.379,174.834,174.965,178.173,161.489,161.588,161.379,344.782,40.8142,276.667,-11.3659,-11.3659,12.3472,0.0,1.2618,0.13444,0.0,50.4722,50.4722,199.278,199.292,0.0,0.0,0.0,0.00136062,0.0,100.0,0.885097,90.6973,0.310066,0.00136062,129.017
02:50.000,0.00844386,0.00235441,0.00129186,4.27618,296.072,2328.56,0.0,9.21992e-05,170.338,29.7809,29.781,36.8077,36.8031,0,0,0.0,0.0,3.16467,0.0,0.0,0.0,52.3333,50.0194,1.85902,1.02763,62.4214,47.8801,9.62044,3.22465,2.25201,2.23516,0.0,70.0595,9.12474,9.12474,119.522,0.0,276.667,184.941,174.568,276.667,174.868,187.377,175.056,175.185,178.483,161.929,162.028,161.82,344.782,40.8206,276.667,-11.0216,-11.0216,12.3215,0.0,1.2618,0.133836,0.0,50.4722,50.4722,199.275,199.289,0.0,0.0,0.0,0.00129186,0.0,100.0,0.881414,90.5247,0.309989,0.00129186,128.052
02:51.000,0.00283458,0.00549692,0.00122657,4.27179,296.061,2329.3,0.0,8.75395e-05,170.163,29.5839,29.584,36.6197,36.6151,0,0,0.0,0.0,3.16171,0.0,0.0,0.0,52.3994,50.0846,1.99179,1.17535,62.3081,47.7111,9.44009,3.22452,2.24121,2.22436,0.0,70.0925,9.18645,9.18645,119.522,0.0,276.667,184.97,174.8,276.667,175.082,187.359,175.262,175.388,178.779,162.365,162.465,162.258,344.782,40.8269,276.667,-10.6967,-10.6967,12.3005,0.0,1.2618,0.133211,0.0,50.4722,50.4722,199.272,199.287,0.0,0.0,0.0,0.00122657,0.0,100.0,0.877674,90.3532,0.309914,0.00122657,127.643
02:52.000,0.00284371,0.00656124,0.00116459,4.26744,296.068,2330.04,0.0,8.31154e-05,169.989,29.3881,29.3881,36.4335,36.4289,0,0,0.0,0.0,3.1583,0.0,0.0,0.0,52.4515,50.1442,2.14234,1.32871,62.1963,47.5418,9.62969,3.1771,2.23161,2.21407,0.0,70.1255,9.24428,9.24428,119.522,0.0,276.667,184.968,174.968,276.667,175.265,187.349,175.463,175.586,179.04,162.797,162.898,162.692,344.782,40.8333,276.667,-10.4013,-10.4013,12.2987,0.000307878,1.2618,0.132991,0.00525434,50.4722,50.4722,199.27,199.284,0.0,0.0,0.0,0.00116459,0.0,100.0,0.87413,90.1862,0.309842,0.00116459,128.376
02:53.000,0.00597505,0.0113468,0.00110574,4.26312,296.076,2330.83,0.0,7.89151e-05,169.817,29.1932,29.1932,36.2493,36.2448,0,0,0.0,0.0,3.15822,0.0,0.0,0.0,52.5001,50.2093,2.28667,1.49342,62.0858,47.3715,9.72264,3.15123,2.2186,2.20067,0.0,70.1587,9.29143,9.29143,119.522,0.0,276.667,184.959,175.118,276.667,175.427,187.328,175.641,175.762,179.256,163.225,163.327,163.121,344.782,40.8398,276.667,-10.1491,-10.1491,12.3073,0.000496349,1.2618,0.133043,0.0,50.4722,50.4722,199.267,199.281,0.0,0.0,0.0,0.00110573,0.0,100.0,0.870411,90.0179,0.309772,0.00110573,129.423
02:54.000,0.0107629,0.00195277,0.00104986,4.25881,296.077,2331.65,0.0,7.4927e-05,169.645,29.0006,29.0007,36.0671,36.0625,0,0,0.0,0.0,3.15696,0.0,0.0,0.0,52.5581,50.2718,2.4387,1.66613,61.975,47.2012,9.66632,3.13918,2.20696,2.18877,0.0,70.192,9.33318,9.33318,119.522,0.0,276.667,184.953,175.276,276.667,175.587,187.296,175.807,175.926,179.452,163.647,163.749,163.544,344.782,40.8461,276.667,-9.91392,-9.91392,12.3131,0.000569135,1.2618,0.133097,0.0,50.4722,50.4722,199.264,199.278,0.0,0.0,0.0,0.00104986,0.0,100.0,0.866811,89.8528,0.309704,0.00104986,129.914
02:55.000,0.000555235,0.0121832,0.0009968,4.25453,296.071,2332.53,0.0,7.11406e-05,169.475,28.8098,28.8099,35.8864,35.8819,0,0,0.0,0.0,3.14044,0.0,0.0,0.0,52.6113,50.332,2.59746,1.84538,61.8702,47.6611,9.73924,3.13264,2.19544,2.17643,0.0,70.2256,9.36722,9.36722,119.522,0.0,276.667,184.933,175.413,276.667,175.727,187.261,175.958,176.074,179.613,164.063,164.167,163.962,344.782,40.8526,276.667,-9.7133,-9.7133,12.3261,0.000573885,1.2618,0.132683,0.00546511,50.4722,50.4722,199.262,199.276,0.0,0.0,0.0,0.000996801,0.0,100.0,0.86322,89.689,0.309637,0.000996801,129.067
02:56.000,0.0061408,0.00910858,0.00094643,4.25027,296.061,2333.42,0.0,6.75459e-05,169.305,28.6212,28.6213,35.708,35.7035,0,0,0.0,0.0,3.10562,0.0,0.0,0.0,52.6656,50.392,2.76179,2.03368,61.757,47.2283,9.71146,3.11451,2.18085,2.1613,0.0,70.2593,9.39492,9.39492,119.522,0.0,276.667,184.909,175.539,276.667,175.855,187.217,176.094,176.208,179.745,164.474,164.578,164.374,344.782,40.8591,276.667,-9.5351,-9.5351,12.3284,0.000532716,1.2618,0.132061,0.0,50.4722,50.4722,199.259,199.273,0.0,0.0,0.0,0.000946427,0.0,100.0,0.85967,89.527,0.309573,0.000946427,128.063
02:57.000,0.00689774,0.0167024,0.0008986,4.24603,296.05,2334.23,0.0,6.41322e-05,169.136,28.4352,28.4352,35.5309,35.5264,0,0,0.0,0.0,3.14438,0.0,0.0,0.0,52.7224,50.45,2.94059,2.23286,61.6501,47.5595,9.70776,3.0774,2.16773,2.14768,0.0,70.2931,9.42083,9.42083,119.522,0.0,276.667,184.883,175.659,276.667,175.978,187.172,176.225,176.336,179.869,164.877,164.982,164.779,344.782,40.8657,276.667,-9.36457,-9.36457,12.3244,0.000460716,1.2618,0.131477,0.0,50.4722,50.4722,199.256,199.27,0.0,0.0,0.0,0.000898599,0.0,100.0,0.856356,89.3704,0.309511,0.000898599,127.514
02:58.000,0.0199279,0.00502319,0.00085319,4.24182,296.04,2334.99,0.0,6.0891e-05,168.968,28.2516,28.2517,35.3554,35.3509,0,0,0.0,0.0,3.13421,0.0,0.0,0.0,52.7901,50.5065,3.13719,2.44354,61.5361,47.2356,9.46561,3.06291,2.15279,2.13302,0.0,70.327,9.44077,9.44077,119.522,0.0,276.667,184.855,175.788,276.667,176.094,187.118,176.34,176.449,179.969,165.274,165.38,165.178,344.782,40.8724,276.667,-9.21449,-9.21449,12.3279,0.000354611,1.2618,0.131338,0.0,50.4722,50.4722,199.253,199.267,0.0,0.0,0.0,0.000853188,0.0,100.0,0.852911,89.2125,0.30945,0.000853188,128.294
02:59.000,0.000364998,0.00381405,0.00081007,4.23763,296.031,2335.74,0.0,5.78139e-05,168.802,28.0699,28.0699,35.1814,35.177,0,0,0.0,0.0,3.12776,0.0,0.0,0.0,52.8491,50.5636,3.34082,2.65828,61.4252,47.1629,9.66499,3.00145,2.14089,2.12062,0.0,70.361,9.45415,9.45415,119.522,0.0,276.667,184.81,175.861,276.667,176.184,187.063,176.446,176.553,180.036,165.664,165.771,165.569,344.782,40.8788,276.667,-9.09551,-9.09551,12.3383,0.000205147,1.2618,0.131484,0.00380573,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.000810071,0.0,100.0,0.849549,89.057,0.309391,0.000810071,129.327
03:00.000,0.00312503,0.0094831,0.00076913,4.23347,296.022,2336.55,0.0,5.48922e-05,168.636,27.8908,27.8909,35.0091,35.0047,0,0,0.0,0.0,3.12554,0.0,0.0,0.0,52.9217,50.6183,3.5546,2.87871,61.3146,47.2593,9.61096,2.97645,2.12798,2.10745,0.0,70.3952,9.46161,9.46161,119.522,0.0,276.667,184.764,175.943,276.667,176.268,187.0,176.537,176.642,180.081,166.048,166.156,165.955,344.782,40.8855,276.667,-8.99624,-8.99624,12.3465,0.0,1.2618,0.131706,0.0,50.4722,50.4722,199.248,199.262,0.0,0.0,0.0,0.000769134,0.0,100.0,0.84619,88.9024,0.309334,0.000769134,129.96
03:01.000,0.00372084,0.00996809,0.00073027,4.22933,296.015,2337.42,0.0,5.21183e-05,168.471,27.7136,27.7137,34.8384,34.834,0,0,0.0,0.0,3.12111,0.0,0.0,0.0,52.9917,50.6728,3.77006,3.10598,61.2078,47.7402,9.56053,2.94687,2.11466,2.09365,0.0,70.4295,9.46296,9.46296,119.522,0.0,276.667,184.71,176.009,276.667,176.338,186.93,176.614,176.717,180.103,166.425,166.533,166.333,344.782,40.8923,276.667,-8.92032,-8.92032,12.3328,0.0,1.2618,0.131534,0.0,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.000730265,0.0,100.0,0.842873,88.7495,0.309278,0.000730266,129.356
