Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,3.47853,0.00393891,0.00070425,4.22765,296.164,2323.64,0.0,5.02616e-05,168.404,24.2607,24.2607,32.2059,32.2018,0,0,0.0,0.0,2.88639,0.0,0.0,0.0,50.5149,46.0833,5.83112,0.0,60.6962,47.6825,7.40658,2.93368,2.19721,2.17787,0.0,69.2634,7.9693,7.9693,119.522,0.0,276.667,188.008,174.437,276.667,174.807,191.333,175.965,175.932,173.567,169.561,169.584,169.496,344.782,40.6722,276.667,-21.1357,-21.1357,11.409,0.0,1.2618,0.14246,0.0,50.4722,50.4722,199.241,199.254,0.0,0.0,0.0,0.000704252,0.0,100.0,1.72952,98.4508,0.333899,0.000704252,129.884
03:03.000,3.39845,0.00922217,0.00066866,4.22352,296.155,2324.65,0.0,4.77219e-05,168.239,24.1264,24.1264,32.0463,32.0423,0,0,0.0,0.0,2.85798,0.0,0.0,0.0,50.6005,46.1106,5.72959,0.0,60.5468,47.125,7.08088,3.01609,2.17338,2.15527,0.0,69.2792,7.97424,7.97424,119.522,0.0,276.667,187.602,174.281,276.667,174.712,191.224,175.932,175.901,173.565,169.774,169.798,169.709,344.782,40.6752,276.667,-20.9987,-20.9987,11.4321,0.0,1.2618,0.142953,0.0,50.4722,50.4722,199.239,199.251,0.0,0.0,0.0,0.000668662,0.0,100.0,1.72409,98.2612,0.333782,0.000668662,130.295
03:04.000,3.18228,0.00288214,0.00063487,4.2194,296.143,2325.66,0.0,4.53101e-05,168.075,23.9956,23.9956,31.8883,31.8843,0,0,0.0,0.0,2.85816,0.0,0.0,0.0,50.7307,46.1459,5.64505,0.0,60.4052,47.9892,7.03181,3.02155,2.18524,2.16641,0.0,69.2972,7.99665,7.99665,119.522,0.0,276.667,187.684,174.446,276.667,174.807,190.979,175.93,175.898,173.722,169.983,170.007,169.918,344.782,40.6785,276.667,-20.6262,-20.6262,11.4174,0.0,1.2618,0.141892,0.0,50.4722,50.4722,199.236,199.249,0.0,0.0,0.0,0.000634871,0.0,100.0,1.72265,98.1365,0.333679,0.000634871,129.911
03:05.000,3.06598,0.00543472,0.00060279,4.21521,296.129,2329.9,0.0,4.30203e-05,167.908,23.8664,23.8664,31.7273,31.7233,0,0,0.0,0.0,2.82836,0.0,0.0,0.0,50.833,46.1804,5.59202,0.0,60.2516,47.744,0.0,6.19911,2.31909,2.30789,0.0,69.3133,8.06653,8.06653,119.522,0.0,276.667,187.411,174.307,276.667,174.746,190.837,175.915,175.884,174.541,170.191,170.215,170.126,344.782,40.6815,276.667,-20.0899,-20.0899,11.3922,0.0,1.2618,0.141004,0.0,50.4722,50.4722,199.234,199.246,0.0,0.0,0.0,0.000602787,0.0,100.0,1.71156,97.9605,0.333581,0.000602787,129.205
03:06.000,2.78765,0.000250581,0.00057232,4.21111,296.121,2331.73,0.0,4.08463e-05,167.747,23.7433,23.7433,31.568,31.564,0,0,0.0,0.0,2.78745,0.0,0.0,0.0,51.0132,46.1426,5.61802,0.0,60.0824,46.9865,7.29985,2.74086,2.26679,2.25043,0.0,69.3293,8.13688,8.13688,119.522,0.0,276.667,187.486,174.673,276.667,175.051,190.783,176.146,176.116,174.337,170.411,170.435,170.347,344.782,40.6845,276.667,-19.6418,-19.6418,11.3734,0.0,1.2618,0.140645,0.00345823,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000572325,0.0,100.0,1.71729,97.914,0.333494,0.000572325,128.802
03:07.000,2.56372,0.0016495,0.0005434,4.20707,296.117,2331.06,0.0,3.87823e-05,167.582,23.625,23.625,31.4064,31.4024,0,0,0.0,0.0,2.74853,0.0,0.0,0.0,51.0935,46.1527,5.64483,0.0,59.9235,48.0852,8.76563,2.32622,2.34701,2.30542,0.0,69.3457,8.22144,8.22144,119.522,0.0,276.667,187.48,174.856,276.667,175.236,190.814,176.306,176.276,174.696,170.632,170.655,170.568,344.782,40.6876,276.667,-19.2032,-19.2032,11.3771,0.0,1.2618,0.141263,0.0,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.000543402,0.0,100.0,1.71232,97.7525,0.33341,0.000543402,129.14
03:08.000,2.63396,0.00504534,0.00051594,4.20315,296.114,2331.19,0.0,3.6822e-05,167.427,23.5047,23.5047,31.2511,31.2472,0,0,0.0,0.0,2.77398,0.0,0.0,0.0,51.2346,46.207,5.78215,0.0,59.7478,46.592,12.8027,1.60607,2.36392,2.33632,0.0,69.3637,8.24882,8.24882,119.522,0.0,276.667,187.461,174.971,276.667,175.308,190.588,176.347,176.318,174.808,170.851,170.875,170.792,344.782,40.691,276.667,-18.8259,-18.8259,11.4036,0.0,1.2618,0.142359,0.00403565,50.4722,50.4722,199.225,199.238,0.0,0.0,0.0,0.000515941,0.0,100.0,1.70177,97.5875,0.333327,0.000515941,129.815
03:09.000,2.55764,0.00574773,0.00048987,4.19916,296.11,2331.86,0.0,3.49611e-05,167.269,23.3827,23.3827,31.1005,31.0966,0,0,0.0,0.0,2.82814,0.0,0.0,0.0,51.262,46.3418,5.74314,0.0,59.6131,48.6916,7.16916,2.72061,2.28763,2.26194,0.0,69.3797,8.22755,8.22755,119.522,0.0,276.667,187.102,174.803,276.667,175.18,190.407,176.269,176.241,174.733,171.068,171.092,171.004,344.782,40.694,276.667,-18.7631,-18.7631,11.4316,0.0,1.2618,0.143054,0.0,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000489868,0.0,100.0,1.69832,97.4313,0.33324,0.000489868,130.359
03:10.000,2.39554,0.0163054,0.00046511,4.19522,296.103,2332.87,0.0,3.31946e-05,167.111,23.2651,23.2651,30.9528,30.9489,0,0,0.0,0.0,2.83385,0.0,0.0,0.0,51.413,46.4559,5.85002,0.0,59.4389,47.0604,7.06626,2.77075,2.25861,2.23221,0.0,69.3964,8.22685,8.22685,119.522,0.0,276.667,186.919,174.804,276.667,175.16,190.159,176.233,176.205,174.751,171.275,171.299,171.211,344.782,40.6972,276.667,-18.5187,-18.5187,11.4196,0.0,1.2618,0.141905,0.0,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000465112,0.0,100.0,1.69333,97.243,0.333156,0.000465112,130.037
03:11.000,2.35627,1.57863e-05,0.00044161,4.19129,296.093,2334.0,0.0,3.15169e-05,166.955,23.1457,23.1457,30.808,30.8041,0,0,0.0,0.0,2.85933,0.0,0.0,0.0,51.4737,46.5375,5.91024,0.0,59.2933,47.6916,6.98433,2.78968,2.22285,2.19768,0.0,69.4145,8.22458,8.22458,119.522,0.0,276.667,186.785,174.785,276.667,175.138,189.947,176.192,176.164,174.764,171.475,171.499,171.411,344.782,40.7006,276.667,-18.3195,-18.3195,11.3968,0.0,1.2618,0.14084,0.00166527,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000441607,0.0,100.0,1.68842,97.0572,0.333073,0.000441607,129.285
03:12.000,2.32302,0.00188184,0.00041929,4.18738,296.082,2334.97,0.0,2.99244e-05,166.799,23.0255,23.0255,30.6617,30.6578,0,0,0.0,0.0,2.81964,0.0,0.0,0.0,51.5427,46.5833,5.93248,0.0,59.1501,48.1098,7.12856,2.87338,2.18781,2.16401,0.0,69.4306,8.22396,8.22396,119.522,0.0,276.667,186.658,174.769,276.667,175.123,189.769,176.156,176.129,174.782,171.668,171.693,171.604,344.782,40.7037,276.667,-18.1448,-18.1448,11.3741,0.0,1.2618,0.140549,0.0,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.00041929,0.0,100.0,1.68364,96.8745,0.332991,0.00041929,128.66
03:13.000,2.23976,0.00475274,0.0003981,4.18349,296.071,2335.61,0.0,2.84121e-05,166.644,22.9063,22.9063,30.5157,30.5119,0,0,0.0,0.0,2.79934,0.0,0.0,0.0,51.6379,46.5965,5.98093,0.0,58.9858,46.5942,7.31285,2.97672,2.15896,2.13632,0.0,69.4471,8.22475,8.22475,119.522,0.0,276.667,186.52,174.75,276.667,175.107,189.606,176.125,176.099,174.797,171.855,171.88,171.791,344.782,40.7068,276.667,-17.9767,-17.9767,11.3591,0.0,1.2618,0.141836,0.0,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.000398101,0.0,100.0,1.67892,96.6942,0.33291,0.000398101,129.258
03:14.000,2.15349,0.00548539,0.00037798,4.17963,296.061,2335.95,0.0,2.69765e-05,166.49,22.788,22.788,30.3695,30.3657,0,0,0.0,0.0,2.78366,0.0,0.0,0.0,51.7314,46.6078,6.04366,0.0,58.8556,48.3725,7.61844,2.98961,2.14568,2.1238,0.0,69.465,8.22386,8.22386,119.522,0.0,276.667,186.368,174.72,276.667,175.083,189.458,176.096,176.07,174.793,172.035,172.06,171.972,344.782,40.7102,276.667,-17.8341,-17.8341,11.3529,0.0,1.2618,0.14351,0.0,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000377983,0.0,100.0,1.67419,96.5152,0.332831,0.000377983,130.0
03:15.000,2.07926,0.0135528,0.00035888,4.17579,296.05,2336.14,0.0,2.56133e-05,166.337,22.6703,22.6703,30.2243,30.2205,0,0,0.0,0.0,2.76343,0.0,0.0,0.0,51.8089,46.6441,6.0983,0.0,58.6881,46.4081,7.62736,2.9922,2.14596,2.12465,0.0,69.4812,8.21317,8.21317,119.522,0.0,276.667,186.189,174.666,276.667,175.035,189.294,176.046,176.021,174.746,172.208,172.233,172.145,344.782,40.7133,276.667,-17.7293,-17.7293,11.3472,0.0,1.2618,0.144756,0.00400631,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000358881,0.0,100.0,1.66912,96.333,0.332753,0.000358881,130.616
03:16.000,1.98452,0.000836401,0.00034075,4.17197,296.041,2336.16,0.0,2.43189e-05,166.185,22.555,22.555,30.0808,30.077,0,0,0.0,0.0,2.77267,0.0,0.0,0.0,51.9141,46.6719,6.18611,0.0,58.5545,48.0415,7.50536,2.97579,2.16354,2.14256,0.0,69.4997,8.20411,8.20411,119.522,0.0,276.667,186.042,174.64,276.667,175.003,189.117,175.997,175.973,174.714,172.373,172.398,172.31,344.782,40.7169,276.667,-17.6023,-17.6023,11.2944,0.0,1.2618,0.143885,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000340745,0.0,100.0,1.66426,96.1539,0.332675,0.000340745,130.441
03:17.000,1.90069,0.000358134,0.00032353,4.16817,296.031,2336.12,0.0,2.30899e-05,166.033,22.4415,22.4416,29.9371,29.9333,0,0,0.0,0.0,2.74628,0.0,0.0,0.0,52.0086,46.7201,6.29464,0.0,58.4065,48.2498,7.272,2.96407,2.18093,2.16,0.0,69.516,8.19477,8.19477,119.522,0.0,276.667,185.891,174.611,276.667,174.968,188.933,175.945,175.921,174.681,172.53,172.555,172.467,344.782,40.72,276.667,-17.4704,-17.4704,11.2254,0.0,1.2618,0.142744,0.0,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000323525,0.0,100.0,1.65951,95.9773,0.332599,0.000323525,129.858
03:18.000,1.8514,0.00403735,0.00030718,4.16439,296.022,2336.2,0.0,2.19227e-05,165.883,22.3292,22.3293,29.7958,29.792,0,0,0.0,0.0,2.75248,0.0,0.0,0.0,52.0993,46.7677,6.42104,0.0,58.2377,46.4695,7.34078,2.91719,2.1922,2.17072,0.0,69.5333,8.18499,8.18499,119.522,0.0,276.667,185.739,174.576,276.667,174.93,188.763,175.896,175.872,174.64,172.679,172.705,172.617,344.782,40.7233,276.667,-17.3546,-17.3546,11.159,0.0,1.2618,0.142032,0.0,50.4722,50.4722,199.199,199.21,0.0,0.0,0.0,0.000307176,0.0,100.0,1.65491,95.8039,0.332523,0.000307176,129.182
03:19.000,1.8385,0.00487801,0.00029165,4.16064,296.014,2336.64,0.0,2.08151e-05,165.733,22.2155,22.2155,29.6563,29.6526,0,0,0.0,0.0,2.7047,0.0,0.0,0.0,52.1549,46.8156,6.52357,0.0,58.1155,48.6449,7.48161,2.90698,2.17223,2.14987,0.0,69.5506,8.15489,8.15489,119.522,0.0,276.667,185.414,174.312,276.667,174.769,188.621,175.81,175.787,174.469,172.818,172.844,172.756,344.782,40.7267,276.667,-17.38,-17.38,11.1401,0.0,1.2618,0.141486,0.00351033,50.4722,50.4722,199.196,199.207,0.0,0.0,0.0,0.000291652,0.0,100.0,1.64981,95.6253,0.332448,0.000291652,129.434
03:20.000,1.75022,0.00664583,0.00027691,4.1569,296.005,2337.25,0.0,1.97628e-05,165.584,22.1037,22.1037,29.5176,29.5139,0,0,0.0,0.0,2.74234,0.0,0.0,0.0,52.2511,46.8794,6.63386,0.0137368,57.952,46.9775,7.36857,2.89882,2.17426,2.15115,0.0,69.5671,8.12811,8.12811,119.522,0.0,276.667,185.361,174.388,276.667,174.756,188.376,175.714,175.692,174.385,172.945,172.971,172.883,344.782,40.7298,276.667,-17.2835,-17.2835,11.1939,0.0,1.2618,0.141097,0.0,50.4722,50.4722,199.193,199.204,0.0,0.0,0.0,0.000276914,0.0,100.0,1.62542,95.4595,0.332336,0.000276914,129.855
03:21.000,1.66879,0.0145784,0.00026292,4.15318,295.997,2338.02,0.0,1.87646e-05,165.436,21.9938,21.9939,29.3814,29.3777,0,0,0.0,0.0,2.75823,0.0,0.0,0.0,52.339,46.9273,6.77448,0.178027,57.8058,47.1261,7.35348,2.87617,2.167,2.14372,0.0,69.5854,8.10146,8.10146,119.522,0.0,276.667,185.177,174.303,276.667,174.672,188.178,175.623,175.601,174.266,173.059,173.085,172.997,344.782,40.7334,276.667,-17.2351,-17.2351,11.265,0.0,1.2618,0.142025,0.0,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.00026292,0.0,100.0,1.62045,95.2717,0.332231,0.00026292,130.365
03:22.000,1.60741,3.53049e-05,0.00024963,4.14948,295.988,2338.91,0.0,1.7816e-05,165.288,21.8856,21.8857,29.2445,29.2409,0,0,0.0,0.0,2.73157,0.0,0.0,0.0,52.4267,46.9718,6.93134,0.326328,57.6784,49.0229,7.12893,2.87568,2.16212,2.13929,0.0,69.6017,8.07814,8.07814,119.522,0.0,276.667,185.022,174.247,276.667,174.605,187.984,175.536,175.514,174.168,173.163,173.188,173.1,344.782,40.7365,276.667,-17.1716,-17.1716,11.2773,0.0,1.2618,0.141798,0.0,50.4722,50.4722,199.188,199.199,0.0,0.0,0.0,0.000249633,0.0,100.0,1.61567,95.0882,0.332131,0.000249633,130.222
03:23.000,1.5585,0.000556098,0.00023702,4.14579,295.98,2339.88,0.0,1.69158e-05,165.142,21.7789,21.7789,29.1088,29.1051,0,0,0.0,0.0,2.71656,0.0,0.0,0.0,52.5122,47.0153,7.10525,0.528139,57.5047,46.5902,7.04761,2.86004,2.15964,2.13708,0.0,69.6196,8.05821,8.05821,119.522,0.0,276.667,184.863,174.187,276.667,174.54,187.799,175.457,175.435,174.079,173.255,173.281,173.193,344.782,40.74,276.667,-17.0991,-17.0991,11.2486,0.0,1.2618,0.141289,0.0,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,0.000237017,0.0,100.0,1.61113,94.9103,0.332036,0.000237017,129.679
03:24.000,1.52321,0.00347593,0.00022504,4.14214,295.972,2340.98,0.0,1.60609e-05,164.996,21.6729,21.6729,28.9755,28.9718,0,0,0.0,0.0,2.73242,0.0,0.0,0.0,52.5907,47.0524,7.28746,0.679582,57.3646,47.3005,7.31442,2.81045,2.15552,2.13277,0.0,69.6367,8.03634,8.03634,119.522,0.0,276.667,184.68,174.088,276.667,174.457,187.622,175.376,175.355,173.969,173.335,173.362,173.274,344.782,40.7433,276.667,-17.0454,-17.0454,11.2024,0.0,1.2618,0.140766,0.0,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,0.00022504,0.0,100.0,1.60651,94.7325,0.331945,0.00022504,128.972
03:25.000,1.47963,0.00449288,0.00021367,4.13849,295.964,2342.14,0.0,1.52494e-05,164.85,21.5671,21.5671,28.8421,28.8385,0,0,0.0,0.0,2.7125,0.0,0.0,0.0,52.652,47.1056,7.43843,0.836088,57.2346,48.6842,7.32366,2.81491,2.13603,2.11331,0.0,69.6531,7.99949,7.99949,119.522,0.0,276.667,184.418,173.829,276.667,174.292,187.443,175.266,175.245,173.775,173.398,173.424,173.335,344.782,40.7465,276.667,-17.0747,-17.0747,11.2027,0.0,1.2618,0.139703,0.0,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.000213667,0.0,100.0,1.60191,94.5619,0.331856,0.000213667,129.207
03:26.000,1.40459,0.00513904,0.00020287,4.13487,295.956,2343.04,0.0,1.44783e-05,164.706,21.4643,21.4643,28.7105,28.7069,0,0,0.0,0.0,2.70774,0.0,0.0,0.0,52.7676,47.157,7.65707,1.04734,57.0603,46.174,6.68279,2.82681,2.14822,2.1254,0.0,69.671,7.98236,7.98236,119.522,0.0,276.667,184.299,173.868,276.667,174.266,187.24,175.185,175.165,173.733,173.444,173.471,173.383,344.782,40.75,276.667,-16.9691,-16.9691,11.2524,0.0,1.2618,0.140223,0.00360225,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.000202869,0.0,100.0,1.60865,94.58,0.331777,0.000202869,129.698
03:27.000,1.38009,0.0111802,0.00019262,4.13127,295.946,2343.94,0.0,1.3747e-05,164.563,21.3611,21.3611,28.5811,28.5775,0,0,0.0,0.0,2.72548,0.0,0.0,0.0,52.8206,47.2056,7.84692,1.21101,56.9332,47.8981,7.03532,2.76536,2.14355,2.12075,0.0,69.6884,7.95244,7.95244,119.522,0.0,276.667,184.159,173.837,276.667,174.194,187.037,175.082,175.062,173.59,173.458,173.484,173.396,344.782,40.7534,276.667,-16.9357,-16.9357,11.3154,0.0,1.2618,0.141286,0.0,50.4722,50.4722,199.174,199.185,0.0,0.0,0.0,0.000192617,0.0,100.0,1.60368,94.3901,0.331704,0.000192617,130.295
03:28.000,1.33916,0.00747116,0.00018288,4.12769,295.935,2344.68,0.0,1.30519e-05,164.42,21.2595,21.2595,28.4532,28.4496,0,0,0.0,0.0,2.71885,0.0,0.0,0.0,52.903,47.279,8.05372,1.41781,56.7983,48.1646,6.94426,2.74638,2.13594,2.1131,0.0,69.705,7.92559,7.92559,119.522,0.0,276.667,183.978,173.75,276.667,174.107,186.845,174.984,174.965,173.462,173.452,173.478,173.39,344.782,40.7567,276.667,-16.8968,-16.8968,11.3335,0.0,1.2618,0.140372,0.0,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,0.000182883,0.0,100.0,1.59916,94.2081,0.331631,0.000182883,130.171
03:29.000,1.28639,1.71039e-05,0.00017364,4.12412,295.924,2345.26,0.0,1.23923e-05,164.278,21.1595,21.1596,28.328,28.3244,0,0,0.0,0.0,2.73149,0.0,0.0,0.0,52.9866,47.3597,8.27668,1.68409,56.6534,46.2049,6.86608,2.72931,2.12719,2.10441,0.0,69.7221,7.90233,7.90233,119.522,0.0,276.667,183.81,173.674,276.667,174.026,186.652,174.892,174.874,173.349,173.438,173.464,173.376,344.782,40.76,276.667,-16.8373,-16.8373,11.3281,0.0,1.2618,0.139375,0.0,50.4722,50.4722,199.169,199.18,0.0,0.0,0.0,0.000173641,0.0,100.0,1.59477,94.0295,0.331559,0.000173641,129.517
03:30.000,1.29362,0.000234987,0.00016487,4.12058,295.919,2345.96,0.0,1.17661e-05,164.137,21.0581,21.0582,28.2039,28.2004,0,0,0.0,0.0,2.73777,0.0,0.0,0.0,53.0509,47.4162,8.49036,1.89893,56.5743,48.6925,8.98608,2.42898,2.09845,2.07362,0.0,69.7401,7.86529,7.86529,119.522,0.0,276.667,183.579,173.516,276.667,173.906,186.473,174.795,174.777,173.054,173.407,173.433,173.345,344.782,40.7636,276.667,-16.8708,-16.8708,11.3045,0.0,1.2618,0.138883,0.0,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.000164866,0.0,100.0,1.59028,93.8515,0.331487,0.000164866,128.7
03:31.000,1.24835,0.00249589,0.00015653,4.11705,295.916,2346.39,0.0,1.11719e-05,163.996,20.9579,20.9579,28.0797,28.0762,0,0,0.0,0.0,2.71244,0.0,0.0,0.0,53.1239,47.4947,8.67081,2.17839,56.4677,47.6606,7.30413,2.65472,2.10057,2.07764,0.0,69.7572,7.83609,7.83609,119.522,0.0,276.667,183.403,173.421,276.667,173.794,186.251,174.665,174.647,173.001,173.335,173.361,173.274,344.782,40.7669,276.667,-16.8172,-16.8172,11.3053,0.0,1.2618,0.138975,0.0,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.000156534,0.0,100.0,1.54826,93.6964,0.331324,0.000156534,128.945
03:32.000,1.19537,0.00383436,0.00014862,4.11354,295.914,2346.5,0.0,1.06074e-05,163.856,20.8594,20.8594,27.9576,27.954,0,0,0.0,0.0,2.72127,0.0,0.0,0.0,53.1952,47.5543,8.87925,2.44124,56.3649,46.2322,6.78333,2.71566,2.10249,2.0803,0.0,69.7738,7.8132,7.8132,119.522,0.0,276.667,183.227,173.354,276.667,173.711,186.041,174.563,174.546,172.887,173.199,173.224,173.136,344.782,40.7702,276.667,-16.7394,-16.7394,11.3265,0.0,1.2618,0.140351,0.0,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,0.000148624,0.0,100.0,1.54371,93.4991,0.331181,0.000148624,129.64
03:33.000,1.17935,0.00431984,0.00014111,4.11004,295.912,2346.6,0.0,1.00714e-05,163.717,20.7608,20.7608,27.8352,27.8317,0,0,0.0,0.0,2.68672,0.0,0.0,0.0,53.2595,47.6071,9.08779,2.63414,56.319,49.0803,7.40181,2.62932,2.09956,2.07748,0.0,69.7914,7.79279,7.79279,119.522,0.0,276.667,183.029,173.237,276.667,173.617,185.87,174.479,174.462,172.751,172.977,173.003,172.914,344.782,40.7737,276.667,-16.6869,-16.6869,11.3539,0.0,1.2618,0.142224,0.00342434,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,0.000141113,0.0,100.0,1.53939,93.3088,0.331058,0.000141113,130.319
03:34.000,1.17599,0.0051744,0.00013398,4.10657,295.906,2346.6,0.0,9.56228e-06,163.578,20.6616,20.6617,27.7122,27.7087,0,0,0.0,0.0,2.67441,0.0,0.0,0.0,53.3172,47.6736,9.27002,2.90002,56.238,47.8773,7.06276,2.7076,2.10023,2.07822,0.0,69.8098,7.77104,7.77104,119.522,0.0,276.667,182.876,173.176,276.667,173.541,185.682,174.386,174.369,172.629,172.682,172.707,172.619,344.782,40.7773,276.667,-16.6255,-16.6255,11.3314,0.0,1.2618,0.142036,0.0,50.4722,50.4722,199.155,199.166,0.0,0.0,0.0,0.000133982,0.0,100.0,1.53482,93.1169,0.330945,0.000133982,130.375
03:35.000,1.13973,0.00556255,0.00012721,4.10311,295.899,2346.29,0.0,9.07877e-06,163.441,20.5634,20.5634,27.5881,27.5847,0,0,0.0,0.0,2.68313,0.0,0.0,0.0,53.3843,47.7321,9.45569,3.14371,56.1561,45.9225,6.90382,2.76614,2.10273,2.0804,0.0,69.8265,7.75296,7.75296,119.522,0.0,276.667,182.727,173.109,276.667,173.467,185.504,174.302,174.286,172.516,172.449,172.473,172.387,344.782,40.7806,276.667,-16.5525,-16.5525,11.2768,0.0,1.2618,0.141207,0.0,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,0.000127211,0.0,100.0,1.53044,92.9297,0.330841,0.000127211,129.891
03:36.000,1.13602,0.000178078,0.00012078,4.09968,295.891,2346.02,0.0,8.62011e-06,163.304,20.4642,20.4642,27.449,27.4456,0,0,0.0,0.0,2.4744,0.0,0.0,0.0,53.4491,47.8297,9.64288,3.65701,56.1257,48.889,8.43854,2.64012,2.09539,2.07193,0.0,69.8441,7.72866,7.72866,119.522,0.0,276.667,182.549,172.986,276.667,173.373,185.337,174.22,174.204,172.335,172.345,172.369,172.281,344.782,40.7841,276.667,-16.5274,-16.5274,11.2164,0.0,1.2618,0.139551,0.00129462,50.4722,50.4722,199.15,199.161,0.0,0.0,0.0,0.000120782,0.0,100.0,1.52621,92.7472,0.330743,0.000120782,129.055
03:37.000,1.08844,2.10577,0.00011468,4.09626,295.882,2345.05,0.0,8.18417e-06,163.168,20.3664,20.3665,27.2926,27.2892,0,0,0.0,0.0,2.26167,0.0,0.0,0.0,53.5181,47.9648,9.79676,4.71506,56.0502,48.1878,7.23123,2.80884,2.1053,2.08205,0.0,69.8623,7.70176,7.70176,119.522,0.0,276.667,182.424,172.922,276.667,173.284,185.13,174.103,174.087,172.254,172.213,172.237,172.151,344.782,40.7877,276.667,-16.477,-16.477,11.2251,0.0,1.2618,0.138184,0.0,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,0.000114678,0.0,100.0,1.49758,92.5935,0.330557,0.000114678,128.931
03:38.000,1.05211,20.7887,0.00010888,4.09285,295.874,2343.52,0.0,7.77095e-06,163.032,20.27,20.27,27.1261,27.1227,0,0,0.0,0.0,2.09655,0.0,0.0,0.0,53.5758,48.1332,9.97093,6.40323,55.9488,45.9461,7.11671,2.81885,2.10444,2.08123,0.0,69.8794,7.67644,7.67644,119.522,0.0,276.667,182.2,172.794,276.667,173.17,184.95,174.001,173.985,172.127,172.108,172.132,172.046,344.782,40.7911,276.667,-16.4458,-16.4458,11.2688,0.0,1.2618,0.138826,0.0,50.4722,50.4722,199.144,199.155,0.0,0.0,0.0,0.000108883,0.0,100.0,1.49281,92.3904,0.330394,0.000108883,129.488
