Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.0059411,0.0128671,0.00070058,4.22567,296.091,2333.12,0.0,4.99996e-05,168.325,27.8594,27.8594,35.8573,35.8528,0,0,0.0,0.0,3.20623,0.0,0.0,0.0,52.8847,50.2496,4.11264,2.01316,63.0828,47.3724,8.97329,3.03065,2.11701,2.10115,0.0,69.7366,8.47618,8.47618,119.522,0.0,276.667,181.248,170.576,276.667,170.821,183.564,172.022,172.064,175.761,161.176,161.235,161.086,344.782,40.7701,276.667,-10.5653,-10.5653,11.283,0.0,1.2618,0.159493,0.00381779,50.4722,50.4722,199.226,199.239,0.0,0.0,0.0,0.00070058,0.0,100.0,0.979177,91.3977,0.306903,0.00070058,129.565
03:03.000,0.00643471,0.00195494,0.00066518,4.22158,296.089,2333.97,0.0,4.74727e-05,168.162,27.6854,27.6854,35.6837,35.6792,0,0,0.0,0.0,3.19065,0.0,0.0,0.0,52.9566,50.3127,4.34236,2.18049,62.9647,47.0667,8.94116,3.01373,2.10478,2.08875,0.0,69.7617,8.51424,8.51424,119.522,0.0,276.667,181.239,170.75,276.667,170.996,183.532,172.185,172.225,175.945,161.586,161.646,161.497,344.782,40.775,276.667,-10.3294,-10.3294,11.2657,0.0,1.2618,0.159018,0.0,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,0.000665176,0.0,100.0,0.97555,91.2461,0.306853,0.000665176,128.927
03:04.000,9.2446e-05,0.0137659,0.00063156,4.21751,296.085,2334.84,0.0,4.50736e-05,168.0,27.4914,27.4915,35.5108,35.5063,0,0,0.0,0.0,3.19536,0.0,0.0,0.0,53.0396,50.3694,4.591,2.36095,62.8787,47.6267,8.99654,2.98063,2.09476,2.07899,0.0,69.7869,8.55094,8.55094,119.522,0.0,276.667,181.228,170.913,276.667,171.165,183.499,172.343,172.382,176.12,161.992,162.052,161.903,344.782,40.78,276.667,-10.1011,-10.1011,11.2638,0.0,1.2618,0.158826,0.0,50.4722,50.4722,199.22,199.233,0.0,0.0,0.0,0.000631561,0.0,100.0,0.972113,91.0982,0.306805,0.000631561,129.62
03:05.000,0.0657223,0.0105862,0.00059964,4.21346,296.079,2335.73,0.0,4.2796e-05,167.838,27.2714,27.2715,35.3395,35.335,0,0,0.0,0.0,3.18218,0.0,0.0,0.0,53.0208,50.4245,5.49024,2.55577,62.8196,47.221,8.71564,2.99746,2.08534,2.06923,0.0,69.8121,8.58236,8.58236,119.522,0.0,276.667,181.219,171.091,276.667,171.331,183.459,172.487,172.526,176.279,162.39,162.451,162.303,344.782,40.785,276.667,-9.89402,-9.89402,11.2726,0.0,1.2618,0.158742,0.0,50.4722,50.4722,199.217,199.23,0.0,0.0,0.0,0.000599644,0.0,100.0,0.968585,90.9494,0.306757,0.000599644,130.558
03:06.000,10.3117,0.00731121,0.00056934,4.20944,296.071,2336.66,0.0,4.06333e-05,167.678,27.0135,27.0136,35.1692,35.1648,0,0,0.0,0.0,3.17059,0.0,0.0,0.0,53.1151,50.4814,6.77204,2.74907,62.8145,47.1656,8.94211,2.94566,2.07671,2.06012,0.0,69.8375,8.61053,8.61053,119.522,0.0,276.667,181.193,171.214,276.667,171.472,183.423,172.627,172.665,176.408,162.783,162.844,162.697,344.782,40.79,276.667,-9.7083,-9.7083,11.2816,0.0,1.2618,0.158785,0.00302185,50.4722,50.4722,199.215,199.228,0.0,0.0,0.0,0.000569341,0.0,100.0,0.965172,90.8031,0.306711,0.000569341,131.341
03:07.000,39.1931,0.000625793,0.00054057,4.20544,296.061,2337.63,0.0,3.858e-05,167.519,26.7255,26.7255,35.0004,34.996,0,0,0.0,0.0,3.16837,0.0,0.0,0.0,53.2106,50.5342,8.76307,2.94764,62.8552,47.4794,8.88784,2.9316,2.06815,2.05123,0.0,69.863,8.6344,8.6344,119.522,0.0,276.667,181.169,171.349,276.667,171.611,183.38,172.756,172.794,176.527,163.17,163.233,163.085,344.782,40.795,276.667,-9.53968,-9.53968,11.268,0.0,1.2618,0.15848,0.0,50.4722,50.4722,199.212,199.225,0.0,0.0,0.0,0.000540569,0.0,100.0,0.961761,90.6572,0.306666,0.000540569,130.835
03:08.000,22.9319,0.00532256,0.00051325,4.20147,296.05,2338.6,0.0,3.66303e-05,167.36,26.4517,26.4518,34.833,34.8287,0,0,0.0,0.0,3.15703,0.0,0.0,0.0,53.5039,50.5869,11.0645,3.15194,62.915,47.6773,8.99586,2.88653,2.06135,2.0439,0.0,69.8886,8.65549,8.65549,119.522,0.0,276.667,181.148,171.481,276.667,171.747,183.335,172.879,172.916,176.633,163.551,163.613,163.467,344.782,40.8001,276.667,-9.38321,-9.38321,11.2453,0.0,1.2618,0.157904,0.0,50.4722,50.4722,199.209,199.222,0.0,0.0,0.0,0.000513251,0.0,100.0,0.958489,90.5143,0.306622,0.000513251,129.867
03:09.000,8.83456,0.00587656,0.00048731,4.19751,296.039,2339.6,0.0,3.47794e-05,167.203,26.2633,26.2633,34.6664,34.662,0,0,0.0,0.0,3.13995,0.0,0.0,0.0,54.1661,50.6399,12.7529,3.3614,62.8364,47.1074,8.81,2.88059,2.05317,2.03541,0.0,69.9143,8.67126,8.67126,119.522,0.0,276.667,181.122,171.617,276.667,171.875,183.284,172.989,173.025,176.72,163.926,163.989,163.843,344.782,40.8052,276.667,-9.24928,-9.24928,11.2417,0.0,1.2618,0.157352,0.00503709,50.4722,50.4722,199.207,199.22,0.0,0.0,0.0,0.000487314,0.0,100.0,0.955187,90.3715,0.306579,0.000487314,128.933
03:10.000,7.21553,0.0145958,0.00046269,4.19358,296.029,2340.64,0.0,3.30214e-05,167.046,26.1053,26.1053,34.5015,34.4972,0,0,0.0,0.0,3.14506,0.0,0.0,0.0,54.4873,50.6927,13.3321,3.5742,62.7231,47.7771,8.66297,2.86832,2.04245,2.02445,0.0,69.94,8.68125,8.68125,119.522,0.0,276.667,181.081,171.74,276.667,171.989,183.229,173.088,173.124,176.777,164.294,164.358,164.212,344.782,40.8103,276.667,-9.14256,-9.14256,11.2565,0.0,1.2618,0.157215,0.0,50.4722,50.4722,199.204,199.217,0.0,0.0,0.0,0.000462687,0.0,100.0,0.951849,90.2286,0.306537,0.000462687,129.42
03:11.000,6.59968,0.0029404,0.0004393,4.18967,296.02,2341.71,0.0,3.13529e-05,166.89,25.9518,25.9519,34.3381,34.3337,0,0,0.0,0.0,3.12977,0.0,0.0,0.0,54.6982,50.7445,13.6638,3.79601,62.5927,47.0249,8.9526,2.8204,2.03437,2.01577,0.0,69.9658,8.68533,8.68533,119.522,0.0,276.667,181.034,171.799,276.667,172.071,183.171,173.172,173.206,176.8,164.655,164.719,164.574,344.782,40.8154,276.667,-9.06292,-9.06292,11.2796,0.0,1.2618,0.157342,0.0,50.4722,50.4722,199.201,199.214,0.0,0.0,0.0,0.000439305,0.0,100.0,0.948689,90.0894,0.306496,0.000439305,130.39
03:12.000,6.12085,0.00576082,0.0004171,4.18578,296.011,2342.82,0.0,2.97682e-05,166.735,25.7997,25.7997,34.1752,34.1709,0,0,0.0,0.0,3.12084,0.0,0.0,0.0,54.8385,50.7941,13.8599,4.01291,62.4794,48.0087,8.86683,2.81008,2.02571,2.00671,0.0,69.9917,8.68382,8.68382,119.522,0.0,276.667,180.982,171.881,276.667,172.154,183.104,173.242,173.276,176.808,165.008,165.073,164.928,344.782,40.8206,276.667,-9.00345,-9.00345,11.2947,0.0,1.2618,0.1575,0.00234549,50.4722,50.4722,199.198,199.211,0.0,0.0,0.0,0.000417104,0.0,100.0,0.945488,89.9505,0.306455,0.000417104,131.325
03:13.000,5.64815,0.00680144,0.00039603,4.18191,296.004,2343.95,0.0,2.82637e-05,166.581,25.6512,25.6512,34.0141,34.0098,0,0,0.0,0.0,3.11579,0.0,0.0,0.0,54.9943,50.8454,14.004,4.25199,62.3429,46.9406,8.84906,2.78268,2.01658,1.9969,0.0,70.0178,8.67595,8.67595,119.522,0.0,276.667,180.919,171.943,276.667,172.219,183.029,173.298,173.331,176.788,165.353,165.419,165.274,344.782,40.8258,276.667,-8.96962,-8.96962,11.2888,0.0,1.2618,0.157239,0.0,50.4722,50.4722,199.196,199.208,0.0,0.0,0.0,0.000396026,0.0,100.0,0.942328,89.8125,0.306416,0.000396026,130.879
03:14.000,5.35945,0.0102799,0.00037601,4.17807,295.996,2345.11,0.0,2.68359e-05,166.428,25.5059,25.5059,33.8541,33.8498,0,0,0.0,0.0,3.11201,0.0,0.0,0.0,55.1379,50.9002,14.1083,4.47882,62.2233,47.844,8.67721,2.777,2.00533,1.98523,0.0,70.0439,8.6622,8.6622,119.522,0.0,276.667,180.851,172.0,276.667,172.273,182.945,173.337,173.37,176.745,165.688,165.754,165.61,344.782,40.831,276.667,-8.95799,-8.95799,11.2707,0.0,1.2618,0.156723,0.0,50.4722,50.4722,199.193,199.206,0.0,0.0,0.0,0.000376012,0.0,100.0,0.939138,89.6745,0.306377,0.000376012,129.949
03:15.000,5.15624,0.000219349,0.00035701,4.17424,295.989,2346.27,0.0,2.54798e-05,166.275,25.3629,25.363,33.6959,33.6917,0,0,0.0,0.0,3.10646,0.0,0.0,0.0,55.2735,50.9492,14.1857,4.72337,62.0852,46.9819,8.7002,2.75564,1.99302,1.97244,0.0,70.0701,8.6424,8.6424,119.522,0.0,276.667,180.775,172.029,276.667,172.309,182.855,173.363,173.395,176.672,166.013,166.08,165.936,344.782,40.8363,276.667,-8.97247,-8.97247,11.2462,0.0,1.2618,0.156083,0.0,50.4722,50.4722,199.19,199.203,0.0,0.0,0.0,0.00035701,0.0,100.0,0.936012,89.538,0.30634,0.00035701,129.07
03:16.000,4.86357,0.0048939,0.00033897,4.17043,295.984,2347.42,0.0,2.41918e-05,166.124,25.2224,25.2225,33.5389,33.5346,0,0,0.0,0.0,3.0916,0.0,0.0,0.0,55.4038,51.0053,14.2485,4.9504,61.9676,48.307,8.66103,2.75092,1.98034,1.95956,0.0,70.0963,8.61761,8.61761,119.522,0.0,276.667,180.692,172.05,276.667,172.332,182.759,173.374,173.405,176.577,166.328,166.395,166.252,344.782,40.8415,276.667,-9.00731,-9.00731,11.2411,0.0,1.2618,0.155743,0.00363962,50.4722,50.4722,199.187,199.2,0.0,0.0,0.0,0.000338969,0.0,100.0,0.932907,89.4023,0.306303,0.000338969,129.478
03:17.000,4.54679,0.0055303,0.00032184,4.16665,295.976,2348.55,0.0,2.29692e-05,165.973,25.0845,25.0846,33.3829,33.3787,0,0,0.0,0.0,3.08546,0.0,0.0,0.0,55.5308,51.0496,14.2991,5.20913,61.8204,46.8041,8.57098,2.74778,1.96807,1.94661,0.0,70.1225,8.58696,8.58696,119.522,0.0,276.667,180.604,172.083,276.667,172.35,182.655,173.369,173.4,176.458,166.632,166.7,166.557,344.782,40.8467,276.667,-9.06516,-9.06516,11.2476,0.0,1.2618,0.155673,0.0,50.4722,50.4722,199.184,199.197,0.0,0.0,0.0,0.000321839,0.0,100.0,0.929806,89.2673,0.306266,0.000321839,130.423
03:18.000,4.26236,0.0092708,0.00030557,4.16288,295.967,2349.64,0.0,2.18084e-05,165.823,24.9494,24.9494,33.2283,33.2241,0,0,0.0,0.0,3.08877,0.0,0.0,0.0,55.6573,51.1021,14.3474,5.44856,61.7002,48.2817,8.55205,2.7286,1.95596,1.93444,0.0,70.1488,8.55133,8.55133,119.522,0.0,276.667,180.504,172.052,276.667,172.337,182.545,173.353,173.383,176.309,166.926,166.994,166.852,344.782,40.852,276.667,-9.14486,-9.14486,11.2617,0.0,1.2618,0.155782,0.0,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,0.000305574,0.0,100.0,0.926739,89.1336,0.30623,0.000305574,131.354
03:19.000,4.02456,0.00112653,0.00029013,4.15914,295.957,2350.71,0.0,2.07064e-05,165.673,24.8168,24.8168,33.0747,33.0705,0,0,0.0,0.0,3.06746,0.0,0.0,0.0,55.7777,51.1478,14.3942,5.70709,61.5499,46.8,8.34046,2.72749,1.94102,1.91969,0.0,70.1752,8.50918,8.50918,119.522,0.0,276.667,180.389,172.013,276.667,172.308,182.429,173.318,173.348,176.128,167.209,167.278,167.135,344.782,40.8573,276.667,-9.25362,-9.25362,11.2543,0.0,1.2618,0.155637,0.00114352,50.4722,50.4722,199.179,199.192,0.0,0.0,0.0,0.000290132,0.0,100.0,0.923712,89.0005,0.306195,0.000290132,131.005
03:20.000,3.77125,0.00614398,0.00027547,4.15541,295.947,2351.73,0.0,1.96599e-05,165.525,24.6875,24.6875,32.9228,32.9187,0,0,0.0,0.0,3.07693,0.0,0.0,0.0,55.902,51.1993,14.4518,5.95102,61.4233,48.1357,8.28121,2.69155,1.92952,1.90797,0.0,70.2017,8.4628,8.4628,119.522,0.0,276.667,180.273,171.976,276.667,172.272,182.304,173.271,173.3,175.929,167.481,167.55,167.408,344.782,40.8626,276.667,-9.3771,-9.3771,11.233,0.0,1.2618,0.15518,0.0,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.00027547,0.0,100.0,0.920692,88.8684,0.306161,0.00027547,130.096
03:21.000,3.56214,0.00683631,0.00026155,4.15171,295.937,2352.72,0.0,1.86666e-05,165.377,24.5614,24.5614,32.7718,32.7677,0,0,0.0,0.0,3.05526,0.0,0.0,0.0,56.0231,51.2458,14.5266,6.20905,61.269,46.7861,8.28709,2.63388,1.9181,1.89608,0.0,70.2283,8.41028,8.41028,119.522,0.0,276.667,180.145,171.934,276.667,172.221,182.17,173.206,173.234,175.705,167.741,167.811,167.669,344.782,40.868,276.667,-9.52723,-9.52723,11.2268,0.0,1.2618,0.154882,0.0,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.000261549,0.0,100.0,0.917634,88.7359,0.306126,0.000261549,128.992
03:22.000,3.39295,0.00916235,0.00024833,4.14802,295.93,2353.66,0.0,1.7723e-05,165.23,24.437,24.4371,32.6227,32.6186,0,0,0.0,0.0,3.06569,0.0,0.0,0.0,56.1371,51.301,14.6124,6.46569,61.139,48.0214,8.19527,2.5908,1.9047,1.88261,0.0,70.2556,8.35048,8.35048,119.522,0.0,276.667,180.004,171.837,276.667,172.142,182.029,173.125,173.153,175.441,167.997,168.067,167.925,344.782,40.8735,276.667,-9.71078,-9.71078,11.2376,0.0,1.2618,0.155068,0.0,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,0.000248331,0.0,100.0,0.914579,88.604,0.306092,0.000248331,129.25
03:23.000,3.22402,0.00465873,0.00023578,4.14436,295.922,2354.56,0.0,1.68277e-05,165.084,24.3149,24.3149,32.4756,32.4715,0,0,0.0,0.0,3.04794,0.0,0.0,0.0,56.2478,51.3459,14.7092,6.72257,60.9842,46.7416,7.90082,2.57775,1.89172,1.86998,0.0,70.2824,8.28754,8.28754,119.522,0.0,276.667,179.866,171.787,276.667,172.069,181.876,173.028,173.055,175.165,168.232,168.303,168.156,344.782,40.8788,276.667,-9.90178,-9.90178,11.2613,0.0,1.2618,0.155476,0.00251728,50.4722,50.4722,199.168,199.181,0.0,0.0,0.0,0.000235782,0.0,100.0,0.911559,88.4733,0.306059,0.000235782,130.138
03:24.000,3.07449,0.000167595,0.00022387,4.14071,295.913,2355.44,0.0,1.59771e-05,164.939,24.1946,24.1946,32.3313,32.3273,0,0,0.0,0.0,3.08184,0.0,0.0,0.0,56.3557,51.4322,14.8204,7.01631,60.8539,47.9207,7.99575,2.51021,1.87917,1.85704,0.0,70.3087,8.21948,8.21948,119.522,0.0,276.667,179.707,171.668,276.667,171.96,181.716,172.914,172.941,174.854,168.452,168.523,168.383,344.782,40.8841,276.667,-10.1163,-10.1163,11.2915,0.0,1.2618,0.155951,0.0,50.4722,50.4722,199.165,199.178,0.0,0.0,0.0,0.000223866,0.0,100.0,0.90845,88.3414,0.306025,0.000223866,131.1
03:25.000,2.92486,0.00366337,0.00021255,4.13709,295.904,2356.25,0.0,1.51699e-05,164.795,24.0765,24.0765,32.1887,32.1847,0,0,0.0,0.0,3.07149,0.0,0.0,0.0,56.4639,51.4902,14.9449,7.3232,60.6986,46.5854,8.00623,2.44774,1.86261,1.84021,0.0,70.3359,8.14304,8.14304,119.522,0.0,276.667,179.532,171.524,276.667,171.827,181.546,172.78,172.806,174.504,168.665,168.737,168.597,344.782,40.8896,276.667,-10.3706,-10.3706,11.3049,0.0,1.2618,0.156015,0.0,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.000212553,0.0,100.0,0.905429,88.2112,0.305992,0.000212553,130.831
03:26.000,2.79572,0.00479792,0.00020181,4.13348,295.893,2357.04,0.0,1.44031e-05,164.651,23.9601,23.9601,32.0473,32.0433,0,0,0.0,0.0,3.07687,0.0,0.0,0.0,56.5676,51.5426,15.0824,7.61263,60.5731,48.2738,7.97976,2.38278,1.84607,1.82341,0.0,70.3632,8.06283,8.06283,119.522,0.0,276.667,179.354,171.394,276.667,171.691,181.364,172.629,172.655,174.136,168.866,168.938,168.798,344.782,40.8951,276.667,-10.6378,-10.6378,11.3014,0.0,1.2618,0.155774,0.0,50.4722,50.4722,199.16,199.173,0.0,0.0,0.0,0.000201812,0.0,100.0,0.902337,88.0804,0.305959,0.000201812,129.91
03:27.000,2.69061,0.00604676,0.00019161,4.12989,295.883,2357.81,0.0,1.36753e-05,164.508,23.8454,23.8454,31.9074,31.9033,0,0,0.0,0.0,3.06528,0.0,0.0,0.0,56.6685,51.6026,15.2264,7.93795,60.4153,46.6454,7.66968,2.36219,1.8235,1.80115,0.0,70.3906,7.97369,7.97369,119.522,0.0,276.667,179.156,171.223,276.667,171.521,181.169,172.452,172.477,173.727,169.053,169.126,168.986,344.782,40.9006,276.667,-10.9466,-10.9466,11.2782,0.0,1.2618,0.155244,0.0,50.4722,50.4722,199.157,199.17,0.0,0.0,0.0,0.000191613,0.0,100.0,0.899114,87.9475,0.305925,0.000191613,128.969
03:28.000,2.55661,0.0147789,0.00018193,4.12632,295.873,2358.52,0.0,1.29845e-05,164.366,23.7327,23.7327,31.7697,31.7657,0,0,0.0,0.0,3.08413,0.0,0.0,0.0,56.7699,51.6632,15.3833,8.25114,60.2869,48.0389,7.40452,2.33916,1.79955,1.77774,0.0,70.418,7.87961,7.87961,119.522,0.0,276.667,178.944,171.02,276.667,171.328,180.963,172.257,172.282,173.287,169.227,169.299,169.16,344.782,40.9061,276.667,-11.2788,-11.2788,11.2664,0.0,1.2618,0.154858,0.0,50.4722,50.4722,199.154,199.167,0.0,0.0,0.0,0.00018193,0.0,100.0,0.89594,87.8156,0.305891,0.00018193,129.152
03:29.000,2.44608,2.2041e-05,0.00017274,4.12277,295.863,2359.21,0.0,1.23277e-05,164.224,23.6217,23.6217,31.6332,31.6292,0,0,0.0,0.0,3.06879,0.0,0.0,0.0,56.8687,51.7207,15.5497,8.58203,60.134,46.8518,7.3842,2.28282,1.77934,1.75781,0.0,70.4454,7.78176,7.78176,119.522,0.0,276.667,178.729,170.815,276.667,171.126,180.745,172.046,172.071,172.824,169.385,169.458,169.318,344.782,40.9116,276.667,-11.6258,-11.6258,11.2689,0.0,1.2618,0.154666,0.0,50.4722,50.4722,199.151,199.164,0.0,0.0,0.0,0.000172736,0.0,100.0,0.892758,87.6837,0.305857,0.000172736,130.047
03:30.000,2.34122,0.000641482,0.00016401,4.11923,295.851,2359.81,0.0,1.17051e-05,164.083,23.5125,23.5125,31.4986,31.4947,0,0,0.0,0.0,3.08205,0.0,0.0,0.0,56.9674,51.7791,15.7259,8.90128,60.0037,48.0516,7.09174,2.26741,1.75601,1.73541,0.0,70.4729,7.6822,7.6822,119.522,0.0,276.667,178.501,170.579,276.667,170.904,180.522,171.822,171.846,172.351,169.527,169.6,169.461,344.782,40.9172,276.667,-11.9845,-11.9845,11.2794,0.0,1.2618,0.154626,0.0,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,0.000164006,0.0,100.0,0.889743,87.5544,0.305823,0.000164006,131.065
03:31.000,2.25263,0.00386546,0.00015572,4.11571,295.844,2360.38,0.0,1.11136e-05,163.943,23.4048,23.4048,31.3638,31.3599,0,0,0.0,0.0,3.05329,0.0,0.0,0.0,57.0626,51.8315,15.9116,9.23551,59.8624,48.0062,7.03932,2.22071,1.73812,1.71783,0.0,70.5004,7.58213,7.58213,119.522,0.0,276.667,178.275,170.372,276.667,170.687,180.293,171.589,171.613,171.869,169.651,169.725,169.586,344.782,40.9227,276.667,-12.3464,-12.3464,11.2754,0.0,1.2618,0.154359,0.0,50.4722,50.4722,199.146,199.159,0.0,0.0,0.0,0.000155718,0.0,100.0,0.886642,87.4243,0.30579,0.000155718,130.945
03:32.000,2.16342,0.00454273,0.00014785,4.11222,295.837,2360.88,0.0,1.0552e-05,163.803,23.2987,23.2987,31.2316,31.2277,0,0,0.0,0.0,3.06183,0.0,0.0,0.0,57.1587,51.8828,16.1074,9.58302,59.7058,46.5095,6.89752,2.18997,1.71875,1.69918,0.0,70.528,7.48156,7.48156,119.522,0.0,276.667,178.044,170.139,276.667,170.456,180.059,171.348,171.372,171.379,169.756,169.83,169.691,344.782,40.9282,276.667,-12.7129,-12.7129,11.2571,0.0,1.2618,0.15382,0.00217895,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000147849,0.0,100.0,0.884138,87.307,0.305757,0.000147849,130.057
03:33.000,2.05545,0.00600042,0.00014038,4.10872,295.83,2361.55,0.0,1.00188e-05,163.664,23.1947,23.1947,31.1,31.0961,0,0,0.0,0.0,3.05978,0.0,0.0,0.0,57.2506,51.9391,16.3103,9.89774,59.5825,48.3688,6.68269,2.16097,1.70268,1.68361,0.0,70.5555,7.38102,7.38102,119.522,0.0,276.667,177.8,169.891,276.667,170.211,179.821,171.098,171.121,170.891,169.839,169.912,169.774,344.782,40.9338,276.667,-13.0822,-13.0822,11.2295,0.0,1.2618,0.153186,0.0,50.4722,50.4722,199.141,199.153,0.0,0.0,0.0,0.000140377,0.0,100.0,0.8811,87.1785,0.305725,0.000140377,129.155
03:34.000,1.97702,0.0141406,0.00013328,4.10527,295.826,2362.11,0.0,9.51258e-06,163.527,23.0933,23.0933,30.9693,30.9654,0,0,0.0,0.0,3.04029,0.0,0.0,0.0,57.3497,51.9829,16.5465,10.2382,59.4204,46.4682,6.6194,2.09785,1.67727,1.65986,0.0,70.583,7.27895,7.27895,119.522,0.0,276.667,177.568,169.656,276.667,169.975,179.594,170.844,170.866,170.388,169.893,169.967,169.829,344.782,40.9393,276.667,-13.4782,-13.4782,11.226,0.0,1.2618,0.152657,0.0,50.4722,50.4722,199.138,199.15,0.0,0.0,0.0,0.000133283,0.0,100.0,0.878862,87.0659,0.305694,0.000133283,128.942
03:35.000,1.95948,0.00121379,0.00012655,4.10183,295.825,2362.93,0.0,9.03191e-06,163.39,22.9908,22.9908,30.8411,30.8372,0,0,0.0,0.0,3.06071,0.0,0.0,0.0,57.4278,52.0435,16.75,10.5631,59.2979,48.1276,6.59757,2.07282,1.66696,1.64925,0.0,70.6106,7.17941,7.17941,119.522,0.0,276.667,177.333,169.404,276.667,169.72,179.337,170.578,170.6,169.879,169.894,169.968,169.83,344.782,40.9448,276.667,-13.836,-13.836,11.2476,0.0,1.2618,0.152884,0.0,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,0.000126547,0.0,100.0,0.876224,86.9455,0.305663,0.000126547,129.682
03:36.000,1.89124,8.23617e-05,0.00012015,4.0984,295.82,2363.72,0.0,8.57538e-06,163.253,22.8892,22.8892,30.7125,30.7087,0,0,0.0,0.0,3.03478,0.0,0.0,0.0,57.518,52.1007,16.9565,10.9064,59.1628,48.3568,6.33731,2.08198,1.64719,1.62984,0.0,70.6382,7.06221,7.06221,119.522,0.0,276.667,177.02,169.078,276.667,169.402,179.074,170.269,170.291,169.274,169.874,169.948,169.81,344.782,40.9504,276.667,-14.3061,-14.3061,11.2786,0.0,1.2618,0.153296,0.0,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,0.000120152,0.0,100.0,0.875089,86.8716,0.305633,0.000120152,130.682
03:37.000,1.80309,0.00197591,0.00011408,4.09499,295.812,2364.28,0.0,8.14157e-06,163.117,22.7897,22.7897,30.5864,30.5826,0,0,0.0,0.0,3.0393,0.0,0.0,0.0,57.613,52.1509,17.1908,11.2684,59.003,46.2886,6.13271,2.04288,1.64107,1.62469,0.0,70.6661,6.95961,6.95961,119.522,0.0,276.667,176.745,168.8,276.667,169.124,178.794,169.981,170.003,168.746,169.81,169.884,169.746,344.782,40.956,276.667,-14.6751,-14.6751,11.2977,0.0,1.2618,0.153404,0.00254526,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,0.00011408,0.0,100.0,0.872361,86.7474,0.305603,0.00011408,130.699
03:38.000,1.77894,0.00386688,0.00010832,4.09159,295.805,2364.95,0.0,7.73048e-06,162.982,22.6895,22.6895,30.4612,30.4573,0,0,0.0,0.0,3.04537,0.0,0.0,0.0,57.6896,52.2053,17.4093,11.5869,58.8915,48.5618,6.2977,1.99109,1.63401,1.61806,0.0,70.694,6.85882,6.85882,119.522,0.0,276.667,176.466,168.508,276.667,168.84,178.52,169.691,169.712,168.215,169.65,169.723,169.585,344.782,40.9616,276.667,-15.0464,-15.0464,11.2996,0.0,1.2618,0.153106,0.0,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,0.000108315,0.0,100.0,0.869473,86.6173,0.305572,0.000108315,129.821
