Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:22.000,0.000554066,0.00987239,0.00025354,4.14988,295.907,2332.82,0.0,1.80951e-05,165.304,27.5947,27.5947,32.0527,32.0486,0,0,0.0,0.0,2.64707,0.0,0.0,0.0,50.794,50.794,48.9896,0.269797,0.0,55.3779,47.4334,9.7005,4.02625,2.96123,2.94052,0.0,69.6274,9.04151,9.04151,119.522,0.0,276.667,183.257,172.802,276.667,172.881,184.769,174.124,174.232,178.069,159.803,159.842,159.754,344.782,40.7427,276.667,-8.83106,-8.83106,10.2676,0.0,1.2618,0.143393,0.00399135,50.4722,50.4722,199.2,199.213,0.0,0.0,0.0,0.000253541,0.0,100.0,1.17865,92.0859,0.319427,0.000253541,130.979
03:23.000,0.00993136,0.00333265,0.00024073,4.14627,295.898,2333.47,0.0,1.71806e-05,165.16,27.3615,27.3616,31.8763,31.8723,0,0,0.0,0.0,2.63672,0.0,0.0,0.0,50.7003,50.7003,49.0492,0.628268,0.0,55.3435,47.6078,9.83991,4.04731,2.97523,2.95335,0.0,69.6451,9.16428,9.16428,119.522,0.0,276.667,183.377,173.158,276.667,173.243,184.864,174.473,174.578,178.621,160.269,160.31,160.222,344.782,40.7461,276.667,-8.31233,-8.31233,10.2765,0.0,1.2618,0.143992,0.0,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000240728,0.0,100.0,1.17586,91.9392,0.319378,0.000240728,131.904
03:24.000,6.42078,0.0121427,0.00022856,4.14267,295.895,2334.13,0.0,1.63122e-05,165.017,27.0939,27.094,31.7008,31.6968,0,0,0.0,0.0,2.61979,0.0,0.0,0.0,50.8256,50.8256,49.1061,1.6321,0.0,55.3393,46.9721,9.95706,4.0592,2.98502,2.9621,0.0,69.663,9.28674,9.28674,119.522,0.0,276.667,183.5,173.511,276.667,173.601,184.959,174.815,174.919,179.167,160.749,160.791,160.689,344.782,40.7496,276.667,-7.80348,-7.80348,10.2949,0.0,1.2618,0.144652,0.0,50.4722,50.4722,199.195,199.208,0.0,0.0,0.0,0.000228562,0.0,100.0,1.17321,91.8014,0.319332,0.000228562,132.943
03:25.000,35.995,0.00855345,0.00021701,4.13908,295.888,2334.78,0.0,1.54879e-05,164.874,26.7862,26.7862,31.5275,31.5235,0,0,0.0,0.0,2.57304,0.0,0.0,0.0,50.8655,50.8655,49.1662,3.37171,0.0,55.4153,48.1219,10.0671,4.06285,2.99202,2.96808,0.0,69.6794,9.39933,9.39933,119.522,0.0,276.667,183.618,173.856,276.667,173.952,185.052,175.151,175.253,179.665,161.201,161.244,161.154,344.782,40.7528,276.667,-7.34907,-7.34907,10.3008,0.0,1.2618,0.144504,0.0,50.4722,50.4722,199.192,199.205,0.0,0.0,0.0,0.000217012,0.0,100.0,1.17066,91.6668,0.319288,0.000217012,132.85
03:26.000,31.0257,0.0189276,0.00020604,4.13551,295.885,2335.43,0.0,1.47055e-05,164.732,26.4804,26.4805,31.355,31.351,0,0,0.0,0.0,2.60155,0.0,0.0,0.0,51.1364,51.1364,49.2231,5.62958,0.0,55.4956,46.8781,10.1488,4.04842,2.99514,2.97013,0.0,69.698,9.5106,9.5106,119.522,0.0,276.667,183.734,174.193,276.667,174.294,185.144,175.479,175.579,180.152,161.665,161.709,161.619,344.782,40.7564,276.667,-6.90601,-6.90601,10.2921,0.0,1.2618,0.143949,0.000400871,50.4722,50.4722,199.19,199.203,0.0,0.0,0.0,0.000206045,0.0,100.0,1.16821,91.5352,0.319245,0.000206045,132.009
03:27.000,10.9689,2.79072e-05,0.00019563,4.13196,295.879,2336.07,0.0,1.39621e-05,164.59,26.2531,26.2531,31.1843,31.1804,0,0,0.0,0.0,2.60717,0.0,0.0,0.0,51.6859,51.6859,49.2836,7.46169,0.0,55.4907,47.9347,10.2164,4.0199,2.99554,2.96959,0.0,69.715,9.61681,9.61681,119.522,0.0,276.667,183.845,174.519,276.667,174.626,185.232,175.798,175.896,180.611,162.127,162.172,162.081,344.782,40.7598,276.667,-6.49039,-6.49039,10.2745,0.0,1.2618,0.143322,0.00405487,50.4722,50.4722,199.187,199.2,0.0,0.0,0.0,0.000195632,0.0,100.0,1.16586,91.4063,0.319205,0.000195632,131.032
03:28.000,7.94643,0.00412592,0.00018575,4.12843,295.874,2336.72,0.0,1.32564e-05,164.449,26.0768,26.0768,31.0155,31.0116,0,0,0.0,0.0,2.59694,0.0,0.0,0.0,52.2029,52.2029,49.3422,8.01623,0.0734807,55.3667,46.861,10.2857,3.98645,2.99334,2.96641,0.0,69.7318,9.71663,9.71663,119.522,0.0,276.667,183.948,174.831,276.667,174.943,185.315,176.105,176.201,181.039,162.586,162.631,162.541,344.782,40.763,276.667,-6.10574,-6.10574,10.2672,0.0,1.2618,0.14344,0.00437743,50.4722,50.4722,199.184,199.197,0.0,0.0,0.0,0.000185746,0.0,100.0,1.16359,91.2803,0.319166,0.000185746,131.099
03:29.000,7.30874,0.0058231,0.00017636,4.12491,295.869,2337.38,0.0,1.25869e-05,164.309,25.905,25.905,30.848,30.8441,0,0,0.0,0.0,2.5959,0.0,0.0,0.0,52.3527,52.3527,49.4039,8.10412,0.193348,55.2654,48.3249,10.3554,3.97141,2.98998,2.96215,0.0,69.7504,9.80909,9.80909,119.522,0.0,276.667,184.046,175.13,276.667,175.246,185.391,176.398,176.492,181.434,163.042,163.088,162.997,344.782,40.7667,276.667,-5.75377,-5.75377,10.275,0.0,1.2618,0.144017,0.00105948,50.4722,50.4722,199.181,199.194,0.0,0.0,0.0,0.000176359,0.0,100.0,1.16142,91.1568,0.31913,0.000176359,131.985
03:30.000,6.58631,0.00725054,0.00016745,4.12141,295.865,2338.05,0.0,1.19507e-05,164.17,25.7382,25.7383,30.6823,30.6784,0,0,0.0,0.0,2.5843,0.0,0.0,0.0,52.5144,52.5144,49.4598,8.08057,0.351666,55.1272,46.8335,10.3913,3.95475,2.98486,2.9561,0.0,69.7673,9.89533,9.89533,119.522,0.0,276.667,184.139,175.418,276.667,175.539,185.462,176.679,176.771,181.803,163.492,163.538,163.447,344.782,40.77,276.667,-5.4285,-5.4285,10.2927,0.0,1.2618,0.144681,0.0,50.4722,50.4722,199.178,199.191,0.0,0.0,0.0,0.000167447,0.0,100.0,1.15932,91.0361,0.319095,0.000167447,133.055
03:31.000,5.89423,0.0106608,0.00015898,4.11791,295.859,2338.74,0.0,1.13465e-05,164.03,25.5788,25.5788,30.5185,30.5146,0,0,0.0,0.0,2.59428,0.0,0.0,0.0,52.6743,52.6743,49.523,8.0167,0.503976,55.0089,48.2359,9.90889,3.99327,2.97376,2.94462,0.0,69.7844,9.97674,9.97674,119.522,0.0,276.667,184.228,175.704,276.667,175.823,185.527,176.948,177.038,182.15,163.94,163.987,163.894,344.782,40.7733,276.667,-5.12414,-5.12414,10.3009,0.0,1.2618,0.144666,0.0,50.4722,50.4722,199.176,199.189,0.0,0.0,0.0,0.000158985,0.0,100.0,1.15727,90.9174,0.319062,0.000158985,133.145
03:32.000,5.34083,0.00621167,0.00015095,4.11441,295.852,2339.38,0.0,1.07735e-05,163.891,25.4288,25.4289,30.3558,30.352,0,0,0.0,0.0,2.57572,0.0,0.0,0.0,52.8594,52.8594,49.5752,7.97711,0.683718,54.8466,46.6699,9.10576,4.02204,2.9734,2.94411,0.0,69.8034,10.0719,10.0719,119.522,0.0,276.667,184.352,176.083,276.667,176.162,185.603,177.236,177.324,182.564,164.386,164.433,164.338,344.782,40.7771,276.667,-4.77142,-4.77142,10.2936,0.0,1.2618,0.144138,0.0019417,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.00015095,0.0,100.0,1.15418,90.7865,0.319027,0.00015095,132.345
03:33.000,5.02058,0.00958334,0.00014332,4.11094,295.843,2340.0,0.0,1.0229e-05,163.753,25.2833,25.2833,30.1949,30.1911,0,0,0.0,0.0,2.58426,0.0,0.0,0.0,52.9941,52.9941,49.6297,7.9246,0.848459,54.7135,48.4137,9.13634,3.96356,2.97261,2.94282,0.0,69.8201,10.1682,10.1682,119.522,0.0,276.667,184.461,176.385,276.667,176.467,185.69,177.531,177.618,182.954,164.829,164.875,164.78,344.782,40.7804,276.667,-4.43027,-4.43027,10.2768,0.0,1.2618,0.143518,0.00409873,50.4722,50.4722,199.171,199.184,0.0,0.0,0.0,0.000143322,0.0,100.0,1.15103,90.655,0.31899,0.000143322,131.399
03:34.000,4.76846,0.00868711,0.00013608,4.10749,295.835,2340.63,0.0,9.71209e-06,163.615,25.1407,25.1407,30.0342,30.0304,0,0,0.0,0.0,2.55708,0.0,0.0,0.0,53.1177,53.1177,49.6733,7.86212,1.03824,54.5499,47.4056,9.17795,3.91649,2.96975,2.93942,0.0,69.8374,10.2617,10.2617,119.522,0.0,276.667,184.569,176.682,276.667,176.769,185.777,177.822,177.907,183.329,165.269,165.314,165.22,344.782,40.7838,276.667,-4.10602,-4.10602,10.2674,0.0,1.2618,0.143525,0.00419491,50.4722,50.4722,199.168,199.181,0.0,0.0,0.0,0.000136079,0.0,100.0,1.14793,90.5244,0.318952,0.000136079,131.304
03:35.000,4.48251,0.0148189,0.0001292,4.10406,295.826,2341.27,0.0,9.22077e-06,163.478,25.001,25.001,29.8765,29.8728,0,0,0.0,0.0,2.57409,0.0,0.0,0.0,53.2367,53.2367,49.7315,7.79872,1.23576,54.3927,47.2965,9.23308,3.88247,2.96599,2.93516,0.0,69.8562,10.3515,10.3515,119.522,0.0,276.667,184.675,176.972,276.667,177.062,185.862,178.107,178.191,183.688,165.706,165.751,165.656,344.782,40.7875,276.667,-3.7999,-3.7999,10.2742,0.0,1.2618,0.14408,0.000629584,50.4722,50.4722,199.165,199.178,0.0,0.0,0.0,0.000129202,0.0,100.0,1.14489,90.3948,0.318914,0.000129202,132.149
03:36.000,4.20372,5.32192e-05,0.00012267,4.10065,295.817,2341.93,0.0,8.75501e-06,163.342,24.864,24.864,29.7197,29.716,0,0,0.0,0.0,2.55828,0.0,0.0,0.0,53.3519,53.3519,49.7893,7.73761,1.43058,54.2439,48.0647,9.28739,3.85866,2.96266,2.93098,0.0,69.8728,10.4372,10.4372,119.522,0.0,276.667,184.778,177.254,276.667,177.348,185.944,178.385,178.467,184.029,166.142,166.186,166.091,344.782,40.7908,276.667,-3.51284,-3.51284,10.291,0.0,1.2618,0.144738,0.0,50.4722,50.4722,199.162,199.175,0.0,0.0,0.0,0.000122673,0.0,100.0,1.14191,90.2665,0.318875,0.000122673,133.181
03:37.000,3.97018,0.00343362,0.00011647,4.09725,295.809,2342.6,0.0,8.31268e-06,163.207,24.7294,24.7294,29.5656,29.5619,0,0,0.0,0.0,2.5611,0.0,0.0,0.0,53.4606,53.4606,49.8436,7.67782,1.6499,54.0729,46.8728,9.33286,3.83796,2.9581,2.92554,0.0,69.8908,10.5186,10.5186,119.522,0.0,276.667,184.88,177.529,276.667,177.626,186.024,178.654,178.734,184.354,166.574,166.617,166.522,344.782,40.7943,276.667,-3.24514,-3.24514,10.3015,0.0,1.2618,0.144799,0.0,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,0.000116473,0.0,100.0,1.13897,90.1394,0.318837,0.000116473,133.398
03:38.000,3.76436,0.00508284,0.00011059,4.09387,295.801,2343.26,0.0,7.89236e-06,163.072,24.597,24.5971,29.415,29.4113,0,0,0.0,0.0,2.59267,0.0,0.0,0.0,53.5578,53.5578,49.9379,7.61672,1.898,53.9298,48.2072,9.38071,3.82088,2.95009,2.91644,0.0,69.9093,10.5955,10.5955,119.522,0.0,276.667,184.978,177.796,276.667,177.896,186.102,178.915,178.993,184.661,167.002,167.046,166.95,344.782,40.798,276.667,-2.99739,-2.99739,10.2952,0.0,1.2618,0.144276,0.00261738,50.4722,50.4722,199.157,199.17,0.0,0.0,0.0,0.000110587,0.0,100.0,1.13609,90.0136,0.318798,0.000110587,132.616
03:39.000,3.5933,0.00607608,0.000105,4.09051,295.794,2343.92,0.0,7.49334e-06,162.938,24.4664,24.4664,29.2667,29.263,0,0,0.0,0.0,2.59097,0.0,0.0,0.0,53.6628,53.6628,50.0053,7.55679,2.19407,53.7552,46.4809,9.43627,3.81191,2.93867,2.90405,0.0,69.9261,10.6675,10.6675,119.522,0.0,276.667,185.073,178.054,276.667,178.158,186.176,179.166,179.243,184.949,167.428,167.471,167.375,344.782,40.8013,276.667,-2.76967,-2.76967,10.2792,0.0,1.2618,0.143653,0.00410908,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.000104999,0.0,100.0,1.13325,89.8891,0.31876,0.000104999,131.644
03:40.000,3.4217,0.0163201,9.969e-05,4.08717,295.789,2344.57,0.0,7.11491e-06,162.805,24.3373,24.3374,29.1197,29.116,0,0,0.0,0.0,2.59841,0.0,0.0,0.0,53.7593,53.7593,50.0714,7.50708,2.46305,53.6213,48.5701,9.49084,3.80972,2.92516,2.88962,0.0,69.9445,10.7343,10.7343,119.522,0.0,276.667,185.164,178.304,276.667,178.411,186.247,179.408,179.484,185.217,167.85,167.892,167.797,344.782,40.805,276.667,-2.56224,-2.56224,10.2686,0.0,1.2618,0.143552,0.0,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,9.96924e-05,0.0,100.0,1.13047,89.766,0.318722,9.96924e-05,131.376
03:41.000,3.26061,1.85795e-05,9.465e-05,4.08384,295.786,2345.23,0.0,6.75565e-06,162.672,24.2101,24.2101,28.9727,28.9691,0,0,0.0,0.0,2.56652,0.0,0.0,0.0,53.8535,53.8535,50.1294,7.46634,2.76225,53.4512,47.244,9.53844,3.80829,2.91092,2.87484,0.0,69.9626,10.7957,10.7957,119.522,0.0,276.667,185.25,178.544,276.667,178.654,186.313,179.64,179.714,185.464,168.268,168.31,168.214,344.782,40.8086,276.667,-2.37523,-2.37523,10.2739,0.0,1.2618,0.144087,0.0,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,9.46543e-05,0.0,100.0,1.12774,89.6443,0.318685,9.46543e-05,132.185
03:42.000,3.1064,0.00153043,8.987e-05,4.08052,295.78,2345.92,0.0,6.41414e-06,162.54,24.0846,24.0846,28.8286,28.825,0,0,0.0,0.0,2.58324,0.0,0.0,0.0,53.9469,53.9469,50.1997,7.43538,3.05375,53.2947,47.2509,9.5754,3.8035,2.89716,2.86027,0.0,69.9797,10.8511,10.8511,119.522,0.0,276.667,185.33,178.773,276.667,178.885,186.375,179.861,179.934,185.687,168.682,168.724,168.628,344.782,40.812,276.667,-2.20952,-2.20952,10.2899,0.0,1.2618,0.144721,0.0,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,8.98709e-05,0.0,100.0,1.12506,89.5242,0.318648,8.98709e-05,133.192
03:43.000,2.95915,0.00445086,8.533e-05,4.07723,295.772,2346.64,0.0,6.08967e-06,162.409,23.9579,23.9579,28.6809,28.6772,0,0,0.0,0.0,2.56341,0.0,0.0,0.0,54.037,54.037,50.2718,7.4134,3.33583,53.1491,48.1809,9.5997,3.7941,2.88417,2.8465,0.0,69.9976,10.9,10.9,119.522,0.0,276.667,185.403,178.989,276.667,179.105,186.431,180.07,180.141,185.886,169.093,169.134,169.037,344.782,40.8155,276.667,-2.06606,-2.06606,10.3022,0.0,1.2618,0.144891,0.00391729,50.4722,50.4722,199.143,199.156,0.0,0.0,0.0,8.53292e-05,0.0,100.0,1.12243,89.4054,0.318611,8.53292e-05,133.556
03:44.000,2.84584,0.00507228,8.102e-05,4.07394,295.765,2347.4,0.0,5.78224e-06,162.278,23.839,23.8391,28.5424,28.5388,0,0,0.0,0.0,2.56173,0.0,0.0,0.0,54.1259,54.1259,50.338,7.40461,3.64607,52.9735,46.3711,9.60976,3.77697,2.87136,2.83278,0.0,70.0165,10.9421,10.9421,119.522,0.0,276.667,185.471,179.198,276.667,179.316,186.481,180.27,180.34,186.058,169.498,169.539,169.442,344.782,40.8193,276.667,-1.94541,-1.94541,10.2969,0.0,1.2618,0.144394,3.23356e-06,50.4722,50.4722,199.141,199.153,0.0,0.0,0.0,8.1017e-05,0.0,100.0,1.11984,89.2881,0.318575,8.1017e-05,132.819
03:45.000,2.7056,0.00862592,7.692e-05,4.07068,295.758,2348.2,0.0,5.48972e-06,162.148,23.7189,23.719,28.4017,28.3981,0,0,0.0,0.0,2.57038,0.0,0.0,0.0,54.2137,54.2137,50.4159,7.40998,3.92884,52.8545,48.7912,9.60529,3.75244,2.85785,2.81845,0.0,70.0335,10.9774,10.9774,119.522,0.0,276.667,185.527,179.384,276.667,179.505,186.522,180.447,180.516,186.204,169.899,169.94,169.843,344.782,40.8228,276.667,-1.84394,-1.84394,10.2813,0.0,1.2618,0.143773,0.0,50.4722,50.4722,199.138,199.151,0.0,0.0,0.0,7.69227e-05,0.0,100.0,1.1173,89.172,0.318539,7.69227e-05,131.843
03:46.000,2.58514,0.00982514,7.304e-05,4.06742,295.751,2349.03,0.0,5.21282e-06,162.018,23.6006,23.6007,28.261,28.2574,0,0,0.0,0.0,2.54085,0.0,0.0,0.0,54.2998,54.2998,50.4802,7.42903,4.2499,52.7135,47.6762,9.58622,3.72013,2.84361,2.80343,0.0,70.0524,11.0057,11.0057,119.522,0.0,276.667,185.577,179.56,276.667,179.683,186.558,180.616,180.682,186.323,170.295,170.336,170.239,344.782,40.8265,276.667,-1.76536,-1.76536,10.2677,0.0,1.2618,0.143531,0.0,50.4722,50.4722,199.135,199.148,0.0,0.0,0.0,7.30353e-05,0.0,100.0,1.1148,89.0571,0.318504,7.30353e-05,131.423
03:47.000,2.47518,2.79867e-05,6.934e-05,4.06419,295.745,2349.9,0.0,4.9487e-06,161.889,23.4841,23.4841,28.1235,28.1199,0,0,0.0,0.0,2.56042,0.0,0.0,0.0,54.3847,54.3847,50.5509,7.46315,4.5673,52.5891,46.8338,9.55398,3.68207,2.82933,2.78854,0.0,70.0698,11.0267,11.0267,119.522,0.0,276.667,185.619,179.722,276.667,179.847,186.585,180.769,180.835,186.414,170.685,170.725,170.628,344.782,40.83,276.667,-1.70887,-1.70887,10.2717,0.0,1.2618,0.144069,0.00384934,50.4722,50.4722,199.132,199.145,0.0,0.0,0.0,6.93444e-05,0.0,100.0,1.11233,88.9435,0.318469,6.93444e-05,132.189
03:48.000,2.37343,0.00135862,6.584e-05,4.06096,295.74,2350.8,0.0,4.69878e-06,161.761,23.3692,23.3693,27.9862,27.9827,0,0,0.0,0.0,2.55313,0.0,0.0,0.0,54.4682,54.4682,50.6323,7.51259,4.86714,52.5085,48.841,9.5096,3.63995,2.8137,2.77225,0.0,70.0872,11.0399,11.0399,119.522,0.0,276.667,185.651,179.868,276.667,179.996,186.605,180.907,180.971,186.476,171.07,171.11,171.012,344.782,40.8335,276.667,-1.67533,-1.67533,10.2865,0.0,1.2618,0.144707,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,6.584e-05,0.0,100.0,1.10989,88.8311,0.318435,6.584e-05,133.159
03:49.000,2.27751,0.00397496,6.251e-05,4.05775,295.734,2351.68,0.0,4.46164e-06,161.633,23.256,23.256,27.8507,27.8472,0,0,0.0,0.0,2.49877,0.0,0.0,0.0,54.5505,54.5505,50.6973,7.57799,5.20318,52.3925,46.6616,9.45469,3.59391,2.79649,2.75432,0.0,70.1065,11.0453,11.0453,119.522,0.0,276.667,185.673,179.998,276.667,180.127,186.616,181.029,181.092,186.508,171.448,171.488,171.39,344.782,40.8373,276.667,-1.66453,-1.66453,10.3003,0.0,1.2618,0.144964,0.0,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,6.25127e-05,0.0,100.0,1.10749,88.72,0.318401,6.25127e-05,133.661
03:50.000,2.18221,0.00456793,5.935e-05,4.05456,295.729,2352.51,0.0,4.23586e-06,161.506,23.1445,23.1445,27.7178,27.7143,0,0,0.0,0.0,2.56341,0.0,0.0,0.0,54.6315,54.6315,50.7776,7.65845,5.51739,52.3196,47.7332,9.39052,3.54411,2.77654,2.73353,0.0,70.1238,11.0432,11.0432,119.522,0.0,276.667,185.685,180.111,276.667,180.243,186.618,181.134,181.196,186.512,171.819,171.859,171.761,344.782,40.8408,276.667,-1.67523,-1.67523,10.2964,0.0,1.2618,0.144478,0.0,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,5.93535e-05,0.0,100.0,1.10511,88.6101,0.318367,5.93535e-05,132.947
03:51.000,2.09537,0.00139313,5.635e-05,4.05138,295.723,2353.28,0.0,4.02215e-06,161.379,23.0347,23.0347,27.5808,27.5773,0,0,0.0,0.0,2.5377,0.0,0.0,0.0,54.7141,54.7141,50.8475,7.74639,5.83776,52.2535,48.456,9.31706,3.48546,2.75464,2.71075,0.0,70.1412,11.0344,11.0344,119.522,0.0,276.667,185.69,180.208,276.667,180.341,186.612,181.224,181.285,186.49,172.184,172.223,172.124,344.782,40.8444,276.667,-1.70469,-1.70469,10.2817,0.0,1.2618,0.143853,0.00103592,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,5.6354e-05,0.0,100.0,1.1018,88.4877,0.318333,5.6354e-05,131.957
03:52.000,2.02639,0.000611525,5.351e-05,4.04821,295.718,2353.96,0.0,3.81838e-06,161.253,22.9258,22.9258,27.4228,27.4193,0,0,0.0,0.0,2.25217,0.0,0.0,0.0,54.7904,54.7904,50.8647,7.85387,6.46252,52.145,46.2428,9.22289,3.42948,2.7297,2.68519,0.0,70.1608,11.0199,11.0199,119.522,0.0,276.667,185.686,180.291,276.667,180.426,186.599,181.301,181.36,186.447,172.539,172.579,172.48,344.782,40.8482,276.667,-1.75008,-1.75008,10.2664,0.0,1.2618,0.143536,0.0,50.4722,50.4722,199.119,199.131,0.0,0.0,0.0,5.35061e-05,0.0,100.0,1.09798,88.3572,0.318294,5.35061e-05,131.368
03:53.000,1.95757,3.6384,5.08e-05,4.04506,295.712,2354.52,0.0,3.62597e-06,161.127,22.8182,22.8182,27.2502,27.2468,0,0,0.0,0.0,2.07735,0.0,0.0,0.0,54.8666,54.8666,51.0045,7.97204,7.51341,52.0839,48.5669,9.02621,3.39673,2.70428,2.65973,0.0,70.1776,11.0033,11.0033,119.522,0.0,276.667,185.678,180.375,276.667,180.507,186.583,181.369,181.427,186.397,172.886,172.926,172.827,344.782,40.8516,276.667,-1.80011,-1.80011,10.2696,0.0,1.2618,0.143996,0.0,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,5.08021e-05,0.0,100.0,1.09504,88.2439,0.318253,5.08021e-05,132.056
03:54.000,1.89497,25.0073,4.823e-05,4.04191,295.707,2354.97,0.0,3.44279e-06,161.002,22.7114,22.7114,27.0577,27.0544,0,0,0.0,0.0,1.80132,0.0,0.0,0.0,54.9384,54.9384,51.1475,8.09614,9.22625,51.9796,47.9769,8.99294,3.36572,2.67848,2.63404,0.0,70.1953,10.9846,10.9846,119.522,0.0,276.667,185.666,180.444,276.667,180.579,186.563,181.43,181.488,186.335,173.224,173.263,173.164,344.782,40.8551,276.667,-1.85601,-1.85601,10.283,0.0,1.2618,0.144628,0.003568,50.4722,50.4722,199.113,199.125,0.0,0.0,0.0,4.82347e-05,0.0,100.0,1.09244,88.1379,0.318212,4.82347e-05,133.011
03:55.000,1.83002,20.2848,4.58e-05,4.03879,295.701,2355.34,0.0,3.26884e-06,160.877,22.6058,22.6058,26.8606,26.8573,0,0,0.0,0.0,1.62168,0.0,0.0,0.0,55.0138,55.0138,51.3325,8.23009,11.316,51.8546,46.7722,8.97182,3.35235,2.65453,2.61032,0.0,70.2143,10.9628,10.9628,119.522,0.0,276.667,185.649,180.503,276.667,180.641,186.54,181.484,181.54,186.259,173.554,173.593,173.494,344.782,40.859,276.667,-1.92005,-1.92005,10.2981,0.0,1.2618,0.144973,0.0,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,4.57971e-05,0.0,100.0,1.08984,88.031,0.318171,4.57971e-05,133.634
03:56.000,1.76941,9.37957,4.348e-05,4.03567,295.696,2355.64,0.0,3.10341e-06,160.753,22.5012,22.5012,26.7004,26.6971,0,0,0.0,0.0,2.03723,0.0,0.0,0.0,55.0848,55.0848,51.6546,8.36941,13.146,51.7738,48.4159,8.93409,3.3377,2.63132,2.58691,0.0,70.2325,10.9383,10.9383,119.522,0.0,276.667,185.628,180.554,276.667,180.694,186.512,181.529,181.584,186.172,173.876,173.915,173.815,344.782,40.8626,276.667,-1.99139,-1.99139,10.295,0.0,1.2618,0.144518,0.0,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,4.34827e-05,0.0,100.0,1.08725,87.9233,0.31813,4.34827e-05,132.979
03:57.000,1.71145,7.20487,4.129e-05,4.03257,295.69,2355.9,0.0,2.9465e-06,160.63,22.3976,22.3976,26.5644,26.5611,0,0,0.0,0.0,2.33192,0.0,0.0,0.0,55.1564,55.1564,51.9887,8.51787,14.1208,51.6743,46.3861,8.88335,3.3139,2.60961,2.5651,0.0,70.2497,10.9109,10.9109,119.522,0.0,276.667,185.601,180.596,276.667,180.739,186.48,181.566,181.62,186.073,174.189,174.228,174.128,344.782,40.8661,276.667,-2.07086,-2.07086,10.281,0.0,1.2618,0.143902,0.0,50.4722,50.4722,199.105,199.118,0.0,0.0,0.0,4.12852e-05,0.0,100.0,1.08467,87.8149,0.318088,4.12852e-05,132.007
