Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.0173596,0.00956809,0.00070061,4.22488,296.178,2322.6,0.0,5.00018e-05,168.293,28.0639,28.064,34.4442,34.4399,0,0,0.0,0.0,3.00613,0.0,0.0,0.0,48.69,45.9493,0.0,0.0,59.8003,47.1663,6.76827,3.16459,2.27963,2.27861,0.0,69.2798,6.02401,6.02401,119.522,0.0,276.667,174.323,159.922,276.667,159.961,176.909,160.525,160.587,162.789,148.191,148.22,148.135,344.782,40.6793,276.667,-17.999,-17.999,11.4107,0.0,1.2618,0.142766,0.0,50.4722,50.4722,199.244,199.256,0.0,0.0,0.0,0.000700608,0.0,100.0,0.96132,90.1403,0.313557,0.000700608,129.327
03:03.000,8.65065e-05,0.0135128,0.0006652,4.22085,296.168,2323.34,0.0,4.74749e-05,168.133,27.8941,27.8941,34.2684,34.2641,0,0,0.0,0.0,2.98429,0.0,0.0,0.0,48.8236,45.9888,0.0,0.0,59.6934,47.6887,6.94299,3.22886,2.32079,2.31842,0.0,69.2958,6.14182,6.14182,119.522,0.0,276.667,174.385,160.289,276.667,160.336,176.946,160.901,160.961,163.478,148.62,148.65,148.565,344.782,40.6824,276.667,-17.3972,-17.3972,11.437,0.0,1.2618,0.143338,0.0,50.4722,50.4722,199.241,199.254,0.0,0.0,0.0,0.000665203,0.0,100.0,0.95739,89.9331,0.313482,0.000665203,130.006
03:04.000,0.00478974,0.00645948,0.00063159,4.21685,296.157,2324.11,0.0,4.50758e-05,167.973,27.7231,27.7231,34.0923,34.088,0,0,0.0,0.0,2.95117,0.0,0.0,0.0,48.9054,46.038,0.0,0.0,59.5778,47.2302,7.11895,3.29016,2.36382,2.35988,0.0,69.3133,6.26163,6.26163,119.522,0.0,276.667,174.459,160.665,276.667,160.719,176.994,161.285,161.344,164.172,149.055,149.085,149.0,344.782,40.6856,276.667,-16.8117,-16.8117,11.4226,0.0,1.2618,0.14212,0.0053398,50.4722,50.4722,199.239,199.251,0.0,0.0,0.0,0.000631586,0.0,100.0,0.953551,89.731,0.313409,0.000631586,129.514
03:05.000,0.000290599,0.00488719,0.00059967,4.21287,296.144,2324.9,0.0,4.27981e-05,167.814,27.5347,27.5348,33.9157,33.9115,0,0,0.0,0.0,2.92099,0.0,0.0,0.0,48.9777,46.0911,0.0,0.0,59.4843,47.1725,7.29686,3.35103,2.40613,2.40035,0.0,69.3301,6.38247,6.38247,119.522,0.0,276.667,174.546,161.048,276.667,161.111,177.051,161.676,161.734,164.866,149.494,149.524,149.438,344.782,40.6888,276.667,-16.2453,-16.2453,11.3977,0.0,1.2618,0.140946,0.00555467,50.4722,50.4722,199.236,199.249,0.0,0.0,0.0,0.000599669,0.0,100.0,0.949803,89.5334,0.313338,0.000599669,128.64
03:06.000,0.0916767,0.0108605,0.00056936,4.2089,296.132,2325.69,0.0,4.06347e-05,167.656,27.3077,27.3077,33.7392,33.7349,0,0,0.0,0.0,2.90333,0.0,0.0,0.0,48.8408,46.1452,0.0,0.0,59.4495,47.5063,7.47337,3.4088,2.44557,2.43828,0.0,69.3463,6.50368,6.50368,119.522,0.0,276.667,174.644,161.436,276.667,161.506,177.117,162.07,162.127,165.554,149.938,149.969,149.883,344.782,40.6919,276.667,-15.6986,-15.6986,11.3791,0.0,1.2618,0.140385,0.0,50.4722,50.4722,199.233,199.246,0.0,0.0,0.0,0.000569364,0.0,100.0,0.946146,89.3403,0.313269,0.000569364,128.151
03:07.000,11.544,0.000418737,0.00054059,4.20495,296.126,2326.48,0.0,3.85814e-05,167.499,27.0469,27.0469,33.5633,33.5591,0,0,0.0,0.0,2.8281,0.0,0.0,0.0,48.8177,46.2033,1.02902,0.0,59.4558,47.7284,7.63898,3.4573,2.48244,2.47346,0.0,69.364,6.62544,6.62544,119.522,0.0,276.667,174.751,161.829,276.667,161.907,177.188,162.468,162.523,166.237,150.387,150.418,150.331,344.782,40.6952,276.667,-15.1675,-15.1675,11.3845,0.0,1.2618,0.140873,0.0,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000540591,0.0,100.0,0.94251,89.1507,0.313202,0.000540591,128.731
03:08.000,37.8553,0.00355469,0.00051327,4.20103,296.123,2327.26,0.0,3.66317e-05,167.343,26.7728,26.7728,33.3866,33.3824,0,0,0.0,0.0,2.84289,0.0,0.0,0.0,49.078,46.2665,2.97467,0.0,59.4706,47.1376,7.79943,3.49723,2.51639,2.50587,0.0,69.3803,6.74725,6.74725,119.522,0.0,276.667,174.861,162.224,276.667,162.308,177.267,162.867,162.922,166.909,150.84,150.871,150.785,344.782,40.6983,276.667,-14.5157,-14.5157,11.412,0.0,1.2618,0.141895,0.00346251,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.000513272,0.0,100.0,0.93904,88.9663,0.313136,0.000513272,129.417
03:09.000,19.9787,0.00589017,0.00048733,4.19713,296.12,2328.03,0.0,3.47808e-05,167.187,26.5103,26.5104,33.2105,33.2064,0,0,0.0,0.0,2.83062,0.0,0.0,0.0,49.2732,46.3248,5.09672,0.0,59.52,47.7642,7.95558,3.53319,2.54678,2.53499,0.0,69.3967,6.86862,6.86862,119.522,0.0,276.667,174.975,162.619,276.667,162.71,177.35,163.269,163.322,167.57,151.297,151.329,151.242,344.782,40.7015,276.667,-13.8132,-13.8132,11.44,0.0,1.2618,0.142584,0.00551148,50.4722,50.4722,199.225,199.238,0.0,0.0,0.0,0.000487334,0.0,100.0,0.935664,88.786,0.313072,0.000487334,129.94
03:10.000,9.99881,0.00710217,0.00046271,4.19325,296.114,2328.77,0.0,3.30228e-05,167.033,26.3091,26.3091,33.035,33.0308,0,0,0.0,0.0,2.8042,0.0,0.0,0.0,49.7915,46.3893,6.37418,0.0,59.452,46.9876,8.09793,3.55844,2.57315,2.56004,0.0,69.415,6.98937,6.98937,119.522,0.0,276.667,175.092,163.014,276.667,163.112,177.436,163.67,163.723,168.22,151.756,151.789,151.702,344.782,40.705,276.667,-13.1284,-13.1284,11.4273,0.0,1.2618,0.141447,0.00473379,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000462706,0.0,100.0,0.93238,88.6097,0.31301,0.000462706,129.64
03:11.000,8.18201,0.000954152,0.00043932,4.1894,296.105,2329.49,0.0,3.13543e-05,166.879,26.1326,26.1327,32.8597,32.8556,0,0,0.0,0.0,2.7842,0.0,0.0,0.0,50.2497,46.4565,6.69033,0.0,59.3594,47.9798,8.23891,3.5777,2.59491,2.58033,0.0,69.4311,7.10913,7.10913,119.522,0.0,276.667,175.21,163.406,276.667,163.511,177.526,164.071,164.123,168.854,152.22,152.253,152.165,344.782,40.7081,276.667,-12.4632,-12.4632,11.4032,0.0,1.2618,0.140271,0.0,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000439323,0.0,100.0,0.929189,88.4372,0.31295,0.000439323,128.924
03:12.000,7.30154,0.0040917,0.00041712,4.18558,296.095,2330.18,0.0,2.97696e-05,166.727,25.9645,25.9645,32.686,32.6819,0,0,0.0,0.0,2.77494,0.0,0.0,0.0,50.4999,46.5289,6.73653,0.0,59.2341,46.9065,8.38329,3.59963,2.61206,2.5964,0.0,69.4477,7.22797,7.22797,119.522,0.0,276.667,175.331,163.797,276.667,163.909,177.617,164.471,164.522,169.476,152.686,152.719,152.631,344.782,40.7113,276.667,-11.8152,-11.8152,11.3821,7.99253e-06,1.2618,0.139588,0.0,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000417121,0.0,100.0,0.926103,88.2688,0.312893,0.000417121,128.305
03:13.000,6.79358,0.00596669,0.00039604,4.18179,296.084,2330.84,0.0,2.82651e-05,166.576,25.7983,25.7983,32.5126,32.5086,0,0,0.0,0.0,2.76039,0.0,0.0,0.0,50.6951,46.6031,6.68283,0.0,59.1265,47.8199,8.52368,3.61919,2.6274,2.61096,0.0,69.4653,7.34683,7.34683,119.522,0.0,276.667,175.457,164.189,276.667,164.307,177.71,164.872,164.921,170.091,153.155,153.188,153.1,344.782,40.7146,276.667,-11.1795,-11.1795,11.3853,0.000139325,1.2618,0.14002,0.000971733,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000396042,0.0,100.0,0.923122,88.1042,0.312838,0.000396042,128.832
03:14.000,6.34968,0.00827591,0.00037603,4.17803,296.073,2331.48,0.0,2.68366e-05,166.426,25.6337,25.6338,32.3403,32.3362,0,0,0.0,0.0,2.74509,0.0,0.0,0.0,50.8437,46.665,6.51956,0.0,59.0018,47.2666,8.66361,3.64289,2.64382,2.62668,0.0,69.4826,7.467,7.467,119.522,0.0,276.667,175.589,164.584,276.667,164.708,177.809,165.275,165.324,170.705,153.626,153.66,153.571,344.782,40.718,276.667,-10.5499,-10.5499,11.4108,0.000129068,1.2618,0.140985,0.0049331,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.000376028,0.0,100.0,0.920247,87.9432,0.312786,0.000376028,129.56
03:15.000,6.0052,0.000319115,0.00035702,4.17429,296.062,2332.1,0.0,2.54805e-05,166.277,25.4719,25.4719,32.168,32.164,0,0,0.0,0.0,2.72183,0.0,0.0,0.0,51.009,46.7305,6.32516,0.0,58.8804,47.4047,8.80108,3.6668,2.66214,2.64417,0.0,69.4994,7.58845,7.58845,119.522,0.0,276.667,175.728,164.984,276.667,165.113,177.914,165.685,165.732,171.32,154.098,154.132,154.044,344.782,40.7212,276.667,-9.92952,-9.92952,11.4421,0.0,1.2618,0.1419,0.00511218,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000357025,0.0,100.0,0.917475,87.7857,0.312736,0.000357025,130.143
03:16.000,5.70431,0.00456442,0.00033898,4.17058,296.052,2332.71,0.0,2.41925e-05,166.129,25.3126,25.3127,31.997,31.993,0,0,0.0,0.0,2.71627,0.0,0.0,0.0,51.1653,46.7858,6.11076,0.0,58.7558,47.6601,8.93557,3.69185,2.68028,2.66138,0.0,69.5164,7.70987,7.70987,119.522,0.0,276.667,175.874,165.386,276.667,165.521,178.024,166.095,166.142,171.932,154.573,154.608,154.519,344.782,40.7245,276.667,-9.32409,-9.32409,11.4315,0.0,1.2618,0.140838,0.00464611,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000338982,0.0,100.0,0.914807,87.6318,0.312688,0.000338982,129.907
03:17.000,5.34522,0.0059916,0.00032185,4.16687,296.043,2333.29,0.0,2.29706e-05,165.981,25.1559,25.1559,31.8255,31.8215,0,0,0.0,0.0,2.68628,0.0,0.0,0.0,51.3157,46.8505,5.88524,0.0,58.6266,47.7167,9.05106,3.67892,2.69511,2.6751,0.0,69.5331,7.82632,7.82632,119.522,0.0,276.667,176.026,165.789,276.667,165.929,178.139,166.501,166.547,172.529,155.05,155.085,154.996,344.782,40.7278,276.667,-8.76155,-8.76155,11.4078,0.0,1.2618,0.139657,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000321852,0.0,100.0,0.91223,87.4813,0.312642,0.000321852,129.224
03:18.000,4.96351,0.00915371,0.00030559,4.16316,296.034,2333.86,0.0,2.18098e-05,165.834,25.0024,25.0024,31.6564,31.6525,0,0,0.0,0.0,2.68637,0.0,0.0,0.0,51.4628,46.906,5.65872,0.0,58.4874,47.3153,8.89821,3.73321,2.70164,2.64946,0.0,69.5506,7.93898,7.93898,119.522,0.0,276.667,176.181,166.2,276.667,166.334,178.256,166.898,166.944,173.104,155.529,155.564,155.475,344.782,40.7311,276.667,-8.23183,-8.23183,11.3852,0.0,1.2618,0.138941,0.0,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000305587,0.0,100.0,0.909677,87.3332,0.312599,0.000305587,128.55
03:19.000,4.58185,0.000302318,0.00029014,4.15945,296.025,2334.37,0.0,2.07071e-05,165.686,24.8536,24.8536,31.4878,31.4839,0,0,0.0,0.0,2.6652,0.0,0.0,0.0,51.6261,46.9817,5.46236,0.0,58.351,47.7683,8.59742,3.78284,2.68709,2.66827,0.0,69.5684,8.05009,8.05009,119.522,0.0,276.667,176.341,166.626,276.667,166.746,178.366,167.292,167.336,173.673,156.009,156.045,155.955,344.782,40.7346,276.667,-7.71206,-7.71206,11.386,0.0,1.2618,0.139311,0.0,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000290144,0.0,100.0,0.906869,87.1833,0.312556,0.000290144,129.038
03:20.000,4.29591,0.00461732,0.00027548,4.15577,296.016,2334.83,0.0,1.96606e-05,165.539,24.7081,24.7081,31.321,31.3171,0,0,0.0,0.0,2.66904,0.0,0.0,0.0,51.7704,47.039,5.28783,0.0,58.1998,47.2513,8.69112,3.77746,2.69368,2.67369,0.0,69.585,8.16058,8.16058,119.522,0.0,276.667,176.49,167.012,276.667,167.136,178.479,167.677,167.72,174.207,156.488,156.524,156.434,344.782,40.7378,276.667,-7.20576,-7.20576,11.409,0.0,1.2618,0.140262,0.00261333,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000275481,0.0,100.0,0.903912,87.0326,0.312515,0.000275481,129.768
03:21.000,4.06379,0.00574793,0.00026156,4.15211,296.008,2335.29,0.0,1.86673e-05,165.393,24.5651,24.5651,31.1545,31.1506,0,0,0.0,0.0,2.65015,0.0,0.0,0.0,51.8964,47.1005,5.11935,0.0,58.0555,47.6194,8.77912,3.76715,2.6974,2.67693,0.0,69.602,8.26758,8.26758,119.522,0.0,276.667,176.634,167.39,276.667,167.519,178.592,168.057,168.099,174.719,156.968,157.004,156.914,344.782,40.7412,276.667,-6.72662,-6.72662,11.4427,0.0,1.2618,0.141288,0.00459821,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.00026156,0.0,100.0,0.901003,86.8837,0.312473,0.00026156,130.401
03:22.000,3.76899,0.00923294,0.00024834,4.14846,295.999,2335.76,0.0,1.77237e-05,165.248,24.4263,24.4263,30.9902,30.9863,0,0,0.0,0.0,2.64783,0.0,0.0,0.0,52.0333,47.1546,4.97396,0.0,57.8947,47.0514,8.85242,3.74657,2.69905,2.67795,0.0,69.6192,8.36952,8.36952,119.522,0.0,276.667,176.773,167.756,276.667,167.888,178.7,168.428,168.469,175.201,157.446,157.483,157.392,344.782,40.7445,276.667,-6.2775,-6.2775,11.4348,0.0,1.2618,0.140349,0.00463291,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.000248341,0.0,100.0,0.898148,86.7366,0.312432,0.000248341,130.23
03:23.000,3.52731,0.000308227,0.00023579,4.14484,295.991,2336.26,0.0,1.68284e-05,165.103,24.292,24.292,30.8261,30.8223,0,0,0.0,0.0,2.63041,0.0,0.0,0.0,52.2019,47.2181,4.91822,0.0,57.7471,48.2467,8.90369,3.71287,2.69546,2.67334,0.0,69.637,8.46545,8.46545,119.522,0.0,276.667,176.905,168.107,276.667,168.243,178.802,168.785,168.826,175.653,157.922,157.959,157.868,344.782,40.748,276.667,-5.86139,-5.86139,11.4117,0.0,1.2618,0.139202,0.0,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000235791,0.0,100.0,0.895348,86.5915,0.312392,0.000235791,129.568
03:24.000,3.36329,0.00459214,0.00022388,4.14123,295.983,2336.79,0.0,1.59778e-05,164.96,24.1592,24.1593,30.6642,30.6604,0,0,0.0,0.0,2.62503,0.0,0.0,0.0,52.3164,47.2706,4.85433,0.0,57.5689,46.5487,8.94415,3.67543,2.68844,2.66556,0.0,69.6543,8.55508,8.55508,119.522,0.0,276.667,177.032,168.445,276.667,168.585,178.898,169.128,169.168,176.074,158.397,158.434,158.343,344.782,40.7514,276.667,-5.47797,-5.47797,11.3877,0.0,1.2618,0.138398,0.0,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,0.000223875,0.0,100.0,0.892605,86.4484,0.312352,0.000223875,128.78
03:25.000,3.21777,0.00565802,0.00021256,4.13764,295.974,2337.37,0.0,1.51706e-05,164.816,24.0282,24.0282,30.504,30.5001,0,0,0.0,0.0,2.63371,0.0,0.0,0.0,52.4319,47.3378,4.81041,0.0,57.4245,48.2491,8.98488,3.64151,2.67678,2.65325,0.0,69.671,8.63841,8.63841,119.522,0.0,276.667,177.153,168.769,276.667,168.913,178.988,169.457,169.496,176.464,158.868,158.906,158.814,344.782,40.7547,276.667,-5.12668,-5.12668,11.3858,0.0,1.2618,0.138649,0.0,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,0.000212562,0.0,100.0,0.889919,86.3074,0.312314,0.000212562,129.157
03:26.000,3.06925,0.00770865,0.00020182,4.13407,295.966,2337.97,0.0,1.44038e-05,164.674,23.8987,23.8987,30.3458,30.3419,0,0,0.0,0.0,2.62613,0.0,0.0,0.0,52.5445,47.4012,4.78419,0.0,57.246,46.5993,9.02748,3.6155,2.66321,2.63876,0.0,69.6881,8.71547,8.71547,119.522,0.0,276.667,177.268,169.08,276.667,169.227,179.072,169.771,169.809,176.825,159.338,159.376,159.284,344.782,40.7581,276.667,-4.80623,-4.80623,11.4067,0.0,1.2618,0.139569,0.00411589,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.00020182,0.0,100.0,0.887292,86.1685,0.312276,0.00020182,129.875
03:27.000,2.93749,0.0099853,0.00019162,4.13051,295.957,2338.6,0.0,1.3676e-05,164.532,23.7708,23.7709,30.1903,30.1865,0,0,0.0,0.0,2.64562,0.0,0.0,0.0,52.6533,47.4823,4.77622,0.0,57.1015,48.3256,9.06528,3.59398,2.64795,2.62285,0.0,69.7062,8.78654,8.78654,119.522,0.0,276.667,177.375,169.377,276.667,169.528,179.15,170.071,170.108,177.156,159.804,159.842,159.75,344.782,40.7616,276.667,-4.51443,-4.51443,11.4422,0.0,1.2618,0.140731,0.00361636,50.4722,50.4722,199.177,199.188,0.0,0.0,0.0,0.000191621,0.0,100.0,0.884724,86.0316,0.31224,0.000191621,130.533
03:28.000,2.80369,0.00454759,0.00018194,4.12696,295.947,2339.24,0.0,1.29845e-05,164.391,23.6446,23.6446,30.0349,30.0311,0,0,0.0,0.0,2.61878,0.0,0.0,0.0,52.7604,47.544,4.78534,0.0,56.9352,47.8783,9.09519,3.57153,2.63184,2.60596,0.0,69.7246,8.85213,8.85213,119.522,0.0,276.667,177.476,169.661,276.667,169.816,179.223,170.357,170.394,177.459,160.266,160.304,160.212,344.782,40.7652,276.667,-4.24808,-4.24808,11.4371,0.0,1.2618,0.139954,0.0,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.000181937,0.0,100.0,0.882218,85.8968,0.312204,0.000181937,130.434
03:29.000,2.68104,0.00625281,0.00017274,4.12344,295.935,2339.9,0.0,1.23284e-05,164.25,23.5168,23.5169,29.8788,29.875,0,0,0.0,0.0,2.63432,0.0,0.0,0.0,52.8648,47.6081,4.81199,0.0,56.7617,46.8158,9.115,3.54513,2.61545,2.58886,0.0,69.7411,8.91325,8.91325,119.522,0.0,276.667,177.571,169.934,276.667,170.091,179.29,170.632,170.668,177.738,160.725,160.763,160.671,344.782,40.7685,276.667,-4.00241,-4.00241,11.4147,0.0,1.2618,0.138738,0.0,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,0.000172743,0.0,100.0,0.879772,85.7641,0.312169,0.000172743,129.775
03:30.000,2.57413,0.00612326,0.00016401,4.11992,295.928,2340.58,0.0,1.17058e-05,164.111,23.3968,23.3969,29.7313,29.7275,0,0,0.0,0.0,2.62721,0.0,0.0,0.0,52.9669,47.6743,4.85615,0.0,56.6173,48.4897,9.12513,3.51459,2.60026,2.573,0.0,69.7577,8.97068,8.97068,119.522,0.0,276.667,177.662,170.196,276.667,170.356,179.354,170.898,170.933,177.997,161.177,161.216,161.124,344.782,40.7718,276.667,-3.77411,-3.77411,11.3893,0.0,1.2618,0.137892,0.00354651,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.000164013,0.0,100.0,0.876915,85.6262,0.312135,0.000164013,128.934
03:31.000,2.46434,0.0167517,0.00015572,4.11642,295.924,2341.29,0.0,1.11136e-05,163.971,23.2754,23.2754,29.5814,29.5777,0,0,0.0,0.0,2.61536,0.0,0.0,0.0,53.0668,47.7345,4.91782,0.0,56.4343,46.4973,9.00488,3.49644,2.58635,2.55883,0.0,69.7762,9.02542,9.02542,119.522,0.0,276.667,177.75,170.456,276.667,170.615,179.416,171.155,171.189,178.243,161.627,161.666,161.573,344.782,40.7755,276.667,-3.55849,-3.55849,11.3849,0.0,1.2618,0.138082,0.00342837,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.000155724,0.0,100.0,0.873608,85.4818,0.312098,0.000155724,129.19
03:32.000,2.36655,4.66569e-05,0.00014785,4.11295,295.922,2342.04,0.0,1.0552e-05,163.832,23.1555,23.1555,29.4335,29.4298,0,0,0.0,0.0,2.63181,0.0,0.0,0.0,53.168,47.7932,5.00199,0.0,56.2898,48.2168,8.98074,3.46289,2.5771,2.54925,0.0,69.7927,9.07977,9.07977,119.522,0.0,276.667,177.84,170.715,276.667,170.874,179.478,171.41,171.444,178.487,162.071,162.11,162.018,344.782,40.7787,276.667,-3.34773,-3.34773,11.4034,0.0,1.2618,0.138953,0.0,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.000147855,0.0,100.0,0.871064,85.3539,0.31206,0.000147855,129.864
03:33.000,2.29239,0.00113874,0.00014038,4.10949,295.92,2342.87,0.0,1.00188e-05,163.695,23.0364,23.0364,29.2861,29.2825,0,0,0.0,0.0,2.60629,0.0,0.0,0.0,53.2542,47.8509,5.07682,0.0,56.1185,47.1617,9.18882,3.4164,2.56259,2.53411,0.0,69.8097,9.12383,9.12383,119.522,0.0,276.667,177.914,170.917,276.667,171.094,179.532,171.646,171.679,178.677,162.51,162.549,162.457,344.782,40.7821,276.667,-3.18083,-3.18083,11.4397,0.0,1.2618,0.140145,0.0,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,0.000140383,0.0,100.0,0.868092,85.2163,0.312023,0.000140383,130.548
03:34.000,2.20287,0.00449098,0.00013329,4.10604,295.916,2343.74,0.0,9.51258e-06,163.557,22.9185,22.9186,29.1416,29.1379,0,0,0.0,0.0,2.62298,0.0,0.0,0.0,53.349,47.91,5.17484,0.0929375,55.9613,47.4955,9.06724,3.40713,2.54989,2.52086,0.0,69.8285,9.1653,9.1653,119.522,0.0,276.667,177.99,171.158,276.667,171.33,179.582,171.873,171.906,178.87,162.944,162.984,162.891,344.782,40.7859,276.667,-3.02434,-3.02434,11.4384,0.0,1.2618,0.139571,0.00365461,50.4722,50.4722,199.158,199.169,0.0,0.0,0.0,0.000133288,0.0,100.0,0.865307,85.0821,0.311985,0.000133288,130.538
03:35.000,2.11128,0.00520713,0.00012655,4.10261,295.909,2344.6,0.0,9.03191e-06,163.421,22.8023,22.8023,28.9968,28.9932,0,0,0.0,0.0,2.60099,0.0,0.0,0.0,53.4424,47.9707,5.29089,0.287017,55.8139,48.6591,8.99454,3.39166,2.53678,2.50709,0.0,69.8452,9.20382,9.20382,119.522,0.0,276.667,178.062,171.385,276.667,171.554,179.629,172.093,172.125,179.048,163.371,163.412,163.318,344.782,40.7892,276.667,-2.88118,-2.88118,11.4166,0.0,1.2618,0.138381,0.000157671,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.000126553,0.0,100.0,0.862711,84.9521,0.311947,0.000126553,129.934
03:36.000,2.03388,0.00979999,0.00012016,4.0992,295.901,2345.46,0.0,8.57538e-06,163.285,22.6873,22.6874,28.8542,28.8505,0,0,0.0,0.0,2.59649,0.0,0.0,0.0,53.5308,48.0225,5.41803,0.52141,55.6285,46.2239,8.97841,3.36703,2.52344,2.4932,0.0,69.8625,9.23882,9.23882,119.522,0.0,276.667,178.13,171.598,276.667,171.768,179.674,172.304,172.335,179.21,163.794,163.835,163.741,344.782,40.7926,276.667,-2.75326,-2.75326,11.391,0.0,1.2618,0.137474,0.0,50.4722,50.4722,199.153,199.164,0.0,0.0,0.0,0.000120157,0.0,100.0,0.860317,84.827,0.31191,0.000120157,129.058
03:37.000,1.97418,0.00597759,0.00011408,4.09581,295.892,2346.34,0.0,8.14228e-06,163.149,22.5732,22.5732,28.7138,28.7102,0,0,0.0,0.0,2.61502,0.0,0.0,0.0,53.615,48.0825,5.55199,0.718023,55.49,48.1079,9.1158,3.32856,2.50816,2.47757,0.0,69.8809,9.26692,9.26692,119.522,0.0,276.667,178.189,171.78,276.667,171.96,179.712,172.501,172.532,179.337,164.211,164.251,164.158,344.782,40.7963,276.667,-2.65306,-2.65306,11.384,0.0,1.2618,0.137542,0.0,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,0.000114085,0.0,100.0,0.857801,84.699,0.311874,0.000114085,129.196
03:38.000,1.90468,5.00761e-05,0.00010832,4.09243,295.883,2347.25,0.0,7.73048e-06,163.015,22.4601,22.4602,28.5734,28.5698,0,0,0.0,0.0,2.58869,0.0,0.0,0.0,53.7004,48.1392,5.69166,0.94441,55.3293,47.7546,9.05986,3.31687,2.49205,2.46118,0.0,69.8973,9.28785,9.28785,119.522,0.0,276.667,178.238,171.963,276.667,172.143,179.741,172.682,172.711,179.44,164.62,164.661,164.568,344.782,40.7996,276.667,-2.57965,-2.57965,11.4008,0.0,1.2618,0.138371,0.00394696,50.4722,50.4722,199.147,199.158,0.0,0.0,0.0,0.000108319,0.0,100.0,0.855203,84.5689,0.311838,0.000108319,129.887
