Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.06651,0.00329335,0.00010178,4.08879,295.85,2336.19,0.0,7.26401e-06,162.87,20.447,20.447,27.6201,27.6166,0,0,0.0,0.0,2.83739,0.0,0.0,0.0,55.2536,48.9574,13.0353,8.06588,56.3035,48.891,6.2392,2.39047,1.74297,1.73142,0.0,72.1193,6.23136,6.23136,119.522,0.0,276.667,175.241,166.688,276.667,167.148,177.347,167.682,167.709,164.464,164.435,164.518,164.326,344.782,41.2081,276.667,-17.3234,-17.3234,12.2852,0.0,1.2618,0.145414,0.0,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,0.000101784,0.0,100.0,0.990637,91.1836,0.313155,0.000101784,128.806
03:40.000,1.02601,0.000304154,9.664e-05,4.08543,295.843,2325.38,0.0,6.89694e-06,162.736,20.3558,20.3558,27.5008,27.4973,0,0,0.0,0.0,2.65896,0.0,0.0,0.0,55.3204,49.0427,13.2647,8.49855,56.2407,47.6559,6.17491,2.35922,1.71391,1.70228,0.0,72.1557,6.1702,6.1702,119.522,0.0,276.667,175.018,166.46,276.667,166.921,177.109,167.453,167.48,164.151,164.136,164.218,164.027,344.782,41.2149,276.667,-17.4082,-17.4082,12.2755,0.0,1.2618,0.144897,0.0,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,9.66406e-05,0.0,100.0,0.986862,91.0534,0.313106,9.66406e-05,128.458
03:41.000,0.975408,0.0332466,9.176e-05,4.08209,295.836,2313.21,0.0,6.54833e-06,162.603,20.2658,20.2658,27.3716,27.3682,0,0,0.0,0.0,2.59684,0.0,0.0,0.0,55.3906,49.1434,13.4922,9.39919,56.1703,46.1374,6.10614,2.33337,1.6878,1.67674,0.0,72.1919,6.10833,6.10833,119.522,0.0,276.667,174.79,166.228,276.667,166.689,176.864,167.216,167.242,163.824,163.823,163.905,163.714,344.782,41.2217,276.667,-17.4952,-17.4952,12.2431,0.0,1.2618,0.144314,0.00316255,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,9.17567e-05,0.0,100.0,0.983079,90.9231,0.313056,9.17567e-05,127.674
03:42.000,0.933973,6.5048,8.712e-05,4.07876,295.828,2302.22,0.0,6.21747e-06,162.47,20.1782,20.1782,27.2265,27.2231,0,0,0.0,0.0,2.35161,0.0,0.0,0.0,55.4707,49.269,13.7391,10.6294,56.1351,48.9932,5.99686,2.28884,1.66976,1.65949,0.0,72.2279,6.04649,6.04649,119.522,0.0,276.667,174.552,165.991,276.667,166.45,176.617,166.975,167.001,163.486,163.505,163.586,163.396,344.782,41.2284,276.667,-17.5838,-17.5838,12.1999,0.0,1.2618,0.143631,0.0,50.4722,50.4722,199.112,199.123,0.0,0.0,0.0,8.71197e-05,0.0,100.0,0.979286,90.7928,0.313007,8.71197e-05,127.018
03:43.000,0.911984,23.5289,8.272e-05,4.07545,295.82,2293.99,0.0,5.90365e-06,162.338,20.0922,20.0922,27.0736,27.0702,0,0,0.0,0.0,2.27106,0.0,0.0,0.0,55.5402,49.4196,14.0084,12.1935,56.0521,47.8258,5.86923,2.22766,1.65772,1.64812,0.0,72.2635,5.98393,5.98393,119.522,0.0,276.667,174.304,165.746,276.667,166.204,176.366,166.728,166.754,163.136,163.182,163.263,163.072,344.782,41.2351,276.667,-17.6768,-17.6768,12.186,0.0,1.2618,0.143519,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,8.2717e-05,0.0,100.0,0.975489,90.6621,0.312957,8.2717e-05,127.427
03:44.000,0.890421,12.2567,7.854e-05,4.07216,295.812,2288.68,0.0,5.60545e-06,162.207,20.0073,20.0073,26.9244,26.921,0,0,0.0,0.0,2.18611,0.0,0.0,0.0,55.6175,49.6246,14.2828,14.0301,55.9553,46.3753,5.75433,2.16729,1.64916,1.64004,0.0,72.299,5.92032,5.92032,119.522,0.0,276.667,174.05,165.493,276.667,165.951,176.111,166.475,166.5,162.775,162.856,162.937,162.748,344.782,41.2417,276.667,-17.7767,-17.7767,12.2077,0.0,1.2618,0.143375,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,7.85368e-05,0.0,100.0,0.971689,90.5312,0.312907,7.85368e-05,128.117
03:45.000,0.865952,7.62667,7.457e-05,4.06888,295.804,2285.76,0.0,5.32216e-06,162.076,19.9233,19.9233,26.7981,26.7948,0,0,0.0,0.0,2.4892,0.0,0.0,0.0,55.6888,49.8365,14.5551,15.3708,55.9116,48.6118,5.65032,2.12264,1.64198,1.63306,0.0,72.3343,5.85579,5.85579,119.522,0.0,276.667,173.795,165.235,276.667,165.693,175.851,166.216,166.241,162.408,162.519,162.599,162.431,344.782,41.2482,276.667,-17.882,-17.882,12.2453,0.0,1.2618,0.143691,0.000972919,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,7.45679e-05,0.0,100.0,0.967888,90.4002,0.312857,7.45679e-05,128.772
03:46.000,0.844631,6.58506,7.08e-05,4.06561,295.799,2284.6,0.0,5.05307e-06,161.946,19.84,19.84,26.6809,26.6776,0,0,0.0,0.0,2.58363,0.0,0.0,0.0,55.757,50.0399,14.8268,16.2037,55.8319,46.698,5.5667,2.08774,1.63577,1.62703,0.0,72.3695,5.79127,5.79127,119.522,0.0,276.667,173.541,164.974,276.667,165.431,175.59,165.953,165.977,162.038,162.164,162.243,162.249,344.782,41.2548,276.667,-17.9916,-17.9916,12.242,0.0,1.2618,0.143337,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,7.07995e-05,0.0,100.0,0.964094,90.2689,0.312806,7.07995e-05,128.489
03:47.000,0.82451,5.82552,6.722e-05,4.06237,295.795,2284.97,0.0,4.79747e-06,161.817,19.7577,19.7577,26.5703,26.567,0,0,0.0,0.0,2.65171,0.0,0.0,0.0,55.8289,50.2016,15.0991,16.8471,55.7825,47.3186,5.49265,2.06062,1.63074,1.62214,0.0,72.4044,5.7272,5.7272,119.522,0.0,276.667,173.288,164.712,276.667,165.169,175.33,165.688,165.711,161.666,161.783,161.862,162.054,344.782,41.2612,276.667,-18.1049,-18.1049,12.2253,0.0,1.2618,0.142869,0.0,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,6.72216e-05,0.0,100.0,0.960301,90.1373,0.312756,6.72216e-05,127.644
03:48.000,0.805622,5.41036,6.382e-05,4.05914,295.79,2286.97,0.0,4.55536e-06,161.688,19.676,19.676,26.4624,26.4591,0,0,0.0,0.0,2.67817,0.0,0.0,0.0,55.8956,50.3502,15.3694,17.3815,55.7466,48.7068,5.41429,2.04492,1.62504,1.61658,0.0,72.4391,5.66076,5.66076,119.522,0.0,276.667,173.03,164.442,276.667,164.898,175.07,165.415,165.438,161.279,161.393,161.472,161.855,344.782,41.2677,276.667,-18.2389,-18.2389,12.2084,0.0,1.2618,0.142124,0.0,50.4722,50.4722,199.095,199.106,0.0,0.0,0.0,6.38245e-05,0.0,100.0,0.956509,90.0054,0.312705,6.38245e-05,126.835
03:49.000,0.784195,5.21797,6.06e-05,4.05592,295.782,2289.58,0.0,4.32461e-06,161.56,19.5952,19.5952,26.357,26.3536,0,0,0.0,0.0,2.68288,0.0,0.0,0.0,55.9632,50.4655,15.6413,17.8518,55.6698,46.1614,5.33683,2.03235,1.62002,1.61175,0.0,72.4736,5.59365,5.59365,119.522,0.0,276.667,172.766,164.163,276.667,164.617,174.803,165.134,165.157,160.879,160.993,161.071,161.652,344.782,41.274,276.667,-18.3767,-18.3767,12.2285,0.0,1.2618,0.141844,0.0,50.4722,50.4722,199.092,199.103,0.0,0.0,0.0,6.0599e-05,0.0,100.0,0.952714,89.8733,0.312654,6.0599e-05,127.013
03:50.000,0.770108,4.97935,5.754e-05,4.05272,295.774,2292.35,0.0,4.10664e-06,161.433,19.5151,19.5151,26.2551,26.2518,0,0,0.0,0.0,2.71809,0.0,0.0,0.0,56.0304,50.5843,15.9128,18.235,55.6412,47.939,5.26082,2.01555,1.61927,1.6112,0.0,72.5078,5.52767,5.52767,119.522,0.0,276.667,172.5,163.882,276.667,164.335,174.533,164.851,164.873,160.479,160.597,160.675,161.451,344.782,41.2803,276.667,-18.511,-18.511,12.2584,0.0,1.2618,0.141767,0.0,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,5.75366e-05,0.0,100.0,0.948914,89.7409,0.312604,5.75366e-05,127.833
03:51.000,0.747205,4.79904,5.463e-05,4.04953,295.766,2295.15,0.0,3.89861e-06,161.306,19.4358,19.4358,26.1544,26.1511,0,0,0.0,0.0,2.70365,0.0,0.0,0.0,56.0976,50.7122,16.1838,18.5772,55.61,49.0858,5.1869,1.99711,1.61928,1.61151,0.0,72.542,5.46276,5.46276,119.522,0.0,276.667,172.232,163.6,276.667,164.052,174.261,164.567,164.589,160.084,160.206,160.284,161.258,344.782,41.2868,276.667,-18.6436,-18.6436,12.2989,0.0,1.2618,0.141968,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,5.46289e-05,0.0,100.0,0.945107,89.6079,0.312553,5.46289e-05,128.587
03:52.000,0.73167,4.59285,5.187e-05,4.04636,295.761,2297.85,0.0,3.70194e-06,161.179,19.3571,19.3571,26.055,26.0517,0,0,0.0,0.0,2.71446,0.0,0.0,0.0,56.164,50.8166,16.454,18.9028,55.5344,46.2553,5.11529,1.97517,1.61893,1.61136,0.0,72.576,5.39907,5.39907,119.522,0.0,276.667,171.965,163.317,276.667,163.769,173.989,164.282,164.304,159.693,159.822,159.899,161.07,344.782,41.2929,276.667,-18.7754,-18.7754,12.2919,0.0,1.2618,0.141649,0.00294439,50.4722,50.4722,199.084,199.096,0.0,0.0,0.0,5.18681e-05,0.0,100.0,0.941296,89.4746,0.312501,5.18681e-05,128.467
03:53.000,0.71875,4.29233,4.925e-05,4.0432,295.758,2300.35,0.0,3.5145e-06,161.053,19.279,19.2791,25.9577,25.9544,0,0,0.0,0.0,2.73001,0.0,0.0,0.0,56.2299,50.9094,16.7224,19.1359,55.4981,47.4197,5.05059,1.95225,1.61916,1.61164,0.0,72.6097,5.33774,5.33774,119.522,0.0,276.667,171.697,163.038,276.667,163.489,173.717,164.001,164.022,159.309,159.443,159.519,160.886,344.782,41.2991,276.667,-18.8992,-18.8992,12.2622,0.0,1.2618,0.141179,0.0,50.4722,50.4722,199.081,199.093,0.0,0.0,0.0,4.92469e-05,0.0,100.0,0.937481,89.3409,0.31245,4.92469e-05,127.708
03:54.000,0.702529,4.12649,4.676e-05,4.04006,295.756,2302.82,0.0,3.337e-06,160.928,19.2016,19.2016,25.8605,25.8573,0,0,0.0,0.0,2.71698,0.0,0.0,0.0,56.295,51.0023,16.9888,19.3165,55.4711,49.1283,4.99076,1.93379,1.61857,1.61124,0.0,72.6432,5.27812,5.27812,119.522,0.0,276.667,171.43,162.76,276.667,163.212,173.448,163.722,163.742,158.933,159.07,159.146,160.708,344.782,41.3052,276.667,-19.0202,-19.0202,12.2201,0.0,1.2618,0.140495,0.0,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,4.67581e-05,0.0,100.0,0.933664,89.2067,0.312399,4.67581e-05,126.919
03:55.000,0.686341,4.00432,4.44e-05,4.03693,295.754,2305.27,0.0,3.16873e-06,160.803,19.1247,19.1248,25.7647,25.7614,0,0,0.0,0.0,2.71409,0.0,0.0,0.0,56.3595,51.0934,17.2522,19.4988,55.3973,46.478,4.93735,1.91941,1.61745,1.61031,0.0,72.6765,5.21999,5.21999,119.522,0.0,276.667,171.165,162.485,276.667,162.935,173.179,163.445,163.465,158.566,158.704,158.78,160.536,344.782,41.3113,276.667,-19.1386,-19.1386,12.2101,0.0,1.2618,0.140264,0.0,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,4.43952e-05,0.0,100.0,0.929845,89.0723,0.312347,4.43952e-05,127.077
03:56.000,0.675937,3.78832,4.215e-05,4.03382,295.753,2307.67,0.0,3.00827e-06,160.679,19.0483,19.0483,25.671,25.6677,0,0,0.0,0.0,2.72972,0.0,0.0,0.0,56.4219,51.181,17.5038,19.6224,55.358,46.9895,4.89109,1.91002,1.61594,1.60906,0.0,72.7095,5.16281,5.16281,119.522,0.0,276.667,170.902,162.21,276.667,162.66,172.912,163.167,163.187,158.201,158.346,158.421,160.368,344.782,41.3173,276.667,-19.258,-19.258,12.2137,0.0,1.2618,0.140364,0.000325687,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,4.21516e-05,0.0,100.0,0.926023,88.9374,0.312296,4.21516e-05,127.89
03:57.000,0.664141,3.64075,4.002e-05,4.03072,295.75,2309.95,0.0,2.85633e-06,160.556,18.9723,18.9723,25.5773,25.574,0,0,0.0,0.0,2.71746,0.0,0.0,0.0,56.486,51.2671,17.7598,19.7058,55.3399,49.1705,4.8478,1.90325,1.61498,1.60826,0.0,72.7423,5.10671,5.10671,119.522,0.0,276.667,170.639,161.936,276.667,162.385,172.644,162.89,162.91,157.843,157.989,158.064,160.204,344.782,41.3232,276.667,-19.3745,-19.3745,12.2348,0.0,1.2618,0.140592,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,4.00214e-05,0.0,100.0,0.922199,88.8021,0.312244,4.00214e-05,128.655
03:58.000,0.650348,3.54167,3.8e-05,4.02764,295.745,2312.11,0.0,2.7122e-06,160.433,18.8968,18.8968,25.4845,25.4813,0,0,0.0,0.0,2.71096,0.0,0.0,0.0,56.5489,51.3526,18.0114,19.8098,55.2729,46.8299,4.80913,1.89473,1.61317,1.60664,0.0,72.775,5.05121,5.05121,119.522,0.0,276.667,170.377,161.66,276.667,162.109,172.376,162.612,162.632,157.485,157.636,157.71,160.045,344.782,41.3292,276.667,-19.4933,-19.4933,12.2384,0.0,1.2618,0.14032,0.0,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,3.79989e-05,0.0,100.0,0.918368,88.6665,0.312192,3.79989e-05,128.505
03:59.000,0.633994,3.40214,3.608e-05,4.02457,295.738,2314.19,0.0,2.57517e-06,160.311,18.822,18.8221,25.3936,25.3904,0,0,0.0,0.0,2.72437,0.0,0.0,0.0,56.6134,51.4333,18.261,19.8711,55.2287,46.6342,4.76435,1.88613,1.61108,1.60464,0.0,72.8074,4.99636,4.99636,119.522,0.0,276.667,170.114,161.385,276.667,161.832,172.107,162.334,162.353,157.129,157.283,157.357,159.887,344.782,41.335,276.667,-19.613,-19.613,12.2271,0.0,1.2618,0.139844,0.00293933,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,3.60785e-05,0.0,100.0,0.91454,88.5307,0.31214,3.60785e-05,127.675
04:00.000,0.624448,3.24445,3.426e-05,4.02151,295.731,2316.31,0.0,2.44453e-06,160.189,18.7475,18.7475,25.3027,25.2995,0,0,0.0,0.0,2.71254,0.0,0.0,0.0,56.6778,51.5101,18.5053,19.8933,55.2167,49.1817,4.71822,1.89104,1.60783,1.60158,0.0,72.8397,4.9411,4.9411,119.522,0.0,276.667,169.848,161.107,276.667,161.553,171.839,162.054,162.072,156.771,156.93,157.004,159.73,344.782,41.3408,276.667,-19.7422,-19.7422,12.2212,0.0,1.2618,0.139188,0.0,50.4722,50.4722,199.062,199.072,0.0,0.0,0.0,3.42552e-05,0.0,100.0,0.910719,88.3948,0.312088,3.42552e-05,126.74
04:01.000,0.613488,3.16767,3.252e-05,4.01847,295.724,2318.26,0.0,2.32099e-06,160.068,18.6735,18.6735,25.2124,25.2092,0,0,0.0,0.0,2.70249,0.0,0.0,0.0,56.737,51.5898,18.7468,19.9465,55.1557,47.2083,4.67113,1.8897,1.60456,1.59849,0.0,72.8717,4.88679,4.88679,119.522,0.0,276.667,169.588,160.828,276.667,161.272,171.569,161.772,161.79,156.415,156.575,156.649,159.575,344.782,41.3466,276.667,-19.869,-19.869,12.242,0.0,1.2618,0.139037,0.0,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,3.25241e-05,0.0,100.0,0.906904,88.2588,0.312036,3.25241e-05,126.718
04:02.000,0.599637,3.03004,3.088e-05,4.01544,295.725,2319.95,0.0,2.20384e-06,159.947,18.6001,18.6001,25.1239,25.1208,0,0,0.0,0.0,2.71364,0.0,0.0,0.0,56.7972,51.664,18.9865,19.9697,55.1062,46.3376,4.62662,1.88632,1.60193,1.59574,0.0,72.9035,4.83349,4.83349,119.522,0.0,276.667,169.327,160.551,276.667,160.993,171.301,161.491,161.508,156.062,156.223,156.296,159.423,344.782,41.3523,276.667,-19.9961,-19.9961,12.2707,0.0,1.2618,0.139068,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,3.08805e-05,0.0,100.0,0.903095,88.1226,0.311984,3.08804e-05,127.517
04:03.000,0.585616,2.91241,2.932e-05,4.01243,295.726,2321.43,0.0,2.09237e-06,159.827,18.5274,18.5274,25.0355,25.0323,0,0,0.0,0.0,2.70482,0.0,0.0,0.0,56.8599,51.7362,19.2254,19.9527,55.0974,49.1472,4.57708,1.87708,1.60061,1.59469,0.0,72.9351,4.78135,4.78135,119.522,0.0,276.667,169.061,160.273,276.667,160.714,171.033,161.21,161.228,155.712,155.874,155.947,159.272,344.782,41.358,276.667,-20.1202,-20.1202,12.3112,0.0,1.2618,0.139367,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.93199e-05,0.0,100.0,0.899286,87.9863,0.311932,2.93199e-05,128.344
04:04.000,0.575625,2.85831,2.784e-05,4.00943,295.725,2322.69,0.0,1.98658e-06,159.707,18.4553,18.4553,24.9473,24.9441,0,0,0.0,0.0,2.69129,0.0,0.0,0.0,56.9216,51.8105,19.4649,19.973,55.0408,47.5583,4.52206,1.85822,1.59866,1.59301,0.0,72.9667,4.73022,4.73022,119.522,0.0,276.667,168.796,159.996,276.667,160.436,170.763,160.93,160.947,155.366,155.529,155.602,159.126,344.782,41.3636,276.667,-20.2406,-20.2406,12.3103,0.0,1.2618,0.139269,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,2.78381e-05,0.0,100.0,0.89548,87.8498,0.311879,2.78381e-05,128.444
04:05.000,0.564949,2.74709,2.643e-05,4.00644,295.721,2323.79,0.0,1.88647e-06,159.588,18.3837,18.3837,24.8609,24.8577,0,0,0.0,0.0,2.70095,0.0,0.0,0.0,56.983,51.8817,19.7018,19.9777,54.9853,46.0986,4.47156,1.84083,1.59729,1.59146,0.0,72.998,4.68041,4.68041,119.522,0.0,276.667,168.533,159.72,276.667,160.16,170.494,160.652,160.668,155.027,155.191,155.263,158.986,344.782,41.3692,276.667,-20.3571,-20.3571,12.2829,0.0,1.2618,0.138885,0.0,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,2.64313e-05,0.0,100.0,0.891675,87.713,0.311827,2.64313e-05,127.748
04:06.000,0.561089,2.62655,2.51e-05,4.00346,295.713,2324.85,0.0,1.79133e-06,159.47,18.3126,18.3126,24.7747,24.7716,0,0,0.0,0.0,2.69584,0.0,0.0,0.0,57.0439,51.9514,19.9361,19.9416,54.9784,49.0604,4.42692,1.82768,1.59374,1.58835,0.0,73.0292,4.6306,4.6306,119.522,0.0,276.667,168.267,159.442,276.667,159.881,170.224,160.371,160.388,154.685,154.854,154.927,158.848,344.782,41.3747,276.667,-20.4787,-20.4787,12.2411,0.0,1.2618,0.138317,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,2.50955e-05,0.0,100.0,0.887872,87.5758,0.311775,2.50955e-05,126.915
04:07.000,0.546966,2.58802,2.383e-05,4.0005,295.704,2325.94,0.0,1.70045e-06,159.352,18.2419,18.2419,24.6885,24.6854,0,0,0.0,0.0,2.67938,0.0,0.0,0.0,57.104,52.0187,20.1688,19.9419,54.9266,47.8746,4.38359,1.81701,1.58987,1.58481,0.0,73.06,4.58148,4.58148,119.522,0.0,276.667,167.997,159.164,276.667,159.602,169.953,160.091,160.108,154.347,154.518,154.59,158.712,344.782,41.3802,276.667,-20.5987,-20.5987,12.2243,0.0,1.2618,0.138006,0.0,50.4722,50.4722,199.038,199.048,0.0,0.0,0.0,2.38273e-05,0.0,100.0,0.884071,87.4384,0.311722,2.38273e-05,126.825
04:08.000,0.533617,2.49795,2.262e-05,3.99756,295.696,2327.06,0.0,1.61454e-06,159.234,18.1716,18.1716,24.6042,24.6011,0,0,0.0,0.0,2.66384,0.0,0.0,0.0,57.1631,52.0896,20.3971,19.9412,54.8662,45.9168,4.345,1.81025,1.58606,1.58091,0.0,73.0907,4.53317,4.53317,119.522,0.0,276.667,167.733,158.887,276.667,159.324,169.681,159.812,159.828,154.014,154.185,154.257,158.579,344.782,41.3856,276.667,-20.7175,-20.7175,12.2273,0.0,1.2618,0.138034,0.0,50.4722,50.4722,199.034,199.046,0.0,0.0,0.0,2.26231e-05,0.0,100.0,0.880272,87.3008,0.31167,2.26231e-05,127.622
04:09.000,0.518989,2.39549,2.148e-05,3.99462,295.688,2328.19,0.0,1.53289e-06,159.117,18.1024,18.1024,24.52,24.5169,0,0,0.0,0.0,2.68224,0.0,0.0,0.0,57.2217,52.1538,20.6199,19.8835,54.8581,48.9159,4.31467,1.80934,1.58296,1.57812,0.0,73.1211,4.48582,4.48582,119.522,0.0,276.667,167.472,158.611,276.667,159.047,169.412,159.533,159.549,153.686,153.857,153.928,158.449,344.782,41.391,276.667,-20.8363,-20.8363,12.2476,0.0,1.2618,0.138433,0.0,50.4722,50.4722,199.03,199.042,0.0,0.0,0.0,2.14798e-05,0.0,100.0,0.876474,87.163,0.311617,2.14798e-05,128.394
04:10.000,0.502787,2.36454,2.039e-05,3.9917,295.68,2329.33,0.0,1.4555e-06,159.001,18.0344,18.0344,24.4354,24.4323,0,0,0.0,0.0,2.66252,0.0,0.0,0.0,57.2844,52.2192,20.8727,19.8726,54.8088,48.1555,4.28553,1.80978,1.58112,1.57641,0.0,73.1514,4.43961,4.43961,119.522,0.0,276.667,167.211,158.338,276.667,158.772,169.145,159.256,159.272,153.363,153.534,153.605,158.322,344.782,41.3963,276.667,-20.9527,-20.9527,12.2427,0.0,1.2618,0.138277,0.0,50.4722,50.4722,199.026,199.038,0.0,0.0,0.0,2.03943e-05,0.0,100.0,0.872676,87.0246,0.311565,2.03943e-05,128.562
04:11.000,0.503736,2.29877,1.936e-05,3.98879,295.673,2330.47,0.0,1.38166e-06,158.885,17.9666,17.9666,24.3524,24.3493,0,0,0.0,0.0,2.66554,0.0,0.0,0.0,57.3509,52.2803,21.1134,19.8631,54.7416,45.7994,4.25692,1.80572,1.5801,1.57514,0.0,73.1816,4.39452,4.39452,119.522,0.0,276.667,166.95,158.065,276.667,158.498,168.878,158.981,158.996,153.044,153.216,153.287,158.2,344.782,41.4016,276.667,-21.066,-21.066,12.2318,0.0,1.2618,0.137863,0.0,50.4722,50.4722,199.023,199.034,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.868875,86.8861,0.311512,1.93636e-05,127.787
04:12.000,0.494615,2.19605,1.839e-05,3.98589,295.666,2331.64,0.0,1.31208e-06,158.77,17.8991,17.8991,24.2697,24.2667,0,0,0.0,0.0,2.66515,0.0,0.0,0.0,57.4164,52.3404,21.3425,19.8072,54.7317,48.7136,4.21876,1.79865,1.57884,1.57409,0.0,73.2115,4.35018,4.35018,119.522,0.0,276.667,166.689,157.793,276.667,158.225,168.612,158.707,158.721,152.728,152.902,152.973,158.082,344.782,41.4068,276.667,-21.178,-21.178,12.2099,0.0,1.2618,0.137342,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,1.83851e-05,0.0,100.0,0.865079,86.7469,0.31146,1.83851e-05,126.887
04:13.000,0.478907,2.15999,1.746e-05,3.98301,295.66,2332.95,0.0,1.24605e-06,158.655,17.8321,17.8321,24.1869,24.1838,0,0,0.0,0.0,2.64583,0.0,0.0,0.0,57.4774,52.404,21.5765,19.7855,54.6874,48.3998,4.17991,1.80019,1.57582,1.57118,0.0,73.2413,4.30544,4.30544,119.522,0.0,276.667,166.424,157.52,276.667,157.95,168.347,158.432,158.446,152.409,152.589,152.66,157.965,344.782,41.412,276.667,-21.2989,-21.2989,12.227,0.0,1.2618,0.136981,0.0,50.4722,50.4722,199.014,199.026,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.861294,86.6075,0.311407,1.74559e-05,126.52
04:14.000,0.475456,2.10459,1.657e-05,3.98014,295.663,2334.24,0.0,1.18286e-06,158.54,17.7654,17.7654,24.1055,24.1025,0,0,0.0,0.0,2.6451,0.0,0.0,0.0,57.5367,52.4682,21.8071,19.7825,54.6205,46.0695,4.13979,1.8001,1.57181,1.56699,0.0,73.2708,4.26086,4.26086,119.522,0.0,276.667,166.159,157.244,276.667,157.672,168.077,158.154,158.168,152.09,152.272,152.343,157.848,344.782,41.4171,276.667,-21.4193,-21.4193,12.2607,0.0,1.2618,0.137118,0.0,50.4722,50.4722,199.01,199.022,0.0,0.0,0.0,1.65738e-05,0.0,100.0,0.857517,86.4677,0.311354,1.65738e-05,127.21
