Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.0045863,0.00689552,0.00071901,4.22641,296.177,2315.49,0.0,5.13152e-05,168.354,30.1377,30.1377,34.6228,34.6185,0,0,0.0,0.0,3.13625,0.0,0.0,0.0,47.6786,45.6436,0.0,0.0,56.8608,47.1814,3.99136,2.61753,2.09611,2.04227,0.0,69.2697,5.13624,5.13624,119.522,0.0,276.667,175.914,158.488,276.667,158.427,177.861,159.394,159.527,157.292,146.693,146.697,146.626,344.782,40.672,276.667,-24.388,-24.388,10.373,0.0,1.2618,0.145203,0.0,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.000719009,0.0,100.0,1.11416,91.8655,0.314863,0.000719009,129.841
03:03.000,0.011527,0.00108051,0.00068267,4.22236,296.165,2316.6,0.0,4.87216e-05,168.193,29.9803,29.9803,34.4574,34.453,0,0,0.0,0.0,3.13222,0.0,0.0,0.0,47.7568,45.7032,0.0,0.0,56.7508,47.246,4.12118,2.65886,2.13953,2.09646,0.0,69.2854,5.27215,5.27215,119.522,0.0,276.667,175.887,158.862,276.667,158.808,177.887,159.769,159.898,158.165,147.07,147.074,147.003,344.782,40.6749,276.667,-23.4986,-23.4986,10.4179,0.0,1.2618,0.146649,0.0,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.000682674,0.0,100.0,1.109,91.6787,0.314792,0.000682674,130.418
03:04.000,0.0196004,0.00447305,0.00064817,4.21832,296.155,2317.75,0.0,4.62593e-05,168.032,29.8214,29.8215,34.2916,34.2873,0,0,0.0,0.0,3.10653,0.0,0.0,0.0,47.8308,45.7635,0.0,0.0,56.6451,47.6476,4.25398,2.70057,2.187,2.1444,0.0,69.3032,5.40326,5.40326,119.522,0.0,276.667,175.845,159.231,276.667,159.183,177.849,160.144,160.27,159.009,147.459,147.463,147.392,344.782,40.6782,276.667,-22.6085,-22.6085,10.4187,0.0,1.2618,0.145715,0.0057009,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.000648175,0.0,100.0,1.1039,91.4927,0.314721,0.000648175,130.456
03:05.000,0.00942587,0.00588686,0.00061542,4.21427,296.143,2318.86,0.0,4.3922e-05,167.871,29.661,29.661,34.1249,34.1206,0,0,0.0,0.0,3.0695,0.0,0.0,0.0,47.8896,45.8185,0.0,0.0,56.5321,47.1847,4.40232,2.75857,2.2256,2.18166,0.0,69.3195,5.52838,5.52838,119.522,0.0,276.667,175.862,159.59,276.667,159.549,177.861,160.501,160.625,159.821,147.858,147.861,147.79,344.782,40.6813,276.667,-21.8349,-21.8349,10.3918,0.0,1.2618,0.144306,0.00105084,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.000615419,0.0,100.0,1.09886,91.3071,0.314652,0.000615419,130.026
03:06.000,0.000132857,0.0111463,0.00058432,4.21023,296.13,2319.86,0.0,4.17026e-05,167.71,29.4979,29.498,33.9572,33.9529,0,0,0.0,0.0,3.04027,0.0,0.0,0.0,47.9443,45.8649,0.0,0.0,56.4286,47.4741,4.57563,2.83501,2.26272,2.21815,0.0,69.3359,5.65268,5.65268,119.522,0.0,276.667,175.925,159.95,276.667,159.915,177.89,160.852,160.974,160.607,148.264,148.267,148.196,344.782,40.6843,276.667,-21.107,-21.107,10.3515,0.0,1.2618,0.143065,0.0,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.000584318,0.0,100.0,1.09388,91.122,0.314583,0.000584318,129.436
03:07.000,0.00468317,0.00324188,0.00055479,4.20622,296.122,2320.71,0.0,3.95946e-05,167.55,29.3331,29.3331,33.7885,33.7842,0,0,0.0,0.0,3.00127,0.0,0.0,0.0,47.9957,45.9054,0.0,0.0,56.3216,47.3686,4.76676,2.92433,2.30707,2.26214,0.0,69.3534,5.77868,5.77868,119.522,0.0,276.667,175.995,160.319,276.667,160.291,177.925,161.209,161.328,161.381,148.678,148.681,148.609,344.782,40.6876,276.667,-20.3996,-20.3996,10.3464,0.0,1.2618,0.143777,0.00105249,50.4722,50.4722,199.255,199.269,0.0,0.0,0.0,0.000554789,0.0,100.0,1.08896,90.9373,0.314515,0.000554789,129.475
03:08.000,0.00589848,0.000852745,0.00052675,4.20223,296.117,2321.38,0.0,3.75938e-05,167.391,29.1673,29.1673,33.6191,33.6148,0,0,0.0,0.0,2.96355,0.0,0.0,0.0,48.0618,45.9461,0.0,0.0,56.2129,47.1041,4.9589,3.0123,2.36085,2.31575,0.0,69.3694,5.90752,5.90752,119.522,0.0,276.667,176.061,160.698,276.667,160.676,177.971,161.578,161.695,162.151,149.1,149.103,149.031,344.782,40.6906,276.667,-19.7086,-19.7086,10.3705,0.0,1.2618,0.145142,0.00557541,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.000526753,0.0,100.0,1.08409,90.7532,0.314448,0.000526753,130.016
03:09.000,0.0114631,0.00181917,0.00050013,4.19828,296.114,2321.91,0.0,3.56938e-05,167.233,29.0012,29.0012,33.4486,33.4444,0,0,0.0,0.0,2.92972,0.0,0.0,0.0,48.139,45.9967,0.0,0.0,56.1061,47.219,5.13528,3.08445,2.41963,2.3741,0.0,69.3875,6.03808,6.03808,119.522,0.0,276.667,176.118,161.082,276.667,161.066,178.017,161.956,162.07,162.914,149.528,149.531,149.459,344.782,40.694,276.667,-19.0299,-19.0299,10.4153,0.0,1.2618,0.146656,0.00320251,50.4722,50.4722,199.25,199.263,0.0,0.0,0.0,0.000500133,0.0,100.0,1.07929,90.5698,0.314381,0.000500133,130.597
03:10.000,0.00180222,0.00769545,0.00047486,4.19436,296.11,2322.35,0.0,3.38904e-05,167.077,28.8349,28.835,33.2778,33.2736,0,0,0.0,0.0,2.90298,0.0,0.0,0.0,48.2189,46.0505,0.0,0.0,55.9973,47.2995,5.29389,3.13893,2.47648,2.43077,0.0,69.404,6.1685,6.1685,119.522,0.0,276.667,176.176,161.467,276.667,161.458,178.064,162.337,162.449,163.666,149.964,149.967,149.895,344.782,40.6971,276.667,-18.3727,-18.3727,10.4215,0.0,1.2618,0.145944,0.0,50.4722,50.4722,199.247,199.26,0.0,0.0,0.0,0.000474859,0.0,100.0,1.07454,90.3871,0.314316,0.000474859,130.707
03:11.000,0.00073646,0.00234586,0.00045086,4.19046,296.103,2322.74,0.0,3.21779e-05,166.921,28.6685,28.6685,33.1068,33.1026,0,0,0.0,0.0,2.8756,0.0,0.0,0.0,48.2967,46.1128,0.0,0.0,55.891,47.7596,5.44336,3.18411,2.52816,2.48168,0.0,69.4209,6.2982,6.2982,119.522,0.0,276.667,176.239,161.852,276.667,161.849,178.113,162.72,162.83,164.405,150.407,150.41,150.337,344.782,40.7003,276.667,-17.7407,-17.7407,10.396,0.0,1.2618,0.144534,0.0,50.4722,50.4722,199.245,199.257,0.0,0.0,0.0,0.000450861,0.0,100.0,1.06986,90.2053,0.314251,0.000450861,130.304
03:12.000,0.002932,0.000612762,0.00042808,4.18659,296.094,2323.14,0.0,3.05513e-05,166.767,28.5021,28.5022,32.9356,32.9314,0,0,0.0,0.0,2.84548,0.0,0.0,0.0,48.3692,46.1802,0.0,0.0,55.7715,47.0504,5.5924,3.22699,2.57232,2.5254,0.0,69.4391,6.42739,6.42739,119.522,0.0,276.667,176.309,162.238,276.667,162.241,178.166,163.104,163.211,165.132,150.856,150.859,150.786,344.782,40.7037,276.667,-17.1313,-17.1313,10.3562,0.0,1.2618,0.143236,0.00457081,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.000428077,0.0,100.0,1.06522,90.0207,0.314187,0.000428077,129.718
03:13.000,0.00444683,0.00196904,0.00040644,4.18274,296.083,2323.59,0.0,2.90078e-05,166.614,28.3326,28.3326,32.7601,32.756,0,0,0.0,0.0,2.82054,0.0,0.0,0.0,48.4645,46.25,0.0,0.0,55.6599,47.3908,5.74775,3.26559,2.60462,2.55641,0.0,69.4549,6.55769,6.55769,119.522,0.0,276.667,176.386,162.627,276.667,162.636,178.225,163.491,163.596,165.851,151.311,151.314,151.24,344.782,40.7067,276.667,-16.5381,-16.5381,10.347,0.0,1.2618,0.143819,0.00532838,50.4722,50.4722,199.239,199.252,0.0,0.0,0.0,0.000406444,0.0,100.0,1.06063,89.8363,0.314124,0.000406444,129.763
03:14.000,0.00595054,0.00643089,0.0003859,4.17892,296.072,2324.1,0.0,2.75416e-05,166.461,28.1717,28.1717,32.5936,32.5895,0,0,0.0,0.0,2.8029,0.0,0.0,0.0,48.5367,46.3214,0.0,0.0,55.5443,47.57,5.91366,3.29498,2.62056,2.57013,0.0,69.4718,6.69142,6.69142,119.522,0.0,276.667,176.472,163.023,276.667,163.039,178.297,163.889,163.993,166.575,151.77,151.772,151.699,344.782,40.7099,276.667,-15.91,-15.91,10.3682,0.0,1.2618,0.145089,0.00519291,50.4722,50.4722,199.236,199.249,0.0,0.0,0.0,0.000385904,0.0,100.0,1.0561,89.6531,0.314062,0.000385904,130.192
03:15.000,0.00163041,0.000614103,0.0003664,4.17524,296.061,2324.56,0.0,2.615e-05,166.314,28.0066,28.0066,32.423,32.4189,0,0,0.0,0.0,2.77903,0.0,0.0,0.0,48.6379,46.396,0.0,0.0,55.4221,47.0088,6.67633,3.31423,2.63782,2.5838,0.0,69.4897,6.82715,6.82715,119.522,0.0,276.667,176.491,163.261,276.667,163.384,178.387,164.297,164.398,167.27,152.23,152.233,152.163,344.782,40.7133,276.667,-15.1178,-15.1178,10.4117,0.0,1.2618,0.146591,0.0037764,50.4722,50.4722,199.234,199.246,0.0,0.0,0.0,0.000366402,0.0,100.0,1.05151,89.4687,0.314,0.000366402,130.713
03:16.000,0.00537785,0.00378307,0.00034789,4.17208,296.051,2328.4,0.0,2.4828e-05,166.186,27.8332,27.8332,32.2445,32.2404,0,0,0.0,0.0,2.75573,0.0,0.0,0.0,48.6605,46.4649,0.0,0.0,55.316,47.7301,0.0,7.26066,2.67181,2.62311,0.0,69.5063,7.00246,7.00246,119.522,0.0,276.667,176.561,163.703,276.667,163.82,178.452,164.748,164.847,168.025,152.698,152.703,152.631,344.782,40.7165,276.667,-14.0614,-14.0614,10.4447,0.0,1.2618,0.145973,0.0849995,50.4722,50.4722,199.231,199.243,0.0,0.0,0.0,0.000347886,0.0,100.0,1.046,89.2839,0.313939,0.000347886,130.68
03:17.000,0.00613524,0.00621926,0.0003303,4.16829,296.041,2328.81,0.0,2.35734e-05,166.039,27.673,27.673,32.0712,32.0672,0,0,0.0,0.0,2.64276,0.0,0.0,0.0,48.8079,46.4403,0.0,0.0,55.1848,47.2847,6.57779,3.61723,3.13139,2.86873,0.0,69.5235,7.03233,7.03233,119.522,0.0,276.667,176.52,164.04,276.667,164.102,178.385,164.966,165.069,168.477,153.175,153.181,153.107,344.782,40.7198,276.667,-13.8052,-13.8052,10.4196,0.0,1.2618,0.144711,0.0,50.4722,50.4722,199.229,199.241,0.0,0.0,0.0,0.000330305,0.0,100.0,1.1025,89.9367,0.314162,0.000330305,130.488
03:18.000,0.0,0.0097423,0.00031361,4.16443,296.032,2329.46,0.0,2.2382e-05,165.884,27.481,27.4811,31.894,31.89,0,0,0.0,0.0,2.62574,0.0,0.0,0.0,48.8623,46.5179,0.0,0.0,55.0966,47.3601,6.14713,3.6803,3.07383,2.86106,0.0,69.5421,7.21857,7.21857,119.522,0.0,276.667,176.89,164.648,276.667,164.663,178.597,165.478,165.578,169.406,153.662,153.668,153.593,344.782,40.7233,276.667,-12.8539,-12.8539,10.3777,0.0,1.2618,0.143444,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000313613,0.0,100.0,1.09262,89.7054,0.314259,0.000313613,129.997
03:19.000,0.044449,0.00532727,0.00029776,4.16057,296.023,2330.15,0.0,2.1251e-05,165.731,27.2604,27.2604,31.7185,31.7145,0,0,0.0,0.0,2.62582,0.0,0.0,0.0,48.6977,46.6062,0.0,0.0,55.0509,47.6931,6.46274,3.84493,3.06439,2.93466,0.0,69.5581,7.38249,7.38249,119.522,0.0,276.667,177.028,165.134,276.667,165.156,178.768,165.984,166.08,170.222,154.133,154.139,154.064,344.782,40.7264,276.667,-12.0206,-12.0206,10.3596,0.0,1.2618,0.143736,0.0,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000297764,0.0,100.0,1.08808,89.475,0.314301,0.000297764,129.867
03:20.000,10.0162,0.00522709,0.00028272,4.15677,296.014,2330.67,0.0,2.01775e-05,165.579,26.9958,26.9958,31.5406,31.5367,0,0,0.0,0.0,2.55715,0.0,0.0,0.0,48.6898,46.7044,0.846811,0.0,55.0478,46.844,6.76149,3.90281,3.06101,2.9686,0.0,69.5765,7.55033,7.55033,119.522,0.0,276.667,177.196,165.606,276.667,165.636,178.903,166.469,166.562,171.038,154.625,154.631,154.555,344.782,40.7299,276.667,-11.1458,-11.1458,10.3763,0.0,1.2618,0.14507,0.0,50.4722,50.4722,199.22,199.233,0.0,0.0,0.0,0.000282716,0.0,100.0,1.08368,89.2501,0.314321,0.000282717,130.41
03:21.000,38.5201,0.00239653,0.00026843,4.15306,296.006,2331.11,0.0,1.91572e-05,165.431,26.7378,26.7378,31.372,31.368,0,0,0.0,0.0,2.60825,0.0,0.0,0.0,48.9636,46.7985,2.73523,0.0,55.0722,48.0447,6.90058,3.85331,3.09658,3.02737,0.0,69.5928,7.71821,7.71821,119.522,0.0,276.667,177.386,166.091,276.667,166.127,179.04,166.948,167.039,171.856,155.124,155.13,155.053,344.782,40.7331,276.667,-10.2911,-10.2911,10.4155,0.0,1.2618,0.146549,0.00480901,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000268429,0.0,100.0,1.07937,89.0302,0.314328,0.000268429,130.976
03:22.000,22.493,0.00765155,0.00025486,4.14939,295.998,2331.49,0.0,1.81895e-05,165.285,26.4774,26.4775,31.2,31.1961,0,0,0.0,0.0,2.58594,0.0,0.0,0.0,49.1499,46.8724,4.75292,0.0,55.1047,46.8136,7.09639,3.76458,3.05142,2.98618,0.0,69.6106,7.88883,7.88883,119.522,0.0,276.667,177.586,166.584,276.667,166.629,179.211,167.445,167.534,172.68,155.629,155.635,155.558,344.782,40.7365,276.667,-9.47408,-9.47408,10.4326,0.0,1.2618,0.146403,0.00475727,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000254864,0.0,100.0,1.07517,88.8154,0.314325,0.000254864,131.258
03:23.000,9.86404,0.00280476,0.00024198,4.14579,295.989,2331.84,0.0,1.727e-05,165.141,26.272,26.2721,31.0249,31.021,0,0,0.0,0.0,2.58427,0.0,0.0,0.0,49.5709,46.9528,6.01549,0.0,55.0595,47.8319,7.35734,3.79535,3.02016,2.94906,0.0,69.6283,8.06003,8.06003,119.522,0.0,276.667,177.805,167.092,276.667,167.145,179.4,167.956,168.043,173.521,156.141,156.146,156.068,344.782,40.74,276.667,-8.68937,-8.68937,10.4099,0.0,1.2618,0.144975,0.00470498,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000241984,0.0,100.0,1.07107,88.6053,0.314316,0.000241984,130.917
03:24.000,8.1115,0.00146138,0.00022976,4.14221,295.981,2332.17,0.0,1.63974e-05,164.998,26.1019,26.102,30.8595,30.8557,0,0,0.0,0.0,2.56591,0.0,0.0,0.0,50.0303,47.0182,6.24168,0.0,54.9447,46.9476,7.61281,3.87411,3.01699,2.89684,0.0,69.6458,8.22805,8.22805,119.522,0.0,276.667,178.027,167.597,276.667,167.656,179.595,168.461,168.546,174.356,156.672,156.677,156.586,344.782,40.7434,276.667,-7.94756,-7.94756,10.3713,0.0,1.2618,0.143685,0.00465413,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000229755,0.0,100.0,1.06705,88.3997,0.314302,0.000229755,130.351
03:25.000,7.51815,0.00456469,0.00021814,4.13866,295.973,2332.5,0.0,1.55689e-05,164.857,25.9291,25.9291,30.6901,30.6863,0,0,0.0,0.0,2.55043,0.0,0.0,0.0,50.1663,47.0864,6.1149,0.0,54.8511,48.2259,8.32812,3.87776,3.03171,2.91482,0.0,69.6637,8.36891,8.36891,119.522,0.0,276.667,178.196,167.99,276.667,168.096,179.778,168.928,169.012,175.036,157.179,157.185,157.107,344.782,40.7468,276.667,-7.35889,-7.35889,10.3508,0.0,1.2618,0.143721,0.00460392,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000218145,0.0,100.0,1.0628,88.192,0.314284,0.000218145,130.057
03:26.000,6.92378,0.00599232,0.00020712,4.1351,295.965,2332.86,0.0,1.47822e-05,164.715,25.7589,25.759,30.5223,30.5185,0,0,0.0,0.0,2.53734,0.0,0.0,0.0,50.3493,47.1436,5.90242,0.0,54.7261,46.8515,9.23529,3.94535,3.00342,2.93105,0.0,69.6799,8.50011,8.50011,119.522,0.0,276.667,178.399,168.437,276.667,168.554,179.93,169.362,169.443,175.689,157.697,157.704,157.628,344.782,40.75,276.667,-6.80308,-6.80308,10.3667,0.0,1.2618,0.144984,0.00455261,50.4722,50.4722,199.204,199.217,0.0,0.0,0.0,0.00020712,0.0,100.0,1.05818,87.9813,0.314263,0.00020712,130.546
03:27.000,6.43287,0.00345528,0.00019665,4.13156,295.957,2333.2,0.0,1.40353e-05,164.574,25.5912,25.5912,30.3553,30.3515,0,0,0.0,0.0,2.53375,0.0,0.0,0.0,50.5018,47.2119,5.61005,0.0,54.6262,48.1872,9.49796,4.02927,3.01385,2.93778,0.0,69.6985,8.62598,8.62598,119.522,0.0,276.667,178.57,168.857,276.667,168.983,180.072,169.776,169.856,176.282,158.215,158.225,158.15,344.782,40.7536,276.667,-6.27611,-6.27611,10.4053,0.0,1.2618,0.146477,0.00450365,50.4722,50.4722,199.202,199.213,0.0,0.0,0.0,0.000196653,0.0,100.0,1.05415,87.7774,0.314238,0.000196653,131.149
03:28.000,6.03825,0.00348204,0.00018672,4.1281,295.947,2333.52,0.0,1.3326e-05,164.436,25.4278,25.4278,30.189,30.1853,0,0,0.0,0.0,2.511,0.0,0.0,0.0,50.6746,47.265,5.29961,0.0,54.4911,46.8204,9.64121,4.07572,3.04402,2.96603,0.0,69.7154,8.76649,8.76649,119.522,0.0,276.667,178.745,169.282,276.667,169.42,180.217,170.21,170.288,176.881,158.734,158.746,158.67,344.782,40.757,276.667,-5.68485,-5.68485,10.4295,0.0,1.2618,0.146607,0.00446923,50.4722,50.4722,199.199,199.211,0.0,0.0,0.0,0.000186715,0.0,100.0,1.05171,87.6017,0.314211,0.000186715,131.489
03:29.000,5.62561,0.00571872,0.00017728,4.12468,295.936,2333.87,0.0,1.26522e-05,164.3,25.2687,25.2687,30.0224,30.0186,0,0,0.0,0.0,2.49289,0.0,0.0,0.0,50.8405,47.3063,4.9927,0.0,54.3761,48.0554,9.75682,4.08333,3.0945,3.01488,0.0,69.733,8.92398,8.92398,119.522,0.0,276.667,178.94,169.746,276.667,169.88,180.389,170.672,170.748,177.555,159.254,159.268,159.191,344.782,40.7604,276.667,-5.04623,-5.04623,10.41,0.0,1.2618,0.145233,0.00199019,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.00017728,0.0,100.0,1.04922,87.4311,0.314183,0.00017728,131.187
03:30.000,5.23542,0.00684673,0.00016832,4.12124,295.926,2334.3,0.0,1.20132e-05,164.163,25.1135,25.1136,29.8566,29.8528,0,0,0.0,0.0,2.47033,0.0,0.0,0.0,50.9981,47.3489,4.69427,0.0,54.2272,46.6275,9.84092,4.03771,3.13135,3.0513,0.0,69.7513,9.07354,9.07354,119.522,0.0,276.667,179.149,170.206,276.667,170.344,180.572,171.148,171.223,178.225,159.776,159.792,159.714,344.782,40.764,276.667,-4.47288,-4.47288,10.3739,0.0,1.2618,0.143897,0.0,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000168321,0.0,100.0,1.047,87.2697,0.314156,0.000168321,130.649
03:31.000,4.9245,0.0124915,0.00015981,4.11779,295.92,2334.79,0.0,1.14062e-05,164.025,24.9607,24.9607,29.6927,29.6889,0,0,0.0,0.0,2.47754,0.0,0.0,0.0,51.1353,47.4139,4.39739,0.0,54.11,48.4388,9.91502,3.97946,3.14027,3.05925,0.0,69.768,9.20781,9.20781,119.522,0.0,276.667,179.351,170.642,276.667,170.784,180.741,171.592,171.665,178.842,160.297,160.314,160.236,344.782,40.7673,276.667,-3.97307,-3.97307,10.3492,0.0,1.2618,0.143739,0.0,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000159814,0.0,100.0,1.04488,87.1147,0.314132,0.000159814,130.319
03:32.000,4.69179,0.000182357,0.00015174,4.11435,295.917,2335.32,0.0,1.08296e-05,163.888,24.8085,24.8085,29.5301,29.5264,0,0,0.0,0.0,2.45952,0.0,0.0,0.0,51.2479,47.4811,4.08435,0.0,53.957,46.7689,10.0582,3.96112,3.13898,3.05638,0.0,69.7867,9.33131,9.33131,119.522,0.0,276.667,179.544,171.061,276.667,171.209,180.898,172.009,172.081,179.411,160.817,160.835,160.757,344.782,40.771,276.667,-3.5242,-3.5242,10.3629,0.0,1.2618,0.144952,0.00118486,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000151738,0.0,100.0,1.04284,86.9651,0.31411,0.000151738,130.762
03:33.000,4.33581,0.004332,0.00014407,4.11091,295.915,2335.87,0.0,1.02822e-05,163.751,24.66,24.66,29.3703,29.3666,0,0,0.0,0.0,2.479,0.0,0.0,0.0,51.3627,47.548,3.76884,0.0,53.8286,48.005,10.2488,4.00107,3.12823,3.0443,0.0,69.8033,9.44598,9.44598,119.522,0.0,276.667,179.724,171.464,276.667,171.617,181.045,172.405,172.476,179.933,161.335,161.355,161.277,344.782,40.7742,276.667,-3.11696,-3.11696,10.4001,0.0,1.2618,0.146418,0.00264708,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.00014407,0.0,100.0,1.04092,86.8214,0.314091,0.00014407,131.348
03:34.000,3.99973,0.00500541,0.00013679,4.10749,295.913,2336.41,0.0,9.7625e-06,163.615,24.518,24.518,29.211,29.2073,0,0,0.0,0.0,2.45544,0.0,0.0,0.0,51.5578,47.6084,3.55643,0.0,53.6714,47.2509,10.4151,4.05394,3.11184,3.02675,0.0,69.821,9.55345,9.55345,119.522,0.0,276.667,179.893,171.852,276.667,172.011,181.184,172.786,172.855,180.413,161.851,161.872,161.794,344.782,40.7777,276.667,-2.74256,-2.74256,10.4295,0.0,1.2618,0.146817,0.00390177,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000136789,0.0,100.0,1.03912,86.6834,0.314073,0.000136789,131.735
03:35.000,3.76283,0.0102835,0.00012988,4.10408,295.908,2336.95,0.0,9.26905e-06,163.479,24.3784,24.3784,29.0543,29.0507,0,0,0.0,0.0,2.46724,0.0,0.0,0.0,51.677,47.6611,3.34473,0.0,53.5208,47.44,10.5086,4.07274,3.09418,3.00835,0.0,69.8398,9.65364,9.65364,119.522,0.0,276.667,180.052,172.225,276.667,172.387,181.315,173.152,173.219,180.852,162.363,162.385,162.306,344.782,40.7815,276.667,-2.40034,-2.40034,10.4126,7.9829e-06,1.2618,0.145465,0.00420006,50.4722,50.4722,199.181,199.192,0.0,0.0,0.0,0.000129876,0.0,100.0,1.03746,86.551,0.314058,0.000129876,131.47
03:36.000,3.54075,0.000351267,0.00012331,4.10068,295.9,2337.51,0.0,8.80045e-06,163.344,24.2423,24.2423,28.8976,28.894,0,0,0.0,0.0,2.44416,0.0,0.0,0.0,51.8073,47.7205,3.17299,0.0,53.3762,48.4796,10.5315,4.04052,3.07834,2.99227,0.0,69.8573,9.74595,9.74595,119.522,0.0,276.667,180.201,172.579,276.667,172.743,181.437,173.502,173.568,181.25,162.871,162.895,162.815,344.782,40.7849,276.667,-2.09115,-2.09115,10.3775,0.0,1.2618,0.144118,0.00409278,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000123313,0.0,100.0,1.03591,86.4236,0.314044,0.000123313,130.929
03:37.000,3.33545,0.00364111,0.00011708,4.0973,295.892,2338.13,0.0,8.35599e-06,163.209,24.1094,24.1094,28.7435,28.7399,0,0,0.0,0.0,2.44463,0.0,0.0,0.0,51.9327,47.7747,3.03647,0.0,53.1951,46.4743,10.5213,3.97427,3.06547,2.9797,0.0,69.8747,9.82914,9.82914,119.522,0.0,276.667,180.338,172.912,276.667,173.078,181.549,173.833,173.897,181.607,163.373,163.398,163.318,344.782,40.7884,276.667,-1.81859,-1.81859,10.3489,0.0,1.2618,0.143735,0.0,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000117081,0.0,100.0,1.03446,86.3012,0.314033,0.000117081,130.506
03:38.000,3.15155,0.00516033,0.00011116,4.09394,295.884,2338.82,0.0,7.93354e-06,163.075,23.9793,23.9794,28.5916,28.588,0,0,0.0,0.0,2.46193,0.0,0.0,0.0,52.0482,47.8454,2.92904,0.0,53.0548,48.4662,10.4975,3.89115,3.05265,2.96755,0.0,69.8933,9.90236,9.90236,119.522,0.0,276.667,180.464,173.222,276.667,173.391,181.65,174.142,174.206,181.921,163.87,163.896,163.816,344.782,40.7921,276.667,-1.58439,-1.58439,10.3598,2.95784e-05,1.2618,0.144891,0.0,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.000111164,0.0,100.0,1.0331,86.183,0.314023,0.000111164,130.888
