Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.67609,0.000138791,0.00010231,4.08852,295.83,2355.87,0.0,7.30164e-06,162.859,22.2683,22.2683,29.3441,29.3404,0,0,0.0,0.0,2.84461,0.0,0.0,0.0,57.1843,51.8826,14.3099,9.69462,57.1444,46.6158,8.08396,2.60439,2.00261,1.97317,0.0,69.9314,8.80734,8.80734,119.522,0.0,276.667,181.784,174.999,276.667,175.254,183.548,176.015,176.068,177.532,173.164,173.217,173.104,344.782,40.8122,276.667,-8.80451,-8.80451,11.3781,0.0,1.2618,0.136632,0.0,50.4722,50.4722,199.131,199.143,0.0,0.0,0.0,0.00010231,0.0,100.0,0.890562,87.3682,0.315515,0.00010231,129.267
03:40.000,1.61168,0.00233278,9.714e-05,4.08517,295.824,2357.0,0.0,6.93244e-06,162.725,22.1661,22.1662,29.2163,29.2126,0,0,0.0,0.0,2.83652,0.0,0.0,0.0,57.265,51.9406,14.5122,10.0076,57.0276,49.0416,7.95075,2.56228,1.98206,1.95286,0.0,69.9501,8.70891,8.70891,119.522,0.0,276.667,181.592,174.816,276.667,175.074,183.358,175.828,175.881,177.104,173.327,173.38,173.267,344.782,40.816,276.667,-9.12637,-9.12637,11.3686,0.0,1.2618,0.136377,0.0,50.4722,50.4722,199.128,199.14,0.0,0.0,0.0,9.71394e-05,0.0,100.0,0.887737,87.232,0.315475,9.71394e-05,129.121
03:41.000,1.55582,0.00390492,9.223e-05,4.08182,295.817,2358.18,0.0,6.58241e-06,162.592,22.0654,22.0654,29.0889,29.0853,0,0,0.0,0.0,2.81389,0.0,0.0,0.0,57.3444,51.9876,14.7221,10.3664,56.8658,47.2247,7.81854,2.5194,1.96169,1.93293,0.0,69.9669,8.60701,8.60701,119.522,0.0,276.667,181.392,174.618,276.667,174.879,183.16,175.627,175.679,176.656,173.475,173.528,173.415,344.782,40.8193,276.667,-9.46438,-9.46438,11.3775,0.0,1.2618,0.136852,0.0,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,9.22304e-05,0.0,100.0,0.884901,87.0961,0.315435,9.22304e-05,130.069
03:42.000,1.50536,0.00431554,8.757e-05,4.0785,295.809,2359.38,0.0,6.24942e-06,162.46,21.966,21.966,28.9649,28.9613,0,0,0.0,0.0,2.83874,0.0,0.0,0.0,57.4229,52.0427,14.9392,10.7026,56.7166,46.5813,7.68301,2.47676,1.94249,1.91418,0.0,69.9839,8.50197,8.50197,119.522,0.0,276.667,181.184,174.407,276.667,174.67,182.954,175.412,175.463,176.191,173.608,173.661,173.548,344.782,40.8228,276.667,-9.8172,-9.8172,11.3932,0.0,1.2618,0.137283,0.000925874,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,8.75694e-05,0.0,100.0,0.882056,86.9605,0.315394,8.75694e-05,130.919
03:43.000,1.45691,0.00559791,8.314e-05,4.07519,295.801,2360.56,0.0,5.93418e-06,162.328,21.8679,21.8679,28.8407,28.837,0,0,0.0,0.0,2.82334,0.0,0.0,0.0,57.5003,52.0963,15.1627,11.0123,56.5984,48.737,7.55544,2.43236,1.92286,1.89491,0.0,70.0026,8.39331,8.39331,119.522,0.0,276.667,180.966,174.178,276.667,174.445,182.74,175.182,175.232,175.705,173.722,173.776,173.663,344.782,40.8265,276.667,-10.1885,-10.1885,11.4028,0.0,1.2618,0.137471,0.0,50.4722,50.4722,199.119,199.132,0.0,0.0,0.0,8.3144e-05,0.0,100.0,0.879189,86.8252,0.315354,8.3144e-05,131.084
03:44.000,1.40827,0.012415,7.894e-05,4.0719,295.793,2361.69,0.0,5.63385e-06,162.197,21.7711,21.7711,28.7174,28.7138,0,0,0.0,0.0,2.80881,0.0,0.0,0.0,57.5768,52.1419,15.3931,11.3627,56.434,46.544,7.4145,2.38756,1.90387,1.87625,0.0,70.0195,8.28139,8.28139,119.522,0.0,276.667,180.737,173.935,276.667,174.206,182.517,174.938,174.987,175.198,173.817,173.871,173.758,344.782,40.83,276.667,-10.5758,-10.5758,11.3958,0.0,1.2618,0.136925,0.0,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,7.89422e-05,0.0,100.0,0.876296,86.6897,0.315312,7.89422e-05,130.247
03:45.000,1.35722,0.00488004,7.495e-05,4.06862,295.785,2362.77,0.0,5.34914e-06,162.066,21.6759,21.6759,28.5973,28.5937,0,0,0.0,0.0,2.83319,0.0,0.0,0.0,57.6525,52.1981,15.6282,11.685,56.2982,47.0944,7.28129,2.34125,1.88454,1.85735,0.0,70.0366,8.16661,8.16661,119.522,0.0,276.667,180.5,173.677,276.667,173.951,182.285,174.679,174.727,174.674,173.886,173.94,173.827,344.782,40.8334,276.667,-10.9781,-10.9781,11.3793,0.0,1.2618,0.13621,0.0,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,7.49528e-05,0.0,100.0,0.873375,86.5542,0.315271,7.49528e-05,129.217
03:46.000,1.32168,1.30686e-05,7.116e-05,4.06536,295.778,2363.8,0.0,5.07863e-06,161.936,21.5814,21.5815,28.4784,28.4748,0,0,0.0,0.0,2.83297,0.0,0.0,0.0,57.7275,52.2736,15.8621,12.0188,56.1872,49.2253,7.14897,2.29496,1.86601,1.8394,0.0,70.0552,8.04986,8.04986,119.522,0.0,276.667,180.244,173.404,276.667,173.683,182.044,174.407,174.454,174.136,173.913,173.967,173.854,344.782,40.8372,276.667,-11.3909,-11.3909,11.3675,0.0,1.2618,0.135868,0.0,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,7.1165e-05,0.0,100.0,0.870404,86.4181,0.315229,7.1165e-05,128.914
03:47.000,1.29716,0.000159674,6.757e-05,4.06211,295.771,2364.75,0.0,4.82232e-06,161.807,21.4875,21.4876,28.3609,28.3574,0,0,0.0,0.0,2.82774,0.0,0.0,0.0,57.7913,52.3344,16.099,12.4039,56.0426,46.8831,7.02465,2.25688,1.84682,1.82101,0.0,70.072,7.93162,7.93162,119.522,0.0,276.667,179.993,173.12,276.667,173.403,181.796,174.123,174.169,173.582,173.901,173.954,173.842,344.782,40.8406,276.667,-11.8138,-11.8138,11.3726,0.0,1.2618,0.136213,0.0,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,6.75686e-05,0.0,100.0,0.867393,86.2814,0.315187,6.75686e-05,129.668
03:48.000,1.26139,0.00132284,6.415e-05,4.05888,295.763,2365.56,0.0,4.57879e-06,161.678,21.3944,21.3945,28.2465,28.243,0,0,0.0,0.0,2.85244,0.0,0.0,0.0,57.8679,52.3996,16.3372,12.7537,55.9336,46.6446,6.93094,2.23848,1.82941,1.80439,0.0,70.089,7.81328,7.81328,119.522,0.0,276.667,179.728,172.827,276.667,173.109,181.535,173.823,173.868,173.021,173.862,173.916,173.803,344.782,40.844,276.667,-12.233,-12.233,11.3878,0.0,1.2618,0.136745,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,6.41539e-05,0.0,100.0,0.864348,86.1446,0.315145,6.41539e-05,130.648
03:49.000,1.22565,0.00291308,6.091e-05,4.05566,295.757,2366.16,0.0,4.34733e-06,161.55,21.302,21.3021,28.131,28.1274,0,0,0.0,0.0,2.82888,0.0,0.0,0.0,57.9385,52.4567,16.5726,13.0743,55.8659,49.1104,6.84934,2.23841,1.815,1.79087,0.0,70.1077,7.69826,7.69826,119.522,0.0,276.667,179.467,172.535,276.667,172.826,181.282,173.534,173.579,172.464,173.751,173.805,173.692,344.782,40.8478,276.667,-12.6498,-12.6498,11.3995,0.0,1.2618,0.137018,0.0,50.4722,50.4722,199.103,199.115,0.0,0.0,0.0,6.09118e-05,0.0,100.0,0.861275,86.0078,0.315102,6.09118e-05,130.966
03:50.000,1.19686,0.003695,5.783e-05,4.05246,295.754,2366.61,0.0,4.12723e-06,161.422,21.2103,21.2103,28.0155,28.012,0,0,0.0,0.0,2.80609,0.0,0.0,0.0,58.007,52.5135,16.8073,13.4337,55.7595,47.1343,6.75726,2.22873,1.80653,1.78335,0.0,70.1248,7.59102,7.59102,119.522,0.0,276.667,179.182,172.25,276.667,172.544,181.024,173.247,173.291,171.982,173.504,173.557,173.443,344.782,40.8513,276.667,-13.0246,-13.0246,11.394,0.0,1.2618,0.136523,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,5.78336e-05,0.0,100.0,0.858175,85.8706,0.315059,5.78336e-05,130.175
03:51.000,1.19145,0.00402453,5.491e-05,4.04926,295.757,2367.14,0.0,3.9192e-06,161.295,21.1179,21.1179,27.9026,27.899,0,0,0.0,0.0,2.82149,0.0,0.0,0.0,58.0708,52.5793,17.0335,13.7603,55.6811,46.7634,6.68968,2.20594,1.80638,1.78406,0.0,70.1419,7.49497,7.49497,119.522,0.0,276.667,178.85,171.971,276.667,172.269,180.775,172.98,173.022,171.671,173.023,173.075,172.959,344.782,40.8547,276.667,-13.3484,-13.3484,11.3785,0.0,1.2618,0.135828,0.0,50.4722,50.4722,199.098,199.11,0.0,0.0,0.0,5.49109e-05,0.0,100.0,0.85505,85.7331,0.315015,5.49109e-05,129.158
03:52.000,1.2347,0.00465485,5.214e-05,4.04607,295.755,2367.8,0.0,3.72111e-06,161.168,21.0198,21.0198,27.7849,27.7814,0,0,0.0,0.0,2.79269,0.0,0.0,0.0,58.1148,52.6402,17.2209,14.0453,55.6478,49.1604,6.72425,2.24466,1.8255,1.80419,0.0,70.1593,7.42017,7.42017,119.522,0.0,276.667,178.501,171.726,276.667,172.025,180.534,172.747,172.789,171.153,171.898,171.949,171.824,344.782,40.8582,276.667,-13.5577,-13.5577,11.365,0.0,1.2618,0.13538,0.00254448,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,5.21359e-05,0.0,100.0,0.851907,85.5956,0.314971,5.21359e-05,128.707
03:53.000,1.31306,0.00783441,4.95e-05,4.04291,295.75,2368.15,0.0,3.53296e-06,161.042,20.9204,20.9204,27.6734,27.6699,0,0,0.0,0.0,2.76004,0.0,0.0,0.0,58.1419,52.6846,17.3318,14.3592,55.5845,47.1455,6.98474,2.37784,1.82573,1.80547,0.0,70.178,7.36247,7.36247,119.522,0.0,276.667,178.407,171.511,276.667,171.823,180.363,172.573,172.614,170.482,170.453,170.503,170.389,344.782,40.862,276.667,-13.7364,-13.7364,11.3696,0.0,1.2618,0.135724,0.0,50.4722,50.4722,199.092,199.104,0.0,0.0,0.0,4.95011e-05,0.0,100.0,0.848762,85.4583,0.314927,4.95011e-05,129.451
03:54.000,1.31728,0.0112268,4.7e-05,4.03976,295.744,2366.27,0.0,3.35404e-06,160.916,20.8147,20.8147,27.5611,27.5576,0,0,0.0,0.0,2.79837,0.0,0.0,0.0,58.1694,52.7861,17.3524,14.6816,55.5526,46.7435,7.39593,2.80568,1.83511,1.81512,0.0,70.1946,7.3104,7.3104,119.522,0.0,276.667,178.419,171.379,276.667,171.686,180.182,172.393,172.433,170.219,170.189,170.239,170.13,344.782,40.8654,276.667,-13.8733,-13.8733,11.3843,0.0,1.2618,0.136266,0.0,50.4722,50.4722,199.089,199.101,0.0,0.0,0.0,4.69995e-05,0.0,100.0,0.845699,85.323,0.314882,4.69995e-05,130.438
03:55.000,1.15671,0.0,4.462e-05,4.03663,295.738,2360.89,0.0,3.18506e-06,160.791,20.7155,20.7156,27.4324,27.4289,0,0,0.0,0.0,2.5917,0.0,0.0,0.0,58.2584,52.849,17.4093,15.1526,55.5345,49.1727,7.86316,3.15205,1.85265,1.83266,0.0,70.2118,7.27043,7.27043,119.522,0.0,276.667,178.244,171.241,276.667,171.553,180.014,172.247,172.286,170.02,170.004,170.054,169.944,344.782,40.8689,276.667,-13.951,-13.951,11.3982,0.0,1.2618,0.136604,0.0026016,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,4.46243e-05,0.0,100.0,0.842669,85.1889,0.314838,4.46243e-05,130.926
03:56.000,1.01731,1.44547,4.237e-05,4.03351,295.731,2351.03,0.0,3.02389e-06,160.667,20.6245,20.6245,27.2905,27.2871,0,0,0.0,0.0,2.4372,0.0,0.0,0.0,58.36,52.928,17.5849,15.9835,55.4532,47.2078,7.57678,3.13649,1.86004,1.84014,0.0,70.2302,7.23133,7.23133,119.522,0.0,276.667,178.07,171.122,276.667,171.422,179.849,172.104,172.143,169.83,169.828,169.878,169.768,344.782,40.8726,276.667,-14.0268,-14.0268,11.394,0.0,1.2618,0.136195,0.0,50.4722,50.4722,199.084,199.096,0.0,0.0,0.0,4.23692e-05,0.0,100.0,0.839795,85.0585,0.314793,4.23692e-05,130.205
03:57.000,0.993767,18.2472,4.023e-05,4.03042,295.724,2337.71,0.0,2.87124e-06,160.544,20.5362,20.5362,27.1408,27.1374,0,0,0.0,0.0,2.29198,0.0,0.0,0.0,58.4342,53.0915,17.8105,17.3232,55.3742,46.3719,7.15377,2.78278,1.85367,1.83295,0.0,70.2478,7.1823,7.1823,119.522,0.0,276.667,177.862,170.947,276.667,171.254,179.667,171.94,171.978,169.593,169.607,169.656,169.547,344.782,40.8761,276.667,-14.1483,-14.1483,11.3793,0.0,1.2618,0.135503,0.0,50.4722,50.4722,199.081,199.093,0.0,0.0,0.0,4.0228e-05,0.0,100.0,0.836798,84.9255,0.314748,4.0228e-05,129.196
03:58.000,1.01012,18.7497,3.82e-05,4.02734,295.719,2323.13,0.0,2.72569e-06,160.421,20.4487,20.4487,26.9886,26.9852,0,0,0.0,0.0,2.20698,0.0,0.0,0.0,58.5,53.4187,18.0428,19.1107,55.3314,49.2032,6.83276,2.50164,1.83,1.80836,0.0,70.265,7.11829,7.11829,119.522,0.0,276.667,177.638,170.733,276.667,171.049,179.455,171.737,171.775,169.291,169.319,169.368,169.258,344.782,40.8796,276.667,-14.335,-14.335,11.3642,0.00019684,1.2618,0.134967,0.0,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,3.8195e-05,0.0,100.0,0.833636,84.7885,0.314704,3.8195e-05,128.6
03:59.000,0.976388,8.60174,3.626e-05,4.02428,295.715,2308.83,0.0,2.58795e-06,160.299,20.3619,20.3619,26.8567,26.8533,0,0,0.0,0.0,2.41177,0.0,0.0,0.0,58.5637,53.6362,18.2768,20.8451,55.2436,47.6773,6.74782,2.37246,1.79473,1.77273,0.0,70.2838,7.04369,7.04369,119.522,0.0,276.667,177.404,170.488,276.667,170.813,179.224,171.503,171.54,168.943,168.981,169.029,168.919,344.782,40.8834,276.667,-14.5722,-14.5722,11.3668,0.000459349,1.2618,0.135266,0.00112768,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,3.62648e-05,0.0,100.0,0.830453,84.6512,0.314658,3.62648e-05,129.247
04:00.000,0.941778,6.60623,3.443e-05,4.02123,295.71,2295.51,0.0,2.45731e-06,160.178,20.2752,20.2752,26.7414,26.7381,0,0,0.0,0.0,2.60918,0.0,0.0,0.0,58.6235,53.8423,18.4944,21.8084,55.1718,46.2431,6.7091,2.32482,1.75279,1.73106,0.0,70.3006,6.96118,6.96118,119.522,0.0,276.667,177.157,170.218,276.667,170.547,178.977,171.237,171.273,168.549,168.601,168.649,168.539,344.782,40.8868,276.667,-14.848,-14.848,11.3805,0.00059783,1.2618,0.135786,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,3.44321e-05,0.0,100.0,0.827177,84.5123,0.314613,3.44321e-05,130.211
04:01.000,0.922457,5.86475,3.269e-05,4.01819,295.704,2283.11,0.0,2.33306e-06,160.057,20.1895,20.1895,26.6324,26.6291,0,0,0.0,0.0,2.68736,0.0,0.0,0.0,58.6908,54.0297,18.7197,22.4885,55.1539,49.174,6.46394,2.32847,1.7165,1.69569,0.0,70.3177,6.87952,6.87952,119.522,0.0,276.667,176.943,169.98,276.667,170.301,178.736,170.977,171.013,168.157,168.222,168.27,168.16,344.782,40.8903,276.667,-15.1294,-15.1294,11.3957,0.00224756,1.2618,0.136207,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,3.2692e-05,0.0,100.0,0.823977,84.375,0.314567,3.2692e-05,130.836
04:02.000,0.898825,5.49274,3.104e-05,4.01517,295.698,2273.09,0.0,2.2152e-06,159.936,20.1051,20.1051,26.5251,26.5217,0,0,0.0,0.0,2.68595,0.0,0.0,0.0,58.7574,54.1546,18.9522,23.0607,55.0935,48.0063,6.29802,2.33182,1.68852,1.66902,0.0,70.3367,6.7993,6.7993,119.522,0.0,276.667,176.7,169.696,276.667,170.033,178.498,170.711,170.746,167.751,167.845,167.892,167.782,344.782,40.8941,276.667,-15.4087,-15.4087,11.3928,0.00055557,1.2618,0.135823,0.0,50.4722,50.4722,199.067,199.079,0.0,0.0,0.0,3.10399e-05,0.0,100.0,0.82073,84.2367,0.314521,3.10399e-05,130.171
04:03.000,0.874185,5.12943,2.947e-05,4.01216,295.692,2266.51,0.0,2.10302e-06,159.816,20.0214,20.0214,26.4216,26.4183,0,0,0.0,0.0,2.72208,0.0,0.0,0.0,58.8235,54.2835,19.1895,23.5592,55.0272,46.0754,6.28646,2.28633,1.6772,1.65839,0.0,70.3534,6.7198,6.7198,119.522,0.0,276.667,176.462,169.444,276.667,169.771,178.257,170.441,170.475,167.349,167.465,167.512,167.403,344.782,40.8975,276.667,-15.6847,-15.6847,11.379,0.000822442,1.2618,0.135137,0.0,50.4722,50.4722,199.064,199.076,0.0,0.0,0.0,2.94712e-05,0.0,100.0,0.817468,84.098,0.314474,2.94712e-05,129.171
04:04.000,0.852506,5.01071,2.798e-05,4.00916,295.686,2263.07,0.0,1.99723e-06,159.697,19.9386,19.9386,26.3191,26.3158,0,0,0.0,0.0,2.72456,0.0,0.0,0.0,58.8837,54.4023,19.4242,23.9558,55.0163,49.0489,6.06423,2.27575,1.67192,1.6542,0.0,70.3707,6.63772,6.63772,119.522,0.0,276.667,176.2,169.139,276.667,169.484,178.014,170.161,170.195,166.919,167.066,167.112,167.072,344.782,40.9009,276.667,-15.9337,-15.9337,11.3626,0.000636528,1.2618,0.134564,0.0,50.4722,50.4722,199.061,199.073,0.0,0.0,0.0,2.79818e-05,0.0,100.0,0.814192,83.9591,0.314427,2.79818e-05,128.456
04:05.000,0.828611,4.97093,2.657e-05,4.00617,295.679,2261.79,0.0,1.89641e-06,159.578,19.857,19.857,26.217,26.2137,0,0,0.0,0.0,2.70698,0.0,0.0,0.0,58.951,54.5108,19.6679,24.3286,54.966,48.3056,6.11378,2.21207,1.68147,1.66371,0.0,70.3894,6.55912,6.55912,119.522,0.0,276.667,175.96,168.884,276.667,169.219,177.764,169.883,169.916,166.51,166.651,166.696,166.841,344.782,40.9047,276.667,-16.0704,-16.0704,11.3642,0.000781153,1.2618,0.134781,0.0,50.4722,50.4722,199.058,199.07,0.0,0.0,0.0,2.65677e-05,0.0,100.0,0.810923,83.8203,0.31438,2.65677e-05,129.053
04:06.000,0.806321,4.72964,2.523e-05,4.0032,295.672,2262.17,0.0,1.80056e-06,159.459,19.7763,19.7763,26.1169,26.1136,0,0,0.0,0.0,2.71475,0.0,0.0,0.0,59.014,54.6206,19.916,24.6629,54.8989,45.9855,6.01114,2.17186,1.69344,1.67579,0.0,70.4055,6.48408,6.48408,119.522,0.0,276.667,175.725,168.65,276.667,168.962,177.516,169.608,169.641,166.113,166.233,166.277,166.609,344.782,40.908,276.667,-16.1956,-16.1956,11.3772,0.000458738,1.2618,0.135313,0.00190308,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,2.52251e-05,0.0,100.0,0.807708,83.6827,0.314333,2.52251e-05,130.009
04:07.000,0.792169,4.38298,2.395e-05,4.00024,295.665,2264.13,0.0,1.70897e-06,159.341,19.6962,19.6962,26.0184,26.0151,0,0,0.0,0.0,2.72625,0.0,0.0,0.0,59.0769,54.728,20.1634,24.9328,54.8857,48.8736,6.00249,2.13861,1.69928,1.68152,0.0,70.4239,6.40746,6.40746,119.522,0.0,276.667,175.461,168.322,276.667,168.669,177.271,169.33,169.362,165.692,165.815,165.857,166.379,344.782,40.9117,276.667,-16.3378,-16.3378,11.3938,0.000252859,1.2618,0.135803,0.0,50.4722,50.4722,199.053,199.065,0.0,0.0,0.0,2.39503e-05,0.0,100.0,0.804406,83.5433,0.314286,2.39503e-05,130.742
04:08.000,0.77598,4.21548,2.274e-05,3.9973,295.659,2267.22,0.0,1.62306e-06,159.224,19.6167,19.6167,25.9204,25.9171,0,0,0.0,0.0,2.71384,0.0,0.0,0.0,59.1391,54.8311,20.4074,25.1885,54.8385,48.5666,5.86256,2.12249,1.70298,1.68497,0.0,70.4426,6.33108,6.33108,119.522,0.0,276.667,175.211,168.048,276.667,168.391,177.017,169.044,169.076,165.278,165.398,165.44,166.151,344.782,40.9154,276.667,-16.4749,-16.4749,11.393,0.000122595,1.2618,0.135472,0.0,50.4722,50.4722,199.05,199.062,0.0,0.0,0.0,2.27399e-05,0.0,100.0,0.801165,83.4048,0.314239,2.27399e-05,130.155
04:09.000,0.763874,4.05316,2.159e-05,3.99437,295.655,2271.04,0.0,1.5407e-06,159.107,19.5377,19.5378,25.8244,25.8211,0,0,0.0,0.0,2.72129,0.0,0.0,0.0,59.2016,54.9325,20.6509,25.428,54.7669,45.9447,5.79469,2.1021,1.70383,1.68546,0.0,70.4609,6.25515,6.25515,119.522,0.0,276.667,174.954,167.76,276.667,168.106,176.762,168.757,168.787,164.859,164.982,165.024,165.929,344.782,40.9191,276.667,-16.6132,-16.6132,11.38,9.2512e-05,1.2618,0.134811,0.0,50.4722,50.4722,199.048,199.06,0.0,0.0,0.0,2.15907e-05,0.0,100.0,0.797923,83.266,0.314191,2.15907e-05,129.172
04:10.000,0.741212,3.83392,2.05e-05,3.99145,295.65,2275.34,0.0,1.46331e-06,158.991,19.4594,19.4594,25.7298,25.7266,0,0,0.0,0.0,2.73047,0.0,0.0,0.0,59.2631,55.03,20.8916,25.6097,54.7537,48.6197,5.73079,2.08311,1.70349,1.68502,0.0,70.4794,6.18019,6.18019,119.522,0.0,276.667,174.696,167.47,276.667,167.818,176.505,168.467,168.497,164.44,164.568,164.609,165.711,344.782,40.9228,276.667,-16.7511,-16.7511,11.3625,7.59241e-05,1.2618,0.134163,0.00343438,50.4722,50.4722,199.045,199.057,0.0,0.0,0.0,2.04996e-05,0.0,100.0,0.794674,83.127,0.314144,2.04996e-05,128.356
04:11.000,0.725612,3.72745,1.946e-05,3.98854,295.646,2279.9,0.0,1.38876e-06,158.875,19.3815,19.3815,25.6353,25.6321,0,0,0.0,0.0,2.71453,0.0,0.0,0.0,59.3235,55.1237,21.129,25.7889,54.7156,48.7812,5.67243,2.06786,1.70261,1.6842,0.0,70.4948,6.10634,6.10634,119.522,0.0,276.667,174.436,167.179,276.667,167.53,176.246,168.176,168.206,164.025,164.155,164.196,165.496,344.782,40.9259,276.667,-16.8878,-16.8878,11.3622,5.93192e-05,1.2618,0.134339,0.0,50.4722,50.4722,199.042,199.054,0.0,0.0,0.0,1.94636e-05,0.0,100.0,0.791417,82.9879,0.314096,1.94636e-05,128.879
04:12.000,0.715308,3.60119,1.848e-05,3.98565,295.642,2284.46,0.0,1.31918e-06,158.76,19.304,19.304,25.5423,25.5391,0,0,0.0,0.0,2.71592,0.0,0.0,0.0,59.3833,55.2148,21.3634,25.9681,54.6454,45.9743,5.61793,2.05682,1.69897,1.684,0.0,70.5121,6.03363,6.03363,119.522,0.0,276.667,174.176,166.886,276.667,167.24,175.987,167.884,167.913,163.616,163.746,163.787,165.286,344.782,40.9294,276.667,-17.0239,-17.0239,11.3756,4.08196e-05,1.2618,0.13475,0.0,50.4722,50.4722,199.039,199.051,0.0,0.0,0.0,1.848e-05,0.0,100.0,0.788154,82.8484,0.314049,1.848e-05,130.491
04:13.000,0.701636,3.40198,1.755e-05,3.98276,295.638,2288.86,0.0,1.25244e-06,158.645,19.227,19.227,25.4506,25.4474,0,0,0.0,0.0,2.72481,0.0,0.0,0.0,59.4424,55.304,21.5937,26.0999,54.6312,48.3026,5.55987,2.04906,1.69245,1.68422,0.0,70.5278,5.96204,5.96204,119.522,0.0,276.667,173.913,166.594,276.667,166.95,175.727,167.592,167.62,163.204,163.336,163.376,165.079,344.782,40.9326,276.667,-17.1589,-17.1589,11.3914,1.9718e-05,1.2618,0.135406,0.0,50.4722,50.4722,199.036,199.048,0.0,0.0,0.0,1.7546e-05,0.0,100.0,0.784883,82.7086,0.314001,1.7546e-05,130.672
04:14.000,0.687227,3.33781,1.666e-05,3.97989,295.634,2293.02,0.0,1.18925e-06,158.531,19.1505,19.1505,25.3587,25.3555,0,0,0.0,0.0,2.70669,0.0,0.0,0.0,59.5011,55.3898,21.8205,26.229,54.6012,48.9588,5.52414,2.03882,1.69512,1.68158,0.0,70.5454,5.89202,5.89202,119.522,0.0,276.667,173.646,166.298,276.667,166.657,175.464,167.299,167.327,162.795,162.928,162.968,164.872,344.782,40.9361,276.667,-17.2889,-17.2889,11.3914,0.0,1.2618,0.135138,0.0,50.4722,50.4722,199.034,199.045,0.0,0.0,0.0,1.66593e-05,0.0,100.0,0.781609,82.5686,0.313953,1.66593e-05,130.139
