Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.000652493,0.00458111,0.00479757,4.4041,296.635,2300.38,0.0,0.000342398,175.411,33.9377,33.9377,39.122,39.1171,0,0,0.0,0.0,3.81102,0.0,0.0,0.0,45.8669,41.8195,7.30012,0.0,60.7359,50.1583,3.20451,2.10762,2.06532,2.05273,0.0,68.6946,3.89425,3.89425,119.522,0.0,276.667,188.933,162.787,276.667,162.914,192.361,164.43,164.445,148.879,144.844,144.844,144.766,344.782,40.5733,276.667,-49.1091,-49.1091,10.3612,0.0,1.2618,0.145153,0.0790871,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.00479757,0.0,100.0,1.60703,105.878,0.331088,0.00479757,129.656
02:26.000,0.0034694,0.000382334,0.00455512,4.4001,296.619,2309.47,0.0,0.000325095,175.275,33.758,33.7581,38.9376,38.9327,0,0,0.0,0.0,3.47686,0.0,0.0,0.0,45.5119,41.8683,6.55193,0.0,60.6414,50.0513,3.94004,2.14296,2.19454,2.38988,0.0,68.7111,4.58996,4.58996,119.522,0.0,276.667,190.831,164.514,276.667,164.692,191.261,165.89,165.861,152.972,145.154,145.154,145.078,344.782,40.576,276.667,-41.8396,-41.8396,10.4095,0.0,1.2618,0.14636,0.0,50.4722,50.4722,199.33,199.344,0.0,0.0,0.0,0.00455512,0.0,100.0,1.58004,105.627,0.330924,0.00455512,130.127
02:27.000,0.00753756,0.00399475,0.00432492,4.39477,296.603,2300.67,0.0,0.000308666,175.066,33.5779,33.578,38.7421,38.7373,0,0,0.0,0.0,3.54526,0.0,0.0,0.0,45.4901,41.837,5.95864,0.0,60.5517,49.9589,3.97646,0.0,0.0,0.0,0.0,68.7256,10.4265,10.4265,119.522,0.0,276.667,188.012,164.708,276.667,164.868,190.908,166.417,166.474,154.105,145.53,145.532,145.454,344.782,40.5784,276.667,-8.52253,-8.52253,10.4061,0.0,1.2618,0.145414,0.0,50.4722,50.4722,199.328,199.342,0.0,0.0,0.0,0.00432492,0.0,100.0,1.57106,105.457,0.330734,0.00432492,130.248
02:28.000,0.0172999,0.0147679,0.00410635,4.38915,296.587,2325.05,0.0,0.000293067,174.841,33.293,33.293,38.5347,38.53,0,0,0.0,0.0,3.33554,0.0,0.0,0.0,44.3986,41.773,4.31376,0.0,60.6359,49.8434,4.55704,3.11855,3.63257,2.243,0.0,68.7422,5.17515,5.17515,119.522,0.0,276.667,188.04,168.579,276.667,168.698,189.25,168.688,169.154,161.947,146.013,146.016,145.939,344.782,40.5812,276.667,-35.5119,-35.5119,10.3786,0.0,1.2618,0.144018,0.593633,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.00410635,0.0,100.0,1.56274,105.298,0.330575,0.00410635,129.959
02:29.000,0.0139484,0.00585876,0.00389884,4.38421,296.571,2318.34,0.0,0.000278257,174.643,32.8583,32.8584,38.2055,38.2008,0,0,0.0,0.0,1.40878,0.0,0.0,0.0,41.3459,40.6948,0.0,0.0,60.8528,49.8195,0.0,25.212,2.36979,3.21939,0.0,68.7567,6.67983,6.67983,119.522,0.0,276.667,191.007,169.178,276.667,167.324,194.711,171.938,171.863,166.104,146.612,146.616,146.54,344.782,40.5836,276.667,-32.4007,-32.4007,10.3425,0.0,1.2618,0.142963,0.00746533,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00389884,0.0,100.0,1.55551,105.136,0.330431,0.00389884,129.401
02:30.000,0.0116313,0.0071185,0.0037018,4.37891,296.555,2303.29,0.0,0.000264195,174.435,32.5635,32.5636,37.929,37.9243,0,0,0.0,0.0,2.05773,0.0,0.0,0.0,40.631,40.0377,0.0,0.0,60.8259,49.7265,15.1393,2.53552,3.49687,3.50915,0.0,68.773,6.95806,6.95806,119.522,0.0,276.667,191.363,154.925,276.667,171.682,194.568,173.403,173.425,170.379,147.4,147.405,147.33,344.782,40.5863,276.667,-30.4591,-30.4591,10.3477,0.0,1.2618,0.143737,0.00801886,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.0037018,0.0,100.0,1.53523,104.89,0.330241,0.0037018,129.566
02:31.000,0.0118247,0.00948761,0.00351473,4.37317,296.539,2306.66,0.0,0.000250843,174.203,32.1831,32.1832,37.7521,37.7474,0,0,0.0,0.0,3.33758,0.0,0.0,0.0,41.6286,40.8101,0.0,0.0,60.9777,49.4256,4.45696,0.336482,1.35628,1.49667,0.0,68.7875,6.22098,6.22098,119.522,0.0,276.667,189.183,167.519,276.667,168.138,192.803,171.695,171.696,163.417,148.156,148.163,148.084,344.782,40.5887,276.667,-32.8342,-32.8342,10.3753,0.0,1.2618,0.145155,0.00820993,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00351473,0.0,100.0,1.52611,104.716,0.330068,0.00351473,129.976
02:32.000,0.00642016,0.00113416,0.00333711,4.36777,296.523,2374.19,0.0,0.000238167,173.987,31.9308,31.9308,37.5741,37.5694,0,0,0.0,0.0,3.5955,0.0,0.0,0.0,41.8393,41.8532,0.0,0.0,60.9092,49.2226,12.3761,2.2749,3.0582,3.04996,0.0,68.8042,6.007,6.007,119.522,0.0,276.667,190.083,164.808,276.667,165.691,193.361,170.225,170.244,164.28,148.711,148.722,148.64,344.782,40.5915,276.667,-34.5444,-34.5444,10.4233,0.0,1.2618,0.146362,0.00834417,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00333711,0.0,100.0,1.51583,104.53,0.329912,0.00333711,130.505
02:33.000,0.00592886,0.00671453,0.00316847,4.36311,296.507,2449.73,0.0,0.000226131,173.802,31.8083,31.8084,37.3739,37.3692,0,0,0.0,0.0,3.28035,0.0,0.0,0.0,45.0934,41.9654,0.0,0.0,60.6598,49.1147,30.5874,25.6119,2.60611,2.59161,0.0,68.8189,6.71981,6.71981,119.522,0.0,276.667,191.809,167.469,276.667,168.393,195.226,172.335,172.354,168.447,149.486,149.502,149.416,344.782,40.594,276.667,-32.6536,-32.6536,10.4295,0.0,1.2618,0.145584,0.00843961,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00316847,0.0,100.0,1.50733,104.34,0.329754,0.00316847,130.826
02:34.000,0.00267126,0.00625741,0.00300835,4.35781,296.491,2338.03,0.0,0.000214703,173.592,31.7333,31.7333,37.2038,37.1991,0,0,0.0,0.0,3.42931,0.0,0.0,0.0,47.1062,42.1791,0.0,0.0,60.3614,48.9765,2.07996,1.10224,2.14212,2.11257,0.0,68.8358,6.80096,6.80096,119.522,0.0,276.667,192.443,171.398,276.667,171.505,195.772,172.873,172.892,168.482,150.288,150.307,150.218,344.782,40.5968,276.667,-32.672,-32.672,10.4024,0.0,1.2618,0.144383,0.00850661,50.4722,50.4722,199.31,199.323,0.0,0.0,0.0,0.00300835,0.0,100.0,1.50105,104.184,0.329614,0.00300835,130.344
02:35.000,0.00183915,0.011304,0.00285632,4.35257,296.476,2321.74,0.0,0.000203853,173.385,31.6194,31.6195,37.0559,37.0513,0,0,0.0,0.0,3.66238,0.0,0.0,0.0,47.577,42.7298,0.323622,0.0,60.1691,48.7944,4.02713,0.0,1.90169,1.87815,0.0,68.8505,6.26955,6.26955,119.522,0.0,276.667,190.197,174.382,276.667,169.935,194.597,171.275,171.294,164.937,150.962,150.983,150.89,344.782,40.5993,276.667,-34.3737,-34.3737,10.3624,0.0,1.2618,0.142923,0.00855274,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00285632,0.0,100.0,1.49353,104.007,0.329484,0.00285632,129.368
02:36.000,0.00163853,0.00339272,0.00271197,4.34735,296.46,2322.19,0.0,0.000193551,173.173,31.4334,31.4335,36.9038,36.8992,0,0,0.0,0.0,3.65444,0.0,0.0,0.0,45.8553,43.1315,0.0,0.0,60.0677,48.5902,2.42511,0.756323,1.86175,1.97375,0.0,68.8673,5.88423,5.88423,119.522,0.0,276.667,183.573,166.495,276.667,166.726,193.697,169.661,169.673,162.954,151.46,151.484,151.39,344.782,40.6022,276.667,-35.5657,-35.5657,10.3607,0.0,1.2618,0.143624,0.00857975,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00271197,0.0,100.0,1.44271,103.77,0.329118,0.00271197,129.35
02:37.000,0.00381428,0.00890933,0.00257492,4.34208,296.448,2321.1,0.0,0.00018377,172.966,31.3012,31.3013,36.7553,36.7506,0,0,0.0,0.0,3.62108,0.0,0.0,0.0,46.1728,43.2837,0.0,0.0,59.8866,48.4174,1.61278,0.907086,1.84719,1.95171,0.0,68.8818,5.81033,5.81033,119.522,0.0,276.667,188.898,168.904,276.667,168.714,190.788,169.31,169.317,162.684,151.974,151.999,151.904,344.782,40.6047,276.667,-33.0789,-33.0789,10.3832,0.0,1.2618,0.144962,0.00859461,50.4722,50.4722,199.302,199.315,0.0,0.0,0.0,0.00257492,0.0,100.0,1.43438,103.577,0.328839,0.00257492,129.925
02:38.000,0.00605173,0.00798615,0.00244479,4.33695,296.44,2315.16,0.0,0.000174482,172.759,31.1482,31.1483,36.6104,36.6058,0,0,0.0,0.0,3.70321,0.0,0.0,0.0,46.6491,43.4378,0.26687,0.0,59.7642,48.2355,2.43808,0.0,1.34533,1.35571,0.0,68.8988,5.57035,5.57035,119.522,0.0,276.667,183.989,162.323,276.667,162.696,191.937,168.6,168.616,159.063,152.447,152.471,152.375,344.782,40.6076,276.667,-35.6525,-35.6525,10.4249,0.0,1.2618,0.14648,0.0085944,50.4722,50.4722,199.299,199.312,0.0,0.0,0.0,0.00244479,0.0,100.0,1.44792,103.55,0.328672,0.00244479,130.368
02:39.000,0.0213478,0.0175781,0.00232124,4.332,296.43,2314.57,0.0,0.000165665,172.564,30.9717,30.9717,36.4577,36.4531,0,0,0.0,0.0,3.61266,0.0,0.0,0.0,46.0369,43.5606,0.0,0.0,59.6759,48.0628,1.23401,4.31952,1.4739,1.47039,0.0,68.9138,5.55358,5.55358,119.522,0.0,276.667,185.743,165.701,276.667,166.54,190.752,168.215,168.231,160.434,152.867,152.893,152.797,344.782,40.6102,276.667,-34.5706,-34.5706,10.4318,0.0,1.2618,0.145685,0.00858176,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.00232124,0.0,100.0,1.4376,103.328,0.328538,0.00232124,130.381
02:40.000,0.00029719,6.61935e-05,0.00220394,4.32694,296.416,2318.61,0.0,0.000157293,172.36,30.799,30.799,36.2952,36.2906,0,0,0.0,0.0,3.43149,0.0,0.0,0.0,45.9316,43.4708,0.0,0.0,59.5723,47.9145,4.08155,1.92508,1.5207,1.5018,0.0,68.9309,5.60826,5.60826,119.522,0.0,276.667,187.694,166.132,276.667,166.398,189.204,168.133,168.151,161.324,153.273,153.299,153.204,344.782,40.6131,276.667,-32.6891,-32.6891,10.4074,0.0,1.2618,0.144258,0.00857475,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00220394,0.0,100.0,1.43394,103.137,0.328406,0.00220394,129.977
02:41.000,0.00431514,0.00496752,0.00209256,4.32219,296.403,2314.89,0.0,0.000149344,172.172,30.6123,30.6123,36.1289,36.1244,0,0,0.0,0.0,3.40534,0.0,0.0,0.0,46.0709,43.2936,0.0,0.0,59.4993,47.7659,3.35996,1.8589,1.46655,1.45676,0.0,68.9459,5.52251,5.52251,119.522,0.0,276.667,184.011,164.551,276.667,164.096,190.746,167.808,167.825,160.054,153.649,153.676,153.581,344.782,40.6157,276.667,-34.7558,-34.7558,10.3669,0.0,1.2618,0.143003,0.00850531,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00209256,0.0,100.0,1.42861,102.954,0.328289,0.00209256,129.299
02:42.000,0.00480994,0.00603896,0.00198681,4.31727,296.395,2311.5,0.0,0.000141797,171.976,30.4327,30.4328,35.9598,35.9553,0,0,0.0,0.0,3.30756,0.0,0.0,0.0,45.9349,43.1802,0.0,0.0,59.4067,47.6272,4.50123,2.05464,1.60802,1.5995,0.0,68.9627,5.54987,5.54987,119.522,0.0,276.667,186.065,166.016,276.667,166.263,189.443,167.723,167.739,160.668,154.006,154.032,153.937,344.782,40.6186,276.667,-33.2847,-33.2847,10.3553,0.0,1.2618,0.143532,0.00847929,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00198681,0.0,100.0,1.38921,102.747,0.327991,0.00198681,129.263
02:43.000,0.0133304,0.0098901,0.00188641,4.31253,296.389,2309.63,0.0,0.000134631,171.788,30.2606,30.2606,35.7912,35.7867,0,0,0.0,0.0,3.27734,0.0,0.0,0.0,46.1276,43.0962,0.0,0.0,59.3045,47.4923,4.76345,2.09496,1.69469,1.68579,0.0,68.9777,5.57592,5.57592,119.522,0.0,276.667,185.771,165.945,276.667,166.215,189.109,167.662,167.678,160.856,154.35,154.376,154.281,344.782,40.6212,276.667,-32.7907,-32.7907,10.3759,0.0,1.2618,0.14482,0.00842722,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00188641,0.0,100.0,1.37884,102.506,0.327773,0.00188641,129.753
02:44.000,0.00111305,0.00157251,0.00179108,4.30778,296.381,2307.9,0.0,0.000127828,171.598,30.0883,30.0883,35.623,35.6185,0,0,0.0,0.0,3.26251,0.0,0.0,0.0,46.1818,43.0869,0.0,0.0,59.2049,47.355,4.85397,2.1303,1.74838,1.73973,0.0,68.9948,5.5857,5.5857,119.522,0.0,276.667,185.665,165.956,276.667,166.177,188.814,167.56,167.575,160.974,154.68,154.706,154.612,344.782,40.6242,276.667,-32.4365,-32.4365,10.4171,0.0,1.2618,0.146352,0.00836689,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00179108,0.0,100.0,1.37024,102.273,0.327585,0.00179108,130.303
02:45.000,0.00560255,0.00890469,0.00170056,4.30307,296.37,2306.56,0.0,0.000121367,171.41,29.9169,29.9169,35.4562,35.4518,0,0,0.0,0.0,3.25588,0.0,0.0,0.0,46.187,43.1577,0.0,0.0,59.1039,47.2162,4.68346,2.21666,1.76884,1.7598,0.0,69.01,5.59518,5.59518,119.522,0.0,276.667,185.376,165.812,276.667,166.075,188.577,167.456,167.472,161.068,154.998,155.024,154.93,344.782,40.6269,276.667,-32.1413,-32.1413,10.4278,0.0,1.2618,0.145907,0.00829429,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00170056,0.0,100.0,1.36292,102.029,0.327418,0.00170056,130.472
02:46.000,0.00630024,0.00915374,0.00161462,4.29844,296.357,2305.68,0.0,0.000115234,171.225,29.7435,29.7436,35.2911,35.2867,0,0,0.0,0.0,3.26154,0.0,0.0,0.0,46.2314,43.2272,0.0,0.0,59.0099,47.3342,4.75786,2.30168,1.76053,1.74997,0.0,69.0274,5.57765,5.57765,119.522,0.0,276.667,184.397,165.251,276.667,165.706,188.595,167.301,167.316,160.894,155.303,155.329,155.235,344.782,40.6299,276.667,-32.2666,-32.2666,10.4046,0.0,1.2618,0.144494,0.00822516,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00161462,0.0,100.0,1.35609,101.79,0.327267,0.00161462,130.053
02:47.000,0.014139,0.0157625,0.00153303,4.29393,296.343,2307.82,0.0,0.000109411,171.047,29.563,29.563,35.1198,35.1154,0,0,0.0,0.0,3.23845,0.0,0.0,0.0,46.3558,43.2885,0.0,0.0,58.9144,47.2763,5.27827,2.29098,1.78175,1.77163,0.0,69.0426,5.58519,5.58519,119.522,0.0,276.667,184.822,165.549,276.667,165.833,188.019,167.178,167.192,161.019,155.597,155.622,155.529,344.782,40.6326,276.667,-31.644,-31.644,10.3644,0.0,1.2618,0.143052,0.00812475,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00153303,0.0,100.0,1.34876,101.557,0.327124,0.00153303,129.175
02:48.000,0.00211564,4.71646e-05,0.00145556,4.28955,296.33,2308.8,0.0,0.000103882,170.872,29.3966,29.3967,34.968,34.9636,0,0,0.0,0.0,3.2511,0.0,0.0,0.0,46.4206,43.3665,0.0,0.0,58.8319,47.3663,5.31205,2.18043,1.74371,1.7407,0.0,69.0597,5.51391,5.51391,119.522,0.0,276.667,184.668,165.374,276.667,165.598,187.665,166.874,166.888,160.672,155.866,155.892,155.8,344.782,40.6357,276.667,-31.7284,-31.7284,10.3638,0.0,1.2618,0.142244,0.00974043,50.4722,50.4722,199.272,199.284,0.0,0.0,0.0,0.00145556,0.0,100.0,1.34179,101.328,0.326985,0.00145556,125.308
02:49.000,0.000402861,0.00445844,0.001382,4.28447,296.317,2321.93,0.0,9.86318e-05,170.666,29.2333,29.2333,34.8096,34.8053,0,0,0.0,0.0,3.1982,0.0,0.0,0.0,46.3517,43.4094,0.0,0.0,58.7186,47.5161,5.01018,1.87631,0.0,2.15768,0.0,69.0747,5.43116,5.43116,119.522,0.0,276.667,184.473,165.082,276.667,165.271,186.742,166.384,166.414,160.059,156.082,156.168,156.082,344.782,40.6383,276.667,-31.3239,-31.3239,10.3887,0.0,1.2618,0.144425,0.00796516,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.001382,0.0,100.0,1.33532,101.109,0.326853,0.001382,129.105
02:50.000,0.000407964,0.00535691,0.00131216,4.28023,296.304,2322.81,0.0,9.36476e-05,170.5,29.0936,29.0936,34.6545,34.6501,0,0,0.0,0.0,3.27699,0.0,0.0,0.0,46.9347,43.5079,0.0,0.0,58.5753,47.1541,4.25902,1.7491,1.70903,1.75063,0.0,69.0921,5.46442,5.46442,119.522,0.0,276.667,183.746,165.091,276.667,165.287,187.048,166.512,166.52,160.362,156.33,156.416,156.327,344.782,40.6414,276.667,-31.4202,-31.4202,10.4276,0.0,1.2618,0.146187,0.00783786,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00131216,0.0,100.0,1.32927,100.886,0.326728,0.00131216,130.141
02:51.000,0.0043407,0.00744301,0.00124585,4.2757,296.291,2320.58,0.0,8.89147e-05,170.319,28.9481,28.9481,34.5004,34.4961,0,0,0.0,0.0,3.27292,0.0,0.0,0.0,47.0272,43.5688,0.0,0.0,58.4528,47.3406,3.88587,1.81657,1.64377,1.65755,0.0,69.1074,5.43686,5.43686,119.522,0.0,276.667,183.515,164.761,276.667,164.991,186.587,166.242,166.253,160.118,156.553,156.638,156.549,344.782,40.6442,276.667,-31.1337,-31.1337,10.4418,0.0,1.2618,0.146075,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00124585,0.0,100.0,1.32243,100.657,0.326607,0.00124585,130.482
02:52.000,0.000346194,0.0031353,0.00118289,4.27122,296.278,2319.28,0.0,8.44218e-05,170.14,28.7984,28.7984,34.3467,34.3424,0,0,0.0,0.0,3.25482,0.0,0.0,0.0,46.9266,43.5912,0.0,0.0,58.3363,47.4691,4.27213,1.96972,1.66448,1.66624,0.0,69.1251,5.42814,5.42814,119.522,0.0,276.667,183.103,164.603,276.667,164.837,186.284,166.087,166.098,160.045,156.765,156.851,156.762,344.782,40.6474,276.667,-30.8852,-30.8852,10.4164,0.0,1.2618,0.144672,0.0,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00118289,0.0,100.0,1.31584,100.432,0.326488,0.00118289,130.125
02:53.000,0.000556722,0.00444491,0.00112311,4.26677,296.265,2318.78,0.0,8.01555e-05,169.963,28.6514,28.6514,34.194,34.1897,0,0,0.0,0.0,3.24162,0.0,0.0,0.0,47.0067,43.6153,0.0,0.0,58.2162,47.4933,4.3545,2.03816,1.69162,1.68788,0.0,69.1404,5.42307,5.42307,119.522,0.0,276.667,182.77,164.472,276.667,164.708,185.893,165.942,165.954,160.02,156.968,157.054,156.965,344.782,40.6501,276.667,-30.5262,-30.5262,10.3759,0.0,1.2618,0.143335,0.0,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00112311,0.0,100.0,1.30924,100.211,0.32637,0.00112311,129.53
02:54.000,0.00433402,0.00533903,0.00106635,4.26236,296.252,2318.74,0.0,7.61049e-05,169.787,28.504,28.504,34.0423,34.038,0,0,0.0,0.0,3.23338,0.0,0.0,0.0,47.072,43.6547,0.0,0.0,58.098,47.2564,4.23782,2.00053,1.7013,1.69534,0.0,69.1579,5.41707,5.41707,119.522,0.0,276.667,182.472,164.341,276.667,164.582,185.551,165.798,165.81,159.994,157.163,157.248,157.16,344.782,40.6533,276.667,-30.2225,-30.2225,10.3534,0.0,1.2618,0.143365,0.0,50.4722,50.4722,199.257,199.269,0.0,0.0,0.0,0.00106635,0.0,100.0,1.30266,99.994,0.326254,0.00106635,129.242
02:55.000,0.00537704,0.00729642,0.00101246,4.25786,296.239,2326.52,0.0,7.22588e-05,169.61,28.3581,28.3582,33.8913,33.887,0,0,0.0,0.0,3.23387,0.0,0.0,0.0,47.0988,43.6918,0.0,0.0,57.986,47.6765,4.45561,2.04371,1.69692,1.6884,0.0,69.1732,5.40865,5.40865,119.522,0.0,276.667,182.132,164.176,276.667,164.437,185.258,165.652,165.664,159.926,157.349,157.434,157.345,344.782,40.656,276.667,-29.9837,-29.9837,10.3704,0.0,1.2618,0.144612,0.0,50.4722,50.4722,199.254,199.266,0.0,0.0,0.0,0.00101246,0.0,100.0,1.29616,99.7794,0.326139,0.00101246,129.919
02:56.000,0.00717362,0.00926978,0.0009613,4.2534,296.226,2328.12,0.0,6.86073e-05,169.431,28.2133,28.2133,33.7314,33.7272,0,0,0.0,0.0,3.05495,0.0,0.0,0.0,47.147,43.6205,0.0,0.0,57.8536,47.0976,5.17859,2.00609,1.87746,1.8621,0.0,69.1903,5.57428,5.57428,119.522,0.0,276.667,182.262,164.361,276.667,164.842,185.497,166.126,166.139,160.931,157.561,157.646,157.558,344.782,40.6591,276.667,-29.1885,-29.1885,10.4101,0.0,1.2618,0.146051,0.0,50.4722,50.4722,199.251,199.263,0.0,0.0,0.0,0.000961298,0.0,100.0,1.29198,99.5969,0.326029,0.000961298,130.296
02:57.000,0.0122595,0.000215823,0.00091272,4.24913,296.214,2328.82,0.0,6.51397e-05,169.26,28.0672,28.0672,33.576,33.5718,0,0,0.0,0.0,3.05804,0.0,0.0,0.0,47.3783,43.5873,0.0,0.0,57.7381,47.2405,32.9398,0.0,1.76769,1.74934,0.0,69.2065,5.51107,5.51107,119.522,0.0,276.667,181.902,164.592,276.667,164.76,185.042,165.875,165.887,158.838,157.714,157.798,157.751,344.782,40.6621,276.667,-29.1234,-29.1234,10.4345,0.0,1.2618,0.14615,0.00592386,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.000912719,0.0,100.0,1.3102,99.7066,0.325935,0.000912719,130.211
02:58.000,4.44128e-05,0.00457199,0.00086659,4.24489,296.202,2327.44,0.0,6.18481e-05,169.091,27.9259,27.9259,33.4242,33.42,0,0,0.0,0.0,3.13902,0.0,0.0,0.0,47.3291,43.6525,0.0,0.0,57.6159,47.5601,3.84665,1.67418,1.83572,1.82297,0.0,69.2233,5.56273,5.56273,119.522,0.0,276.667,181.543,164.405,276.667,164.619,184.699,165.748,165.759,160.779,157.942,158.026,157.938,344.782,40.6652,276.667,-28.4617,-28.4617,10.4138,0.0,1.2618,0.14483,0.0,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.000866594,0.0,100.0,1.3047,99.4867,0.325848,0.000866594,130.175
02:59.000,0.00217978,0.0052465,0.0008228,4.24064,296.193,2326.35,0.0,5.87227e-05,168.922,27.7863,27.7864,33.2772,33.273,0,0,0.0,0.0,3.17694,0.0,0.0,0.0,47.4801,43.7599,0.0,0.0,57.4933,47.565,4.18934,1.86947,1.82273,1.80706,0.0,69.2402,5.56001,5.56001,119.522,0.0,276.667,181.268,164.283,276.667,164.51,184.319,165.649,165.661,160.799,158.126,158.21,158.123,344.782,40.6683,276.667,-28.098,-28.098,10.3757,0.0,1.2618,0.143488,0.0,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.0008228,0.0,100.0,1.29858,99.2569,0.325761,0.0008228,129.648
03:00.000,0.0046608,0.0125324,0.00078122,4.23642,296.181,2325.51,0.0,5.57549e-05,168.753,27.6441,27.6441,33.1314,33.1272,0,0,0.0,0.0,3.17516,0.0,0.0,0.0,47.5026,43.8622,0.129025,0.0,57.3765,47.309,4.37867,2.03526,1.78863,1.77311,0.0,69.2561,5.55809,5.55809,119.522,0.0,276.667,181.072,164.201,276.667,164.423,184.001,165.54,165.551,160.824,158.304,158.388,158.3,344.782,40.6712,276.667,-27.7921,-27.7921,10.3497,0.0,1.2618,0.143299,0.0012056,50.4722,50.4722,199.24,199.253,0.0,0.0,0.0,0.00078122,0.0,100.0,1.29237,99.0276,0.325673,0.00078122,129.278
03:01.000,1.44241e-05,0.000245811,0.00074174,4.23222,296.167,2324.87,0.0,5.29376e-05,168.586,27.4785,27.4785,32.9854,32.9812,0,0,0.0,0.0,3.15748,0.0,0.0,0.0,47.5323,43.9009,0.365508,0.0,57.2932,47.7175,4.63624,2.12652,1.74508,1.72987,0.0,69.273,5.55542,5.55542,119.522,0.0,276.667,180.855,164.097,276.667,164.335,183.763,165.439,165.45,160.833,158.474,158.557,158.47,344.782,40.6743,276.667,-27.5705,-27.5705,10.3626,0.0,1.2618,0.144514,0.0,50.4722,50.4722,199.238,199.25,0.0,0.0,0.0,0.00074174,0.0,100.0,1.2861,98.7996,0.325583,0.00074174,129.668
