Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00861802,0.00299272,0.00482248,4.39865,296.602,2285.52,0.0,0.000344176,175.22,34.5615,34.5615,39.9192,39.9142,0,0,0.0,0.0,3.59588,0.0,0.0,0.0,45.1783,43.4953,0.0,0.0,61.7191,50.853,4.57181,2.22152,2.04935,2.0441,0.0,68.8739,4.77274,4.77274,119.522,0.0,276.667,186.032,163.759,276.667,163.796,188.45,165.31,165.371,154.846,144.983,145.005,144.881,344.782,40.6013,276.667,-37.6024,-37.6024,11.2754,0.0,1.2618,0.174514,0.0,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.00482248,0.0,100.0,1.29533,99.0188,0.321045,0.00482248,128.675
02:26.000,0.0119551,0.0106434,0.00457877,4.39332,296.588,2286.49,0.0,0.000326783,175.007,34.358,34.3581,39.7283,39.7233,0,0,0.0,0.0,3.57283,0.0,0.0,0.0,45.2624,43.5548,0.0,0.0,61.6302,50.7166,4.53771,2.28575,2.06963,2.06529,0.0,68.895,4.85195,4.85195,119.522,0.0,276.667,185.618,163.739,276.667,163.834,188.197,165.361,165.42,155.365,145.309,145.331,145.207,344.782,40.6049,276.667,-36.7542,-36.7542,11.3132,0.0,1.2618,0.175046,0.00478793,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00457877,0.0,100.0,1.28622,98.811,0.32093,0.00457877,129.316
02:27.000,0.00305591,0.000595235,0.00434738,4.38804,296.581,2287.47,0.0,0.000310269,174.796,34.1541,34.1541,39.5376,39.5326,0,0,0.0,0.0,3.55003,0.0,0.0,0.0,45.3374,43.6178,0.0,0.0,61.5413,50.5788,4.57809,2.31342,2.08784,2.08479,0.0,68.9164,4.93114,4.93114,119.522,0.0,276.667,185.412,163.853,276.667,163.925,187.953,165.415,165.473,155.903,145.639,145.662,145.536,344.782,40.6086,276.667,-35.929,-35.929,11.3158,0.0,1.2618,0.174608,0.0,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00434738,0.0,100.0,1.27726,98.5993,0.320812,0.00434738,129.217
02:28.000,0.00129919,0.00586199,0.00412768,4.38279,296.575,2288.45,0.0,0.000294589,174.587,33.9507,33.9507,39.3468,39.3419,0,0,0.0,0.0,3.52065,0.0,0.0,0.0,45.4338,43.6781,0.0,0.0,61.4516,50.4409,4.5675,2.36134,2.10622,2.10416,0.0,68.9379,5.0132,5.0132,119.522,0.0,276.667,185.144,163.907,276.667,164.007,187.711,165.487,165.543,156.446,145.973,145.996,145.87,344.782,40.6122,276.667,-35.0971,-35.0971,11.2925,0.0,1.2618,0.173798,0.0,50.4722,50.4722,199.331,199.346,0.0,0.0,0.0,0.00412768,0.0,100.0,1.26909,98.4002,0.320694,0.00412768,128.62
02:29.000,0.0050405,0.00721018,0.00391908,4.3776,296.566,2289.44,0.0,0.000279702,174.38,33.7461,33.7461,39.1561,39.1512,0,0,0.0,0.0,3.49483,0.0,0.0,0.0,45.5069,43.7378,0.0,0.0,61.3633,50.3015,4.6443,2.40417,2.12413,2.12341,0.0,68.9595,5.0946,5.0946,119.522,0.0,276.667,184.993,164.028,276.667,164.113,187.47,165.561,165.617,156.982,146.31,146.334,146.206,344.782,40.6159,276.667,-34.2845,-34.2845,11.2636,0.0,1.2618,0.17268,0.000163343,50.4722,50.4722,199.329,199.343,0.0,0.0,0.0,0.00391908,0.0,100.0,1.26086,98.1985,0.320579,0.00391908,127.826
02:30.000,0.0119736,0.000396325,0.00372103,4.37245,296.554,2290.43,0.0,0.000265566,174.175,33.5415,33.5415,38.9651,38.9602,0,0,0.0,0.0,3.46579,0.0,0.0,0.0,45.5777,43.7921,0.0,0.0,61.2742,50.162,4.80262,2.43366,2.14447,2.14552,0.0,68.9812,5.1782,5.1782,119.522,0.0,276.667,184.811,164.149,276.667,164.228,187.263,165.649,165.704,157.532,146.65,146.675,146.547,344.782,40.6197,276.667,-33.5044,-33.5044,11.2604,0.0,1.2618,0.172077,0.0,50.4722,50.4722,199.326,199.34,0.0,0.0,0.0,0.00372103,0.0,100.0,1.25353,98.0012,0.320466,0.00372103,128.072
02:31.000,0.00197803,0.00609684,0.00353298,4.36732,296.539,2291.41,0.0,0.000252146,173.971,33.3365,33.3365,38.7725,38.7676,0,0,0.0,0.0,3.43637,0.0,0.0,0.0,45.6565,43.8515,0.0,0.0,61.1846,50.0253,5.06106,2.4722,2.17215,2.17313,0.0,69.0028,5.26357,5.26357,119.522,0.0,276.667,184.646,164.262,276.667,164.349,187.048,165.749,165.802,158.08,146.995,147.02,146.891,344.782,40.6234,276.667,-32.7164,-32.7164,11.2825,0.0,1.2618,0.171983,0.0,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00353298,0.0,100.0,1.24716,97.8133,0.320358,0.00353298,128.747
02:32.000,0.00687103,0.00723525,0.00335444,4.36221,296.524,2292.39,0.0,0.000239403,173.767,33.1309,33.1309,38.5737,38.5689,0,0,0.0,0.0,3.32025,0.0,0.0,0.0,45.7328,43.8525,0.0,0.0,61.0918,49.8971,5.07731,2.53626,2.21673,2.21875,0.0,69.0247,5.35778,5.35778,119.522,0.0,276.667,184.342,164.34,276.667,164.473,187.232,165.899,165.951,158.672,147.343,147.368,147.239,344.782,40.6272,276.667,-32.2841,-32.2841,11.323,0.0,1.2618,0.172343,0.0,50.4722,50.4722,199.32,199.335,0.0,0.0,0.0,0.00335444,0.0,100.0,1.24076,97.6208,0.320255,0.00335444,129.42
02:33.000,0.00904133,0.0178431,0.00318492,4.35718,296.509,2293.34,0.0,0.000227305,173.566,32.9238,32.9238,38.3727,38.3679,0,0,0.0,0.0,3.2503,0.0,0.0,0.0,45.7974,43.8353,0.0,0.0,60.9985,49.7683,5.23369,2.58235,2.22465,2.22842,0.0,69.0467,5.45747,5.45747,119.522,0.0,276.667,184.267,164.554,276.667,164.664,187.047,166.057,166.108,159.299,147.697,147.723,147.593,344.782,40.6311,276.667,-31.4635,-31.4635,11.3223,0.0,1.2618,0.171778,0.00534052,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00318492,0.0,100.0,1.23441,97.4254,0.320154,0.00318492,129.416
02:34.000,0.000506949,0.0077513,0.00302397,4.35219,296.494,2294.29,0.0,0.000215818,173.367,32.717,32.7171,38.1742,38.1694,0,0,0.0,0.0,3.24792,0.0,0.0,0.0,45.853,43.8938,0.0,0.0,60.9032,49.633,5.55493,2.61928,2.18805,2.1925,0.0,69.0687,5.55465,5.55465,119.522,0.0,276.667,184.227,164.782,276.667,164.863,186.715,166.205,166.254,159.907,148.056,148.083,147.952,344.782,40.6349,276.667,-30.5273,-30.5273,11.3031,0.0,1.2618,0.170699,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00302397,0.0,100.0,1.22804,97.2265,0.320055,0.00302397,128.84
02:35.000,0.0066854,0.00851401,0.00287115,4.34726,296.479,2295.2,0.0,0.000204911,173.171,32.5116,32.5117,37.9758,37.9711,0,0,0.0,0.0,3.2006,0.0,0.0,0.0,45.9526,43.9639,0.0,0.0,60.8051,49.4966,5.29592,2.69415,2.11191,2.1164,0.0,69.0908,5.65221,5.65221,119.522,0.0,276.667,183.967,164.91,276.667,165.026,186.536,166.372,166.421,160.496,148.42,148.447,148.316,344.782,40.6388,276.667,-29.7565,-29.7565,11.2858,0.0,1.2618,0.169372,0.0,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00287115,0.0,100.0,1.22088,97.0248,0.319956,0.00287115,127.956
02:36.000,0.00750662,0.0208988,0.00272605,4.34237,296.464,2296.12,0.0,0.000194556,172.976,32.3068,32.3069,37.7759,37.7711,0,0,0.0,0.0,3.1931,0.0,0.0,0.0,46.0381,44.0012,0.0,0.0,60.7037,49.3616,5.50358,2.72072,2.07037,2.07523,0.0,69.1135,5.75001,5.75001,119.522,0.0,276.667,183.694,165.005,276.667,165.166,186.431,166.532,166.58,161.076,148.798,148.825,148.684,344.782,40.6428,276.667,-29.0722,-29.0722,11.2908,0.0,1.2618,0.168444,0.00623596,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00272605,0.0,100.0,1.21477,96.829,0.319858,0.00272605,128.078
02:37.000,0.0154718,0.000534574,0.00258829,4.33749,296.448,2297.09,0.0,0.000184724,172.782,32.1025,32.1025,37.5772,37.5725,0,0,0.0,0.0,3.1819,0.0,0.0,0.0,46.1207,44.0236,0.0,0.0,60.6012,49.222,5.82167,2.7336,2.07948,2.08649,0.0,69.135,5.84597,5.84597,119.522,0.0,276.667,183.713,165.28,276.667,165.392,186.269,166.705,166.752,161.662,149.16,149.188,149.056,344.782,40.6466,276.667,-28.356,-28.356,11.3188,0.0,1.2618,0.167958,0.0,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00258829,0.0,100.0,1.20887,96.636,0.319764,0.00258829,128.751
02:38.000,0.00763528,0.00401677,0.00245749,4.33265,296.434,2298.1,0.0,0.000175388,172.589,31.8976,31.8976,37.379,37.3744,0,0,0.0,0.0,3.15295,0.0,0.0,0.0,46.195,44.0779,0.0,0.0,60.4991,49.0803,5.80696,2.80258,2.10993,2.11902,0.0,69.1572,5.947,5.947,119.522,0.0,276.667,183.594,165.436,276.667,165.581,186.14,166.891,166.937,162.259,149.535,149.564,149.43,344.782,40.6506,276.667,-27.6563,-27.6563,11.3405,0.0,1.2618,0.168095,0.0,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00245749,0.0,100.0,1.20304,96.4419,0.319671,0.00245749,129.584
02:39.000,0.0079182,0.00674158,0.0023333,4.32785,296.419,2299.11,0.0,0.000166526,172.397,31.6925,31.6925,37.1819,37.1773,0,0,0.0,0.0,3.12663,0.0,0.0,0.0,46.2612,44.1205,0.0,0.0,60.3968,48.9347,5.63438,2.86776,2.14377,2.15356,0.0,69.1794,6.05033,6.05033,119.522,0.0,276.667,183.47,165.657,276.667,165.796,186.041,167.087,167.132,162.872,149.914,149.944,149.81,344.782,40.6546,276.667,-26.9868,-26.9868,11.35,0.0,1.2618,0.167035,0.00609901,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.0023333,0.0,100.0,1.19726,96.2471,0.31958,0.0023333,129.598
02:40.000,0.013639,0.0011392,0.00221538,4.3231,296.404,2300.1,0.0,0.00015811,172.208,31.4876,31.4876,36.9873,36.9826,0,0,0.0,0.0,3.13719,0.0,0.0,0.0,46.3297,44.1993,0.0,0.0,60.2949,48.7848,5.75486,2.91827,2.17367,2.18299,0.0,69.2018,6.15581,6.15581,119.522,0.0,276.667,183.424,165.918,276.667,166.036,185.94,167.296,167.34,163.488,150.298,150.328,150.194,344.782,40.6586,276.667,-26.3163,-26.3163,11.3388,0.0,1.2618,0.165566,0.0,50.4722,50.4722,199.3,199.314,0.0,0.0,0.0,0.00221538,0.0,100.0,1.19147,96.052,0.31949,0.00221538,129.017
02:41.000,0.00355192,0.00570414,0.00210343,4.3184,296.389,2301.05,0.0,0.00015012,172.021,31.2821,31.2822,36.793,36.7884,0,0,0.0,0.0,3.11555,0.0,0.0,0.0,46.3925,44.2743,0.0,0.0,60.1937,48.6335,5.89076,2.97482,2.2006,2.20853,0.0,69.2241,6.26267,6.26267,119.522,0.0,276.667,183.335,166.143,276.667,166.267,185.856,167.514,167.558,164.101,150.686,150.717,150.581,344.782,40.6626,276.667,-25.6678,-25.6678,11.3216,0.0,1.2618,0.16392,0.0,50.4722,50.4722,199.298,199.311,0.0,0.0,0.0,0.00210343,0.0,100.0,1.18567,95.8561,0.319402,0.00210343,128.166
02:42.000,0.0108211,0.00690721,0.00199713,4.31375,296.374,2301.98,0.0,0.000142533,171.835,31.0763,31.0764,36.5992,36.5946,0,0,0.0,0.0,3.09495,0.0,0.0,0.0,46.4644,44.3328,0.0,0.0,60.0936,48.4811,6.19034,3.02522,2.22812,2.23477,0.0,69.2468,6.37483,6.37483,119.522,0.0,276.667,183.207,166.318,276.667,166.489,185.78,167.747,167.789,164.717,151.079,151.111,150.974,344.782,40.6667,276.667,-25.0132,-25.0132,11.3211,0.0,1.2618,0.162542,0.00627341,50.4722,50.4722,199.295,199.308,0.0,0.0,0.0,0.00199713,0.0,100.0,1.17926,95.6537,0.319313,0.00199713,128.159
02:43.000,0.0126742,0.0150441,0.0018962,4.30916,296.363,2302.88,0.0,0.00013533,171.652,30.8685,30.8686,36.4056,36.401,0,0,0.0,0.0,3.06915,0.0,0.0,0.0,46.5147,44.3944,0.0,0.0,59.9955,48.3267,6.77221,3.03532,2.25546,2.26093,0.0,69.2684,6.48049,6.48049,119.522,0.0,276.667,183.193,166.615,276.667,166.754,185.711,167.98,168.021,165.33,151.474,151.506,151.37,344.782,40.6706,276.667,-24.4088,-24.4088,11.3442,0.0,1.2618,0.161663,0.0,50.4722,50.4722,199.292,199.306,0.0,0.0,0.0,0.0018962,0.0,100.0,1.17246,95.4355,0.319222,0.0018962,128.888
02:44.000,0.0126627,0.00374891,0.00180038,4.3045,296.355,2303.8,0.0,0.000128492,171.466,30.6625,30.6625,36.2067,36.2021,0,0,0.0,0.0,3.0366,0.0,0.0,0.0,46.6436,44.4538,0.0,0.0,59.8875,48.1767,7.07854,3.14199,2.29922,2.30311,0.0,69.2905,6.60039,6.60039,119.522,0.0,276.667,183.152,166.692,276.667,166.974,185.596,168.247,168.288,165.997,151.867,151.903,151.768,344.782,40.6746,276.667,-23.6983,-23.6983,11.3863,0.0,1.2618,0.16121,0.0,50.4722,50.4722,199.289,199.303,0.0,0.0,0.0,0.00180038,0.0,100.0,1.16643,95.2379,0.31913,0.00180038,129.58
02:45.000,0.00112406,0.00933878,0.00170939,4.29994,296.344,2304.72,0.0,0.000121998,171.285,30.4639,30.4639,36.0178,36.0133,0,0,0.0,0.0,3.01661,0.0,0.0,0.0,46.6796,44.5099,0.0,0.0,59.784,48.024,7.31457,3.10375,2.32094,2.32388,0.0,69.3127,6.71187,6.71187,119.522,0.0,276.667,183.104,167.088,276.667,167.28,185.609,168.498,168.539,166.606,152.276,152.313,152.172,344.782,40.6787,276.667,-23.0885,-23.0885,11.4002,0.0,1.2618,0.160296,0.00559212,50.4722,50.4722,199.287,199.3,0.0,0.0,0.0,0.00170939,0.0,100.0,1.16223,95.0996,0.319042,0.00170939,129.799
02:46.000,0.0027546,0.0105499,0.00162301,4.29547,296.33,2305.59,0.0,0.000115833,171.107,30.2552,30.2552,35.8252,35.8207,0,0,0.0,0.0,2.99417,0.0,0.0,0.0,46.7285,44.572,0.0,0.0,59.6898,47.866,8.93223,3.13909,2.35119,2.35194,0.0,69.3349,6.82113,6.82113,119.522,0.0,276.667,182.749,166.586,276.667,167.232,185.603,168.763,168.803,167.098,152.564,152.607,152.578,344.782,40.6828,276.667,-22.3718,-22.3718,11.3837,0.0,1.2618,0.15878,0.00274021,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00162301,0.0,100.0,1.15683,94.9014,0.318953,0.00162301,129.2
02:47.000,0.00970209,0.00164389,0.00154099,4.29094,296.319,2306.54,0.0,0.000109979,170.926,30.0494,30.0494,35.6327,35.6282,0,0,0.0,0.0,2.97287,0.0,0.0,0.0,46.7485,44.6476,0.0,0.0,59.5887,47.7094,6.52062,3.32461,2.38032,2.38007,0.0,69.357,6.93314,6.93314,119.522,0.0,276.667,183.213,167.765,276.667,167.878,185.491,169.007,169.046,167.84,153.078,153.123,152.986,344.782,40.6868,276.667,-21.5407,-21.5407,11.3619,0.0,1.2618,0.157156,0.0,50.4722,50.4722,199.282,199.295,0.0,0.0,0.0,0.00154099,0.0,100.0,1.1512,94.7054,0.318866,0.00154099,128.425
02:48.000,0.000720818,0.00327384,0.00146311,4.28604,296.312,2307.89,0.0,0.000104421,170.731,29.8413,29.8413,35.4345,35.43,0,0,0.0,0.0,2.95169,0.0,0.0,0.0,46.8469,44.7137,0.0,0.0,59.4823,47.5563,7.42171,3.31293,2.40352,2.40173,0.0,69.3789,7.04641,7.04641,119.522,0.0,276.667,183.028,167.916,276.667,168.105,185.497,169.28,169.318,168.411,153.489,153.535,153.4,344.782,40.6909,276.667,-20.8288,-20.8288,11.3545,0.0,1.2618,0.155717,0.00676131,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.00146311,0.0,100.0,1.14557,94.5172,0.31878,0.00146311,128.396
02:49.000,0.00379015,0.00658324,0.00138917,4.28171,296.307,2309.01,0.0,9.91444e-05,170.557,29.6529,29.653,35.2443,35.2399,0,0,0.0,0.0,2.88427,0.0,0.0,0.0,47.0176,44.739,0.0,0.0,59.3616,47.4099,7.33055,3.06694,2.46713,2.48163,0.0,69.4007,7.25511,7.25511,119.522,0.0,276.667,182.931,168.41,276.667,168.607,185.619,169.763,169.799,169.4,153.918,153.965,153.827,344.782,40.6949,276.667,-19.6502,-19.6502,11.3692,0.0,1.2618,0.154737,0.0,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00138917,0.0,100.0,1.14165,94.3422,0.318699,0.00138917,128.955
02:50.000,0.00571733,0.00917825,0.00131897,4.27741,296.299,2310.12,0.0,9.41339e-05,170.387,29.4528,29.4528,35.051,35.0465,0,0,0.0,0.0,2.88063,0.0,0.0,0.0,47.0077,44.8029,0.0,0.0,59.2533,47.2559,6.56651,3.02388,2.49558,2.50438,0.0,69.4225,7.35987,7.35987,119.522,0.0,276.667,183.098,168.724,276.667,168.878,185.619,170.018,170.054,169.945,154.345,154.393,154.255,344.782,40.6989,276.667,-19.0084,-19.0084,11.4063,0.0,1.2618,0.156232,0.0,50.4722,50.4722,199.273,199.287,0.0,0.0,0.0,0.00131897,0.0,100.0,1.12234,94.2817,0.318606,0.00131897,129.764
02:51.000,0.0120762,0.000503158,0.00125232,4.27304,296.288,2311.19,0.0,8.93769e-05,170.212,29.2515,29.2516,34.8586,34.8542,0,0,0.0,0.0,2.8627,0.0,0.0,0.0,47.0386,44.8827,0.0,0.0,59.1495,47.4704,6.89283,3.26078,2.53453,2.53727,0.0,69.4444,7.48351,7.48351,119.522,0.0,276.667,183.205,169.082,276.667,169.226,185.569,170.329,170.364,170.62,154.777,154.825,154.687,344.782,40.703,276.667,-18.2106,-18.2106,11.4221,0.0,1.2618,0.153592,0.00153207,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00125232,0.0,100.0,1.11944,94.0997,0.318492,0.00125232,130.148
02:52.000,0.00238001,0.00608,0.00118903,4.26873,296.276,2312.14,0.0,8.48599e-05,170.041,29.0466,29.0467,34.6671,34.6627,0,0,0.0,0.0,2.84471,0.0,0.0,0.0,47.0554,44.9651,0.0,0.0,59.0498,47.3986,8.08047,3.4314,2.55532,2.55241,0.0,69.4669,7.59885,7.59885,119.522,0.0,276.667,183.156,169.29,276.667,169.483,185.565,170.624,170.659,171.187,155.208,155.258,155.12,344.782,40.7072,276.667,-17.519,-17.519,11.4049,0.0,1.2618,0.159108,0.00640632,50.4722,50.4722,199.269,199.281,0.0,0.0,0.0,0.00118903,0.0,100.0,1.11466,93.8912,0.318394,0.00118903,129.531
02:53.000,0.00643346,0.00690426,0.00112894,4.26445,296.263,2312.96,0.0,8.05715e-05,169.87,28.8402,28.8403,34.4769,34.4726,0,0,0.0,0.0,2.83639,0.0,0.0,0.0,47.0937,45.0459,0.0,0.0,58.9531,47.4393,8.78137,3.473,2.56718,2.56104,0.0,69.4893,7.71365,7.71365,119.522,0.0,276.667,183.211,169.594,276.667,169.792,185.559,170.916,170.951,171.78,155.64,155.69,155.556,344.782,40.7114,276.667,-16.8368,-16.8368,11.3812,0.0,1.2618,0.164099,0.0,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.00112894,0.0,100.0,1.10932,93.6711,0.318302,0.00112894,128.729
02:54.000,0.0081296,0.0173556,0.00107189,4.2602,296.25,2313.71,0.0,7.64997e-05,169.701,28.6346,28.6346,34.2871,34.2827,0,0,0.0,0.0,2.81425,0.0,0.0,0.0,47.1516,45.1161,0.0,0.0,58.8542,47.2472,8.3632,3.58272,2.57715,2.56896,0.0,69.5122,7.8309,7.8309,119.522,0.0,276.667,183.272,169.93,276.667,170.118,185.568,171.216,171.25,172.385,156.077,156.129,155.993,344.782,40.7157,276.667,-16.1638,-16.1638,11.368,0.0,1.2618,0.161898,0.0,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.00107189,0.0,100.0,1.10403,93.4581,0.318214,0.00107189,128.436
02:55.000,0.000362574,0.00556713,0.00101772,4.25597,296.237,2314.43,0.0,7.26337e-05,169.532,28.4295,28.4296,34.0975,34.0932,0,0,0.0,0.0,2.79598,0.0,0.0,0.0,47.2012,45.1818,0.0,0.0,58.7582,47.4812,8.72783,3.64198,2.58896,2.57932,0.0,69.5351,7.94764,7.94764,119.522,0.0,276.667,183.325,170.233,276.667,170.433,185.592,171.519,171.552,172.969,156.515,156.569,156.431,344.782,40.72,276.667,-15.5182,-15.5182,11.3802,0.0,1.2618,0.153473,0.00581604,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.00101772,0.0,100.0,1.09883,93.246,0.318129,0.00101772,129.118
02:56.000,0.00587975,0.00690636,0.00096629,4.25175,296.225,2315.11,0.0,6.8963e-05,169.364,28.2306,28.2306,33.9081,33.9039,0,0,0.0,0.0,2.76878,0.0,0.0,0.0,47.3041,45.2404,0.0,0.0,58.649,47.4401,8.69295,3.70584,2.60709,2.59685,0.0,69.557,8.06762,8.06762,119.522,0.0,276.667,183.391,170.561,276.667,170.764,185.629,171.833,171.866,173.565,156.956,157.01,156.872,344.782,40.7241,276.667,-14.8759,-14.8759,11.4135,0.0,1.2618,0.148524,0.00478026,50.4722,50.4722,199.258,199.27,0.0,0.0,0.0,0.00096629,0.0,100.0,1.09332,93.0294,0.318045,0.00096629,129.886
02:57.000,0.00672745,0.00912808,0.00091746,4.24732,296.213,2315.68,0.0,6.54783e-05,169.195,28.0374,28.0375,33.7184,33.7141,0,0,0.0,0.0,2.74303,0.0,0.0,0.0,47.4238,45.2954,0.0,0.0,58.5287,47.1537,8.31074,3.76424,2.63049,2.61975,0.0,69.5783,8.19083,8.19083,119.522,0.0,276.667,183.495,170.941,276.667,171.121,185.668,172.156,172.188,174.176,157.399,157.453,157.315,344.782,40.7282,276.667,-14.2267,-14.2267,11.4346,0.0,1.2618,0.146646,0.00703326,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.000917458,0.0,100.0,1.0882,92.8194,0.317963,0.000917458,130.486
02:58.000,0.0138257,0.00204077,0.00087109,4.24303,296.202,2316.13,0.0,6.2169e-05,169.016,27.8583,27.8584,33.525,33.5208,0,0,0.0,0.0,2.63696,0.0,0.0,0.0,47.614,45.3073,0.0,0.0,58.39,47.435,8.38249,3.77749,2.74819,2.7394,0.0,69.5994,8.41521,8.41521,119.522,0.0,276.667,183.705,171.608,276.667,171.723,185.785,172.68,172.712,175.202,157.854,157.909,157.77,344.782,40.7322,276.667,-13.1148,-13.1148,11.4163,0.0,1.2618,0.145568,0.0,50.4722,50.4722,199.253,199.265,0.0,0.0,0.0,0.000871094,0.0,100.0,1.09507,92.8604,0.317886,0.000871094,129.847
02:59.000,0.00140392,0.0118444,0.00082707,4.23903,296.19,2316.65,0.0,5.90273e-05,168.857,27.6706,27.6706,33.3342,33.33,0,0,0.0,0.0,2.66606,0.0,0.0,0.0,47.6039,45.3505,0.0,0.0,58.2673,47.5507,9.56468,3.26365,2.76248,2.73665,0.0,69.6205,8.53348,8.53348,119.522,0.0,276.667,183.691,171.726,276.667,171.955,185.936,173.014,173.045,175.672,158.31,158.366,158.228,344.782,40.7362,276.667,-12.6312,-12.6312,11.3914,0.0,1.2618,0.14451,0.0,50.4722,50.4722,199.25,199.263,0.0,0.0,0.0,0.000827073,0.0,100.0,1.07525,92.7119,0.317812,0.000827073,129.033
03:00.000,0.000942163,0.00856601,0.00078528,4.2349,296.178,2317.37,0.0,5.60446e-05,168.693,27.4392,27.4393,33.1405,33.1364,0,0,0.0,0.0,2.65732,0.0,0.0,0.0,47.5924,45.4393,0.0,0.0,58.1861,46.9967,7.96791,3.56343,2.83461,2.76974,0.0,69.6418,8.65059,8.65059,119.522,0.0,276.667,183.818,172.154,276.667,172.328,185.954,173.329,173.36,176.265,158.778,158.835,158.684,344.782,40.7403,276.667,-12.0288,-12.0288,11.3095,0.0,1.2618,0.144396,0.00469462,50.4722,50.4722,199.247,199.26,0.0,0.0,0.0,0.000785276,0.0,100.0,1.17129,94.2112,0.318123,0.000785276,129.253
03:01.000,1.0208,0.0181761,0.00074559,4.23081,296.166,2318.08,0.0,5.32124e-05,168.529,27.1896,27.1897,32.9588,32.9546,0,0,0.0,0.0,2.66811,0.0,0.0,0.0,47.5861,45.5234,0.0,0.0,58.1583,47.9469,8.38542,3.69312,2.79252,2.78541,0.0,69.6621,8.76976,8.76976,119.522,0.0,276.667,183.914,172.495,276.667,172.673,186.006,173.673,173.702,176.828,159.226,159.282,159.143,344.782,40.7442,276.667,-11.4568,-11.4568,11.2153,0.0,1.2618,0.144095,0.0060734,50.4722,50.4722,199.245,199.257,0.0,0.0,0.0,0.000745592,0.0,100.0,1.16659,93.8844,0.318422,0.000745592,129.976
