Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:12.000,0.594217,2.49916,1.867e-05,3.98522,295.713,2315.1,0.0,1.33267e-06,158.743,18.6342,18.6343,24.5604,24.5573,0,0,0.0,0.0,2.65523,0.0,0.0,0.0,57.4485,57.4485,53.2712,19.4344,22.3919,54.0803,48.3971,4.81124,1.91158,1.64624,1.62519,0.0,70.5215,4.95306,4.95306,119.522,0.0,276.667,169.789,161.304,276.667,161.682,171.712,162.362,162.373,157.025,157.169,157.204,160.931,344.782,40.9288,276.667,-19.5284,-19.5284,10.365,0.0,1.2618,0.143439,0.0,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,1.86731e-05,0.0,100.0,0.951253,88.1073,0.31237,1.86731e-05,129.441
04:13.000,0.585523,2.42044,1.773e-05,3.98234,295.708,2316.78,0.0,1.26522e-06,158.628,18.5621,18.5622,24.4756,24.4726,0,0,0.0,0.0,2.66395,0.0,0.0,0.0,57.5102,57.5102,53.3441,19.6752,22.4545,54.0174,46.0654,4.74309,1.88704,1.64322,1.62167,0.0,70.5396,4.89888,4.89888,119.522,0.0,276.667,169.525,161.023,276.667,161.401,171.443,162.076,162.087,156.668,156.812,156.847,160.779,344.782,40.9325,276.667,-19.6542,-19.6542,10.3492,0.0,1.2618,0.143717,0.0,50.4722,50.4722,199.025,199.035,0.0,0.0,0.0,1.77295e-05,0.0,100.0,0.947369,87.9672,0.312321,1.77295e-05,129.232
04:14.000,0.575117,2.31016,1.683e-05,3.97947,295.7,2318.42,0.0,1.20132e-06,158.514,18.4906,18.4906,24.3915,24.3884,0,0,0.0,0.0,2.66515,0.0,0.0,0.0,57.572,57.572,53.4149,19.9164,22.4746,54.0071,48.5617,4.68162,1.86841,1.63918,1.61713,0.0,70.5594,4.84503,4.84503,119.522,0.0,276.667,169.258,160.739,276.667,161.119,171.174,161.789,161.799,156.311,156.456,156.49,160.628,344.782,40.9366,276.667,-19.7832,-19.7832,10.3692,0.0,1.2618,0.14506,0.0,50.4722,50.4722,199.021,199.031,0.0,0.0,0.0,1.68335e-05,0.0,100.0,0.943487,87.8268,0.312271,1.68335e-05,129.662
04:15.000,0.562604,2.26655,1.598e-05,3.97661,295.691,2319.99,0.0,1.14097e-06,158.4,18.4196,18.4196,24.3075,24.3045,0,0,0.0,0.0,2.65102,0.0,0.0,0.0,57.6304,57.6304,53.4871,20.1535,22.5232,53.9584,47.4864,4.62705,1.85475,1.63344,1.6109,0.0,70.5766,4.79054,4.79054,119.522,0.0,276.667,168.988,160.451,276.667,160.831,170.904,161.497,161.508,155.948,156.096,156.13,160.478,344.782,40.9401,276.667,-19.9213,-19.9213,10.4113,0.0,1.2618,0.146666,0.0,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,1.59828e-05,0.0,100.0,0.939602,87.686,0.312221,1.59828e-05,130.191
04:16.000,0.552906,2.19526,1.518e-05,3.97377,295.682,2321.47,0.0,1.08275e-06,158.287,18.349,18.349,24.2249,24.2218,0,0,0.0,0.0,2.65527,0.0,0.0,0.0,57.6894,57.6894,53.554,20.3881,22.5699,53.9129,46.8169,4.5785,1.84556,1.62876,1.60571,0.0,70.5958,4.73646,4.73646,119.522,0.0,276.667,168.714,160.161,276.667,160.541,170.63,161.204,161.214,155.585,155.734,155.768,160.324,344.782,40.944,276.667,-20.0591,-20.0591,10.4306,0.0,1.2618,0.146432,0.0,50.4722,50.4722,199.013,199.025,0.0,0.0,0.0,1.5175e-05,0.0,100.0,0.935716,87.5449,0.312171,1.5175e-05,130.409
04:17.000,0.550985,2.12727,1.441e-05,3.97094,295.674,2322.88,0.0,1.02808e-06,158.174,18.2769,18.2769,24.14,24.137,0,0,0.0,0.0,2.6431,0.0,0.0,0.0,57.7475,57.7475,53.619,20.6186,22.5921,53.9002,49.0246,4.53555,1.84009,1.62485,1.60127,0.0,70.6142,4.68304,4.68304,119.522,0.0,276.667,168.444,159.871,276.667,160.251,170.355,160.91,160.92,155.225,155.372,155.406,160.176,344.782,40.9478,276.667,-20.1981,-20.1981,10.4104,0.0,1.2618,0.144994,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,1.44081e-05,0.0,100.0,0.931826,87.4033,0.312121,1.44081e-05,130.189
04:18.000,0.536401,2.09408,1.368e-05,3.96812,295.667,2324.22,0.0,9.7625e-07,158.061,18.2087,18.2087,24.0597,24.0567,0,0,0.0,0.0,2.62782,0.0,0.0,0.0,57.8056,57.8056,53.684,20.8455,22.6538,53.8387,46.8093,4.50655,1.83803,1.62207,1.59798,0.0,70.6334,4.63075,4.63075,119.522,0.0,276.667,168.174,159.581,276.667,159.962,170.082,160.616,160.626,154.869,155.014,155.048,160.031,344.782,40.9517,276.667,-20.3358,-20.3358,10.3709,0.0,1.2618,0.143592,0.0,50.4722,50.4722,199.006,199.018,0.0,0.0,0.0,1.368e-05,0.0,100.0,0.927933,87.2614,0.312071,1.368e-05,129.47
04:19.000,0.524277,2.01267,1.299e-05,3.96531,295.661,2325.49,0.0,9.2726e-07,157.95,18.1392,18.1392,23.9788,23.9758,0,0,0.0,0.0,2.63651,0.0,0.0,0.0,57.8634,57.8634,53.7438,21.0676,22.6898,53.7991,46.6967,4.48476,1.83696,1.61948,1.59476,0.0,70.6503,4.57919,4.57919,119.522,0.0,276.667,167.902,159.289,276.667,159.671,169.81,160.323,160.333,154.514,154.66,154.694,159.89,344.782,40.9552,276.667,-20.4748,-20.4748,10.3498,0.0,1.2618,0.143626,0.0,50.4722,50.4722,199.002,199.013,0.0,0.0,0.0,1.29886e-05,0.0,100.0,0.92401,87.1188,0.312021,1.29886e-05,129.151
04:20.000,0.520778,1.95326,1.233e-05,3.96252,295.654,2326.71,0.0,8.804e-07,157.838,18.07,18.07,23.8975,23.8944,0,0,0.0,0.0,2.62144,0.0,0.0,0.0,57.9207,57.9207,53.8036,21.2857,22.7049,53.7907,49.3128,4.44702,1.83553,1.61811,1.59287,0.0,70.6708,4.52889,4.52889,119.522,0.0,276.667,167.632,159.001,276.667,159.383,169.537,160.031,160.041,154.166,154.311,154.345,159.753,344.782,40.9593,276.667,-20.6086,-20.6086,10.3669,0.0,1.2618,0.144926,0.0,50.4722,50.4722,198.997,199.009,0.0,0.0,0.0,1.23322e-05,0.0,100.0,0.92008,86.9758,0.311971,1.23322e-05,129.545
04:21.000,0.512603,1.92411,1.171e-05,3.95973,295.648,2327.87,0.0,8.3567e-07,157.727,18.0011,18.0011,23.8164,23.8134,0,0,0.0,0.0,2.60834,0.0,0.0,0.0,57.9777,57.9777,53.8638,21.5014,22.7699,53.7313,47.3462,4.41151,1.83524,1.61706,1.59116,0.0,70.6903,4.47969,4.47969,119.522,0.0,276.667,167.363,158.715,276.667,159.097,169.265,159.741,159.751,153.824,153.968,154.002,159.621,344.782,40.9633,276.667,-20.7402,-20.7402,10.4068,0.0,1.2618,0.146451,0.0,50.4722,50.4722,198.993,199.005,0.0,0.0,0.0,1.1709e-05,0.0,100.0,0.916152,86.832,0.31192,1.1709e-05,130.069
04:22.000,0.499574,1.87522,1.112e-05,3.95696,295.643,2328.97,0.0,7.9378e-07,157.617,17.9328,17.9328,23.7368,23.7338,0,0,0.0,0.0,2.61757,0.0,0.0,0.0,58.0369,58.0369,53.9248,21.7237,22.8185,53.6827,46.4783,4.37659,1.83644,1.61596,1.58941,0.0,70.7108,4.42927,4.42927,119.522,0.0,276.667,167.098,158.43,276.667,158.812,168.994,159.452,159.462,153.472,153.617,153.651,159.479,344.782,40.9675,276.667,-20.8888,-20.8888,10.432,0.0,1.2618,0.146577,0.0,50.4722,50.4722,198.99,199.001,0.0,0.0,0.0,1.11172e-05,0.0,100.0,0.912231,86.6878,0.31187,1.11172e-05,130.351
04:23.000,0.493879,1.80226,1.056e-05,3.9542,295.647,2330.02,0.0,7.5331e-07,157.507,17.8648,17.8648,23.6569,23.6539,0,0,0.0,0.0,2.60601,0.0,0.0,0.0,58.0879,58.0879,53.98,21.9134,22.8349,53.6759,49.311,4.34767,1.83862,1.61475,1.58751,0.0,70.7268,4.38484,4.38484,119.522,0.0,276.667,166.834,158.148,276.667,158.53,168.724,159.166,159.176,153.158,153.303,153.337,159.361,344.782,40.9708,276.667,-20.9942,-20.9942,10.4123,0.0,1.2618,0.145132,0.0,50.4722,50.4722,198.986,198.997,0.0,0.0,0.0,1.05554e-05,0.0,100.0,0.908307,86.5428,0.311819,1.05554e-05,130.01
04:24.000,0.487251,1.78525,1.002e-05,3.95145,295.654,2331.01,0.0,7.1497e-07,157.397,17.7972,17.7972,23.5771,23.5741,0,0,0.0,0.0,2.59073,0.0,0.0,0.0,58.1475,58.1475,54.0388,22.1216,22.9019,53.6195,47.7057,4.3141,1.838,1.61269,1.58479,0.0,70.7429,4.33919,4.33919,119.522,0.0,276.667,166.57,157.868,276.667,158.249,168.456,158.881,158.891,152.833,152.978,153.012,159.242,344.782,40.9741,276.667,-21.1165,-21.1165,10.3746,0.0,1.2618,0.143716,0.0,50.4722,50.4722,198.982,198.994,0.0,0.0,0.0,1.0022e-05,0.0,100.0,0.904385,86.3971,0.311768,1.0022e-05,129.42
04:25.000,0.476198,1.73621,9.52e-06,3.94871,295.657,2331.98,0.0,6.7876e-07,157.288,17.7301,17.7301,23.4989,23.4959,0,0,0.0,0.0,2.59897,0.0,0.0,0.0,58.2045,58.2045,54.0958,22.3262,22.9584,53.5637,46.2277,4.27794,1.83435,1.61057,1.58203,0.0,70.7624,4.29475,4.29475,119.522,0.0,276.667,166.306,157.589,276.667,157.97,168.188,158.599,158.609,152.514,152.659,152.692,159.126,344.782,40.978,276.667,-21.2333,-21.2333,10.3491,0.0,1.2618,0.143509,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,9.51548e-06,0.0,100.0,0.900465,86.2508,0.311718,9.51548e-06,129.057
04:26.000,0.467858,1.67113,9.03e-06,3.94599,295.656,2332.92,0.0,6.4468e-07,157.179,17.6633,17.6634,23.4205,23.4176,0,0,0.0,0.0,2.59169,0.0,0.0,0.0,58.2598,58.2598,54.1529,22.5275,22.9792,53.5571,49.2028,4.24237,1.83033,1.60804,1.57886,0.0,70.7786,4.25144,4.25144,119.522,0.0,276.667,166.042,157.313,276.667,157.694,167.921,158.319,158.329,152.201,152.344,152.378,159.014,344.782,40.9813,276.667,-21.3456,-21.3456,10.3643,0.0,1.2618,0.144762,0.0,50.4722,50.4722,198.974,198.985,0.0,0.0,0.0,9.03459e-06,0.0,100.0,0.89655,86.104,0.311667,9.03459e-06,129.422
04:27.000,0.463601,1.65519,8.58e-06,3.94327,295.652,2333.83,0.0,6.1202e-07,157.071,17.597,17.597,23.3422,23.3392,0,0,0.0,0.0,2.57509,0.0,0.0,0.0,58.313,58.313,54.2127,22.7263,23.0518,53.5044,47.9977,4.20986,1.82792,1.60509,1.5753,0.0,70.7983,4.20909,4.20909,119.522,0.0,276.667,165.781,157.038,276.667,157.419,167.654,158.041,158.051,151.893,152.036,152.07,158.906,344.782,40.9853,276.667,-21.4554,-21.4554,10.4029,0.0,1.2618,0.14629,0.0,50.4722,50.4722,198.969,198.981,0.0,0.0,0.0,8.57801e-06,0.0,100.0,0.892638,85.9566,0.311616,8.57801e-06,129.949
04:28.000,0.456372,1.61386,8.14e-06,3.94057,295.647,2334.71,0.0,5.8149e-07,156.964,17.5309,17.5309,23.2653,23.2623,0,0,0.0,0.0,2.58191,0.0,0.0,0.0,58.3681,58.3681,54.2692,22.9219,23.1227,53.4427,46.0148,4.1814,1.82785,1.60159,1.57124,0.0,70.8145,4.16755,4.16755,119.522,0.0,276.667,165.521,156.766,276.667,157.146,167.389,157.764,157.774,151.591,151.734,151.767,158.802,344.782,40.9887,276.667,-21.5638,-21.5638,10.4337,0.0,1.2618,0.14671,0.0,50.4722,50.4722,198.966,198.977,0.0,0.0,0.0,8.14449e-06,0.0,100.0,0.88873,85.8089,0.311565,8.14449e-06,130.294
04:29.000,0.447001,1.54934,7.73e-06,3.93787,295.641,2335.53,0.0,5.5167e-07,156.856,17.4654,17.4654,23.1885,23.1856,0,0,0.0,0.0,2.579,0.0,0.0,0.0,58.4215,58.4215,54.3244,23.1143,23.1511,53.4352,49.0237,4.15205,1.82667,1.59775,1.56672,0.0,70.8309,4.12674,4.12674,119.522,0.0,276.667,165.262,156.494,276.667,156.874,167.125,157.489,157.498,151.29,151.435,151.468,158.698,344.782,40.992,276.667,-21.6709,-21.6709,10.4164,0.0,1.2618,0.145294,0.0,50.4722,50.4722,198.962,198.974,0.0,0.0,0.0,7.73289e-06,0.0,100.0,0.884825,85.6606,0.311514,7.73289e-06,129.999
04:30.000,0.44072,1.53264,7.34e-06,3.93519,295.635,2336.32,0.0,5.2398e-07,156.749,17.4003,17.4003,23.1117,23.1088,0,0,0.0,0.0,2.56185,0.0,0.0,0.0,58.4712,58.4712,54.3765,23.3042,23.2243,53.3862,48.2439,4.12136,1.82347,1.59356,1.56192,0.0,70.8524,4.08661,4.08661,119.522,0.0,276.667,165.004,156.223,276.667,156.603,166.861,157.215,157.224,150.992,151.138,151.171,158.599,344.782,40.9963,276.667,-21.7769,-21.7769,10.3798,0.0,1.2618,0.143854,0.0,50.4722,50.4722,198.958,198.97,0.0,0.0,0.0,7.34209e-06,0.0,100.0,0.880925,85.5121,0.311463,7.34209e-06,129.426
04:31.000,0.421516,1.50724,6.97e-06,3.93252,295.629,2337.06,0.0,4.9771e-07,156.643,17.3368,17.3368,23.0361,23.0332,0,0,0.0,0.0,2.56125,0.0,0.0,0.0,58.5291,58.5291,54.4361,23.4947,23.2965,53.3156,45.8582,4.09027,1.81955,1.58987,1.55771,0.0,70.8694,4.04743,4.04743,119.522,0.0,276.667,164.742,155.953,276.667,156.333,166.596,156.941,156.951,150.699,150.843,150.877,158.502,344.782,40.9998,276.667,-21.8771,-21.8771,10.3498,0.0,1.2618,0.143428,0.0,50.4722,50.4722,198.954,198.966,0.0,0.0,0.0,6.97103e-06,0.0,100.0,0.87703,85.3631,0.311412,6.97103e-06,128.996
04:32.000,0.406873,1.44303,6.62e-06,3.92986,295.623,2337.75,0.0,4.7215e-07,156.537,17.2738,17.2738,22.9608,22.9579,0,0,0.0,0.0,2.56159,0.0,0.0,0.0,58.5922,58.5922,54.4915,23.7162,23.3335,53.3038,48.7806,4.06179,1.81669,1.58624,1.55364,0.0,70.8882,4.00924,4.00924,119.522,0.0,276.667,164.484,155.686,276.667,156.065,166.333,156.671,156.681,150.412,150.554,150.588,158.408,344.782,41.0036,276.667,-21.9734,-21.9734,10.3628,0.0,1.2618,0.144654,0.0,50.4722,50.4722,198.95,198.962,0.0,0.0,0.0,6.61873e-06,0.0,100.0,0.87314,85.214,0.311361,6.61873e-06,129.318
04:33.000,0.414041,1.42951,6.28e-06,3.92721,295.618,2338.39,0.0,4.4872e-07,156.431,17.2108,17.2108,22.8851,22.8822,0,0,0.0,0.0,2.54013,0.0,0.0,0.0,58.6604,58.6604,54.5471,23.9239,23.4099,53.2573,48.452,4.037,1.81618,1.58256,1.54942,0.0,70.9052,3.97189,3.97189,119.522,0.0,276.667,164.23,155.422,276.667,155.8,166.072,156.403,156.412,150.131,150.272,150.305,158.318,344.782,41.0071,276.667,-22.0683,-22.0683,10.3988,0.0,1.2618,0.146166,0.0,50.4722,50.4722,198.946,198.958,0.0,0.0,0.0,6.28424e-06,0.0,100.0,0.869256,85.0645,0.311309,6.28424e-06,129.843
04:34.000,0.40648,1.4101,5.97e-06,3.92457,295.613,2338.95,0.0,4.26e-07,156.326,17.148,17.148,22.8106,22.8077,0,0,0.0,0.0,2.54333,0.0,0.0,0.0,58.7239,58.7239,54.5998,24.1274,23.5008,53.1845,45.7671,4.01514,1.81746,1.5795,1.54588,0.0,70.9261,3.93542,3.93542,119.522,0.0,276.667,163.976,155.159,276.667,155.537,165.813,156.137,156.146,149.919,149.995,150.028,158.231,344.782,41.0113,276.667,-22.1596,-22.1596,10.4341,0.0,1.2618,0.146839,0.0,50.4722,50.4722,198.942,198.954,0.0,0.0,0.0,5.96665e-06,0.0,100.0,0.865377,84.9146,0.311258,5.96665e-06,130.241
04:35.000,0.395455,1.35057,5.67e-06,3.92195,295.611,2339.43,0.0,4.0399e-07,156.222,17.0855,17.0855,22.7366,22.7337,0,0,0.0,0.0,2.54313,0.0,0.0,0.0,58.785,58.785,54.6505,24.3272,23.5409,53.1703,48.4721,3.99125,1.8175,1.57701,1.54294,0.0,70.9363,3.89992,3.89992,119.522,0.0,276.667,163.725,154.9,276.667,155.277,165.554,155.873,155.883,150.218,149.724,149.758,158.149,344.782,41.0139,276.667,-22.2467,-22.2467,10.4195,0.0,1.2618,0.145454,0.0,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,5.6651e-06,0.0,100.0,0.861504,84.7644,0.311207,5.6651e-06,129.993
04:36.000,0.392357,1.33587,5.38e-06,3.91933,295.611,2339.84,0.0,3.8411e-07,156.117,17.0233,17.0233,22.662,22.6591,0,0,0.0,0.0,2.52141,0.0,0.0,0.0,58.8391,58.8391,54.7041,24.5233,23.6118,53.1288,48.6184,3.9665,1.81578,1.5749,1.54043,0.0,70.9541,3.86551,3.86551,119.522,0.0,276.667,163.475,154.643,276.667,155.02,165.299,155.613,155.623,150.494,149.459,149.493,158.069,344.782,41.0175,276.667,-22.3292,-22.3292,10.3844,0.0,1.2618,0.144003,0.0,50.4722,50.4722,198.935,198.947,0.0,0.0,0.0,5.3788e-06,0.0,100.0,0.857638,84.6138,0.311156,5.3788e-06,129.438
04:37.000,0.39053,1.32303,5.11e-06,3.91672,295.611,2340.17,0.0,3.6423e-07,156.013,16.9615,16.9615,22.5885,22.5856,0,0,0.0,0.0,2.52146,0.0,0.0,0.0,58.887,58.887,54.7568,24.7163,23.7082,53.0555,46.0118,3.94207,1.81329,1.57291,1.53808,0.0,70.9761,3.83213,3.83213,119.522,0.0,276.667,163.226,154.39,276.667,154.766,165.045,155.355,155.365,150.748,149.2,149.234,157.991,344.782,41.022,276.667,-22.4064,-22.4064,10.3505,0.0,1.2618,0.143349,0.0,50.4722,50.4722,198.931,198.943,0.0,0.0,0.0,5.10697e-06,0.0,100.0,0.853778,84.4628,0.311105,5.10697e-06,128.947
04:38.000,0.383908,1.26753,4.85e-06,3.91413,295.611,2340.41,0.0,3.4577e-07,155.91,16.9001,16.9001,22.5155,22.5127,0,0,0.0,0.0,2.52463,0.0,0.0,0.0,58.9303,58.9303,54.807,24.9058,23.7569,53.0386,48.5933,3.91714,1.80985,1.57075,1.5356,0.0,70.9922,3.79973,3.79973,119.522,0.0,276.667,162.978,154.139,276.667,154.514,164.792,155.101,155.111,150.986,148.947,148.981,157.919,344.782,41.0255,276.667,-22.4782,-22.4782,10.3597,0.0,1.2618,0.144528,0.0,50.4722,50.4722,198.927,198.938,0.0,0.0,0.0,4.84887e-06,0.0,100.0,0.849924,84.3115,0.311054,4.84887e-06,129.223
04:39.000,0.377857,1.25131,4.6e-06,3.91154,295.611,2340.57,0.0,3.2873e-07,155.807,16.8394,16.8394,22.4421,22.4392,0,0,0.0,0.0,2.50359,0.0,0.0,0.0,58.972,58.972,54.8622,25.0929,23.8379,52.9944,48.6671,3.89196,1.80529,1.56752,1.53209,0.0,71.0048,3.76762,3.76762,119.522,0.0,276.667,162.731,153.888,276.667,154.264,164.54,154.848,154.857,151.205,148.697,148.73,157.848,344.782,41.0286,276.667,-22.5511,-22.5511,10.3937,0.0,1.2618,0.146023,0.0,50.4722,50.4722,198.923,198.934,0.0,0.0,0.0,4.60382e-06,0.0,100.0,0.846078,84.1599,0.311003,4.60382e-06,129.739
04:40.000,0.37578,1.23862,4.37e-06,3.90896,295.611,2340.65,0.0,3.1169e-07,155.704,16.7789,16.7789,22.3698,22.367,0,0,0.0,0.0,2.50453,0.0,0.0,0.0,59.0157,59.0157,54.9157,25.2713,23.9438,52.9188,46.0149,3.86804,1.80127,1.56391,1.52827,0.0,71.0271,3.7361,3.7361,119.522,0.0,276.667,162.481,153.638,276.667,154.013,164.288,154.595,154.605,151.411,148.448,148.482,157.778,344.782,41.033,276.667,-22.6204,-22.6204,10.4339,0.0,1.2618,0.146969,0.0,50.4722,50.4722,198.919,198.931,0.0,0.0,0.0,4.37115e-06,0.0,100.0,0.842239,84.0081,0.310952,4.37115e-06,130.24
04:41.000,0.369707,1.19659,4.15e-06,3.9064,295.611,2340.63,0.0,2.9607e-07,155.602,16.7189,16.7189,22.2981,22.2952,0,0,0.0,0.0,2.50712,0.0,0.0,0.0,59.0642,59.0642,54.9655,25.4544,23.9999,52.9,48.5708,3.8465,1.79885,1.56025,1.52441,0.0,71.0458,3.70524,3.70524,119.522,0.0,276.667,162.232,153.391,276.667,153.765,164.036,154.345,154.355,151.605,148.203,148.237,157.711,344.782,41.0368,276.667,-22.6857,-22.6857,10.4225,0.0,1.2618,0.145619,0.0,50.4722,50.4722,198.916,198.927,0.0,0.0,0.0,4.15024e-06,0.0,100.0,0.838406,83.856,0.310901,4.15024e-06,129.999
04:42.000,0.360336,1.18097,3.94e-06,3.90384,295.611,2340.51,0.0,2.8116e-07,155.5,16.6592,16.6592,22.2257,22.2229,0,0,0.0,0.0,2.48646,0.0,0.0,0.0,59.122,59.122,55.0195,25.637,24.0884,52.8546,48.6279,3.82988,1.79944,1.55665,1.52074,0.0,71.0657,3.67522,3.67522,119.522,0.0,276.667,161.991,153.146,276.667,153.52,163.786,154.098,154.108,151.785,147.962,147.996,157.646,344.782,41.0408,276.667,-22.7476,-22.7476,10.389,0.0,1.2618,0.14415,0.0,50.4722,50.4722,198.912,198.923,0.0,0.0,0.0,3.94049e-06,0.0,100.0,0.83458,83.7037,0.31085,3.94049e-06,129.47
04:43.000,0.353352,1.1655,3.74e-06,3.9013,295.611,2340.28,0.0,2.6696e-07,155.399,16.5998,16.5999,22.1545,22.1517,0,0,0.0,0.0,2.48758,0.0,0.0,0.0,59.1918,59.1918,55.0686,25.819,24.1963,52.778,45.9626,3.81831,1.80287,1.55335,1.51753,0.0,71.084,3.64625,3.64625,119.522,0.0,276.667,161.751,152.906,276.667,153.28,163.542,153.855,153.864,151.949,147.73,147.764,157.585,344.782,41.0445,276.667,-22.8068,-22.8068,10.3532,0.0,1.2618,0.143282,0.0,50.4722,50.4722,198.908,198.92,0.0,0.0,0.0,3.74135e-06,0.0,100.0,0.830761,83.5508,0.310799,3.74135e-06,128.912
04:44.000,0.344315,1.11773,3.55e-06,3.89876,295.611,2339.95,0.0,2.5347e-07,155.298,16.5408,16.5408,22.0837,22.0809,0,0,0.0,0.0,2.48866,0.0,0.0,0.0,59.2715,59.2715,55.1157,26.0024,24.2513,52.7588,48.5145,3.8046,1.80517,1.55108,1.51549,0.0,71.0987,3.61844,3.61844,119.522,0.0,276.667,161.513,152.67,276.667,153.042,163.298,153.615,153.624,152.1,147.504,147.538,157.527,344.782,41.0475,276.667,-22.8569,-22.8569,10.3596,0.0,1.2618,0.144401,0.0,50.4722,50.4722,198.904,198.916,0.0,0.0,0.0,3.55227e-06,0.0,100.0,0.826947,83.3974,0.310749,3.55227e-06,129.135
04:45.000,0.336603,1.1101,3.37e-06,3.89623,295.611,2339.54,0.0,2.4069e-07,155.197,16.4818,16.4818,22.0123,22.0095,0,0,0.0,0.0,2.46814,0.0,0.0,0.0,59.3515,59.3515,55.1669,26.1864,24.3359,52.715,48.5686,3.78673,1.8038,1.54938,1.5141,0.0,71.1053,3.59156,3.59156,119.522,0.0,276.667,161.277,152.437,276.667,152.809,163.056,153.379,153.389,152.238,147.286,147.321,157.474,344.782,41.0505,276.667,-22.901,-22.901,10.3912,0.0,1.2618,0.145884,0.0,50.4722,50.4722,198.9,198.912,0.0,0.0,0.0,3.37274e-06,0.0,100.0,0.823141,83.2432,0.310698,3.37274e-06,129.649
04:46.000,0.335737,1.10323,3.2e-06,3.89372,295.611,2339.05,0.0,2.2862e-07,155.097,16.4227,16.4227,21.9421,21.9393,0,0,0.0,0.0,2.4692,0.0,0.0,0.0,59.4212,59.4212,55.2164,26.3655,24.4437,52.649,45.9097,3.77015,1.80239,1.54946,1.51264,0.0,71.1252,3.56534,3.56534,119.522,0.0,276.667,161.045,152.208,276.667,152.579,162.817,153.146,153.156,152.363,147.076,147.11,157.423,344.782,41.0545,276.667,-22.9432,-22.9432,10.4339,0.0,1.2618,0.147042,0.0,50.4722,50.4722,198.896,198.908,0.0,0.0,0.0,3.20229e-06,0.0,100.0,0.819343,83.0885,0.310647,3.20229e-06,130.126
04:47.000,0.336969,1.0535,3.04e-06,3.89121,295.611,2338.47,0.0,2.1726e-07,154.997,16.3637,16.3637,21.8723,21.8695,0,0,0.0,0.0,2.4715,0.0,0.0,0.0,59.464,59.464,55.264,26.5347,24.4998,52.6487,48.4851,3.75441,1.80139,1.55061,1.51054,0.0,71.147,3.53996,3.53996,119.522,0.0,276.667,160.812,151.981,276.667,152.351,162.578,152.915,152.925,152.48,146.87,146.904,157.375,344.782,41.0589,276.667,-22.9781,-22.9781,10.4258,0.0,1.2618,0.145785,0.0,50.4722,50.4722,198.893,198.904,0.0,0.0,0.0,3.04045e-06,0.0,100.0,0.815553,82.9334,0.310597,3.04045e-06,129.992
