Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:01.000,0.00908979,0.0170451,0.00082712,4.24086,296.214,2252.01,0.0,5.90308e-05,168.93,34.0863,34.0863,37.4922,37.4875,0,0,0.0,0.0,3.13045,0.0,0.0,0.0,44.9237,45.5602,0.0,0.0,57.626,50.4276,4.43393,2.5268,2.18107,2.16279,0.0,69.2544,11.4084,11.4084,119.522,0.0,276.667,220.123,201.958,276.667,201.986,222.496,203.835,204.03,187.852,187.805,187.798,187.681,344.782,40.6632,276.667,-36.1214,-36.1214,10.3448,0.0,1.2618,0.143668,0.0,49.548,49.542,199.338,199.353,0.0,0.0,0.0,0.000827118,0.0,100.0,1.54072,99.0272,0.318931,0.000827118,131.056
03:02.000,0.00749294,0.0122733,0.00078532,4.23661,296.202,2254.26,0.0,5.60474e-05,168.761,33.8783,33.8783,37.2914,37.2867,0,0,0.0,0.0,3.10729,0.0,0.0,0.0,44.9687,45.6046,0.0,0.0,57.5034,50.2713,4.47926,2.56431,2.20634,2.18751,0.0,69.2721,11.4269,11.4269,119.522,0.0,276.667,219.716,201.696,276.667,201.726,222.082,203.543,203.734,187.915,187.884,187.877,187.76,344.782,40.6664,276.667,-35.6365,-35.6365,10.3469,0.0,1.2618,0.14457,0.0,49.5721,49.5661,199.335,199.35,0.0,0.0,0.0,0.000785319,0.0,100.0,1.5351,98.8768,0.31886,0.000785319,131.264
03:03.000,0.0123727,0.00220954,0.00074563,4.23239,296.19,2256.49,0.0,5.32152e-05,168.593,33.6714,33.6715,37.0913,37.0867,0,0,0.0,0.0,3.08715,0.0,0.0,0.0,45.0037,45.6503,0.0,0.0,57.3799,50.1149,4.52576,2.60152,2.23241,2.21301,0.0,69.2881,11.4489,11.4489,119.522,0.0,276.667,219.318,201.446,276.667,201.477,221.675,203.263,203.451,187.99,187.96,187.953,187.834,344.782,40.6692,276.667,-35.1453,-35.1453,10.3746,0.0,1.2618,0.145917,0.0,49.5953,49.5894,199.333,199.348,0.0,0.0,0.0,0.000745633,0.0,100.0,1.52951,98.726,0.318789,0.000745633,131.816
03:04.000,0.00729526,0.00461154,0.00070795,4.2282,296.178,2258.71,0.0,5.05257e-05,168.426,33.4651,33.4652,36.892,36.8873,0,0,0.0,0.0,3.0667,0.0,0.0,0.0,45.0367,45.6949,0.0,0.0,57.257,49.958,4.57231,2.63898,2.25896,2.2389,0.0,69.305,11.4723,11.4723,119.522,0.0,276.667,218.933,201.207,276.667,201.24,221.277,202.995,203.179,188.071,188.03,188.024,187.906,344.782,40.6722,276.667,-34.6577,-34.6577,10.4176,0.0,1.2618,0.147181,0.0,49.6181,49.6123,199.33,199.345,0.0,0.0,0.0,0.000707952,0.0,100.0,1.52396,98.5751,0.318718,0.000707952,132.355
03:05.000,0.000610983,0.00594469,0.00067217,4.22403,296.166,2260.94,0.0,4.79726e-05,168.26,33.2597,33.2597,36.6941,36.6895,0,0,0.0,0.0,3.05591,0.0,0.0,0.0,45.0696,45.7486,0.0,0.0,57.134,49.7996,4.61945,2.67642,2.28558,2.26476,0.0,69.323,11.4986,11.4986,119.522,0.0,276.667,218.557,200.979,276.667,201.013,220.888,202.737,202.918,188.162,188.103,188.097,187.98,344.782,40.6754,276.667,-34.1694,-34.1694,10.4138,0.0,1.2618,0.146112,0.0,49.6402,49.6345,199.328,199.343,0.0,0.0,0.0,0.000672175,0.0,100.0,1.51844,98.4238,0.318648,0.000672175,132.287
03:06.000,0.00176783,0.00429353,0.00063821,4.2199,296.156,2263.19,0.0,4.55479e-05,168.095,33.0564,33.0565,36.497,36.4924,0,0,0.0,0.0,3.03576,0.0,0.0,0.0,45.1163,45.7962,0.0,0.0,57.0086,49.6419,4.66661,2.71352,2.31165,2.29003,0.0,69.3385,11.5273,11.5273,119.522,0.0,276.667,218.19,200.762,276.667,200.797,220.511,202.491,202.668,188.262,188.18,188.174,188.056,344.782,40.6782,276.667,-33.6827,-33.6827,10.3857,0.0,1.2618,0.144753,0.0,49.6618,49.6561,199.326,199.34,0.0,0.0,0.0,0.000638206,0.0,100.0,1.51296,98.2724,0.318579,0.000638206,131.791
03:07.000,0.00550217,0.00679663,0.00060595,4.21578,296.144,2265.44,0.0,4.32461e-05,167.931,32.8543,32.8543,36.3012,36.2966,0,0,0.0,0.0,3.02908,0.0,0.0,0.0,45.1596,45.8568,0.0,0.0,56.8832,49.4832,4.71375,2.7498,2.33768,2.31534,0.0,69.3564,11.5583,11.5583,119.522,0.0,276.667,217.831,200.555,276.667,200.591,220.143,202.256,202.43,188.37,188.259,188.254,188.136,344.782,40.6814,276.667,-33.1973,-33.1973,10.3481,0.0,1.2618,0.143687,0.000855998,49.6831,49.6776,199.323,199.338,0.0,0.0,0.0,0.000605954,0.0,100.0,1.50751,98.1207,0.31851,0.000605954,131.156
03:08.000,0.00698814,0.00950438,0.00057533,4.2117,296.131,2267.71,0.0,4.10607e-05,167.768,32.6532,32.6532,36.1062,36.1017,0,0,0.0,0.0,3.01234,0.0,0.0,0.0,45.1956,45.9103,0.0,0.0,56.7576,49.3248,4.76066,2.78519,2.364,2.34104,0.0,69.3726,11.5915,11.5915,119.522,0.0,276.667,217.479,200.358,276.667,200.396,219.783,202.032,202.202,188.486,188.342,188.337,188.22,344.782,40.6843,276.667,-32.7128,-32.7128,10.3469,0.0,1.2618,0.144486,0.00357025,49.7036,49.6982,199.32,199.335,0.0,0.0,0.0,0.000575332,0.0,100.0,1.50209,97.9685,0.318441,0.000575332,131.286
03:09.000,0.00819003,0.00210277,0.00054626,4.20764,296.122,2270.0,0.0,3.89861e-05,167.606,32.4532,32.4533,35.9119,35.9074,0,0,0.0,0.0,2.99491,0.0,0.0,0.0,45.2341,45.9584,0.0,0.0,56.6315,49.1665,4.80798,2.81947,2.39095,2.36752,0.0,69.3892,11.6264,11.6264,119.522,0.0,276.667,217.135,200.17,276.667,200.21,219.431,201.818,201.984,188.609,188.43,188.425,188.307,344.782,40.6873,276.667,-32.2298,-32.2298,10.3724,0.0,1.2618,0.145814,0.0,49.7225,49.7172,199.318,199.333,0.0,0.0,0.0,0.000546257,0.0,100.0,1.49671,97.8161,0.318373,0.000546257,131.827
03:10.000,0.0103706,0.0128126,0.00051865,4.20361,296.118,2272.29,0.0,3.70159e-05,167.446,32.2545,32.2545,35.719,35.7145,0,0,0.0,0.0,2.92012,0.0,0.0,0.0,45.2729,46.0064,0.0,0.0,56.5048,49.0072,4.85561,2.85319,2.41843,2.39437,0.0,69.4072,11.6629,11.6629,119.522,0.0,276.667,216.797,199.992,276.667,200.032,219.086,201.612,201.776,188.736,188.521,188.517,188.399,344.782,40.6906,276.667,-31.7483,-31.7483,10.4165,0.0,1.2618,0.14721,0.0,49.7412,49.736,199.315,199.33,0.0,0.0,0.0,0.000518652,0.0,100.0,1.49136,97.6634,0.318306,0.000518652,132.391
03:11.000,0.0103303,0.00995404,0.00049244,4.1996,296.114,2274.57,0.0,3.5145e-05,167.286,32.0566,32.0567,35.5265,35.522,0,0,0.0,0.0,2.96144,0.0,0.0,0.0,45.308,46.0584,0.0,0.0,56.3782,48.8487,4.90332,2.88664,2.44582,2.42102,0.0,69.4236,11.7009,11.7009,119.522,0.0,276.667,216.467,199.821,276.667,199.863,218.748,201.416,201.577,188.87,188.616,188.612,188.494,344.782,40.6936,276.667,-31.2683,-31.2683,10.4173,0.0,1.2618,0.146292,0.0,49.7604,49.7553,199.313,199.328,0.0,0.0,0.0,0.000492441,0.0,100.0,1.48605,97.5105,0.318239,0.000492441,132.4
03:12.000,0.00761021,0.0156753,0.00046756,4.19562,296.111,2276.83,0.0,3.33693e-05,167.127,31.8599,31.86,35.3348,35.3304,0,0,0.0,0.0,2.9433,0.0,0.0,0.0,45.3495,46.1067,0.0,0.0,56.2511,48.6901,4.95038,2.91939,2.47234,2.44686,0.0,69.4418,11.7403,11.7403,119.522,0.0,276.667,216.145,199.659,276.667,199.702,218.417,201.229,201.387,189.008,188.714,188.711,188.593,344.782,40.6968,276.667,-30.7908,-30.7908,10.3909,0.0,1.2618,0.144926,0.0,49.7791,49.774,199.31,199.325,0.0,0.0,0.0,0.000467556,0.0,100.0,1.48077,97.3573,0.318172,0.000467556,131.93
03:13.000,0.00677544,0.00358935,0.00044393,4.19166,296.104,2279.06,0.0,3.1683e-05,166.97,31.6643,31.6643,35.1441,35.1397,0,0,0.0,0.0,2.92335,0.0,0.0,0.0,45.3872,46.1554,0.0,0.0,56.1237,48.5315,4.99811,2.95205,2.49871,2.47256,0.0,69.4584,11.7814,11.7814,119.522,0.0,276.667,215.829,199.506,276.667,199.551,218.093,201.051,201.206,189.152,188.818,188.814,188.696,344.782,40.6999,276.667,-30.316,-30.316,10.3526,0.0,1.2618,0.143743,0.0,49.7973,49.7922,199.308,199.322,0.0,0.0,0.0,0.000443927,0.0,100.0,1.47554,97.2041,0.318107,0.000443927,131.289
03:14.000,0.0088395,0.00228876,0.00042149,4.18773,296.094,2281.26,0.0,3.00813e-05,166.813,31.4703,31.4704,34.9541,34.9498,0,0,0.0,0.0,2.90576,0.0,0.0,0.0,45.4284,46.2038,0.0,0.0,55.995,48.3732,5.0462,2.98484,2.52393,2.49715,0.0,69.4751,11.8239,11.8239,119.522,0.0,276.667,215.522,199.361,276.667,199.407,217.777,200.882,201.034,189.301,188.921,188.918,188.8,344.782,40.7029,276.667,-29.8433,-29.8433,10.3474,0.0,1.2618,0.144415,0.0,49.815,49.81,199.305,199.319,0.0,0.0,0.0,0.000421493,0.0,100.0,1.47033,97.0507,0.318041,0.000421493,131.325
03:15.000,0.012385,0.00918801,0.00040019,4.18382,296.084,2283.44,0.0,2.85612e-05,166.657,31.2771,31.2772,34.7651,34.7607,0,0,0.0,0.0,2.89042,0.0,0.0,0.0,45.4656,46.2526,0.0,0.0,55.8666,48.2147,5.09587,3.01847,2.54982,2.5225,0.0,69.4921,11.8677,11.8677,119.522,0.0,276.667,215.221,199.224,276.667,199.271,217.467,200.722,200.87,189.455,189.03,189.027,188.909,344.782,40.706,276.667,-29.3737,-29.3737,10.3706,0.0,1.2618,0.145719,0.00298461,49.8327,49.8277,199.302,199.316,0.0,0.0,0.0,0.000400193,0.0,100.0,1.46517,96.8974,0.317976,0.000400193,131.862
03:16.000,0.00702769,0.00101891,0.00037997,4.17993,296.073,2285.59,0.0,2.71177e-05,166.502,31.085,31.085,34.577,34.5726,0,0,0.0,0.0,2.87447,0.0,0.0,0.0,45.5034,46.3014,0.0,0.0,55.7379,48.0561,5.14587,3.05304,2.57608,2.54814,0.0,69.5107,11.9126,11.9126,119.522,0.0,276.667,214.927,199.095,276.667,199.143,217.164,200.569,200.715,189.612,189.142,189.139,189.021,344.782,40.7095,276.667,-28.9075,-28.9075,10.4146,0.0,1.2618,0.147197,0.0,49.8487,49.8438,199.299,199.313,0.0,0.0,0.0,0.000379969,0.0,100.0,1.46004,96.7439,0.317912,0.000379969,132.461
03:17.000,0.0011801,0.00233775,0.00036077,4.17607,296.062,2287.7,0.0,2.57474e-05,166.348,30.894,30.8941,34.3898,34.3855,0,0,0.0,0.0,2.85891,0.0,0.0,0.0,45.5429,46.3496,0.0,0.0,55.6089,47.8973,5.19654,3.08837,2.60265,2.57406,0.0,69.5281,11.9585,11.9585,119.522,0.0,276.667,214.641,198.973,276.667,199.022,216.868,200.424,200.567,189.773,189.257,189.255,189.137,344.782,40.7127,276.667,-28.4448,-28.4448,10.4205,0.0,1.2618,0.146476,0.0,49.8643,49.8594,199.297,199.311,0.0,0.0,0.0,0.000360767,0.0,100.0,1.45493,96.5876,0.317848,0.000360767,132.523
03:18.000,0.000589058,0.00473134,0.00034254,4.17223,296.052,2289.78,0.0,2.44467e-05,166.195,30.7041,30.7042,34.2034,34.1991,0,0,0.0,0.0,2.84328,0.0,0.0,0.0,45.5805,46.3928,0.0,0.0,55.4795,47.7389,5.24628,3.12415,2.6293,2.59989,0.0,69.5444,12.0054,12.0054,119.522,0.0,276.667,214.362,198.858,276.667,198.908,216.578,200.287,200.427,189.936,189.375,189.373,189.255,344.782,40.7157,276.667,-27.9857,-27.9857,10.3961,0.0,1.2618,0.145106,0.0,49.8808,49.876,199.295,199.309,0.0,0.0,0.0,0.000342535,0.0,100.0,1.44985,96.4305,0.317785,0.000342535,132.081
03:19.000,0.00168779,0.0109136,0.00032523,4.16841,296.042,2291.82,0.0,2.32113e-05,166.043,30.5107,30.5108,34.0133,34.009,0,0,0.0,0.0,2.82931,0.0,0.0,0.0,45.6197,46.4422,0.0,0.0,55.3498,47.5804,5.29567,3.15998,2.65578,2.62566,0.0,69.563,12.0534,12.0534,119.522,0.0,276.667,214.09,198.75,276.667,198.801,216.294,200.157,200.294,190.104,189.495,189.494,189.376,344.782,40.7191,276.667,-27.5298,-27.5298,10.3576,0.0,1.2618,0.143872,0.0,49.8971,49.8923,199.292,199.306,0.0,0.0,0.0,0.000325225,0.0,100.0,1.44482,96.2739,0.317722,0.000325225,131.434
03:20.000,0.0050514,0.000513462,0.00030879,4.16462,296.033,2293.81,0.0,2.20384e-05,165.892,30.3279,30.328,33.8333,33.8291,0,0,0.0,0.0,2.81563,0.0,0.0,0.0,45.6593,46.4891,0.0,0.0,55.2196,47.4221,5.34517,3.19567,2.68217,2.65137,0.0,69.5792,12.1025,12.1025,119.522,0.0,276.667,213.825,198.65,276.667,198.702,216.016,200.035,200.169,190.275,189.619,189.618,189.5,344.782,40.7221,276.667,-27.0772,-27.0772,10.3477,0.0,1.2618,0.144406,0.0,49.9123,49.9076,199.289,199.303,0.0,0.0,0.0,0.00030879,0.0,100.0,1.43982,96.1174,0.31766,0.00030879,131.39
03:21.000,0.00619192,0.00520521,0.00029318,4.16084,296.024,2295.78,0.0,2.09244e-05,165.741,30.1417,30.1418,33.6502,33.6459,0,0,0.0,0.0,2.80046,0.0,0.0,0.0,45.6988,46.5347,0.0,0.0,55.0891,47.2627,5.39505,3.23217,2.7093,2.67794,0.0,69.597,12.1523,12.1523,119.522,0.0,276.667,213.566,198.556,276.667,198.608,215.744,199.919,200.051,190.448,189.745,189.744,189.626,344.782,40.7254,276.667,-26.6288,-26.6288,10.3684,0.0,1.2618,0.145627,0.0027356,49.9274,49.9228,199.287,199.3,0.0,0.0,0.0,0.000293185,0.0,100.0,1.43486,95.9612,0.317598,0.000293185,131.916
03:22.000,0.00713008,0.00582001,0.00027837,4.15709,296.015,2297.7,0.0,1.98672e-05,165.592,29.9566,29.9566,33.4675,33.4633,0,0,0.0,0.0,2.78624,0.0,0.0,0.0,45.7367,46.5837,0.0,0.0,54.9607,47.364,5.44511,3.26865,2.73656,2.70455,0.0,69.6143,12.2027,12.2027,119.522,0.0,276.667,213.313,198.468,276.667,198.521,215.478,199.81,199.94,190.623,189.873,189.873,189.755,344.782,40.7286,276.667,-26.1854,-26.1854,10.4107,0.0,1.2618,0.147106,0.0,49.9407,49.9361,199.284,199.297,0.0,0.0,0.0,0.000278369,0.0,100.0,1.42993,95.8051,0.317537,0.000278369,132.48
03:23.000,0.00777845,0.00718884,0.0002643,4.15337,296.007,2299.58,0.0,1.88633e-05,165.443,29.7727,29.7727,33.2855,33.2813,0,0,0.0,0.0,2.76705,0.0,0.0,0.0,45.7766,46.6274,0.0,0.0,54.8287,47.122,5.49471,3.30523,2.76432,2.7316,0.0,69.6317,12.2535,12.2535,119.522,0.0,276.667,213.065,198.385,276.667,198.439,215.218,199.707,199.834,190.799,190.004,190.004,189.886,344.782,40.7319,276.667,-25.7475,-25.7475,10.4229,0.0,1.2618,0.14666,0.0,49.9554,49.9508,199.282,199.295,0.0,0.0,0.0,0.000264301,0.0,100.0,1.42505,95.649,0.317476,0.000264301,132.65
03:24.000,0.00847258,0.00246402,0.00025094,4.14966,295.998,2301.4,0.0,1.79097e-05,165.296,29.5905,29.5906,33.104,33.0999,0,0,0.0,0.0,2.7472,0.0,0.0,0.0,45.8177,46.6695,0.0,0.0,54.7007,47.4576,5.54243,3.34164,2.79222,2.75861,0.0,69.6502,12.3047,12.3047,119.522,0.0,276.667,212.824,198.308,276.667,198.363,214.965,199.61,199.735,190.976,190.137,190.137,190.019,344.782,40.7353,276.667,-25.3152,-25.3152,10.3999,0.0,1.2618,0.14529,0.0,49.9697,49.9652,199.279,199.293,0.0,0.0,0.0,0.000250944,0.0,100.0,1.4202,95.4932,0.317416,0.000250944,132.242
03:25.000,0.00966622,0.00598895,0.00023826,4.14597,295.99,2303.17,0.0,1.70045e-05,165.149,29.4093,29.4093,32.9235,32.9194,0,0,0.0,0.0,2.73197,0.0,0.0,0.0,45.856,46.7108,0.0,0.0,54.5668,47.2264,5.58926,3.3781,2.8205,2.78607,0.0,69.6668,12.3564,12.3564,119.522,0.0,276.667,212.588,198.237,276.667,198.293,214.717,199.519,199.642,191.154,190.272,190.272,190.154,344.782,40.7384,276.667,-24.8879,-24.8879,10.3624,0.0,1.2618,0.144036,0.0,49.9838,49.9793,199.277,199.29,0.0,0.0,0.0,0.000238263,0.0,100.0,1.4154,95.3373,0.317356,0.000238263,131.628
03:26.000,0.00957311,0.00704287,0.00022622,4.14231,295.982,2304.88,0.0,1.61454e-05,165.003,29.2293,29.2293,32.7435,32.7394,0,0,0.0,0.0,2.71152,0.0,0.0,0.0,45.8949,46.7528,0.0,0.0,54.4347,47.2171,5.63542,3.41437,2.84881,2.81367,0.0,69.6855,12.4086,12.4086,119.522,0.0,276.667,212.358,198.172,276.667,198.228,214.474,199.434,199.554,191.333,190.409,190.409,190.291,344.782,40.7419,276.667,-24.466,-24.466,10.3475,0.0,1.2618,0.1443,0.00359001,49.9976,49.9932,199.274,199.287,0.0,0.0,0.0,0.000226222,0.0,100.0,1.41063,95.1816,0.317297,0.000226222,131.458
03:27.000,0.00887468,0.00143458,0.00021479,4.13866,295.973,2306.53,0.0,1.53296e-05,164.857,29.0506,29.0506,32.5644,32.5603,0,0,0.0,0.0,2.70022,0.0,0.0,0.0,45.9341,46.7945,0.0,0.0,54.3035,47.3897,5.68186,3.45159,2.8784,2.84259,0.0,69.7019,12.4609,12.4609,119.522,0.0,276.667,212.134,198.111,276.667,198.168,214.237,199.354,199.472,191.513,190.547,190.548,190.43,344.782,40.745,276.667,-24.0498,-24.0498,10.3659,0.0,1.2618,0.145541,0.0,50.0097,50.0053,199.271,199.284,0.0,0.0,0.0,0.00021479,0.0,100.0,1.40589,95.0259,0.317238,0.00021479,131.96
03:28.000,0.00804451,0.00401818,0.00020394,4.13504,295.965,2308.14,0.0,1.4555e-05,164.713,28.8732,28.8732,32.3861,32.382,0,0,0.0,0.0,2.68358,0.0,0.0,0.0,45.9731,46.8358,0.0,0.0,54.1724,47.6595,5.72767,3.49025,2.90873,2.87226,0.0,69.7201,12.5132,12.5132,119.522,0.0,276.667,211.915,198.055,276.667,198.112,214.005,199.279,199.394,191.693,190.687,190.688,190.57,344.782,40.7485,276.667,-23.639,-23.639,10.4062,0.0,1.2618,0.147007,0.0,50.0228,50.0185,199.268,199.282,0.0,0.0,0.0,0.000203935,0.0,100.0,1.4012,94.8704,0.31718,0.000203935,132.539
03:29.000,0.00589459,0.00621952,0.00019363,4.13143,295.957,2309.69,0.0,1.38194e-05,164.569,28.697,28.6971,32.2083,32.2042,0,0,0.0,0.0,2.65998,0.0,0.0,0.0,46.0123,46.8772,0.0,0.0,54.0338,47.2111,5.77198,3.53005,2.94023,2.90294,0.0,69.7378,12.5653,12.5653,119.522,0.0,276.667,211.701,198.003,276.667,198.061,213.777,199.208,199.321,191.871,190.828,190.829,190.712,344.782,40.7518,276.667,-23.2347,-23.2347,10.4246,0.0,1.2618,0.146843,0.0,50.036,50.0316,199.266,199.279,0.0,0.0,0.0,0.000193629,0.0,100.0,1.39654,94.715,0.317122,0.000193629,132.78
03:30.000,0.00555224,0.0088751,0.00018384,4.12785,295.947,2311.18,0.0,1.31208e-05,164.426,28.5241,28.5241,32.0312,32.0272,0,0,0.0,0.0,2.6523,0.0,0.0,0.0,46.0565,46.9126,0.0,0.0,53.8997,47.7078,5.81204,3.57102,2.97279,2.93444,0.0,69.7551,12.6172,12.6172,119.522,0.0,276.667,211.493,197.955,276.667,198.013,213.554,199.142,199.253,192.048,190.971,190.972,190.855,344.782,40.7551,276.667,-22.8367,-22.8367,10.4037,0.0,1.2618,0.14548,0.0,50.0489,50.0446,199.263,199.276,0.0,0.0,0.0,0.000183844,0.0,100.0,1.39192,94.5594,0.317065,0.000183844,132.406
03:31.000,0.00555663,0.00204723,0.00017455,4.12428,295.937,2312.61,0.0,1.24577e-05,164.284,28.3541,28.3541,31.855,31.851,0,0,0.0,0.0,2.63394,0.0,0.0,0.0,46.1353,46.9554,0.0,0.0,53.7526,47.2392,5.84732,3.61363,3.00648,2.96711,0.0,69.7739,12.6686,12.6686,119.522,0.0,276.667,211.289,197.911,276.667,197.969,213.334,199.079,199.188,192.223,191.115,191.117,190.999,344.782,40.7586,276.667,-22.4448,-22.4448,10.3672,0.0,1.2618,0.144205,0.00367435,50.0618,50.0576,199.261,199.274,0.0,0.0,0.0,0.000174553,0.0,100.0,1.38734,94.4039,0.317008,0.000174553,131.807
03:32.000,0.00554453,0.0059429,0.00016573,4.12074,295.926,2314.0,0.0,1.18279e-05,164.143,28.1852,28.1852,31.6793,31.6753,0,0,0.0,0.0,2.60231,0.0,0.0,0.0,46.1773,46.9952,0.0,0.0,53.6095,47.1454,5.87605,3.66024,3.04328,3.00282,0.0,69.7905,12.7192,12.7192,119.522,0.0,276.667,211.09,197.87,276.667,197.928,213.118,199.019,199.126,192.396,191.26,191.262,191.144,344.782,40.7618,276.667,-22.0599,-22.0599,10.3477,0.0,1.2618,0.144255,0.0,50.0735,50.0693,199.258,199.271,0.0,0.0,0.0,0.000165732,0.0,100.0,1.38279,94.2483,0.316952,0.000165732,131.541
03:33.000,0.00600256,0.00695915,0.00015736,4.11721,295.92,2315.36,0.0,1.12301e-05,164.003,28.0172,28.0172,31.5049,31.501,0,0,0.0,0.0,2.5895,0.0,0.0,0.0,46.2324,47.0344,0.0,0.0,53.4703,47.4791,5.89061,3.71505,3.08702,3.04549,0.0,69.8094,12.7682,12.7682,119.522,0.0,276.667,210.896,197.831,276.667,197.888,212.903,198.961,199.066,192.563,191.405,191.408,191.29,344.782,40.7654,276.667,-21.6823,-21.6823,10.3637,0.0,1.2618,0.145462,0.0,50.0861,50.0819,199.255,199.269,0.0,0.0,0.0,0.000157357,0.0,100.0,1.37827,94.0928,0.316897,0.000157357,132.01
03:34.000,0.00704785,0.0163133,0.0001494,4.11372,295.916,2316.62,0.0,1.06628e-05,163.863,27.8509,27.8509,31.3306,31.3267,0,0,0.0,0.0,2.58808,0.0,0.0,0.0,46.2902,47.0704,0.0,0.0,53.328,47.725,5.86869,3.79304,3.15017,3.10676,0.0,69.8263,12.8136,12.8136,119.522,0.0,276.667,210.706,197.793,276.667,197.848,212.686,198.901,199.003,192.721,191.552,191.554,191.435,344.782,40.7686,276.667,-21.3155,-21.3155,10.402,0.0,1.2618,0.146912,0.0,50.1012,50.0971,199.253,199.266,0.0,0.0,0.0,0.000149404,0.0,100.0,1.37379,93.9371,0.316842,0.000149404,132.59
03:35.000,0.00779084,2.26069e-05,0.00014185,4.11023,295.914,2317.93,0.0,1.01239e-05,163.725,27.6856,27.6856,31.1551,31.1512,0,0,0.0,0.0,2.54552,0.0,0.0,0.0,46.3549,47.0949,0.0,0.0,53.1765,47.1612,5.82758,3.9498,3.28829,3.24164,0.0,69.8439,12.8434,12.8434,119.522,0.0,276.667,210.514,197.739,276.667,197.788,212.44,198.817,198.918,192.833,191.694,191.696,191.578,344.782,40.772,276.667,-20.9713,-20.9713,10.4261,0.0,1.2618,0.147023,0.0,50.1167,50.1127,199.25,199.263,0.0,0.0,0.0,0.000141854,0.0,100.0,1.36933,93.7815,0.316787,0.000141854,132.898
03:36.000,0.0,0.00453887,0.00013469,4.10676,295.912,2319.21,0.0,9.61269e-06,163.586,27.5032,27.5032,30.9797,30.9758,0,0,0.0,0.0,2.5221,0.0,0.0,0.0,46.4129,47.1143,0.0,0.0,53.0564,47.8405,5.9084,4.01,3.35814,3.31068,0.0,69.863,12.8685,12.8685,119.522,0.0,276.667,210.302,197.666,276.667,197.717,212.214,198.729,198.827,192.917,191.834,191.836,191.718,344.782,40.7756,276.667,-20.6636,-20.6636,10.4073,0.0,1.2618,0.145665,0.00297645,50.1319,50.1279,199.248,199.261,0.0,0.0,0.0,0.000134685,0.0,100.0,1.36491,93.6261,0.316733,0.000134685,132.552
03:37.000,0.0835514,0.00602756,0.00012788,4.1033,295.908,2320.47,0.0,9.12634e-06,163.448,27.2934,27.2934,30.8047,30.8008,0,0,0.0,0.0,2.49528,0.0,0.0,0.0,46.4215,47.1477,0.0,0.0,52.9622,47.0531,5.97797,4.05031,3.41042,3.36104,0.0,69.8799,12.8905,12.8905,119.522,0.0,276.667,210.089,197.592,276.667,197.644,211.997,198.641,198.737,192.991,191.969,191.972,191.854,344.782,40.7789,276.667,-20.3739,-20.3739,10.372,0.0,1.2618,0.144359,0.0,50.1459,50.1419,199.245,199.258,0.0,0.0,0.0,0.000127879,0.0,100.0,1.36053,93.4707,0.31668,0.000127879,131.957
