Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.000104784,6.62651e-05,0.00070425,4.22865,296.166,2345.43,0.0,5.02616e-05,168.443,28.271,28.2711,32.5476,32.5434,0,0,0.0,0.0,3.62791,0.0,0.0,0.0,48.2562,46.7011,0.390381,0.368687,55.0305,47.7302,1.97524,1.13673,0.836192,0.329831,0.0,69.8271,5.1327,5.1327,119.522,0.0,276.667,177.822,164.154,276.667,164.453,181.452,164.97,165.018,157.359,159.705,159.775,159.616,344.782,40.776,276.667,-28.004,-28.004,12.404,0.0,1.2618,0.139925,0.12894,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.000704251,0.0,100.0,1.09579,93.4174,0.318878,0.000704251,127.923
03:03.000,0.00658412,0.00126858,0.00066866,4.22451,296.153,2331.73,0.0,4.77219e-05,168.278,28.0596,28.0596,32.4428,32.4387,0,0,0.0,0.0,3.48271,0.0,0.0,0.0,47.7743,46.8966,0.0,1.23169,55.0576,47.1532,2.72414,2.77608,0.994693,2.84129,0.0,69.8492,5.31676,5.31676,119.522,0.0,276.667,177.395,162.567,276.667,162.947,178.944,163.575,163.696,161.317,159.655,159.725,159.571,344.782,40.7803,276.667,-24.2625,-24.2625,12.4346,0.0,1.2618,0.139704,0.0,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.000668662,0.0,100.0,1.09042,93.2215,0.318806,0.000668662,128.177
03:04.000,0.00492858,0.00226664,0.00063487,4.22041,296.141,2492.04,0.0,4.53101e-05,168.115,27.8881,27.8882,32.343,32.3389,0,0,0.0,0.0,3.6457,0.0,0.0,0.0,48.1124,46.9427,0.0,1.94481,55.0309,47.8859,3.32685,3.12362,0.795228,1.19352,0.0,69.8713,3.51581,3.51581,119.522,0.0,276.667,174.33,153.879,276.667,154.358,177.506,157.927,158.463,149.406,159.443,159.513,159.355,344.782,40.7846,276.667,-38.1693,-38.1693,12.4385,0.0,1.2618,0.138943,0.0128005,50.4722,50.4722,199.232,199.245,0.0,0.0,0.0,0.000634871,0.0,100.0,1.08456,93.02,0.318734,0.000634871,127.575
03:05.000,0.00913808,0.00674801,0.00060279,4.21632,296.135,2335.14,0.0,4.30203e-05,167.952,27.7449,27.7449,32.2025,32.1985,0,0,0.0,0.0,3.27794,0.0,0.0,0.0,48.7531,46.8625,0.0268469,2.54837,54.9426,47.1977,2.24673,0.0,0.00652124,0.0203164,0.0,69.8932,4.89216,4.89216,119.522,0.0,276.667,181.174,166.205,276.667,166.434,178.971,164.927,164.948,172.584,162.124,162.19,162.075,344.782,40.7888,276.667,-29.434,-29.434,12.4251,0.0,1.2618,0.1378,0.00594273,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.000602787,0.0,100.0,1.07965,92.8302,0.318661,0.000602787,126.854
03:06.000,3.73335e-05,0.00436261,0.00057232,4.21222,296.13,2304.88,0.0,4.08463e-05,167.789,27.5933,27.5934,32.0456,32.0415,0,0,0.0,0.0,2.76263,0.0,0.0,0.0,48.3072,45.7812,0.0,1.93869,54.8358,47.1394,2.4894,0.0,1.05486,1.32118,0.0,69.9155,5.07824,5.07824,119.522,0.0,276.667,176.206,162.798,276.667,163.144,178.432,163.73,163.764,158.318,162.291,162.356,162.224,344.782,40.7931,276.667,-25.3601,-25.3601,12.4113,0.0,1.2618,0.136522,0.00591485,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.000572325,0.0,100.0,1.07487,92.6434,0.318588,0.000572325,126.429
03:07.000,0.000316036,0.00860609,0.0005434,4.20809,296.127,2352.76,0.0,3.87823e-05,167.625,27.4588,27.4589,31.9472,31.9431,0,0,0.0,0.0,3.51969,0.0,0.0,0.0,48.821,46.3322,0.806224,2.31657,54.7595,47.9842,1.67164,0.580551,0.455712,0.364312,0.0,69.9364,4.6373,4.6373,119.522,0.0,276.667,176.718,162.333,276.667,162.557,179.015,162.351,162.397,156.549,161.471,161.536,161.383,344.782,40.7972,276.667,-29.2162,-29.2162,12.4296,0.0,1.2618,0.135902,0.0,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000543402,0.0,100.0,1.07002,92.457,0.318516,0.000543402,126.783
03:08.000,1.98107,0.00712316,0.00051594,4.20406,296.122,2264.63,0.0,3.6822e-05,167.464,27.236,27.236,31.8597,31.8557,0,0,0.0,0.0,3.66768,0.0,0.0,0.0,48.5249,47.0855,1.67752,3.37,54.8248,46.831,7.17231,9.33094,0.489913,0.49703,0.0,69.9577,4.88962,4.88962,119.522,0.0,276.667,175.33,156.487,276.667,155.9,178.2,162.875,162.891,158.637,158.966,159.03,158.866,344.782,40.8014,276.667,-26.4793,-26.4793,12.4532,0.0,1.2618,0.135713,0.0659471,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000515941,0.0,100.0,1.06534,92.2739,0.318443,0.000515941,127.748
03:09.000,25.1389,0.0056129,0.00048987,4.20002,296.113,2365.81,0.0,3.49611e-05,167.303,26.9531,26.9531,31.7756,31.7715,0,0,0.0,0.0,3.75527,0.0,0.0,0.0,48.2999,47.4032,2.94311,4.30145,55.0151,48.2268,0.684546,0.0,0.551258,0.0,0.0,69.9789,4.6495,4.6495,119.522,0.0,276.667,174.819,161.801,276.667,162.216,179.188,163.185,163.29,153.799,156.903,156.963,156.741,344.782,40.8055,276.667,-29.2931,-29.2931,12.477,1.67162e-06,1.2618,0.135732,0.0368326,50.4722,50.4722,199.218,199.231,0.0,0.0,0.0,0.000489868,0.0,100.0,1.06047,92.0895,0.318371,0.000489868,128.304
03:10.000,32.8492,0.00371418,0.00046511,4.19605,296.102,2335.5,0.0,3.31946e-05,167.145,26.6973,26.6974,31.6886,31.6845,0,0,0.0,0.0,3.59141,0.0,0.0,0.0,48.7076,47.4608,4.8596,5.08266,55.1402,46.7924,1.78986,0.573421,0.393871,0.579018,0.0,70.0002,5.34313,5.34313,119.522,0.0,276.667,176.587,167.344,276.667,167.531,178.257,164.305,164.244,160.14,160.26,160.313,160.175,344.782,40.8097,276.667,-23.4043,-23.4043,12.4742,0.0,1.2618,0.135294,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000465112,0.0,100.0,1.05535,91.9024,0.318299,0.000465112,127.86
03:11.000,7.67109,0.00347038,0.00044161,4.19199,296.091,2320.68,0.0,3.15169e-05,166.983,26.554,26.554,31.6048,31.6007,0,0,0.0,0.0,3.64575,0.0,0.0,0.0,49.5754,47.5874,7.21659,5.88246,55.1528,48.2621,2.03144,0.335949,0.499182,0.491419,0.0,70.0213,4.78803,4.78803,119.522,0.0,276.667,175.365,161.986,276.667,162.328,178.123,162.264,162.295,157.109,157.433,157.485,157.33,344.782,40.8138,276.667,-27.16,-27.16,12.4551,5.12467e-06,1.2618,0.13438,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000441607,0.0,100.0,1.05096,91.726,0.318227,0.000441607,126.987
03:12.000,6.7976,0.00437378,0.00041929,4.18813,296.08,2284.3,0.0,2.99244e-05,166.829,26.4352,26.4353,31.509,31.505,0,0,0.0,0.0,3.63252,0.0,0.0,0.0,50.1336,47.625,8.32869,6.6057,55.0922,47.7024,1.75782,0.442912,0.468392,0.498253,0.0,70.0423,4.46701,4.46701,119.522,0.0,276.667,174.705,160.755,276.667,161.077,177.364,161.054,161.062,154.4,154.547,154.597,154.646,344.782,40.8179,276.667,-28.944,-28.944,12.4299,7.96814e-06,1.2618,0.133114,0.0138896,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.00041929,0.0,100.0,1.04629,91.5466,0.318155,0.00041929,126.042
03:13.000,5.93954,0.000293446,0.0003981,4.18421,296.069,2365.65,0.0,2.84121e-05,166.673,26.3182,26.3183,31.412,31.408,0,0,0.0,0.0,3.56882,0.0,0.0,0.0,50.1719,47.4342,8.70951,7.0782,55.0274,47.1226,2.01796,0.445523,0.509244,0.419393,0.0,70.063,4.32081,4.32081,119.522,0.0,276.667,174.868,160.27,276.667,160.732,177.098,160.691,160.621,152.035,150.269,150.309,150.261,344.782,40.822,276.667,-29.9167,-29.9167,12.4436,0.0,1.2618,0.132586,0.00514822,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000398101,0.0,100.0,1.03487,91.3729,0.31808,0.000398101,126.678
03:14.000,5.08841,5.21962e-06,0.00037798,4.1802,296.059,2342.18,0.0,2.69765e-05,166.513,26.202,26.202,31.3187,31.3147,0,0,0.0,0.0,3.4967,0.0,0.0,0.0,50.1695,47.4516,9.03358,7.62171,54.9833,48.3151,1.83946,0.103374,0.0,0.0,0.0,70.0836,4.93273,4.93273,119.522,0.0,276.667,174.366,162.036,276.667,162.463,176.664,161.925,161.812,155.666,154.635,154.672,154.607,344.782,40.826,276.667,-24.6278,-24.6278,12.4639,0.0,1.2618,0.132469,0.00517291,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000377983,0.0,100.0,1.03046,91.1919,0.318003,0.000377983,127.67
03:15.000,5.16088,1.15069e-05,0.00035888,4.1764,296.049,2302.58,0.0,2.56133e-05,166.362,26.0886,26.0886,31.2291,31.2251,0,0,0.0,0.0,3.65311,0.0,0.0,0.0,50.5949,47.6852,9.59475,8.37062,54.9163,46.6296,3.66848,13.7881,1.06257,1.45361,0.0,70.1041,5.29176,5.29176,119.522,0.0,276.667,173.998,160.678,276.667,161.058,177.143,161.149,161.185,163.797,156.444,156.48,156.446,344.782,40.8301,276.667,-22.6256,-22.6256,12.488,0.0,1.2618,0.132724,0.00517065,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000358881,0.0,100.0,1.02598,91.0112,0.317928,0.000358881,128.448
03:16.000,6.88991,2.35543e-05,0.00034075,4.17262,296.04,2360.75,0.0,2.43189e-05,166.211,25.9353,25.9353,31.138,31.134,0,0,0.0,0.0,3.46113,0.0,0.0,0.0,50.3609,47.6488,9.59034,8.87265,54.9566,48.3103,3.20699,3.13375,0.0,0.0,0.0,70.1246,4.94637,4.94637,119.522,0.0,276.667,170.607,157.36,276.667,157.618,176.037,162.546,162.522,155.241,157.306,157.341,157.26,344.782,40.8342,276.667,-23.9026,-23.9026,12.4828,0.0,1.2618,0.132462,0.00533748,50.4722,50.4722,199.2,199.211,0.0,0.0,0.0,0.000340745,0.0,100.0,1.02147,90.8312,0.317852,0.000340745,127.712
03:17.000,5.00314,0.000102701,0.00032353,4.16882,296.031,2327.32,0.0,2.30899e-05,166.059,25.7948,25.7948,31.0418,31.0378,0,0,0.0,0.0,3.57743,0.0,0.0,0.0,50.1088,47.7707,9.21575,9.51194,54.9241,46.6755,0.404023,0.0,0.659096,0.697514,0.0,70.1451,4.14958,4.14958,119.522,0.0,276.667,173.168,152.277,276.667,152.818,175.882,159.725,159.724,153.345,155.079,155.114,155.008,344.782,40.8382,276.667,-30.22,-30.22,12.4664,0.0,1.2618,0.131764,0.00511675,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000323525,0.0,100.0,1.01767,90.6616,0.317778,0.000323525,127.124
03:18.000,2.29307,0.00112554,0.00030718,4.165,296.022,2306.27,0.0,2.19227e-05,165.907,25.741,25.741,30.9263,30.9224,0,0,0.0,0.0,3.30242,0.0,0.0,0.0,51.4774,47.5976,10.3968,9.83205,54.7767,48.1729,5.18132,2.22137,0.895106,1.40135,0.0,70.1654,4.3996,4.3996,119.522,0.0,276.667,168.84,156.745,276.667,157.374,174.774,160.955,160.9,150.652,160.837,160.867,160.779,344.782,40.8422,276.667,-26.9185,-26.9185,12.4403,0.0,1.2618,0.130662,0.00507525,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000307176,0.0,100.0,1.01426,90.4993,0.317705,0.000307176,126.399
03:19.000,2.58803,0.00133523,0.00029165,4.16123,296.014,2355.87,0.0,2.08151e-05,165.757,25.6701,25.6702,30.8385,30.8345,0,0,0.0,0.0,3.5215,0.0,0.0,0.0,51.3596,47.3908,10.7378,9.89147,54.6491,47.004,1.60321,0.662534,0.444899,0.349991,0.0,70.1855,3.88577,3.88577,119.522,0.0,276.667,171.961,157.89,276.667,158.215,174.825,158.54,158.532,152.377,154.308,154.337,155.2,344.782,40.8462,276.667,-31.6558,-31.6558,12.4491,0.0,1.2618,0.130136,0.00502744,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000291652,0.0,100.0,1.01057,90.336,0.317633,0.000291652,126.593
03:20.000,4.77675,0.00142589,0.00027691,4.15746,296.005,2253.25,0.0,1.97628e-05,165.607,25.5436,25.5436,30.7551,30.7512,0,0,0.0,0.0,3.60067,0.0,0.0,0.0,51.2701,47.89,10.9794,10.6956,54.651,47.7613,7.87975,0.0,2.81071e-05,0.0439804,0.0,70.2055,3.2491,3.2491,119.522,0.0,276.667,171.453,156.836,276.667,157.372,173.781,157.541,157.57,141.168,146.573,146.6,150.951,344.782,40.8502,276.667,-37.4692,-37.4692,12.467,0.0,1.2618,0.130013,0.00496992,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000276914,0.0,100.0,1.00635,90.1667,0.317563,0.000276914,127.334
03:21.000,5.68726,0.00138817,0.00026292,4.15372,295.997,2426.09,0.0,1.87646e-05,165.458,25.3985,25.3985,30.6749,30.6709,0,0,0.0,0.0,3.57892,0.0,0.0,0.0,50.745,47.9836,10.3136,11.2736,54.6696,48.225,2.0674,0.921937,0.616878,0.386714,0.0,70.2254,3.57782,3.57782,119.522,0.0,276.667,171.52,156.085,276.667,156.985,173.696,156.453,156.583,147.349,146.121,146.146,146.173,344.782,40.8542,276.667,-33.6886,-33.6886,12.4929,0.0,1.2618,0.130332,0.00491987,50.4722,50.4722,199.186,199.197,0.0,0.0,0.0,0.00026292,0.0,100.0,1.00231,90.0005,0.317494,0.00026292,128.067
03:22.000,2.69188,0.000752961,0.00024963,4.14999,295.988,2406.12,0.0,1.7816e-05,165.309,25.3188,25.3188,30.6092,30.6053,0,0,0.0,0.0,3.761,0.0,0.0,0.0,51.5087,48.3111,10.9311,12.1176,54.5708,46.4284,1.1854,0.369613,0.282563,0.246687,0.0,70.2458,3.16214,3.16214,119.522,0.0,276.667,169.647,154.358,276.667,154.809,172.458,163.094,164.596,144.612,144.833,144.856,144.774,344.782,40.8582,276.667,-37.1839,-37.1839,12.4896,0.0,1.2618,0.130213,0.0,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000249633,0.0,100.0,0.997835,89.8292,0.317427,0.000249633,127.636
03:23.000,2.06759,0.000261287,0.00023702,4.14629,295.979,2401.24,0.0,1.69158e-05,165.161,25.2557,25.2558,30.5459,30.542,0,0,0.0,0.0,3.79136,0.0,0.0,0.0,51.816,48.5894,11.4847,12.9463,54.4962,48.4149,0.964942,0.376222,0.229493,0.237894,0.0,70.2653,2.80167,2.80167,119.522,0.0,276.667,168.35,163.263,276.667,153.506,171.532,173.384,173.556,141.335,141.646,141.669,142.549,344.782,40.8621,276.667,-42.8588,-40.8348,12.4733,0.0,1.2618,0.129666,0.0,50.4722,50.4722,199.18,199.192,0.0,0.0,0.0,0.000237017,0.0,100.0,0.993384,89.6773,0.317359,0.000237017,126.721
03:24.000,2.02154,0.000124789,0.00022504,4.1426,295.971,2417.11,0.0,1.60609e-05,165.014,25.186,25.186,30.4797,30.4758,0,0,0.0,0.0,3.73301,0.0,0.0,0.0,51.8076,48.741,11.8096,13.758,54.3976,46.7282,0.977559,0.335197,0.277512,0.294566,0.0,70.285,2.4864,2.4864,119.522,0.0,276.667,167.846,151.045,276.667,151.366,169.786,157.421,156.869,138.089,138.26,138.282,140.216,344.782,40.8661,276.667,-42.8046,-42.8046,12.4447,0.0,1.2618,0.12862,0.0,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.00022504,0.0,100.0,0.988739,89.5339,0.317293,0.00022504,125.945
03:25.000,1.95357,7.91634e-05,0.00021367,4.13894,295.963,2321.49,0.0,1.52494e-05,164.869,25.1195,25.1195,30.4109,30.407,0,0,0.0,0.0,3.73766,0.0,0.0,0.0,51.9956,48.7913,12.2461,14.4599,54.3249,47.7954,0.980774,0.0,0.275412,0.306744,0.0,70.3046,2.27926,2.27926,119.522,0.0,276.667,165.689,149.624,276.667,149.329,169.618,150.896,150.897,135.833,135.961,135.983,139.336,344.782,40.87,276.667,-45.1794,-45.1794,12.4506,0.0,1.2618,0.128064,0.0,50.4722,50.4722,199.175,199.186,0.0,0.0,0.0,0.000213667,0.0,100.0,0.983762,89.3513,0.317226,0.000213667,126.097
03:26.000,2.70112,3.90196e-05,0.00020287,4.13531,295.953,2274.78,0.0,1.44783e-05,164.724,25.0383,25.0384,30.336,30.3321,0,0,0.0,0.0,3.6186,0.0,0.0,0.0,52.0516,48.7444,12.5771,15.0388,54.2688,47.6824,0.0,1.48653,0.24358,0.416698,0.0,70.3241,2.01451,2.01451,119.522,0.0,276.667,166.079,147.901,276.667,148.427,167.243,148.833,149.01,133.132,132.84,132.861,132.81,344.782,40.8739,276.667,-46.5331,-46.5331,12.4664,0.0,1.2618,0.127927,0.0,50.4722,50.4722,199.172,199.183,0.0,0.0,0.0,0.000202869,0.0,100.0,0.978671,89.1669,0.317159,0.000202869,126.767
03:27.000,2.94263,3.63799e-05,0.00019262,4.1317,295.942,2355.86,0.0,1.3747e-05,164.58,24.9526,24.9526,30.2484,30.2446,0,0,0.0,0.0,3.43259,0.0,0.0,0.0,51.9936,48.6803,12.7185,15.5481,54.1999,46.9723,1.06798,0.382376,0.0,0.0,0.0,70.3434,1.21079,1.21079,119.522,0.0,276.667,155.634,145.245,276.667,145.485,150.031,139.441,139.549,124.434,124.032,124.053,130.309,344.782,40.8777,276.667,-51.1241,-51.1241,12.4867,0.0,1.2618,0.128523,0.0,50.4722,50.4722,199.169,199.18,0.0,0.0,0.0,0.000192617,0.0,100.0,0.971719,88.9752,0.317091,0.000192617,127.47
03:28.000,1.62058,0.000107001,0.00018288,4.12811,295.932,2309.26,0.0,1.30519e-05,164.437,24.8974,24.8974,30.1596,30.1557,0,0,0.0,0.0,3.3128,0.0,0.0,0.0,52.3833,48.2489,13.2699,15.5688,54.0973,48.1936,0.0,0.0,0.141951,0.0,0.0,70.3629,1.03706,1.03706,119.522,0.0,276.667,180.817,167.65,276.667,141.018,163.114,143.232,142.348,121.914,125.934,125.954,125.812,344.782,40.8816,276.667,-80.1765,-80.1765,12.4766,0.0,1.2618,0.128979,0.0117127,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.000182883,0.0,100.0,0.966121,88.7811,0.31702,0.000182883,127.229
03:29.000,1.1006,5.72512e-05,0.00017364,4.12452,295.928,2360.13,0.0,1.23923e-05,164.294,24.8542,24.8542,30.0936,30.0897,0,0,0.0,0.0,3.67746,0.0,0.0,0.0,52.6055,48.5863,13.8637,16.2268,53.96,46.4359,0.0,0.0,0.0,0.0,0.0,70.3825,0.139301,0.139301,119.522,0.0,276.667,161.121,164.894,276.667,161.168,162.134,160.201,145.155,122.544,121.783,121.802,121.783,344.782,40.8856,276.667,-109.528,-112.288,12.4576,0.0,1.2618,0.129461,0.0,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000173641,0.0,100.0,0.959986,88.5834,0.316947,0.000173641,126.404
03:30.000,0.833113,1.1456e-05,0.00016487,4.12096,295.925,2249.58,0.0,1.17661e-05,164.152,24.8137,24.8137,30.0374,30.0335,0,0,0.0,0.0,3.78379,0.0,0.0,0.0,52.7332,48.9371,14.421,17.0036,53.8717,48.6935,0.0,0.284764,0.165641,0.220149,0.0,70.4022,0.831052,0.831052,119.522,0.0,276.667,161.206,139.979,276.667,139.935,161.946,140.734,140.499,117.513,117.755,117.779,117.714,344.782,40.8895,276.667,-67.1443,-67.1443,12.4055,0.0,1.2618,0.129585,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000164866,0.0,100.0,0.954004,88.3848,0.316871,0.000164866,125.693
03:31.000,0.900807,2.86033e-06,0.00015653,4.11742,295.923,2275.86,0.0,1.11719e-05,164.011,24.7735,24.7735,29.9811,29.9773,0,0,0.0,0.0,3.79866,0.0,0.0,0.0,52.8483,49.2747,14.9857,17.9026,53.7522,47.5041,0.0,2.39051,0.146893,0.148835,0.0,70.4219,0.628424,0.628424,119.522,0.0,276.667,159.148,131.44,276.667,135.432,161.473,148.147,162.765,113.897,114.569,114.615,116.85,344.782,40.8935,276.667,-75.7321,-74.4403,12.4037,0.0,1.2618,0.129977,0.0,50.4722,50.4722,199.153,199.164,0.0,0.0,0.0,0.000156534,0.0,100.0,0.947856,88.182,0.31679,0.000156534,125.7
03:32.000,1.16052,0.000126574,0.00014862,4.1139,295.919,2324.88,0.0,1.06074e-05,163.871,24.7371,24.7371,29.9189,29.9151,0,0,0.0,0.0,3.71629,0.0,0.0,0.0,53.019,49.3826,15.5883,18.6514,53.6268,46.6278,0.0,0.461025,0.171995,0.17005,0.0,70.4416,0.605462,0.605462,119.522,0.0,276.667,159.058,125.321,276.667,126.907,158.716,183.289,183.461,113.213,113.133,113.207,116.574,344.782,40.8974,276.667,-97.4667,-73.0642,12.4143,0.0,1.2618,0.130865,0.00225896,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,0.000148624,0.0,100.0,0.941635,87.9786,0.316707,0.000148624,126.511
03:33.000,1.07846,0.00123607,0.00014111,4.11039,295.913,2320.72,0.0,1.00714e-05,163.731,24.7012,24.7012,29.85,29.8462,0,0,0.0,0.0,3.61748,0.0,0.0,0.0,53.1349,49.3216,16.2251,19.1919,53.5316,48.59,0.0,0.339279,0.20818,0.199619,0.0,70.4613,0.686915,0.686915,119.522,0.0,276.667,158.594,125.318,276.667,126.228,158.291,148.417,148.858,114.352,113.799,113.893,113.869,344.782,40.9014,276.667,-69.0702,-69.0702,12.4221,0.0,1.2618,0.132343,0.00492902,50.4722,50.4722,199.147,199.158,0.0,0.0,0.0,0.000141113,0.0,100.0,0.93553,87.7746,0.31662,0.000141113,127.492
03:34.000,0.877416,0.00422425,0.00013398,4.1069,295.905,2304.09,0.0,9.56228e-06,163.592,24.6653,24.6653,29.7763,29.7725,0,0,0.0,0.0,3.65614,0.0,0.0,0.0,53.2543,49.2854,16.8659,19.7237,53.3905,46.4962,0.0,0.132308,0.291087,0.228667,0.0,70.4813,0.693006,0.693006,119.522,0.0,276.667,158.322,125.829,276.667,127.496,159.288,138.579,138.766,114.348,114.225,114.328,114.301,344.782,40.9054,276.667,-69.5167,-69.5167,12.4135,0.0,1.2618,0.133214,0.0114817,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000133982,0.0,100.0,0.929596,87.5701,0.316532,0.000133982,127.313
03:35.000,0.805132,0.00238339,0.00012721,4.1034,295.897,2307.07,0.0,9.07877e-06,163.452,24.6296,24.6296,29.7082,29.7044,0,0,0.0,0.0,3.57175,0.0,0.0,0.0,53.366,49.145,17.4887,20.0753,53.289,47.9398,0.0305499,0.229311,0.424024,0.323922,0.0,70.5017,0.723647,0.723647,119.522,0.0,276.667,158.718,126.198,276.667,129.165,158.705,138.187,138.219,115.336,114.699,114.799,114.799,344.782,40.9095,276.667,-67.7383,-67.7383,12.3992,0.0,1.2618,0.133762,0.00324296,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,0.000127211,0.0,100.0,0.923793,87.365,0.316442,0.000127211,126.489
03:36.000,0.933936,0.00585226,0.00012078,4.09987,295.888,2302.04,0.0,8.62011e-06,163.312,24.5933,24.5933,29.6392,29.6353,0,0,0.0,0.0,3.61039,0.0,0.0,0.0,53.474,49.2392,18.1101,20.5919,53.1764,48.0677,0.0,1.24405,0.0,0.257671,0.0,70.5223,0.816723,0.816723,119.522,0.0,276.667,157.739,127.407,276.667,128.449,158.112,138.399,138.469,116.3,115.3,115.411,115.42,344.782,40.9137,276.667,-63.7847,-63.7847,12.3706,0.0,1.2618,0.133803,0.000170205,50.4722,50.4722,199.138,199.149,0.0,0.0,0.0,0.000120782,0.0,100.0,0.918078,87.1597,0.316353,0.000120782,125.718
03:37.000,1.08895,0.00497827,0.00011468,4.09637,295.879,2302.25,0.0,8.18417e-06,163.172,24.5553,24.5553,29.5781,29.5743,0,0,0.0,0.0,3.6707,0.0,0.0,0.0,53.566,49.3466,18.7301,21.1463,53.0508,46.2553,0.0575808,0.0824362,0.290253,0.362309,0.0,70.543,0.874943,0.874943,119.522,0.0,276.667,157.774,129.676,276.667,130.412,158.857,138.712,138.646,117.505,116.048,116.161,116.188,344.782,40.9179,276.667,-62.6625,-62.6625,12.3709,0.0,1.2618,0.134212,0.0,50.4722,50.4722,199.134,199.145,0.0,0.0,0.0,0.000114678,0.0,100.0,0.912431,86.9542,0.316263,0.000114678,125.727
03:38.000,1.07467,0.00656755,0.00010888,4.09292,295.87,2305.78,0.0,7.77095e-06,163.035,24.5159,24.5159,29.5178,29.514,0,0,0.0,0.0,3.6812,0.0,0.0,0.0,53.657,49.5413,19.3449,21.7723,52.9805,48.9486,0.0336258,0.0779146,0.347618,0.369831,0.0,70.5637,0.873662,0.873662,119.522,0.0,276.667,157.281,130.502,276.667,131.368,158.175,138.111,138.116,117.336,116.271,116.39,116.427,344.782,40.922,276.667,-62.0193,-62.0193,12.3837,0.0,1.2618,0.135095,0.0,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,0.000108883,0.0,100.0,0.906815,86.7488,0.316173,0.000108883,126.518
