Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:34.000,1.313,0.000172465,0.00013398,4.10506,295.914,2350.58,0.0,9.56228e-06,163.518,21.3059,21.306,28.5001,28.4965,0,0,0.0,0.0,2.83622,0.0,0.0,0.0,55.0257,55.0257,49.6552,12.3623,8.50533,56.6538,45.8979,7.39075,2.78069,1.80596,1.78432,0.0,69.8296,6.84035,6.84035,119.522,0.0,276.667,178.075,169.398,276.667,169.725,180.487,170.581,170.58,167.905,167.895,167.922,167.841,344.782,40.7867,276.667,-17.1319,-17.1319,10.4152,0.0,1.2618,0.145504,0.0,50.4722,50.4722,199.138,199.15,0.0,0.0,0.0,0.000133981,0.0,100.0,0.914329,88.5198,0.31159,0.000133981,130.708
03:35.000,1.249,0.00138709,0.00012721,4.10161,295.911,2345.07,0.0,9.07877e-06,163.381,21.2083,21.2083,28.3841,28.3805,0,0,0.0,0.0,2.85627,0.0,0.0,0.0,55.1114,55.1114,49.7121,12.5612,8.78437,56.5669,48.1226,6.90958,2.61741,1.8025,1.7807,0.0,69.8479,6.79022,6.79022,119.522,0.0,276.667,177.843,169.209,276.667,169.54,180.272,170.396,170.394,167.647,167.653,167.68,167.598,344.782,40.7904,276.667,-17.241,-17.241,10.3837,0.0,1.2618,0.144085,0.0,50.4722,50.4722,199.136,199.147,0.0,0.0,0.0,0.00012721,0.0,100.0,0.910639,88.3798,0.311542,0.00012721,130.142
03:36.000,1.25013,0.00319414,0.00012078,4.09818,295.905,2337.55,0.0,8.62011e-06,163.244,21.1115,21.1115,28.2679,28.2644,0,0,0.0,0.0,2.83283,0.0,0.0,0.0,55.1804,55.1804,49.7783,12.7597,9.10418,56.4771,48.7081,6.7494,2.43648,1.79309,1.7704,0.0,69.8658,6.73492,6.73492,119.522,0.0,276.667,177.626,169.025,276.667,169.35,180.046,170.197,170.196,167.371,167.393,167.419,167.338,344.782,40.794,276.667,-17.3745,-17.3745,10.3479,0.0,1.2618,0.143275,0.0,50.4722,50.4722,199.133,199.144,0.0,0.0,0.0,0.000120781,0.0,100.0,0.906967,88.24,0.311494,0.000120781,129.593
03:37.000,1.22141,0.00374247,0.00011468,4.09477,295.897,2328.45,0.0,8.18417e-06,163.108,21.0157,21.0157,28.1541,28.1505,0,0,0.0,0.0,2.83983,0.0,0.0,0.0,55.2509,55.2509,49.8373,12.9638,9.46339,56.3627,46.0187,6.44734,2.39921,1.774,1.75116,0.0,69.8826,6.67579,6.67579,119.522,0.0,276.667,177.388,168.807,276.667,169.139,179.812,169.984,169.983,167.075,167.108,167.134,167.053,344.782,40.7974,276.667,-17.5273,-17.5273,10.3536,0.0,1.2618,0.144324,0.00294312,50.4722,50.4722,199.13,199.141,0.0,0.0,0.0,0.000114678,0.0,100.0,0.903364,88.1013,0.311446,0.000114678,129.823
03:38.000,1.18303,0.00407741,0.00010888,4.09137,295.889,2318.84,0.0,7.77095e-06,162.973,20.9209,20.9209,28.0423,28.0388,0,0,0.0,0.0,2.85839,0.0,0.0,0.0,55.3212,55.3212,49.8972,13.1712,9.7711,56.3091,48.1422,6.52343,2.34641,1.75488,1.73173,0.0,69.9007,6.61143,6.61143,119.522,0.0,276.667,177.161,168.593,276.667,168.923,179.568,169.76,169.759,166.756,166.804,166.83,166.749,344.782,40.801,276.667,-17.6158,-17.6158,10.3848,0.0,1.2618,0.145756,0.0,50.4722,50.4722,199.127,199.138,0.0,0.0,0.0,0.000108882,0.0,100.0,0.899721,87.962,0.311398,0.000108882,130.332
03:39.000,1.13303,0.00516756,0.00010338,4.088,295.881,2309.88,0.0,7.37832e-06,162.838,20.8272,20.8272,27.9313,27.9278,0,0,0.0,0.0,2.84778,0.0,0.0,0.0,55.392,55.392,49.9752,13.3828,10.1253,56.2485,48.6787,6.52278,2.30681,1.73595,1.71281,0.0,69.9193,6.54751,6.54751,119.522,0.0,276.667,176.931,168.355,276.667,168.694,179.319,169.524,169.524,166.419,166.483,166.509,166.428,344.782,40.8048,276.667,-17.6823,-17.6823,10.4264,0.0,1.2618,0.146876,0.0,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,0.00010338,0.0,100.0,0.896073,87.8225,0.311349,0.00010338,130.807
03:40.000,1.09148,0.00890288,9.816e-05,4.08464,295.872,2302.24,0.0,7.00557e-06,162.705,20.7353,20.7354,27.8222,27.8187,0,0,0.0,0.0,2.84755,0.0,0.0,0.0,55.465,55.465,50.0445,13.6007,10.5137,56.1574,45.9678,6.43304,2.27019,1.71974,1.69664,0.0,69.9364,6.4805,6.4805,119.522,0.0,276.667,176.69,168.114,276.667,168.457,179.069,169.281,169.28,166.072,166.154,166.179,166.098,344.782,40.8082,276.667,-17.7667,-17.7667,10.4185,0.0,1.2618,0.145657,0.0,50.4722,50.4722,199.122,199.133,0.0,0.0,0.0,9.81554e-05,0.0,100.0,0.892443,87.683,0.311301,9.81554e-05,130.667
03:41.000,1.05729,0.0118709,9.319e-05,4.0813,295.863,2296.49,0.0,6.65128e-06,162.571,20.6451,20.6451,27.714,27.7105,0,0,0.0,0.0,2.85733,0.0,0.0,0.0,55.5403,55.5403,50.0979,13.8396,10.8412,56.123,48.0942,6.1163,2.25931,1.70655,1.68486,0.0,69.9544,6.41455,6.41455,119.522,0.0,276.667,176.449,167.884,276.667,168.221,178.817,169.035,169.035,165.726,165.828,165.852,165.772,344.782,40.8118,276.667,-17.8476,-17.8476,10.3876,0.0,1.2618,0.144242,0.0,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,9.3195e-05,0.0,100.0,0.888829,87.5442,0.311252,9.3195e-05,130.147
03:42.000,1.02959,0.00544285,8.849e-05,4.07797,295.855,2292.66,0.0,6.31545e-06,162.439,20.5558,20.5558,27.6045,27.6011,0,0,0.0,0.0,2.82035,0.0,0.0,0.0,55.6133,55.6133,50.1547,14.0811,11.1806,56.0772,48.644,6.18781,2.19693,1.69451,1.67939,0.0,69.9732,6.34803,6.34803,119.522,0.0,276.667,176.206,167.639,276.667,167.979,178.566,168.786,168.786,165.371,165.502,165.526,165.446,344.782,40.8156,276.667,-17.9362,-17.9362,10.3491,0.0,1.2618,0.143219,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,8.84853e-05,0.0,100.0,0.885203,87.4051,0.311203,8.84853e-05,129.537
03:43.000,1.00585,0.0,8.401e-05,4.07466,295.847,2290.65,0.0,5.99595e-06,162.307,20.4674,20.4674,27.4856,27.4822,0,0,0.0,0.0,2.64459,0.0,0.0,0.0,55.681,55.681,50.2196,14.3245,11.5782,55.9969,45.9578,5.91537,2.18736,1.68707,1.6728,0.0,69.9912,6.28022,6.28022,119.522,0.0,276.667,175.94,167.364,276.667,167.718,178.314,168.529,168.528,165.008,165.157,165.181,165.129,344.782,40.8193,276.667,-18.0352,-18.0352,10.3516,0.0,1.2618,0.144195,0.0,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,8.40136e-05,0.0,100.0,0.881543,87.2652,0.311155,8.40136e-05,129.707
03:44.000,0.972279,0.011797,7.977e-05,4.07137,295.84,2290.0,0.0,5.69278e-06,162.176,20.3803,20.3803,27.3582,27.3547,0,0,0.0,0.0,2.61771,0.0,0.0,0.0,55.7532,55.7532,50.3052,14.5731,12.3513,55.9644,48.1322,5.81463,2.16567,1.6873,1.66907,0.0,70.0077,6.21326,6.21326,119.522,0.0,276.667,175.7,167.125,276.667,167.473,178.053,168.271,168.27,164.641,164.794,164.818,164.936,344.782,40.8226,276.667,-18.1245,-18.1245,10.3808,0.0,1.2618,0.145606,0.00115219,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,7.97679e-05,0.0,100.0,0.877949,87.1264,0.311106,7.97679e-05,130.198
03:45.000,0.950023,5.27339,7.574e-05,4.06809,295.834,2290.56,0.0,5.40523e-06,162.045,20.2939,20.2939,27.2119,27.2085,0,0,0.0,0.0,2.34194,0.0,0.0,0.0,55.8206,55.8206,50.4261,14.8152,13.4654,55.9076,48.7605,5.74303,2.13526,1.68592,1.66427,0.0,70.0262,6.14595,6.14595,119.522,0.0,276.667,175.436,166.864,276.667,167.213,177.796,168.007,168.007,164.272,164.408,164.431,164.731,344.782,40.8264,276.667,-18.2248,-18.2248,10.4249,0.0,1.2618,0.146917,0.0,50.4722,50.4722,199.108,199.119,0.0,0.0,0.0,7.57367e-05,0.0,100.0,0.874362,86.9874,0.311057,7.57367e-05,130.695
03:46.000,0.929539,23.8658,7.191e-05,4.06483,295.828,2291.86,0.0,5.13188e-06,161.915,20.2082,20.2082,27.0605,27.0571,0,0,0.0,0.0,2.28429,0.0,0.0,0.0,55.8883,55.8883,50.5765,15.0653,15.0048,55.8101,46.135,5.78154,2.10028,1.68316,1.65563,0.0,70.0447,6.07699,6.07699,119.522,0.0,276.667,175.183,166.601,276.667,166.951,177.531,167.737,167.737,163.884,164.012,164.035,164.523,344.782,40.8301,276.667,-18.3311,-18.3311,10.4216,0.0,1.2618,0.145786,0.0,50.4722,50.4722,199.105,199.116,0.0,0.0,0.0,7.19093e-05,0.0,100.0,0.870705,86.847,0.311008,7.19093e-05,130.614
03:47.000,0.909543,13.3252,6.828e-05,4.06158,295.824,2293.86,0.0,4.87273e-06,161.786,20.1233,20.1233,26.9097,26.9063,0,0,0.0,0.0,2.17337,0.0,0.0,0.0,55.9567,55.9567,50.7959,15.3183,16.7477,55.7527,48.1651,5.81292,2.06973,1.67776,1.65193,0.0,70.062,6.00911,6.00911,119.522,0.0,276.667,174.907,166.254,276.667,166.66,177.27,167.467,167.467,163.49,163.625,163.648,164.322,344.782,40.8336,276.667,-18.4414,-18.4414,10.3947,0.0,1.2618,0.144311,0.0,50.4722,50.4722,199.102,199.114,0.0,0.0,0.0,6.82752e-05,0.0,100.0,0.867197,86.7088,0.310959,6.82752e-05,130.09
03:48.000,0.880803,7.78435,6.482e-05,4.05835,295.818,2296.27,0.0,4.62636e-06,161.657,20.0396,20.0396,26.7817,26.7783,0,0,0.0,0.0,2.45999,0.0,0.0,0.0,56.0257,56.0257,50.9925,15.5695,18.1073,55.6823,47.9446,5.51656,2.06221,1.67557,1.65058,0.0,70.0801,5.94248,5.94248,119.522,0.0,276.667,174.649,166.049,276.667,166.41,177.003,167.191,167.191,163.123,163.243,163.266,164.126,344.782,40.8373,276.667,-18.5442,-18.5442,10.3546,0.0,1.2618,0.143182,0.00309799,50.4722,50.4722,199.1,199.111,0.0,0.0,0.0,6.48249e-05,0.0,100.0,0.865211,86.6103,0.310911,6.48249e-05,129.472
03:49.000,0.821336,6.48245,6.155e-05,4.05514,295.811,2298.67,0.0,4.39277e-06,161.529,19.9589,19.959,26.6658,26.6624,0,0,0.0,0.0,2.59217,0.0,0.0,0.0,56.0953,56.0953,51.1992,15.8281,18.8952,55.601,46.3105,4.86383,2.0545,1.72717,1.70034,0.0,70.0991,5.88636,5.88636,119.522,0.0,276.667,174.498,166.254,276.667,166.313,176.711,166.923,166.923,162.95,162.895,162.918,163.152,344.782,40.8412,276.667,-18.5678,-18.5678,10.3537,0.0,1.2618,0.144069,0.0,50.4722,50.4722,199.097,199.108,0.0,0.0,0.0,6.15489e-05,0.0,100.0,0.858459,86.4876,0.31086,6.15489e-05,129.582
03:50.000,0.832023,5.79803,5.844e-05,4.05194,295.805,2301.64,0.0,4.17054e-06,161.401,19.877,19.877,26.5555,26.5522,0,0,0.0,0.0,2.66102,0.0,0.0,0.0,56.1615,56.1615,51.3825,16.1097,19.4861,55.5749,48.8361,5.5594,2.00604,1.65929,1.6342,0.0,70.1163,5.81071,5.81071,119.522,0.0,276.667,174.173,165.459,276.667,165.861,176.475,166.64,166.64,162.355,162.521,162.543,162.851,344.782,40.8447,276.667,-18.7635,-18.7635,10.3807,0.0,1.2618,0.145473,0.0,50.4722,50.4722,199.094,199.105,0.0,0.0,0.0,5.84384e-05,0.0,100.0,0.855741,86.3573,0.310811,5.84384e-05,130.081
03:51.000,0.824585,5.37941,5.549e-05,4.04876,295.798,2304.77,0.0,3.95967e-06,161.275,19.7962,19.7962,26.4482,26.4449,0,0,0.0,0.0,2.67603,0.0,0.0,0.0,56.2299,56.2299,51.5139,16.3696,19.9871,55.5081,47.419,5.91481,1.91954,1.66525,1.63914,0.0,70.1341,5.75056,5.75056,119.522,0.0,276.667,173.912,165.283,276.667,165.632,176.222,166.375,166.376,161.998,162.153,162.175,162.668,344.782,40.8483,276.667,-18.86,-18.86,10.4268,0.0,1.2618,0.146899,0.0,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,5.54852e-05,0.0,100.0,0.851829,86.2218,0.310762,5.54852e-05,130.555
03:52.000,0.765917,5.03876,5.268e-05,4.04559,295.791,2307.77,0.0,3.76016e-06,161.148,19.7177,19.7178,26.3452,26.3419,0,0,0.0,0.0,2.71798,0.0,0.0,0.0,56.2963,56.2963,51.6595,16.6335,20.4293,55.4461,46.546,3.1241,2.10089,1.66708,1.64064,0.0,70.1536,5.68538,5.68538,119.522,0.0,276.667,173.604,164.964,276.667,165.33,175.937,166.087,166.087,161.693,161.759,161.781,162.473,344.782,40.8523,276.667,-18.9592,-18.9592,10.4267,0.0,1.2618,0.145949,0.00027973,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,5.26811e-05,0.0,100.0,0.839112,86.0723,0.31071,5.26811e-05,130.55
03:53.000,0.768159,4.93375,5.002e-05,4.04243,295.783,2310.71,0.0,3.56988e-06,161.023,19.6383,19.6384,26.2434,26.24,0,0,0.0,0.0,2.71637,0.0,0.0,0.0,56.3537,56.3537,51.7844,16.9144,20.785,55.4306,49.3005,4.98353,1.90537,1.6611,1.63516,0.0,70.1709,5.62439,5.62439,119.522,0.0,276.667,173.326,164.733,276.667,165.076,175.653,165.818,165.819,161.264,161.397,161.418,162.295,344.782,40.8558,276.667,-19.0405,-19.0405,10.3984,0.0,1.2618,0.14451,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,5.00188e-05,0.0,100.0,0.838861,86.077,0.310657,5.00188e-05,130.11
03:54.000,0.805481,4.8655,4.749e-05,4.03929,295.776,2313.27,0.0,3.38954e-06,160.897,19.5579,19.558,26.1418,26.1385,0,0,0.0,0.0,2.69886,0.0,0.0,0.0,56.418,56.418,51.8925,17.161,21.1168,55.3716,47.7091,5.11155,1.92682,1.65946,1.63307,0.0,70.1887,5.5677,5.5677,119.522,0.0,276.667,173.112,164.475,276.667,164.822,175.389,165.551,165.552,160.919,161.038,161.059,162.122,344.782,40.8594,276.667,-19.1205,-19.1205,10.3579,0.0,1.2618,0.143169,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,4.74911e-05,0.0,100.0,0.835715,85.9185,0.310604,4.74911e-05,129.476
03:55.000,0.766669,4.5773,4.509e-05,4.03616,295.768,2314.94,0.0,3.21843e-06,160.773,19.4783,19.4783,26.0428,26.0395,0,0,0.0,0.0,2.71936,0.0,0.0,0.0,56.4869,56.4869,51.9957,17.3945,21.4059,55.3112,46.2384,5.01469,2.00717,1.6582,1.63138,0.0,70.2078,5.51189,5.51189,119.522,0.0,276.667,172.87,164.225,276.667,164.564,175.117,165.283,165.283,160.585,160.691,160.712,161.954,344.782,40.8633,276.667,-19.1927,-19.1927,10.3527,0.0,1.2618,0.143953,0.00284524,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,4.5091e-05,0.0,100.0,0.832435,85.7598,0.310552,4.5091e-05,129.505
03:56.000,0.725484,4.29566,4.281e-05,4.03305,295.761,2316.11,0.0,3.05513e-06,160.649,19.3994,19.3994,25.9446,25.9413,0,0,0.0,0.0,2.71846,0.0,0.0,0.0,56.5503,56.5503,52.0871,17.6347,21.6012,55.2974,49.1628,5.1057,1.99503,1.65925,1.6325,0.0,70.2252,5.46036,5.46036,119.522,0.0,276.667,172.605,163.961,276.667,164.31,174.862,165.03,165.03,160.268,160.38,160.401,161.81,344.782,40.8669,276.667,-19.2596,-19.2596,10.3767,0.0,1.2618,0.145294,0.0,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,4.28123e-05,0.0,100.0,0.829191,85.6029,0.310499,4.28123e-05,129.953
03:57.000,0.738278,4.14784,4.065e-05,4.02995,295.754,2317.6,0.0,2.90106e-06,160.525,19.3201,19.3201,25.8471,25.8438,0,0,0.0,0.0,2.70813,0.0,0.0,0.0,56.6046,56.6046,52.1812,17.8603,21.7913,55.2419,47.9761,5.77948,1.89964,1.65394,1.62673,0.0,70.243,5.40493,5.40493,119.522,0.0,276.667,172.311,163.659,276.667,164.029,174.611,164.761,164.762,159.909,160.052,160.073,161.659,344.782,40.8705,276.667,-19.36,-19.36,10.424,0.0,1.2618,0.146826,0.0,50.4722,50.4722,199.074,199.086,0.0,0.0,0.0,4.06487e-05,0.0,100.0,0.814011,85.4513,0.310446,4.06487e-05,130.42
03:58.000,0.737676,3.95424,3.859e-05,4.02687,295.75,2319.11,0.0,2.7548e-06,160.403,19.2412,19.2413,25.7521,25.7488,0,0,0.0,0.0,2.72261,0.0,0.0,0.0,56.6673,56.6673,52.2751,18.0824,21.9492,55.1792,46.0271,5.47132,1.94022,1.64817,1.62046,0.0,70.2622,5.3465,5.3465,119.522,0.0,276.667,172.027,163.201,276.667,163.694,174.35,164.491,164.492,159.524,159.709,159.73,161.502,344.782,40.8744,276.667,-19.4756,-19.4756,10.4302,0.0,1.2618,0.146093,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,3.85945e-05,0.0,100.0,0.798389,85.2745,0.310373,3.85945e-05,130.495
03:59.000,0.695508,3.75644,3.664e-05,4.02381,295.748,2320.24,0.0,2.61493e-06,160.28,19.1637,19.1637,25.658,25.6547,0,0,0.0,0.0,2.72669,0.0,0.0,0.0,56.7309,56.7309,52.3665,18.3074,22.0432,55.1699,49.0049,5.05851,1.96137,1.65225,1.62392,0.0,70.2794,5.29269,5.29269,119.522,0.0,276.667,171.812,163.135,276.667,163.502,174.072,164.215,164.216,159.227,159.368,159.389,161.346,344.782,40.8779,276.667,-19.5489,-19.5489,10.4042,0.0,1.2618,0.144662,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,3.66441e-05,0.0,100.0,0.794953,85.1014,0.310299,3.66441e-05,130.226
04:00.000,0.667098,3.82591,3.479e-05,4.02072,295.748,2336.54,0.0,2.48287e-06,160.158,19.0874,19.0874,25.5603,25.557,0,0,0.0,0.0,2.62919,0.0,0.0,0.0,56.7613,56.7613,52.4072,18.5044,22.0997,55.1169,48.2586,5.66642,2.22513,1.83392,1.80982,0.0,70.2987,5.3672,5.3672,119.522,0.0,276.667,172.341,163.576,276.667,163.995,173.693,164.39,164.391,159.852,159.35,159.37,159.301,344.782,40.8819,276.667,-18.6838,-18.6838,10.3629,0.0,1.2618,0.143295,0.0,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,3.47922e-05,0.0,100.0,0.80345,85.1903,0.310232,3.47922e-05,129.474
04:01.000,0.64874,3.64146,3.303e-05,4.0177,295.749,2333.73,0.0,2.35791e-06,160.037,19.0131,19.0132,25.4656,25.4624,0,0,0.0,0.0,2.6836,0.0,0.0,0.0,56.8481,56.8481,52.4633,18.777,22.1132,55.0459,45.9258,4.2346,1.81229,1.72329,1.69617,0.0,70.3167,5.30367,5.30367,119.522,0.0,276.667,171.563,162.888,276.667,163.302,173.84,164.023,164.024,159.247,159.342,159.363,159.288,344.782,40.8856,276.667,-19.2447,-19.2447,10.3552,0.0,1.2618,0.143799,0.0,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,3.30339e-05,0.0,100.0,0.796782,85.0129,0.310178,3.30339e-05,129.333
04:02.000,0.635457,3.32946,3.136e-05,4.01468,295.748,2330.86,0.0,2.23863e-06,159.917,18.9398,18.9398,25.3746,25.3714,0,0,0.0,0.0,2.71569,0.0,0.0,0.0,56.9263,56.9263,52.5798,19.0332,22.1258,55.0324,48.8243,4.85965,1.70008,1.68118,1.65063,0.0,70.3338,5.21134,5.21134,119.522,0.0,276.667,171.199,162.642,276.667,162.997,173.532,163.681,163.682,158.687,159.092,159.113,159.037,344.782,40.8891,276.667,-19.5498,-19.5498,10.3763,0.0,1.2618,0.145176,0.00239615,50.4722,50.4722,199.061,199.071,0.0,0.0,0.0,3.13645e-05,0.0,100.0,0.790359,84.8459,0.310117,3.13645e-05,129.812
04:03.000,0.624376,3.09396,2.978e-05,4.01168,295.746,2330.37,0.0,2.12503e-06,159.797,18.8667,18.8667,25.2863,25.2831,0,0,0.0,0.0,2.73192,0.0,0.0,0.0,56.9904,56.9904,52.7279,19.2984,22.2222,54.9886,48.5101,4.7841,1.77496,1.68745,1.65221,0.0,70.3525,5.14865,5.14865,119.522,0.0,276.667,171.109,162.572,276.667,162.831,173.126,163.386,163.388,158.359,158.675,158.696,158.619,344.782,40.8929,276.667,-19.5686,-19.5686,10.4206,0.0,1.2618,0.146717,0.0,50.4722,50.4722,199.058,199.068,0.0,0.0,0.0,2.97794e-05,0.0,100.0,0.785391,84.6819,0.310054,2.97794e-05,130.336
04:04.000,0.644175,2.9375,2.827e-05,4.00868,295.741,2330.07,0.0,2.01782e-06,159.678,18.7916,18.7916,25.2012,25.198,0,0,0.0,0.0,2.76066,0.0,0.0,0.0,57.0475,57.0475,52.8643,19.53,22.3636,54.9258,45.8668,4.98056,1.72717,1.62005,1.58647,0.0,70.3715,5.07344,5.07344,119.522,0.0,276.667,170.564,161.839,276.667,162.292,172.869,163.04,163.041,157.81,158.061,158.081,158.002,344.782,40.8968,276.667,-19.8309,-19.8309,10.4326,0.0,1.2618,0.146248,0.0,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,2.82745e-05,0.0,100.0,0.782603,84.5282,0.309992,2.82745e-05,130.454
04:05.000,0.621977,2.84521,2.685e-05,4.0057,295.736,2330.01,0.0,1.91629e-06,159.559,18.7178,18.7178,25.1165,25.1133,0,0,0.0,0.0,2.76042,0.0,0.0,0.0,57.114,57.114,52.9576,19.743,22.454,54.9186,48.5451,4.75709,1.86646,1.61455,1.58223,0.0,70.3887,5.01108,5.01108,119.522,0.0,276.667,170.477,161.832,276.667,162.115,172.531,162.739,162.741,157.488,157.579,157.598,157.522,344.782,40.9004,276.667,-19.9324,-19.9324,10.4082,0.0,1.2618,0.144792,0.0,50.4722,50.4722,199.053,199.063,0.0,0.0,0.0,2.68456e-05,0.0,100.0,0.778037,84.3675,0.30993,2.68456e-05,130.055
04:06.000,0.601204,2.87153,2.549e-05,4.00273,295.732,2329.73,0.0,1.81902e-06,159.44,18.6439,18.6439,25.0301,25.0269,0,0,0.0,0.0,2.72792,0.0,0.0,0.0,57.1698,57.1698,53.0162,19.9583,22.528,54.8867,48.7026,4.89828,1.84257,1.55665,1.52562,0.0,70.408,4.94934,4.94934,119.522,0.0,276.667,170.066,161.365,276.667,161.733,172.267,162.412,162.414,157.027,157.114,157.133,157.295,344.782,40.9042,276.667,-20.111,-20.111,10.3695,0.0,1.2618,0.143392,0.00210301,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,2.54889e-05,0.0,100.0,0.768301,84.1901,0.309862,2.54889e-05,129.421
04:07.000,0.595476,2.85212,2.42e-05,3.99977,295.733,2330.01,0.0,1.72743e-06,159.323,18.5706,18.5706,24.9435,24.9404,0,0,0.0,0.0,2.70873,0.0,0.0,0.0,57.2297,57.2297,53.0583,20.1656,22.5835,54.8205,45.8832,4.5818,1.87141,1.5694,1.53844,0.0,70.4258,4.89454,4.89454,119.522,0.0,276.667,169.912,161.247,276.667,161.522,171.968,162.13,162.132,156.718,156.794,156.812,157.165,344.782,40.9079,276.667,-20.211,-20.211,10.3533,0.0,1.2618,0.14373,0.0,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,2.42008e-05,0.0,100.0,0.762311,84.101,0.309789,2.42008e-05,129.43
04:08.000,0.600378,2.71164,2.298e-05,3.99682,295.733,2330.6,0.0,1.6401e-06,159.205,18.4968,18.4968,24.8575,24.8544,0,0,0.0,0.0,2.70984,0.0,0.0,0.0,57.2772,57.2772,53.1061,20.362,22.5709,54.811,48.2204,4.70303,1.85637,1.56017,1.53022,0.0,70.4432,4.83536,4.83536,119.522,0.0,276.667,169.508,160.765,276.667,161.136,171.7,161.81,161.812,156.269,156.376,156.394,156.984,344.782,40.9114,276.667,-20.3811,-20.3811,10.3725,0.0,1.2618,0.145031,0.0,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,2.29777e-05,0.0,100.0,0.757036,83.9157,0.309716,2.29777e-05,129.664
04:09.000,0.57834,2.64926,2.182e-05,3.99389,295.73,2331.1,0.0,1.55703e-06,159.088,18.4238,18.4238,24.7708,24.7676,0,0,0.0,0.0,2.6854,0.0,0.0,0.0,57.3327,57.3327,53.1647,20.5552,22.5604,54.7842,48.8794,4.38311,1.88818,1.59073,1.56061,0.0,70.4623,4.79115,4.79115,119.522,0.0,276.667,169.255,160.541,276.667,160.885,171.431,161.538,161.54,155.987,156.066,156.085,156.863,344.782,40.9153,276.667,-20.4442,-20.4442,10.4145,0.0,1.2618,0.146569,0.00290161,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,2.18165e-05,0.0,100.0,0.751929,83.7342,0.309642,2.18165e-05,130.26
