Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.00605387,0.0104275,0.00069698,4.2257,296.158,2324.41,0.0,4.97433e-05,168.326,27.8208,27.8208,33.9491,33.9448,0,0,0.0,0.0,2.90643,0.0,0.0,0.0,49.9612,47.2786,0.113753,0.0,59.2881,47.6724,8.92054,3.41726,2.46514,2.44669,0.0,69.5327,8.69177,8.69177,119.522,0.0,276.667,182.874,172.077,276.667,172.15,185.258,172.824,172.806,176.624,160.324,160.375,160.225,344.782,40.7275,276.667,-11.1162,-11.1162,11.1141,0.0,1.2618,0.13743,0.00454282,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000696984,0.0,100.0,1.07348,93.8846,0.32026,0.000696984,130.325
03:03.000,0.00640785,0.000299507,0.00066176,4.22154,296.147,2324.94,0.0,4.72292e-05,168.16,27.6422,27.6423,33.7711,33.7668,0,0,0.0,0.0,2.88818,0.0,0.0,0.0,50.0419,47.3332,0.20097,0.0,59.1601,47.2289,9.32135,3.38188,2.44977,2.43118,0.0,69.5512,8.77096,8.77096,119.522,0.0,276.667,182.946,172.373,276.667,172.426,185.269,173.07,173.053,177.005,160.77,160.821,160.672,344.782,40.731,276.667,-10.7141,-10.7141,11.184,0.0,1.2618,0.137495,0.00573334,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000661762,0.0,100.0,1.06943,93.7026,0.320182,0.000661762,130.476
03:04.000,0.0,0.00569803,0.00062832,4.21752,296.134,2325.29,0.0,4.48429e-05,168.0,27.4286,27.4286,33.5934,33.5892,0,0,0.0,0.0,2.85555,0.0,0.0,0.0,50.0773,47.3678,0.551545,0.0,59.0833,47.1629,8.95277,3.3467,2.4629,2.44474,0.0,69.5701,8.88244,8.88244,119.522,0.0,276.667,182.989,172.646,276.667,172.727,185.327,173.387,173.37,177.493,161.216,161.267,161.118,344.782,40.7347,276.667,-10.1967,-10.1967,11.2118,0.0,1.2618,0.136977,0.0,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000628319,0.0,100.0,1.06602,93.5316,0.320106,0.000628319,129.923
03:05.000,0.861463,0.00658269,0.00059657,4.21354,296.122,2325.79,0.0,4.25766e-05,167.841,27.1778,27.1779,33.4168,33.4126,0,0,0.0,0.0,2.85217,0.0,0.0,0.0,50.0405,47.419,1.44254,0.0,59.0608,47.4816,9.45322,3.25493,2.44606,2.42832,0.0,69.5883,8.95339,8.95339,119.522,0.0,276.667,183.056,172.871,276.667,172.97,185.358,173.631,173.614,177.807,161.659,161.711,161.562,344.782,40.7382,276.667,-9.86532,-9.86532,11.2248,0.0,1.2618,0.136051,0.0,50.4722,50.4722,199.222,199.235,0.0,0.0,0.0,0.000596567,0.0,100.0,1.06211,93.3571,0.320032,0.000596567,129.053
03:06.000,21.6964,0.0185801,0.00056642,4.20956,296.117,2326.42,0.0,4.04246e-05,167.683,26.8863,26.8864,33.2423,33.2381,0,0,0.0,0.0,2.84683,0.0,0.0,0.0,50.0403,47.4763,2.95389,0.0,59.101,47.6752,9.60287,3.24814,2.43664,2.41785,0.0,69.6063,9.00855,9.00855,119.522,0.0,276.667,183.057,173.062,276.667,173.175,185.363,173.847,173.83,178.06,162.098,162.152,162.003,344.782,40.7417,276.667,-9.59079,-9.59079,11.2413,0.0,1.2618,0.135137,0.00465871,50.4722,50.4722,199.219,199.232,0.0,0.0,0.0,0.000566419,0.0,100.0,1.05771,93.1774,0.319959,0.000566419,128.764
03:07.000,40.9047,0.000431304,0.00053779,4.2056,296.113,2327.15,0.0,3.83819e-05,167.525,26.5963,26.5964,33.0693,33.0652,0,0,0.0,0.0,2.83831,0.0,0.0,0.0,50.2734,47.5395,5.02478,0.0,59.1287,47.0548,9.54062,3.25274,2.42687,2.40735,0.0,69.6243,9.05515,9.05515,119.522,0.0,276.667,183.062,173.245,276.667,173.365,185.346,174.04,174.024,178.285,162.533,162.587,162.438,344.782,40.7452,276.667,-9.33906,-9.33906,11.2767,0.0,1.2618,0.134879,0.0,50.4722,50.4722,199.216,199.229,0.0,0.0,0.0,0.000537795,0.0,100.0,1.05345,93.0004,0.319887,0.000537795,129.407
03:08.000,14.4128,0.00227706,0.00051062,4.20165,296.11,2327.94,0.0,3.64422e-05,167.367,26.3559,26.356,32.899,32.8948,0,0,0.0,0.0,2.85135,0.0,0.0,0.0,50.8045,47.6081,7.3967,0.0,59.1511,48.0937,9.64227,3.175,2.41437,2.39403,0.0,69.6425,9.09432,9.09432,119.522,0.0,276.667,183.064,173.415,276.667,173.539,185.321,174.214,174.199,178.472,162.961,163.016,162.867,344.782,40.7488,276.667,-9.11804,-9.11804,11.3285,0.0,1.2618,0.135357,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000510617,0.0,100.0,1.0492,92.8237,0.319816,0.000510617,130.121
03:09.000,8.62957,0.00379389,0.00048481,4.19771,296.105,2328.77,0.0,3.46004e-05,167.21,26.1711,26.1712,32.7304,32.7263,0,0,0.0,0.0,2.8353,0.0,0.0,0.0,51.2987,47.6752,8.40673,0.0,59.0465,47.0744,9.65658,3.15108,2.39795,2.37694,0.0,69.6614,9.1292,9.1292,119.522,0.0,276.667,183.066,173.582,276.667,173.708,185.292,174.376,174.361,178.642,163.383,163.438,163.29,344.782,40.7525,276.667,-8.91476,-8.91476,11.3645,0.0,1.2618,0.135939,0.000477856,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000484813,0.0,100.0,1.0452,92.6521,0.319746,0.000484813,130.508
03:10.000,7.3487,0.0105123,0.00046031,4.19379,296.096,2329.62,0.0,3.28524e-05,167.054,26.0036,26.0037,32.565,32.5609,0,0,0.0,0.0,2.86229,0.0,0.0,0.0,51.5416,47.7583,8.69124,0.0,58.9368,47.998,9.24037,3.20907,2.37838,2.35708,0.0,69.6794,9.16315,9.16315,119.522,0.0,276.667,183.071,173.764,276.667,173.88,185.262,174.532,174.517,178.81,163.798,163.854,163.706,344.782,40.756,276.667,-8.71501,-8.71501,11.362,0.0,1.2618,0.135604,0.00179154,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000460312,0.0,100.0,1.04141,92.4829,0.319676,0.000460312,130.066
03:11.000,6.68673,0.000154805,0.00043705,4.1899,296.085,2330.49,0.0,3.11917e-05,166.899,25.8432,25.8432,32.4004,32.3964,0,0,0.0,0.0,2.84269,0.0,0.0,0.0,51.7661,47.8207,8.88465,0.0,58.8006,46.8954,9.57821,3.15071,2.36095,2.33888,0.0,69.6982,9.19545,9.19545,119.522,0.0,276.667,183.062,173.898,276.667,174.031,185.237,174.688,174.673,178.954,164.208,164.265,164.117,344.782,40.7597,276.667,-8.5309,-8.5309,11.3487,0.0,1.2618,0.134692,0.0,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.00043705,0.0,100.0,1.03791,92.3196,0.319608,0.00043705,129.223
03:12.000,6.23584,0.0044418,0.00041496,4.18603,296.074,2331.46,0.0,2.96155e-05,166.745,25.6832,25.6832,32.2378,32.2338,0,0,0.0,0.0,2.85016,0.0,0.0,0.0,51.8918,47.8769,8.92909,0.0,58.6872,47.8957,9.5584,3.13807,2.33675,2.3145,0.0,69.7165,9.21586,9.21586,119.522,0.0,276.667,183.036,174.008,276.667,174.154,185.203,174.819,174.804,179.048,164.621,164.678,164.521,344.782,40.7633,276.667,-8.39584,-8.39584,11.3409,0.0,1.2618,0.133724,0.0,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000414964,0.0,100.0,1.03393,92.1507,0.31954,0.000414964,128.801
03:13.000,5.7868,0.00498895,0.00039399,4.18217,296.064,2332.54,0.0,2.81188e-05,166.591,25.527,25.527,32.0766,32.0726,0,0,0.0,0.0,2.83587,0.0,0.0,0.0,52.0446,47.9298,8.92779,0.0,58.5496,46.7457,9.66751,3.09563,2.32011,2.29746,0.0,69.734,9.22913,9.22913,119.522,0.0,276.667,183.006,174.111,276.667,174.27,185.157,174.938,174.923,179.117,165.008,165.066,164.918,344.782,40.7667,276.667,-8.28462,-8.28462,11.3561,0.0,1.2618,0.133433,0.00460222,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000393993,0.0,100.0,1.03,91.983,0.319473,0.000393993,129.428
03:14.000,5.49042,0.0108539,0.00037408,4.17834,296.053,2333.7,0.0,2.66981e-05,166.439,25.3745,25.3746,31.917,31.9129,0,0,0.0,0.0,2.84266,0.0,0.0,0.0,52.1908,47.9928,8.89968,0.0,58.4355,48.276,9.61206,3.07206,2.305,2.2821,0.0,69.752,9.23689,9.23689,119.522,0.0,276.667,182.972,174.219,276.667,174.375,185.107,175.038,175.023,179.164,165.397,165.455,165.308,344.782,40.7703,276.667,-8.19545,-8.19545,11.3913,0.0,1.2618,0.133914,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000374082,0.0,100.0,1.02617,91.8172,0.319407,0.000374082,130.1
03:15.000,5.18454,0.000345501,0.00035518,4.17453,296.043,2334.92,0.0,2.53484e-05,166.287,25.2253,25.2254,31.7588,31.7548,0,0,0.0,0.0,2.82908,0.0,0.0,0.0,52.327,48.0513,8.85592,0.0724974,58.2897,46.7996,9.57479,3.04145,2.29101,2.26787,0.0,69.7705,9.23894,9.23894,119.522,0.0,276.667,182.931,174.304,276.667,174.465,185.048,175.126,175.112,179.187,165.777,165.836,165.69,344.782,40.7739,276.667,-8.12687,-8.12687,11.4199,0.0,1.2618,0.134641,0.0,50.4722,50.4722,199.195,199.206,0.0,0.0,0.0,0.000355178,0.0,100.0,1.02241,91.6531,0.319341,0.000355178,130.526
03:16.000,4.8428,0.00407935,0.00033723,4.17073,296.034,2336.17,0.0,2.40676e-05,166.135,25.0756,25.0756,31.5992,31.5991,0,0,0.0,0.0,2.84298,0.0,0.0,0.0,52.4587,48.1108,8.80283,0.261285,58.1702,48.1496,9.53962,3.01372,2.27607,2.25252,0.0,69.7889,9.23528,9.23528,119.522,0.0,276.667,182.882,174.377,276.667,174.542,184.983,175.201,175.187,179.185,166.151,166.211,166.064,344.782,40.7776,276.667,-8.08021,-8.08021,11.4093,0.0,1.2618,0.134399,0.00305292,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000337229,0.0,100.0,1.0187,91.4898,0.319275,0.000337229,130.118
03:17.000,4.52317,0.00536196,0.00032019,4.16695,296.025,2337.37,0.0,2.28514e-05,165.985,24.9362,24.9362,31.4482,31.4442,0,0,0.0,0.0,2.82412,0.0,0.0,0.0,52.5855,48.1703,8.74591,0.467191,58.0218,46.7849,9.4407,2.99348,2.25921,2.23527,0.0,69.8076,9.22659,9.22659,119.522,0.0,276.667,182.825,174.437,276.667,174.607,184.912,175.263,175.249,179.162,166.516,166.576,166.43,344.782,40.7813,276.667,-8.05137,-8.05137,11.3885,0.0,1.2618,0.133562,0.0,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000320187,0.0,100.0,1.01504,91.3276,0.31921,0.000320187,129.362
03:18.000,4.20662,0.00783133,0.00030401,4.16318,296.016,2338.45,0.0,2.16969e-05,165.835,24.7971,24.7972,31.2951,31.2912,0,0,0.0,0.0,2.83281,0.0,0.0,0.0,52.7167,48.2253,8.70067,0.672545,57.8955,48.0234,8.94924,3.02037,2.24566,2.22192,0.0,69.8258,9.21955,9.21955,119.522,0.0,276.667,182.785,174.532,276.667,174.686,184.838,175.323,175.309,179.155,166.872,166.932,166.787,344.782,40.7849,276.667,-8.01208,-8.01208,11.372,9.61111e-06,1.2618,0.132621,0.0,50.4722,50.4722,199.187,199.198,0.0,0.0,0.0,0.000304006,0.0,100.0,1.01175,91.1708,0.319146,0.000304006,128.841
03:19.000,3.96473,0.00838056,0.00028864,4.15944,296.007,2339.47,0.0,2.05999e-05,165.685,24.6611,24.6612,31.143,31.1391,0,0,0.0,0.0,2.81293,0.0,0.0,0.0,52.8369,48.2756,8.66731,0.892139,57.7421,46.727,8.91293,2.98356,2.23427,2.21062,0.0,69.8435,9.21214,9.21214,119.522,0.0,276.667,182.731,174.592,276.667,174.75,184.769,175.382,175.369,179.135,167.219,167.281,167.136,344.782,40.7884,276.667,-7.97996,-7.97996,11.3794,1.05718e-06,1.2618,0.132334,0.0,50.4722,50.4722,199.184,199.195,0.0,0.0,0.0,0.000288643,0.0,100.0,1.0087,91.019,0.319084,0.000288643,129.404
03:20.000,3.73966,0.000120089,0.00027406,4.15571,295.999,2340.47,0.0,1.95591e-05,165.537,24.5282,24.5282,30.9923,30.9883,0,0,0.0,0.0,2.81606,0.0,0.0,0.0,52.9559,48.3266,8.63434,1.09983,57.6164,48.4312,8.75694,2.96966,2.22355,2.19999,0.0,69.8614,9.20145,9.20145,119.522,0.0,276.667,182.674,174.647,276.667,174.806,184.696,175.432,175.42,179.101,167.559,167.621,167.476,344.782,40.792,276.667,-7.95968,-7.95968,11.4082,0.0,1.2618,0.132817,0.00283736,50.4722,50.4722,199.181,199.192,0.0,0.0,0.0,0.000274056,0.0,100.0,1.0057,90.8695,0.319023,0.000274056,130.107
03:21.000,3.58026,0.00404867,0.00026021,4.15201,295.991,2341.52,0.0,1.85708e-05,165.389,24.3965,24.3965,30.8421,30.8382,0,0,0.0,0.0,2.79204,0.0,0.0,0.0,53.0569,48.3759,8.61612,1.33342,57.4601,47.0003,8.86115,2.9157,2.21399,2.19009,0.0,69.8796,9.18634,9.18634,119.522,0.0,276.667,182.605,174.678,276.667,174.845,184.619,175.473,175.461,179.044,167.889,167.952,167.807,344.782,40.7956,276.667,-7.95773,-7.95773,11.4371,0.0,1.2618,0.133651,0.0,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000260206,0.0,100.0,1.00278,90.7227,0.318964,0.000260206,130.594
03:22.000,3.42016,0.00509767,0.00024706,4.14832,295.982,2342.59,0.0,1.76321e-05,165.242,24.2663,24.2664,30.6946,30.6907,0,0,0.0,0.0,2.80899,0.0,0.0,0.0,53.1596,48.4281,8.60124,1.55626,57.3259,47.7882,8.77915,2.90145,2.20408,2.17991,0.0,69.8985,9.16542,9.16542,119.522,0.0,276.667,182.531,174.699,276.667,174.872,184.531,175.5,175.488,178.965,168.208,168.271,168.127,344.782,40.7994,276.667,-7.97358,-7.97358,11.4254,0.0,1.2618,0.133512,0.0,50.4722,50.4722,199.176,199.187,0.0,0.0,0.0,0.000247057,0.0,100.0,0.999759,90.5749,0.318906,0.000247057,130.246
03:23.000,3.26456,0.00741561,0.00023457,4.14466,295.974,2343.63,0.0,1.67411e-05,165.096,24.1376,24.1376,30.5474,30.5435,0,0,0.0,0.0,2.78772,0.0,0.0,0.0,53.2586,48.4825,8.59082,1.78515,57.1821,47.4828,8.76406,2.88781,2.19456,2.17008,0.0,69.9168,9.14027,9.14027,119.522,0.0,276.667,182.453,174.712,276.667,174.888,184.443,175.514,175.502,178.868,168.518,168.582,168.438,344.782,40.803,276.667,-8.00988,-8.00988,11.4023,0.0,1.2618,0.132725,0.00317666,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.000234572,0.0,100.0,0.996747,90.4281,0.31885,0.000234572,129.484
03:24.000,3.09543,0.00906943,0.00022272,4.14101,295.966,2344.64,0.0,1.58955e-05,164.951,24.0109,24.0109,30.4028,30.3989,0,0,0.0,0.0,2.79954,0.0,0.0,0.0,53.3572,48.5339,8.58912,2.02676,57.0357,47.0982,8.76425,2.8784,2.1853,2.16056,0.0,69.9346,9.11149,9.11149,119.522,0.0,276.667,182.37,174.714,276.667,174.894,184.347,175.518,175.506,178.754,168.818,168.882,168.739,344.782,40.8065,276.667,-8.05778,-8.05778,11.3819,0.0,1.2618,0.131779,0.0,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.000222717,0.0,100.0,0.993791,90.2833,0.318795,0.000222717,128.828
03:25.000,2.91025,5.89623e-05,0.00021146,4.13738,295.958,2345.61,0.0,1.50918e-05,164.806,23.8874,23.8874,30.2581,30.2543,0,0,0.0,0.0,2.78181,0.0,0.0,0.0,53.4747,48.5881,8.62594,2.25649,56.9065,48.5529,8.74053,2.8679,2.1753,2.15045,0.0,69.9524,9.07883,9.07883,119.522,0.0,276.667,182.28,174.705,276.667,174.89,184.246,175.511,175.499,178.622,169.108,169.172,169.029,344.782,40.8102,276.667,-8.12059,-8.12059,11.3854,0.0,1.2618,0.13147,0.0,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.000211462,0.0,100.0,0.990855,90.1396,0.318742,0.000211462,129.322
03:26.000,2.80594,0.00270077,0.00020078,4.13377,295.949,2346.57,0.0,1.43292e-05,164.663,23.7652,23.7652,30.1153,30.1115,0,0,0.0,0.0,2.78065,0.0,0.0,0.0,53.5699,48.6334,8.6668,2.52311,56.7411,46.4716,8.69414,2.85404,2.16494,2.13971,0.0,69.9706,9.04154,9.04154,119.522,0.0,276.667,182.184,174.686,276.667,174.875,184.14,175.491,175.48,178.471,169.388,169.452,169.309,344.782,40.8138,276.667,-8.20128,-8.20128,11.4111,0.0,1.2618,0.131935,0.0,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000200776,0.0,100.0,0.987928,89.9968,0.318689,0.000200776,130.012
03:27.000,2.68711,0.00456708,0.00019063,4.13019,295.939,2347.52,0.0,1.3605e-05,164.52,23.6446,23.6446,29.9742,29.9704,0,0,0.0,0.0,2.7883,0.0,0.0,0.0,53.6655,48.6874,8.71956,2.75656,56.616,48.3172,8.62938,2.83632,2.15403,2.12847,0.0,69.9886,8.99922,8.99922,119.522,0.0,276.667,182.08,174.653,276.667,174.845,184.027,175.459,175.448,178.297,169.657,169.722,169.579,344.782,40.8174,276.667,-8.30163,-8.30163,11.4424,0.0,1.2618,0.132861,0.000859628,50.4722,50.4722,199.162,199.173,0.0,0.0,0.0,0.000190629,0.0,100.0,0.984986,89.8543,0.318637,0.000190629,130.557
03:28.000,2.57902,0.00528967,0.000181,4.12661,295.928,2348.47,0.0,1.29177e-05,164.377,23.5255,23.5255,29.8334,29.8296,0,0,0.0,0.0,2.76414,0.0,0.0,0.0,53.7594,48.7382,8.78495,3.01694,56.4624,47.3431,8.5512,2.81534,2.14246,2.11655,0.0,70.0076,8.95158,8.95158,119.522,0.0,276.667,181.968,174.606,276.667,174.801,183.906,175.412,175.401,178.1,169.916,169.981,169.839,344.782,40.8213,276.667,-8.4228,-8.4228,11.4321,0.0,1.2618,0.132814,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000180996,0.0,100.0,0.982076,89.7131,0.318586,0.000180996,130.27
03:29.000,2.4719,0.0116132,0.00017185,4.12306,295.919,2349.41,0.0,1.22645e-05,164.236,23.4079,23.4079,29.6957,29.692,0,0,0.0,0.0,2.7824,0.0,0.0,0.0,53.8522,48.7886,8.86363,3.27626,56.3169,47.2106,8.46303,2.79124,2.12959,2.10347,0.0,70.0257,8.89855,8.89855,119.522,0.0,276.667,181.847,174.543,276.667,174.742,183.778,175.35,175.339,177.877,170.164,170.23,170.088,344.782,40.8249,276.667,-8.56562,-8.56562,11.4085,0.0,1.2618,0.13207,0.0,50.4722,50.4722,199.157,199.168,0.0,0.0,0.0,0.000171849,0.0,100.0,0.97913,89.5714,0.318536,0.000171849,129.535
03:30.000,2.37096,0.00355832,0.00016316,4.11953,295.915,2350.33,0.0,1.16447e-05,164.095,23.2918,23.2919,29.5579,29.5542,0,0,0.0,0.0,2.7632,0.0,0.0,0.0,53.9438,48.8449,8.95559,3.51727,56.1827,48.0552,8.37993,2.76173,2.11624,2.08975,0.0,70.0435,8.84006,8.84006,119.522,0.0,276.667,181.717,174.464,276.667,174.667,183.643,175.273,175.262,177.629,170.402,170.469,170.327,344.782,40.8285,276.667,-8.73081,-8.73081,11.3858,0.0,1.2618,0.131129,0.00150111,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,0.000163164,0.0,100.0,0.976232,89.4316,0.318486,0.000163164,128.781
03:31.000,2.27418,8.14219e-05,0.00015492,4.11602,295.912,2351.26,0.0,1.10561e-05,163.955,23.1774,23.1775,29.4224,29.4187,0,0,0.0,0.0,2.76593,0.0,0.0,0.0,54.035,48.8929,9.06277,3.79477,56.0231,46.5258,8.30745,2.72445,2.10194,2.0755,0.0,70.0614,8.77589,8.77589,119.522,0.0,276.667,181.577,174.369,276.667,174.577,183.499,175.18,175.17,177.353,170.628,170.695,170.554,344.782,40.8321,276.667,-8.91868,-8.91868,11.3865,0.0,1.2618,0.130794,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.000154919,0.0,100.0,0.973339,89.2925,0.318437,0.000154919,129.2
03:32.000,2.16821,0.00240612,0.00014709,4.11252,295.91,2352.19,0.0,1.04974e-05,163.816,23.0653,23.0653,29.2878,29.2841,0,0,0.0,0.0,2.76659,0.0,0.0,0.0,54.1288,48.9485,9.18013,4.04578,55.9027,48.8022,8.2183,2.68036,2.0862,2.05965,0.0,70.0795,8.70559,8.70559,119.522,0.0,276.667,181.426,174.257,276.667,174.468,183.345,175.069,175.06,177.05,170.845,170.912,170.77,344.782,40.8358,276.667,-9.13099,-9.13099,11.4099,0.0,1.2618,0.131249,0.0,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,0.00014709,0.0,100.0,0.970448,89.154,0.318388,0.00014709,129.875
03:33.000,2.09562,0.00420106,0.00013966,4.10904,295.907,2353.13,0.0,9.96698e-06,163.677,22.9541,22.9541,29.154,29.1503,0,0,0.0,0.0,2.74611,0.0,0.0,0.0,54.2157,48.9999,9.31402,4.34297,55.7424,47.1861,8.09012,2.6348,2.06826,2.04169,0.0,70.098,8.62823,8.62823,119.522,0.0,276.667,181.263,174.125,276.667,174.34,183.18,174.938,174.929,176.713,171.049,171.117,170.976,344.782,40.8395,276.667,-9.37193,-9.37193,11.4438,0.0,1.2618,0.13225,0.0,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,0.000139657,0.0,100.0,0.967496,89.0146,0.31834,0.000139657,130.45
03:34.000,2.01308,0.00463823,0.0001326,4.10558,295.901,2354.06,0.0,9.46359e-06,163.539,22.8446,22.8446,29.0237,29.02,0,0,0.0,0.0,2.77347,0.0,0.0,0.0,54.3021,49.0573,9.46159,4.62818,55.5952,46.8522,7.97529,2.58522,2.04831,2.02161,0.0,70.1166,8.544,8.544,119.522,0.0,276.667,181.086,173.972,276.667,174.191,183.003,174.787,174.778,176.344,171.242,171.31,171.169,344.782,40.8433,276.667,-9.64169,-9.64169,11.4363,0.0,1.2618,0.132271,0.00136278,50.4722,50.4722,199.143,199.154,0.0,0.0,0.0,0.000132599,0.0,100.0,0.964545,88.8759,0.318292,0.000132599,130.228
03:35.000,1.93439,0.0071314,0.0001259,4.10214,295.894,2354.95,0.0,8.98505e-06,163.402,22.7367,22.7367,28.8932,28.8895,0,0,0.0,0.0,2.75682,0.0,0.0,0.0,54.3888,49.1171,9.62029,4.90034,55.4777,49.1982,7.85576,2.537,2.026,1.99924,0.0,70.1347,8.45346,8.45346,119.522,0.0,276.667,180.898,173.799,276.667,174.021,182.814,174.616,174.607,175.943,171.422,171.49,171.349,344.782,40.8469,276.667,-9.93824,-9.93824,11.4131,0.0,1.2618,0.131566,0.0,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,0.000125898,0.0,100.0,0.961564,88.737,0.318244,0.000125898,129.521
03:36.000,1.8583,0.013696,0.00011954,4.09872,295.885,2355.81,0.0,8.53136e-06,163.265,22.6305,22.6305,28.7638,28.7602,0,0,0.0,0.0,2.74217,0.0,0.0,0.0,54.4763,49.1671,9.78916,5.22846,55.3122,47.1089,7.73212,2.49058,2.00202,1.97547,0.0,70.1524,8.3576,8.3576,119.522,0.0,276.667,180.699,173.607,276.667,173.834,182.616,174.426,174.417,175.514,171.588,171.656,171.516,344.782,40.8505,276.667,-10.2582,-10.2582,11.3885,0.0,1.2618,0.130624,0.0,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,0.000119536,0.0,100.0,0.958552,88.598,0.318196,0.000119536,128.688
03:37.000,1.79132,0.000295921,0.00011349,4.0953,295.877,2356.64,0.0,8.09968e-06,163.13,22.5257,22.5257,28.6391,28.6355,0,0,0.0,0.0,2.7863,0.0,0.0,0.0,54.5589,49.236,9.96459,5.53941,55.1707,47.1627,7.60641,2.44669,1.97767,1.9515,0.0,70.1703,8.25794,8.25794,119.522,0.0,276.667,180.489,173.4,276.667,173.63,182.406,174.22,174.212,175.063,171.74,171.808,171.668,344.782,40.8542,276.667,-10.5945,-10.5945,11.3873,0.0,1.2618,0.130256,0.0,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,0.000113495,0.0,100.0,0.955509,88.4589,0.318149,0.000113495,129.007
03:38.000,1.7278,7.62304e-05,0.00010776,4.09191,295.869,2357.45,0.0,7.69072e-06,162.994,22.4223,22.4223,28.5153,28.5117,0,0,0.0,0.0,2.77479,0.0,0.0,0.0,54.6416,49.3256,10.1485,5.87473,55.0523,49.0063,7.48155,2.40553,1.95392,1.92844,0.0,70.1888,8.15566,8.15566,119.522,0.0,276.667,180.271,173.179,276.667,173.413,182.19,174.001,173.993,174.595,171.876,171.944,171.805,344.782,40.8579,276.667,-10.9443,-10.9443,11.4085,0.0,1.2618,0.130709,0.0,50.4722,50.4722,199.131,199.143,0.0,0.0,0.0,0.000107759,0.0,100.0,0.952434,88.3195,0.318101,0.000107759,129.672
