Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,41.0543,0.00238361,0.00070425,4.22653,296.172,2326.32,0.0,5.02616e-05,168.359,26.6087,26.6087,32.5493,32.5452,0,0,0.0,0.0,2.60597,0.0,0.0,0.0,48.8607,46.3618,3.17633,0.0,58.0859,47.4294,7.30727,3.0444,2.74141,2.73163,0.0,69.5543,9.02351,9.02351,119.522,0.0,276.667,183.781,173.113,276.667,173.17,185.846,173.965,174.066,177.973,160.375,160.459,160.285,344.782,40.7262,276.667,-9.99817,-9.99817,11.3935,0.0,1.2618,0.135527,0.0044107,50.4722,50.4722,199.244,199.257,0.0,0.0,0.0,0.000704251,0.0,100.0,0.940686,90.1636,0.312634,0.000704251,129.938
03:03.000,15.9123,0.00904855,0.00066866,4.2225,296.158,2325.5,0.0,4.77219e-05,168.198,26.3666,26.3667,32.378,32.3739,0,0,0.0,0.0,2.65166,0.0,0.0,0.0,49.1439,46.4901,5.3901,0.0,58.1081,47.6622,8.12091,3.12766,2.76695,2.74738,0.0,69.5723,9.11216,9.11216,119.522,0.0,276.667,183.81,173.373,276.667,173.449,185.888,174.253,174.353,178.378,160.822,160.906,160.732,344.782,40.7296,276.667,-9.59562,-9.59562,11.4215,0.0,1.2618,0.136181,0.00594229,50.4722,50.4722,199.242,199.254,0.0,0.0,0.0,0.000668661,0.0,100.0,0.93737,90.0029,0.312573,0.000668661,130.543
03:04.000,8.83969,0.0100565,0.00063487,4.21846,296.149,2325.16,0.0,4.53101e-05,168.037,26.176,26.176,32.2007,32.1967,0,0,0.0,0.0,2.6601,0.0,0.0,0.0,49.7418,46.588,6.47147,0.0,57.9971,46.9282,8.65377,3.48851,2.76309,2.73697,0.0,69.5908,9.20005,9.20005,119.522,0.0,276.667,183.887,173.656,276.667,173.738,185.906,174.535,174.633,178.793,161.268,161.351,161.178,344.782,40.7332,276.667,-9.17684,-9.17684,11.4101,0.0,1.2618,0.136046,0.0,50.4722,50.4722,199.239,199.252,0.0,0.0,0.0,0.00063487,0.0,100.0,0.93416,89.8444,0.312514,0.00063487,130.207
03:05.000,7.47399,0.00924567,0.00060279,4.21444,296.144,2325.14,0.0,4.30203e-05,167.877,26.0064,26.0065,32.0256,32.0215,0,0,0.0,0.0,2.67115,0.0,0.0,0.0,50.0512,46.6633,6.74933,0.0,57.8733,48.0231,8.76178,3.57433,2.74353,2.71907,0.0,69.6095,9.28564,9.28564,119.522,0.0,276.667,183.955,173.93,276.667,174.015,185.929,174.806,174.902,179.183,161.711,161.794,161.622,344.782,40.7368,276.667,-8.77838,-8.77838,11.3891,0.0,1.2618,0.135289,0.0,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.000602786,0.0,100.0,0.931025,89.6875,0.312457,0.000602786,129.441
03:06.000,6.92222,0.000409178,0.00057232,4.21044,296.14,2325.31,0.0,4.08463e-05,167.718,25.8405,25.8405,31.8531,31.8491,0,0,0.0,0.0,2.66934,0.0,0.0,0.0,50.2469,46.729,6.85601,0.0,57.726,46.9161,8.82485,3.55402,2.71587,2.69377,0.0,69.627,9.36686,9.36686,119.522,0.0,276.667,184.019,174.194,276.667,174.284,185.957,175.067,175.161,179.549,162.152,162.235,162.063,344.782,40.7402,276.667,-8.41095,-8.41095,11.3723,0.0,1.2618,0.134302,0.0038713,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.000572324,0.0,100.0,0.927958,89.5323,0.312401,0.000572324,128.92
03:07.000,6.39797,0.0055777,0.0005434,4.20647,296.136,2325.56,0.0,3.87823e-05,167.559,25.6759,25.676,31.6827,31.6787,0,0,0.0,0.0,2.6672,0.0,0.0,0.0,50.3811,46.8064,6.82029,0.0,57.5994,47.7446,8.94338,3.56237,2.68794,2.66591,0.0,69.6452,9.44352,9.44352,119.522,0.0,276.667,184.079,174.449,276.667,174.545,185.988,175.319,175.411,179.891,162.59,162.673,162.501,344.782,40.7438,276.667,-8.07153,-8.07153,11.3792,0.0,1.2618,0.133883,0.00406149,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000543401,0.0,100.0,0.924956,89.3789,0.312346,0.000543401,129.502
03:08.000,5.91334,0.0061837,0.00051594,4.20251,296.129,2325.81,0.0,3.6822e-05,167.402,25.5156,25.5156,31.5147,31.5108,0,0,0.0,0.0,2.65465,0.0,0.0,0.0,50.5394,46.8621,6.74514,0.0,57.4541,47.1288,9.03914,3.57697,2.66402,2.6416,0.0,69.6633,9.516,9.516,119.522,0.0,276.667,184.132,174.696,276.667,174.797,186.018,175.564,175.654,180.212,163.025,163.109,162.936,344.782,40.7473,276.667,-7.75426,-7.75426,11.4073,0.0,1.2618,0.134242,0.0,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.00051594,0.0,100.0,0.922012,89.2273,0.312294,0.00051594,130.229
03:09.000,5.5891,0.0131741,0.00048987,4.19857,296.119,2326.05,0.0,3.49611e-05,167.245,25.3591,25.3591,31.3466,31.3426,0,0,0.0,0.0,2.66033,0.0,0.0,0.0,50.6886,46.9104,6.64266,0.0,57.3214,48.0845,9.10024,3.57342,2.64614,2.62374,0.0,69.6815,9.58441,9.58441,119.522,0.0,276.667,184.182,174.932,276.667,175.038,186.045,175.8,175.889,180.51,163.456,163.539,163.367,344.782,40.7509,276.667,-7.4569,-7.4569,11.4356,0.0,1.2618,0.135006,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000489867,0.0,100.0,0.919123,89.0775,0.312242,0.000489867,130.741
03:10.000,5.27543,0.00206658,0.00046511,4.19465,296.108,2326.31,0.0,3.31946e-05,167.089,25.206,25.206,31.1805,31.1766,0,0,0.0,0.0,2.65206,0.0,0.0,0.0,50.828,46.9587,6.52522,0.0,57.1641,46.9245,9.14355,3.55472,2.63414,2.61169,0.0,69.7006,9.64834,9.64834,119.522,0.0,276.667,184.228,175.165,276.667,175.276,186.07,176.034,176.12,180.789,163.883,163.967,163.795,344.782,40.7546,276.667,-7.18057,-7.18057,11.4236,0.0,1.2618,0.134902,0.00517506,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000465111,0.0,100.0,0.916285,88.9294,0.312192,0.000465111,130.415
03:11.000,4.94009,0.00992393,0.00044161,4.19076,296.096,2326.61,0.0,3.15169e-05,166.933,25.0559,25.056,31.0156,31.0116,0,0,0.0,0.0,2.64749,0.0,0.0,0.0,50.961,47.0164,6.40057,0.0,57.0285,48.0591,9.18032,3.53068,2.62724,2.60433,0.0,69.7184,9.70765,9.70765,119.522,0.0,276.667,184.269,175.377,276.667,175.492,186.09,176.247,176.332,181.046,164.307,164.39,164.219,344.782,40.7581,276.667,-6.92274,-6.92274,11.401,2.24356e-05,1.2618,0.134156,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000441607,0.0,100.0,0.913497,88.7831,0.312144,0.000441607,129.661
03:12.000,4.61928,0.00965485,0.00041929,4.18688,296.085,2326.96,0.0,2.99244e-05,166.779,24.9088,24.9088,30.8528,30.8489,0,0,0.0,0.0,2.64382,0.0,0.0,0.0,51.0877,47.0719,6.27265,0.0,56.8672,46.8626,9.21282,3.50614,2.62175,2.59819,0.0,69.7363,9.76225,9.76225,119.522,0.0,276.667,184.306,175.585,276.667,175.705,186.106,176.456,176.54,181.283,164.727,164.81,164.639,344.782,40.7616,276.667,-6.68535,-6.68535,11.3807,0.0,1.2618,0.13317,0.0,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.00041929,0.0,100.0,0.910756,88.6384,0.312096,0.00041929,129.025
03:13.000,4.33428,0.0167015,0.0003981,4.18303,296.074,2327.38,0.0,2.84121e-05,166.625,24.7607,24.7607,30.6874,30.6835,0,0,0.0,0.0,2.64319,0.0,0.0,0.0,51.2088,47.1308,6.14495,0.0,56.7277,47.8992,9.24166,3.48182,2.61503,2.59085,0.0,69.7544,9.81191,9.81191,119.522,0.0,276.667,184.339,175.783,276.667,175.907,186.119,176.656,176.737,181.499,165.142,165.226,165.055,344.782,40.7652,276.667,-6.46822,-6.46822,11.3839,0.000125102,1.2618,0.132746,0.00286164,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000398101,0.0,100.0,0.908059,88.4951,0.31205,0.000398101,129.563
03:14.000,4.08852,2.25528e-05,0.00037798,4.17919,296.064,2327.85,0.0,2.69765e-05,166.472,24.6225,24.6226,30.5323,30.5285,0,0,0.0,0.0,2.64231,0.0,0.0,0.0,51.3184,47.1879,6.01869,0.0,56.5664,46.9587,9.26563,3.45867,2.6064,2.58146,0.0,69.7724,9.85621,9.85621,119.522,0.0,276.667,184.368,175.971,276.667,176.099,186.127,176.844,176.924,181.692,165.554,165.638,165.467,344.782,40.7687,276.667,-6.2725,-6.2725,11.4093,0.0,1.2618,0.133093,0.00343464,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.000377982,0.0,100.0,0.905405,88.3534,0.312005,0.000377982,130.271
03:15.000,3.87892,0.0033577,0.00035888,4.17537,296.054,2328.41,0.0,2.56133e-05,166.32,24.483,24.483,30.3742,30.3704,0,0,0.0,0.0,2.63794,0.0,0.0,0.0,51.4387,47.2476,5.89789,0.0,56.4293,48.3931,9.28389,3.43737,2.59601,2.57021,0.0,69.7911,9.89487,9.89487,119.522,0.0,276.667,184.391,176.147,276.667,176.279,186.13,177.02,177.099,181.863,165.959,166.044,165.874,344.782,40.7724,276.667,-6.09875,-6.09875,11.4402,0.0,1.2618,0.133958,0.0,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000358881,0.0,100.0,0.902793,88.2133,0.311961,0.000358881,130.837
03:16.000,3.68163,0.00530286,0.00034074,4.17158,296.045,2329.07,0.0,2.43189e-05,166.169,24.3454,24.3454,30.2182,30.2144,0,0,0.0,0.0,2.6324,0.0,0.0,0.0,51.5423,47.3028,5.78966,0.0,56.258,46.5382,9.29706,3.41615,2.58287,2.55619,0.0,69.8092,9.92769,9.92769,119.522,0.0,276.667,184.408,176.312,276.667,176.448,186.128,177.185,177.262,182.01,166.36,166.446,166.276,344.782,40.776,276.667,-5.94708,-5.94708,11.4297,0.0,1.2618,0.133952,0.0,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000340745,0.0,100.0,0.900219,88.0744,0.311918,0.000340745,130.566
03:17.000,3.49369,0.00676434,0.00032352,4.16781,296.036,2329.84,0.0,2.30899e-05,166.019,24.2099,24.21,30.0641,30.0604,0,0,0.0,0.0,2.64626,0.0,0.0,0.0,51.6467,47.3567,5.69498,0.0,56.1223,48.1794,9.30339,3.39395,2.56794,2.54046,0.0,69.8271,9.95484,9.95484,119.522,0.0,276.667,184.419,176.465,276.667,176.605,186.121,177.337,177.412,182.133,166.756,166.842,166.673,344.782,40.7795,276.667,-5.81657,-5.81657,11.4068,0.0,1.2618,0.133267,0.00454702,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000323525,0.0,100.0,0.897682,87.937,0.311876,0.000323525,129.836
03:18.000,3.31728,0.0110764,0.00030718,4.16405,296.027,2330.72,0.0,2.19227e-05,165.869,24.0766,24.0766,29.9112,29.9074,0,0,0.0,0.0,2.62979,0.0,0.0,0.0,51.749,47.4153,5.61374,0.0,55.9546,46.696,9.30249,3.37001,2.55167,2.5236,0.0,69.8451,9.97633,9.97633,119.522,0.0,276.667,184.424,176.606,276.667,176.749,186.108,177.477,177.551,182.234,167.147,167.233,167.064,344.782,40.7831,276.667,-5.7066,-5.7066,11.3844,0.0,1.2618,0.132294,0.0,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000307175,0.0,100.0,0.89518,87.8012,0.311835,0.000307175,129.1
03:19.000,3.15688,0.000100812,0.00029165,4.16031,296.018,2331.72,0.0,2.08151e-05,165.72,23.9452,23.9453,29.7608,29.757,0,0,0.0,0.0,2.64566,0.0,0.0,0.0,51.8486,47.472,5.54711,0.0,55.8148,48.0172,9.29301,3.34364,2.53494,2.5065,0.0,69.8635,9.99209,9.99209,119.522,0.0,276.667,184.422,176.734,276.667,176.881,186.09,177.605,177.677,182.31,167.531,167.618,167.449,344.782,40.7868,276.667,-5.61707,-5.61707,11.385,0.0,1.2618,0.131867,0.0,50.4722,50.4722,199.199,199.21,0.0,0.0,0.0,0.000291652,0.0,100.0,0.89271,87.6667,0.311795,0.000291652,129.546
03:20.000,3.00306,0.00399707,0.00027691,4.15659,296.01,2332.81,0.0,1.97628e-05,165.572,23.8161,23.8161,29.611,29.6072,0,0,0.0,0.0,2.60933,0.0,0.0,0.0,51.946,47.5288,5.49614,0.132771,55.6619,48.0267,9.27453,3.31535,2.51856,2.48981,0.0,69.8818,10.0019,10.0019,119.522,0.0,276.667,184.413,176.85,276.667,177.0,186.065,177.719,177.79,182.362,167.909,167.997,167.828,344.782,40.7904,276.667,-5.54818,-5.54818,11.4078,0.0,1.2618,0.132203,0.00138632,50.4722,50.4722,199.196,199.208,0.0,0.0,0.0,0.000276913,0.0,100.0,0.890269,87.533,0.311756,0.000276913,130.256
03:21.000,2.81248,0.00507105,0.00026292,4.1529,296.001,2333.96,0.0,1.87646e-05,165.425,23.6908,23.6908,29.4637,29.46,0,0,0.0,0.0,2.63258,0.0,0.0,0.0,52.0675,47.5803,5.49198,0.355206,55.4892,46.5406,9.24682,3.2843,2.50239,2.47326,0.0,69.8995,10.0057,10.0057,119.522,0.0,276.667,184.396,176.952,276.667,177.106,186.034,177.82,177.89,182.39,168.28,168.367,168.199,344.782,40.7939,276.667,-5.50015,-5.50015,11.4412,0.0,1.2618,0.133117,0.0,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.000262919,0.0,100.0,0.887853,87.4004,0.311718,0.000262919,130.861
03:22.000,2.69272,0.00700049,0.00024963,4.14922,295.992,2335.13,0.0,1.7816e-05,165.278,23.567,23.567,29.3175,29.3138,0,0,0.0,0.0,2.63263,0.0,0.0,0.0,52.1573,47.6386,5.49511,0.552096,55.3531,48.4283,9.21289,3.2522,2.4858,2.45624,0.0,69.9175,10.0034,10.0034,119.522,0.0,276.667,184.371,177.04,276.667,177.197,185.996,177.907,177.976,182.392,168.644,168.732,168.565,344.782,40.7976,276.667,-5.4726,-5.4726,11.4331,0.0,1.2618,0.133195,0.0,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000249632,0.0,100.0,0.885461,87.2687,0.31168,0.000249632,130.659
03:23.000,2.58684,0.00975555,0.00023702,4.14555,295.983,2336.29,0.0,1.69158e-05,165.132,23.4448,23.4448,29.1728,29.1691,0,0,0.0,0.0,2.61822,0.0,0.0,0.0,52.2504,47.6904,5.51583,0.792434,55.1774,46.5037,9.16984,3.21533,2.46877,2.43864,0.0,69.936,9.99554,9.99554,119.522,0.0,276.667,184.338,177.114,276.667,177.275,185.951,177.981,178.048,182.372,169.001,169.089,168.922,344.782,40.8012,276.667,-5.4627,-5.4627,11.4105,0.0,1.2618,0.132563,0.0,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000237017,0.0,100.0,0.883091,87.1379,0.311643,0.000237017,129.955
03:24.000,2.48718,6.66988e-05,0.00022504,4.14191,295.975,2337.41,0.0,1.60609e-05,164.987,23.3241,23.3241,29.0305,29.0269,0,0,0.0,0.0,2.6368,0.0,0.0,0.0,52.3409,47.7467,5.55145,1.01237,55.0398,48.173,9.12084,3.17911,2.45129,2.42078,0.0,69.9546,9.98258,9.98258,119.522,0.0,276.667,184.298,177.175,276.667,177.339,185.899,178.042,178.108,182.332,169.349,169.438,169.271,344.782,40.805,276.667,-5.46951,-5.46951,11.3866,0.0,1.2618,0.131628,0.00388934,50.4722,50.4722,199.186,199.197,0.0,0.0,0.0,0.000225039,0.0,100.0,0.88074,87.0081,0.311607,0.000225039,129.139
03:25.000,2.39525,0.0031038,0.00021367,4.13828,295.966,2338.49,0.0,1.52494e-05,164.842,23.2044,23.2044,28.888,28.8843,0,0,0.0,0.0,2.60837,0.0,0.0,0.0,52.4275,47.8002,5.59756,1.25423,54.8891,48.393,9.0806,3.14903,2.434,2.40333,0.0,69.9722,9.96492,9.96492,119.522,0.0,276.667,184.252,177.225,276.667,177.392,185.842,178.091,178.156,182.273,169.687,169.777,169.611,344.782,40.8085,276.667,-5.49194,-5.49194,11.385,0.0,1.2618,0.131178,0.0,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,0.000213667,0.0,100.0,0.878404,86.879,0.311571,0.000213667,129.493
03:26.000,2.29347,0.00465698,0.00020287,4.13468,295.955,2339.51,0.0,1.44783e-05,164.698,23.0864,23.0864,28.7481,28.7445,0,0,0.0,0.0,2.6154,0.0,0.0,0.0,52.5118,47.8497,5.65232,1.52032,54.7134,46.2877,9.05542,3.13406,2.41788,2.3872,0.0,69.9899,9.94284,9.94284,119.522,0.0,276.667,184.2,177.263,276.667,177.435,185.779,178.129,178.192,182.196,170.017,170.106,169.941,344.782,40.812,276.667,-5.52917,-5.52917,11.4058,0.0,1.2618,0.131485,0.0,50.4722,50.4722,199.18,199.191,0.0,0.0,0.0,0.000202869,0.0,100.0,0.876084,86.7507,0.311536,0.000202869,130.194
03:27.000,2.221,0.00541612,0.00019262,4.13108,295.943,2340.46,0.0,1.3747e-05,164.555,22.9689,22.969,28.6096,28.606,0,0,0.0,0.0,2.62473,0.0,0.0,0.0,52.5965,47.906,5.70791,1.74635,54.5866,48.57,9.03491,3.1282,2.4021,2.37142,0.0,70.0078,9.91661,9.91661,119.522,0.0,276.667,184.143,177.291,276.667,177.466,185.711,178.155,178.217,182.101,170.336,170.426,170.261,344.782,40.8156,276.667,-5.58036,-5.58036,11.4411,0.0,1.2618,0.132423,0.0020483,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.000192617,0.0,100.0,0.873778,86.6233,0.311501,0.000192617,130.824
03:28.000,2.13879,0.0135188,0.00018288,4.12751,295.935,2341.33,0.0,1.30519e-05,164.413,22.8529,22.8529,28.4713,28.4677,0,0,0.0,0.0,2.59802,0.0,0.0,0.0,52.6799,47.9525,5.78227,2.01019,54.4267,47.3565,9.00473,3.12177,2.38769,2.35693,0.0,70.0268,9.88624,9.88624,119.522,0.0,276.667,184.079,177.309,276.667,177.487,185.637,178.171,178.231,181.988,170.646,170.736,170.571,344.782,40.8195,276.667,-5.64548,-5.64548,11.436,0.0,1.2618,0.132607,0.0,50.4722,50.4722,199.175,199.186,0.0,0.0,0.0,0.000182883,0.0,100.0,0.871483,86.4966,0.311467,0.000182883,130.697
03:29.000,2.05949,0.00236915,0.00017364,4.12396,295.931,2342.14,0.0,1.23923e-05,164.271,22.7381,22.7381,28.337,28.3334,0,0,0.0,0.0,2.6174,0.0,0.0,0.0,52.7626,48.0013,5.86841,2.26533,54.2913,46.9132,8.96065,3.10766,2.37392,2.34294,0.0,70.0449,9.8518,9.8518,119.522,0.0,276.667,184.008,177.314,276.667,177.496,185.558,178.175,178.235,181.857,170.946,171.037,170.873,344.782,40.8231,276.667,-5.72432,-5.72432,11.4138,0.0,1.2618,0.13203,0.0,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.000173641,0.0,100.0,0.869199,86.3706,0.311433,0.000173641,130.025
03:30.000,1.98184,5.8562e-05,0.00016487,4.12042,295.929,2342.92,0.0,1.17661e-05,164.13,22.6247,22.6248,28.2041,28.2005,0,0,0.0,0.0,2.63439,0.0,0.0,0.0,52.8464,48.0919,5.96641,2.55107,54.194,48.4529,8.90623,3.08644,2.36102,2.32985,0.0,70.0633,9.81327,9.81327,119.522,0.0,276.667,183.931,177.309,276.667,177.494,185.474,178.169,178.227,181.709,171.237,171.328,171.164,344.782,40.8268,276.667,-5.81701,-5.81701,11.3889,0.0,1.2618,0.131103,0.0,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.000164866,0.0,100.0,0.866923,86.2453,0.311399,0.000164866,129.154
03:31.000,1.91186,0.0015453,0.00015653,4.1169,295.927,2343.71,0.0,1.11719e-05,163.99,22.5126,22.5126,28.0728,28.0692,0,0,0.0,0.0,2.62376,0.0,0.0,0.0,52.9253,48.1546,6.07383,2.87492,54.0684,46.174,8.8441,3.06113,2.34947,2.31814,0.0,70.081,9.77027,9.77027,119.522,0.0,276.667,183.847,177.292,276.667,177.479,185.383,178.15,178.207,181.541,171.518,171.609,171.446,344.782,40.8304,276.667,-5.92492,-5.92492,11.3848,0.0,1.2618,0.130629,0.00307673,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.000156534,0.0,100.0,0.864653,86.1206,0.311366,0.000156534,129.399
03:32.000,1.84006,0.00383918,0.00014862,4.1134,295.923,2344.53,0.0,1.06074e-05,163.851,22.4017,22.4017,27.9434,27.9399,0,0,0.0,0.0,2.63619,0.0,0.0,0.0,53.0059,48.2212,6.19618,3.16452,53.9999,48.2181,8.77326,3.03328,2.33883,2.30715,0.0,70.0992,9.72117,9.72117,119.522,0.0,276.667,183.755,177.262,276.667,177.452,185.286,178.119,178.175,181.349,171.795,171.887,171.724,344.782,40.8341,276.667,-6.05548,-6.05548,11.4042,0.0,1.2618,0.130918,0.0,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.000148623,0.0,100.0,0.86239,85.9966,0.311333,0.000148623,130.118
03:33.000,1.78708,0.00449052,0.00014111,4.10992,295.916,2345.38,0.0,1.00714e-05,163.712,22.2919,22.2919,27.813,27.8095,0,0,0.0,0.0,2.59972,0.0,0.0,0.0,53.0823,48.2815,6.32451,3.45148,53.9252,48.7051,8.70031,3.00617,2.32843,2.29636,0.0,70.1171,9.66941,9.66941,119.522,0.0,276.667,183.655,177.218,276.667,177.411,185.181,178.073,178.129,181.145,172.05,172.142,171.98,344.782,40.8377,276.667,-6.19237,-6.19237,11.4403,0.0,1.2618,0.131861,0.0,50.4722,50.4722,199.161,199.172,0.0,0.0,0.0,0.000141113,0.0,100.0,0.860128,85.8731,0.311301,0.000141113,130.744
03:34.000,1.72255,0.00528409,0.00013398,4.10645,295.907,2346.25,0.0,9.56228e-06,163.574,22.1833,22.1833,27.6848,27.6813,0,0,0.0,0.0,2.60324,0.0,0.0,0.0,53.1597,48.3462,6.46639,3.78262,53.8257,46.2041,8.62085,2.97771,2.31642,2.28403,0.0,70.1356,9.611,9.611,119.522,0.0,276.667,183.546,177.159,276.667,177.356,185.068,178.013,178.068,180.912,172.301,172.394,172.231,344.782,40.8414,276.667,-6.35444,-6.35444,11.4388,0.0,1.2618,0.132171,0.0,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.000133981,0.0,100.0,0.857865,85.75,0.311269,0.000133981,130.685
03:35.000,1.66451,0.00330623,0.00012721,4.10301,295.899,2347.13,0.0,9.07877e-06,163.436,22.0759,22.0759,27.5503,27.5468,0,0,0.0,0.0,2.61832,0.0,0.0,0.0,53.2358,48.4251,6.61827,4.06726,53.7848,48.5534,8.53547,2.94764,2.3031,2.27033,0.0,70.154,9.54731,9.54731,119.522,0.0,276.667,183.429,177.086,276.667,177.285,184.949,177.939,177.992,180.656,172.542,172.635,172.473,344.782,40.8451,276.667,-6.5361,-6.5361,11.4174,0.0,1.2618,0.131623,0.0,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.00012721,0.0,100.0,0.855601,85.6275,0.311237,0.00012721,130.042
03:36.000,1.61181,0.0073877,0.00012078,4.09958,295.89,2348.01,0.0,8.62011e-06,163.3,21.9697,21.9697,27.4002,27.3968,0,0,0.0,0.0,2.35025,0.0,0.0,0.0,53.3109,48.528,6.78123,4.84339,53.7143,48.5577,8.44219,2.91461,2.28729,2.25429,0.0,70.1717,9.47839,9.47839,119.522,0.0,276.667,183.303,176.999,276.667,177.2,184.82,177.85,177.902,180.377,172.772,172.866,172.704,344.782,40.8487,276.667,-6.73633,-6.73633,11.3919,0.0,1.2618,0.130709,0.0,50.4722,50.4722,199.153,199.164,0.0,0.0,0.0,0.000120782,0.0,100.0,0.853332,85.5051,0.311205,0.000120782,129.141
03:37.000,1.55538,5.31664,0.00011468,4.09617,295.881,2348.91,0.0,8.18417e-06,163.164,21.8648,21.8648,27.2311,27.2278,0,0,0.0,0.0,2.0832,0.0,0.0,0.0,53.3866,48.6375,6.95523,6.06773,53.6104,46.2985,8.34077,2.87811,2.26931,2.2362,0.0,70.1896,9.4041,9.4041,119.522,0.0,276.667,183.167,176.896,276.667,177.1,184.683,177.745,177.796,180.073,172.993,173.087,172.925,344.782,40.8524,276.667,-6.95646,-6.95646,11.3851,0.0,1.2618,0.130179,0.0,50.4722,50.4722,199.15,199.161,0.0,0.0,0.0,0.000114678,0.0,100.0,0.851056,85.3829,0.311174,0.000114678,129.258
03:38.000,1.49769,25.4995,0.00010888,4.09277,295.872,2349.83,0.0,7.77095e-06,163.029,21.7615,21.7616,27.0605,27.0571,0,0,0.0,0.0,2.04731,0.0,0.0,0.0,53.4623,48.9004,7.13965,7.85679,53.5522,48.518,8.22791,2.83751,2.24962,2.21669,0.0,70.2082,9.32412,9.32412,119.522,0.0,276.667,183.021,176.776,276.667,176.983,184.536,177.623,177.674,179.744,173.201,173.295,173.134,344.782,40.8561,276.667,-7.19811,-7.19811,11.4019,0.0,1.2618,0.130446,0.000569165,50.4722,50.4722,199.147,199.158,0.0,0.0,0.0,0.000108883,0.0,100.0,0.848772,85.2608,0.311143,0.000108883,129.921
