Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:11.000,0.000491153,0.00467655,0.00053231,4.21037,296.08,1332.24,0.0,3.79907e-05,167.715,59.9118,59.9087,59.9564,59.9518,0,0,0.0,1.91871,3.79907,0.0,0.0,0.0,52.0699,52.0699,52.3966,10.3344,9.66912,68.2069,68.1385,35.2978,21.6872,25.2402,25.1423,0.0,69.4287,61.7457,61.7457,119.522,0.0,279.368,280.974,277.735,279.665,278.063,281.241,278.271,278.272,276.195,276.833,276.834,276.175,344.782,40.6892,279.77,-2.81793,-2.81793,10.4447,0.0,1.2618,0.149883,0.00599851,35.9653,35.9545,0.0,1.82731e-06,53.6741,54.402,54.0328,0.000532311,53.7876,100.0,1.5548,99.294,0.302107,0.000532311,146.225
03:12.000,0.00123337,0.0140828,0.00050541,4.20632,296.068,1336.92,0.0,3.60708e-05,167.554,59.7814,59.7783,59.8245,59.8199,0,0,0.0,1.94074,3.74942,0.0,0.0,0.0,52.1052,52.1052,52.4178,10.5611,9.87873,68.1126,68.0467,34.5989,21.5152,24.8904,24.7921,0.0,69.4452,61.5829,61.5829,119.522,0.0,279.237,280.838,277.611,279.531,277.932,281.102,278.137,278.138,276.038,276.674,276.675,276.018,344.782,40.6922,279.634,-2.86194,-2.86194,10.4571,0.0,1.2618,0.150724,0.00587724,36.0325,36.022,8.76182e-06,2.19775e-05,53.6741,54.402,54.0328,0.000505411,53.7876,100.0,1.55793,99.3186,0.302175,0.000505411,146.739
03:13.000,0.00426794,1.94149e-05,0.00047987,4.2023,296.058,1341.6,0.0,3.42476e-05,167.394,59.6505,59.6473,59.6922,59.6876,0,0,0.0,1.95849,3.70103,0.0,0.0,0.0,52.1383,52.1383,52.4379,10.7901,10.0913,68.0174,67.9537,33.923,21.3378,24.5432,24.4445,0.0,69.4646,61.4147,61.4147,119.522,0.0,279.106,280.7,277.485,279.395,277.8,280.963,278.003,278.004,275.875,276.51,276.511,275.859,344.782,40.6956,279.497,-2.91195,-2.91195,10.4785,0.0,1.2618,0.151434,0.005758,36.1001,36.0898,8.34958e-06,1.8177e-05,53.6741,54.402,54.0328,0.000479869,53.7876,100.0,1.56104,99.343,0.302243,0.000479869,147.489
03:14.000,0.00585493,0.00349071,0.00045562,4.1983,296.048,1346.16,0.0,3.25173e-05,167.234,59.5189,59.5158,59.5594,59.5549,0,0,0.0,1.97362,3.65611,0.0,0.0,0.0,52.168,52.168,52.4565,11.0213,10.307,67.9214,67.8597,33.2656,21.1637,24.1971,24.098,0.0,69.4812,61.2538,61.2538,119.522,0.0,278.974,280.562,277.359,279.259,277.667,280.822,277.867,277.868,275.719,276.353,276.353,275.699,344.782,40.6985,279.359,-2.95366,-2.95366,10.4931,0.0,1.2618,0.151449,0.00564067,36.1678,36.1576,0.0,1.9036e-06,53.6741,54.402,54.0328,0.000455619,53.7876,100.0,1.56412,99.367,0.30231,0.000455619,147.718
03:15.000,0.00587098,0.00465727,0.00043259,4.19433,296.039,1350.6,0.0,3.08736e-05,167.076,59.3869,59.3837,59.4262,59.4218,0,0,0.0,1.98328,3.61584,0.0,0.0,0.0,52.1942,52.1942,52.4736,11.2552,10.5262,67.8246,67.7648,32.6152,20.9816,23.8503,23.7509,0.0,69.4987,61.0883,61.0883,119.522,0.0,278.84,280.423,277.231,279.121,277.533,280.682,277.73,277.731,275.557,276.19,276.19,275.538,344.782,40.7017,279.22,-3.00066,-3.00066,10.4845,0.0,1.2618,0.150812,0.00552586,36.2353,36.2253,0.0,1.23518e-05,53.6741,54.402,54.0328,0.000432594,53.7876,100.0,1.56716,99.3904,0.302377,0.000432594,147.021
03:16.000,0.000280894,0.0111364,0.00041073,4.19038,296.03,1355.1,0.0,2.93138e-05,166.918,59.2544,59.2512,59.2926,59.2882,0,0,0.0,1.99397,3.5756,0.0,0.0,0.0,52.2178,52.2178,52.4891,11.4934,10.7496,67.7268,67.669,31.963,20.7902,23.5038,23.4041,0.0,69.5172,60.923,60.923,119.522,0.0,278.707,280.285,277.103,278.984,277.399,280.541,277.593,277.594,275.396,276.026,276.027,275.376,344.782,40.705,279.082,-3.04803,-3.04803,10.4573,0.0,1.2618,0.149887,0.00541389,36.3027,36.293,1.67695e-05,0.0,53.6741,54.402,54.0328,0.000410733,53.7876,100.0,1.57018,99.4131,0.302442,0.000410733,146.27
03:17.000,0.00420814,0.00180737,0.00038998,4.18645,296.021,1359.91,0.0,2.7832e-05,166.762,59.1215,59.1183,59.1588,59.1544,0,0,0.0,2.00688,3.53809,0.0,0.0,0.0,52.2394,52.2394,52.5028,11.7372,10.9773,67.6283,67.5719,31.3165,20.5949,23.1597,23.0598,0.0,69.534,60.7571,60.7571,119.522,0.0,278.573,280.145,276.974,278.846,277.264,280.401,277.456,277.456,275.233,275.862,275.863,275.214,344.782,40.708,278.942,-3.09611,-3.09611,10.4345,0.0,1.2618,0.149769,0.0053051,36.3702,36.3606,0.0,0.0,53.6741,54.402,54.0328,0.000389976,53.7876,100.0,1.57317,99.4355,0.302507,0.000389976,145.911
03:18.000,0.00527366,0.000284762,0.00037027,4.18255,296.013,1365.08,0.0,2.64255e-05,166.606,58.9883,58.985,59.0246,59.0203,0,0,0.0,2.0133,3.50489,0.0,0.0,0.0,52.2594,52.2594,52.518,11.9873,11.2134,67.5288,67.4741,30.677,20.4022,22.8239,22.724,0.0,69.5532,60.591,60.591,119.522,0.0,278.438,280.006,276.844,278.708,277.128,280.26,277.317,277.318,275.07,275.698,275.698,275.051,344.782,40.7114,278.803,-3.14494,-3.14494,10.4414,0.0,1.2618,0.150592,0.00519923,36.4377,36.4283,7.42347e-06,0.0,53.6741,54.402,54.0328,0.000370268,53.7876,100.0,1.57612,99.4573,0.302571,0.000370268,146.398
03:19.000,0.0125963,0.0012645,0.00035156,4.17867,296.004,1370.42,0.0,2.509e-05,166.452,58.8513,58.848,58.8867,58.8824,0,0,0.0,2.02056,3.46958,0.0,0.0,0.0,52.2778,52.2778,52.5315,12.2443,11.4543,67.4287,67.3755,30.0571,20.2095,22.4903,22.3904,0.0,69.5698,60.4241,60.4241,119.522,0.0,278.303,279.866,276.713,278.569,276.991,280.118,277.178,277.179,274.906,275.532,275.533,274.887,344.782,40.7144,278.663,-3.19475,-3.19475,10.4584,0.0,1.2618,0.151349,0.00509504,36.5071,36.4979,0.0,0.0,53.6741,54.402,54.0328,0.000351557,53.7876,100.0,1.57905,99.4785,0.302634,0.000351557,147.185
03:20.000,0.000149072,0.00607584,0.00033379,4.17481,295.996,1375.71,0.0,2.38226e-05,166.298,58.7208,58.7176,58.7552,58.7509,0,0,0.0,2.0221,3.43183,0.0,0.0,0.0,52.2939,52.2939,52.5439,12.508,11.7013,67.327,67.2762,29.453,20.0196,22.1506,22.0508,0.0,69.5886,60.2563,60.2563,119.522,0.0,278.167,279.726,276.581,278.429,276.853,279.976,277.038,277.039,274.74,275.365,275.366,274.721,344.782,40.7178,278.522,-3.24565,-3.24565,10.4721,0.0,1.2618,0.151519,0.00499932,36.5733,36.5642,1.48258e-05,1.7681e-05,53.6741,54.402,54.0328,0.00033379,53.7876,100.0,1.58195,99.499,0.302696,0.00033379,147.49
03:21.000,0.00408137,5.80449e-05,0.00031692,4.17097,295.987,1380.81,0.0,2.26185e-05,166.145,58.587,58.5838,58.6208,58.6165,0,0,0.0,1.99897,3.32383,0.0,0.0,0.0,52.3084,52.3084,52.5563,12.7717,11.9493,67.2254,67.1751,28.8605,19.8292,21.8053,21.7056,0.0,69.6065,60.088,60.088,119.522,0.0,278.03,279.585,276.448,278.288,276.714,279.834,276.897,276.898,274.574,275.197,275.197,274.555,344.782,40.721,278.38,-3.29732,-3.29732,10.4592,0.0,1.2618,0.150846,0.00490313,36.641,36.6321,0.0,0.0,53.6741,54.402,54.0328,0.000316922,53.7876,100.0,1.58482,99.5185,0.302757,0.000316922,146.855
03:22.000,0.00481215,0.00333018,0.00030091,4.16716,295.978,1385.8,0.0,2.14754e-05,165.993,58.4522,58.4489,58.4851,58.4809,0,0,0.0,2.03684,3.37071,0.0,0.0,0.0,52.3158,52.3158,52.5625,13.0496,12.206,67.1232,67.0745,28.2738,19.6339,21.4578,21.3583,0.0,69.6241,59.9199,59.9199,119.522,0.0,277.892,279.444,276.314,278.147,276.575,279.691,276.755,276.756,274.407,275.028,275.028,274.388,344.782,40.7242,278.238,-3.34917,-3.34917,10.431,0.0,1.2618,0.150009,0.00481391,36.7086,36.6998,9.98646e-06,2.84344e-05,53.6741,54.402,54.0328,0.000300906,53.7876,100.0,1.58766,99.5373,0.302818,0.000300906,146.069
03:23.000,0.0107704,0.00453045,0.0002857,4.16336,295.97,1390.87,0.0,2.03905e-05,165.842,58.3171,58.3138,58.3492,58.345,0,0,0.0,2.04182,3.33941,0.0,0.0,0.0,52.3226,52.3226,52.5711,13.3344,12.4735,67.0203,66.9731,27.6911,19.4352,21.1113,21.0121,0.0,69.6429,59.7516,59.7516,119.522,0.0,277.755,279.302,276.179,278.006,276.435,279.549,276.613,276.614,274.239,274.859,274.859,274.22,344.782,40.7276,278.096,-3.40149,-3.40149,10.4021,0.0,1.2618,0.150181,0.00472847,36.7761,36.7676,0.0,9.77542e-06,53.6741,54.402,54.0328,0.0002857,53.7876,100.0,1.59048,99.5555,0.302878,0.0002857,145.615
03:24.000,0.00140394,0.00725116,0.00027126,4.15959,295.962,1396.22,0.0,1.93596e-05,165.692,58.1818,58.1785,58.2131,58.2088,0,0,0.0,2.04841,3.30777,0.0,0.0,0.0,52.3239,52.3239,52.578,13.6246,12.7487,66.9167,66.871,27.1151,19.2366,20.7671,20.6682,0.0,69.6599,59.5827,59.5827,119.522,0.0,277.616,279.16,276.044,277.864,276.294,279.405,276.47,276.471,274.07,274.689,274.689,274.052,344.782,40.7307,277.953,-3.4549,-3.4549,10.4044,0.0,1.2618,0.150495,0.00464788,36.8439,36.8354,0.0,3.94393e-06,53.6741,54.402,54.0328,0.000271262,53.7876,100.0,1.59326,99.5733,0.302938,0.000271262,146.07
03:25.000,0.00441107,0.000416049,0.00025755,4.15584,295.952,1401.83,0.0,1.83812e-05,165.542,58.0462,58.0429,58.0767,58.0724,0,0,0.0,2.05415,3.27352,0.0,0.0,0.0,52.321,52.321,52.5846,13.9224,13.0321,66.8124,66.7682,26.5493,19.0392,20.4282,20.3295,0.0,69.6796,59.4086,59.4086,119.522,0.0,277.477,279.018,275.908,277.721,276.152,279.262,276.327,276.328,273.9,274.518,274.518,273.882,344.782,40.7343,277.809,-3.51423,-3.51423,10.417,0.0,1.2618,0.151225,0.00457504,36.912,36.9037,0.0,1.70035e-06,53.6741,54.402,54.0328,0.000257553,53.7876,100.0,1.59602,99.5905,0.302996,0.000257553,146.833
03:26.000,0.00511077,0.00377718,0.00024454,4.15211,295.941,1407.51,0.0,1.74525e-05,165.393,57.9104,57.9071,57.9399,57.9357,0,0,0.0,2.06237,3.23941,0.0,0.0,0.0,52.3127,52.3127,52.5897,14.2288,13.3235,66.7075,66.665,25.994,18.8396,20.0947,19.9964,0.0,69.6962,59.2421,59.2421,119.522,0.0,277.337,278.875,275.77,277.578,276.009,279.118,276.182,276.183,273.729,274.344,274.345,273.71,344.782,40.7373,277.665,-3.56486,-3.56486,10.4325,0.0,1.2618,0.151592,0.00450754,36.9804,36.9722,0.0,0.0,53.6741,54.402,54.0328,0.000244538,53.7876,100.0,1.59876,99.6072,0.303054,0.000244538,147.234
03:27.000,0.0110339,0.00476571,0.00023218,4.1484,295.931,1413.09,0.0,1.65707e-05,165.246,57.7743,57.771,57.8029,57.7987,0,0,0.0,2.07085,3.20484,0.0,0.0,0.0,52.2985,52.2985,52.593,14.5457,13.6231,66.6019,66.5612,25.446,18.6364,19.7645,19.6665,0.0,69.7158,59.07,59.07,119.522,0.0,277.196,278.732,275.631,277.434,275.865,278.973,276.036,276.037,273.555,274.17,274.171,273.537,344.782,40.7409,277.519,-3.62196,-3.62196,10.4182,0.0,1.2618,0.150878,0.00444607,37.0488,37.0408,1.39992e-05,1.38069e-08,53.6741,54.402,54.0328,0.00023218,53.7876,100.0,1.60146,99.6233,0.303111,0.00023218,146.686
03:28.000,0.00313276,0.00934474,0.00022045,4.14471,295.926,1418.77,0.0,1.57329e-05,165.099,57.638,57.6347,57.6656,57.6615,0,0,0.0,2.07937,3.17057,0.0,0.0,0.0,52.2765,52.2765,52.594,14.8733,13.931,66.4957,66.457,24.9032,18.4268,19.4358,19.3383,0.0,69.7332,58.8932,58.8932,119.522,0.0,277.054,278.588,275.492,277.288,275.72,278.828,275.889,275.89,273.381,273.994,273.994,273.363,344.782,40.7441,277.373,-3.68486,-3.68486,10.3915,0.0,1.2618,0.15011,0.00438755,37.1173,37.1095,4.83069e-06,0.0,53.6741,54.402,54.0328,0.000220447,53.7876,100.0,1.60414,99.6389,0.303168,0.000220446,145.869
03:29.000,0.00601023,0.00123688,0.00020931,4.14105,295.922,1424.92,0.0,1.49377e-05,164.952,57.5016,57.4982,57.5281,57.5239,0,0,0.0,2.0903,3.13359,0.0,0.0,0.0,52.2457,52.2457,52.5896,15.2129,14.2426,66.3888,66.3524,24.3633,18.2122,19.1068,19.01,0.0,69.7516,58.7249,58.7249,119.522,0.0,276.911,278.443,275.351,277.143,275.574,278.682,275.741,275.742,273.206,273.817,273.818,273.188,344.782,40.7474,277.227,-3.73793,-3.73793,10.3589,0.0,1.2618,0.149657,0.00433478,37.1859,37.1782,0.0,0.0,53.6741,54.402,54.0328,0.000209306,53.7876,100.0,1.6068,99.654,0.303224,0.000209306,145.329
03:30.000,0.00641797,0.00609472,0.00019873,4.1374,295.92,1431.26,0.0,1.4183e-05,164.807,57.365,57.3616,57.3903,57.3862,0,0,0.0,2.10396,3.09502,0.0,0.0,0.0,52.2044,52.2044,52.5795,15.566,14.5597,66.2815,66.2474,23.8265,17.9945,18.7784,18.6826,0.0,69.7697,58.5513,58.5513,119.522,0.0,276.768,278.298,275.209,276.996,275.427,278.536,275.592,275.593,273.03,273.639,273.64,273.012,344.782,40.7508,277.079,-3.79737,-3.79737,10.3573,0.0,1.2618,0.150394,0.00428716,37.2548,37.2473,1.43078e-05,2.78683e-06,53.6741,54.402,54.0328,0.000198729,53.7876,100.0,1.60942,99.6686,0.303279,0.000198729,145.743
03:31.000,0.00537297,0.00623629,0.00018869,4.13377,295.918,1437.38,0.0,1.34666e-05,164.663,57.2283,57.2249,57.2523,57.2482,0,0,0.0,2.11928,3.05486,0.0,0.0,0.0,52.15,52.15,52.5628,15.9339,14.8835,66.1735,66.1422,23.2971,17.7755,18.4516,18.3571,0.0,69.7872,58.3764,58.3764,119.522,0.0,276.667,278.153,275.066,276.849,275.279,278.389,275.442,275.443,272.852,273.46,273.461,272.834,344.782,40.754,276.931,-3.85837,-3.85837,10.3678,0.0,1.2618,0.151138,0.00424456,37.3242,37.3168,1.61533e-05,0.0,53.6741,54.402,54.0328,0.000188686,53.7876,100.0,1.61203,99.6827,0.303333,0.000188686,146.476
03:32.000,0.000312913,0.0153578,0.00017915,4.13016,295.913,1443.42,0.0,1.27857e-05,164.519,57.0914,57.088,57.1141,57.1101,0,0,0.0,2.13814,3.01179,0.0,0.0,0.0,52.0799,52.0799,52.5387,16.3187,15.2161,66.0649,66.0366,22.7789,17.5565,18.1278,18.0333,0.0,69.8067,58.1999,58.1999,119.522,0.0,276.667,278.006,274.922,276.701,275.13,278.242,275.29,275.291,272.672,273.279,273.279,272.654,344.782,40.7576,276.782,-3.92114,-3.92114,10.3861,0.0,1.2618,0.15168,0.00420847,37.394,37.3867,0.0,2.16114e-05,53.6741,54.402,54.0328,0.00017915,53.7876,100.0,1.61459,99.6948,0.303387,0.00017915,146.959
03:33.000,0.0043071,4.67113e-05,0.0001701,4.12657,295.905,1449.57,0.0,1.21396e-05,164.376,56.9546,56.9511,56.9757,56.9717,0,0,0.0,2.16045,2.96603,0.0,0.0,0.0,51.99,51.99,52.5055,16.7222,15.5581,65.9555,65.9308,22.2725,17.3347,17.8045,17.711,0.0,69.8239,58.0222,58.0222,119.522,0.0,276.667,277.859,274.775,276.667,274.979,278.094,275.137,275.138,272.489,273.095,273.096,272.472,344.782,40.7607,276.667,-3.98519,-3.98519,10.3719,0.0,1.2618,0.150901,0.00417686,37.4641,37.4569,0.0,0.0,53.6741,54.402,54.0328,0.000170097,53.7876,100.0,1.61713,99.7059,0.30344,0.000170097,146.501
03:34.000,0.00534805,0.00389008,0.0001615,4.123,295.896,1455.88,0.0,1.15261e-05,164.233,56.8178,56.8144,56.8371,56.8332,0,0,0.0,2.18959,2.91699,0.0,0.0,0.0,51.8756,51.8756,52.4612,17.1474,15.9107,65.8453,65.8247,21.7776,17.1106,17.4813,17.3893,0.0,69.8438,57.8437,57.8437,119.522,0.0,276.667,277.711,274.628,276.667,274.827,277.945,274.983,274.984,272.306,272.91,272.91,272.288,344.782,40.7644,276.667,-4.05012,-4.05012,10.3472,0.0,1.2618,0.150185,0.00415027,37.5342,37.5271,0.0,0.0,53.6741,54.402,54.0328,0.000161501,53.7876,100.0,1.61964,99.7165,0.303493,0.000161501,145.667
03:35.000,0.0103532,0.00488818,0.00015334,4.11945,295.888,1462.43,0.0,1.09439e-05,164.092,56.6812,56.6777,56.6985,56.6946,0,0,0.0,2.22304,2.86425,0.0,0.0,0.0,51.7309,51.7309,52.4035,17.5976,16.2754,65.7343,65.7182,21.2925,16.885,17.1589,17.0685,0.0,69.861,57.6645,57.6645,119.522,0.0,276.667,277.562,274.479,276.667,274.673,277.795,274.828,274.829,272.12,272.723,272.724,272.103,344.782,40.7676,276.667,-4.11614,-4.11614,10.3137,0.0,1.2618,0.149593,0.00412845,37.6047,37.5977,1.70836e-05,0.0,53.6741,54.402,54.0328,0.000153339,53.7876,100.0,1.62213,99.7267,0.303545,0.000153339,145.037
03:36.000,0.000145704,0.0141801,0.00014559,4.11592,295.879,1469.41,0.0,1.03908e-05,163.951,56.5448,56.5413,56.5599,56.5561,0,0,0.0,2.26287,2.80729,0.0,0.0,0.0,51.546,51.546,52.3296,18.0753,16.6542,65.6221,65.6114,20.8158,16.6586,16.8383,16.7497,0.0,69.8795,57.4838,57.4838,119.522,0.0,276.667,277.413,274.329,276.667,274.519,277.645,274.672,274.672,271.933,272.535,272.535,271.916,344.782,40.771,276.667,-4.18372,-4.18372,10.3105,0.0,1.2618,0.150275,0.00411153,37.6758,37.6689,0.0,0.0,53.6741,54.402,54.0328,0.00014559,53.7876,100.0,1.62459,99.7364,0.303596,0.00014559,145.413
03:37.000,0.00408995,6.79525e-05,0.00013823,4.11241,295.87,1475.35,0.0,9.86545e-06,163.811,56.4094,56.4058,56.4213,56.4175,0,0,0.0,2.3139,2.74393,0.0,0.0,0.0,51.3084,51.3084,52.236,18.5851,17.0492,65.5082,65.5047,20.3507,16.4331,16.5208,16.4342,0.0,69.8982,57.3008,57.3008,119.522,0.0,276.667,277.262,274.177,276.667,274.362,277.494,274.513,274.514,271.743,272.344,272.344,271.727,344.782,40.7744,276.667,-4.25378,-4.25378,10.3209,0.0,1.2618,0.151019,0.00409948,37.7568,37.75,1.71675e-05,0.0,53.6741,54.402,54.0328,0.000138233,53.7876,100.0,1.62703,99.7458,0.303647,0.000138233,146.113
03:38.000,0.00481107,0.00332584,0.00013125,4.10891,295.861,1483.2,0.0,9.36703e-06,163.672,56.2749,56.2712,56.2825,56.2788,0,0,0.0,2.40752,2.64272,0.0,0.0,0.0,51.1627,51.1627,52.1139,19.1292,17.459,65.3927,65.3983,17.9463,16.7678,16.3427,16.2378,0.0,69.9157,57.1036,57.1036,119.522,0.0,276.667,277.132,274.051,276.667,274.216,277.339,274.347,274.348,271.558,272.158,272.158,271.542,344.782,40.7777,276.667,-4.33784,-4.33784,10.3436,0.0,1.2618,0.151737,0.00409195,37.8281,37.8214,2.17666e-05,5.6707e-06,53.6741,54.402,54.0328,0.000131247,53.7876,100.0,1.62945,99.7546,0.303697,0.000131247,146.644
03:39.000,0.0104186,0.00449811,0.00012461,4.10543,295.854,1490.93,0.0,8.89346e-06,163.533,56.1409,56.1372,56.1441,56.1404,0,0,0.0,2.5072,2.53697,0.0,0.0,0.0,50.8801,50.8801,51.9583,19.7036,17.8884,65.2765,65.2913,17.673,16.4575,16.028,15.9248,0.0,69.9359,56.9169,56.9169,119.522,0.0,276.667,276.977,273.892,276.667,274.054,277.187,274.185,274.186,271.36,271.959,271.96,271.345,344.782,40.7814,276.667,-4.41342,-4.41342,10.3314,0.0,1.2618,0.150919,0.0040888,37.9,37.8935,1.02544e-05,1.29701e-05,53.6741,54.402,54.0328,0.000124614,53.7876,100.0,1.63184,99.7631,0.303747,0.000124614,146.269
03:40.000,0.00105397,0.00707811,0.00011832,4.10197,295.846,1498.38,0.0,8.44403e-06,163.395,56.0036,55.9999,56.0061,56.0025,0,0,0.0,2.55707,2.44322,0.0,0.0,0.0,50.6464,50.6464,51.7615,20.3186,18.3424,65.166,65.182,17.4134,16.1701,15.7079,15.6051,0.0,69.953,56.7284,56.7284,119.522,0.0,276.667,276.822,273.732,276.667,273.891,277.032,274.021,274.022,271.16,271.756,271.758,271.145,344.782,40.7846,276.667,-4.48886,-4.48886,10.3083,0.0,1.2618,0.150226,0.00409028,37.9714,37.9649,0.0,0.0,53.6741,54.402,54.0328,0.000118317,53.7876,100.0,1.6342,99.7711,0.303796,0.000118317,145.461
03:41.000,0.010163,0.000230226,0.00011234,4.09853,295.84,1505.6,0.0,8.01732e-06,163.258,55.8626,55.8589,55.8686,55.865,0,0,0.0,2.48129,2.45652,0.0,0.0,0.0,50.4506,50.4506,51.5103,20.9357,18.8272,65.0599,65.0696,17.1457,15.8791,15.3844,15.2819,0.0,69.9724,56.5432,56.5432,119.522,0.0,276.667,276.669,273.572,276.667,273.729,276.877,273.857,273.858,270.963,271.556,271.559,270.947,344.782,40.7882,276.667,-4.56065,-4.56065,10.2745,0.0,1.2618,0.149534,0.00409586,38.0417,38.0354,0.0,7.30514e-06,53.6741,54.402,54.0328,0.000112338,53.7876,100.0,1.63655,99.7787,0.303844,0.000112338,144.752
03:42.000,0.00928721,0.00373361,0.00010666,4.09511,295.833,1512.46,0.0,7.61191e-06,163.122,55.7187,55.7152,55.7318,55.728,0,0,0.0,2.32492,2.56453,0.0,0.0,0.0,50.2938,50.2938,51.3192,21.5487,19.3445,64.9571,64.954,16.8464,15.5768,15.0445,14.9428,0.0,69.99,56.3605,56.3605,119.522,0.0,276.667,276.516,273.413,276.667,273.567,276.723,273.694,273.695,270.769,271.36,271.362,270.753,344.782,40.7915,276.667,-4.63097,-4.63097,10.2692,0.0,1.2618,0.150154,0.00410606,38.1117,38.1054,0.0,1.12956e-05,53.6741,54.402,54.0328,0.00010666,53.7876,100.0,1.63886,99.7859,0.303892,0.00010666,145.046
03:43.000,0.00963343,0.00471689,0.00010127,4.0917,295.829,1519.27,0.0,7.2278e-06,162.986,55.5731,55.5698,55.5959,55.5919,0,0,0.0,2.10945,2.75398,0.0,0.0,0.0,50.182,50.182,51.0134,22.1595,19.8994,64.8563,64.8352,16.5347,15.2783,14.6886,14.5877,0.0,70.0073,56.1782,56.1782,119.522,0.0,276.667,276.364,273.255,276.667,273.405,276.569,273.531,273.532,270.575,271.164,271.167,270.559,344.782,40.7947,276.667,-4.70211,-4.70211,10.2786,0.0,1.2618,0.150905,0.00411863,38.1824,38.1763,0.0,0.0,53.6741,54.402,54.0328,0.00010127,53.7876,100.0,1.64116,99.7926,0.303939,0.00010127,145.759
03:44.000,0.000284176,0.0102044,9.615e-05,4.08831,295.823,1526.48,0.0,6.86215e-06,162.851,55.4262,55.4231,55.4567,55.4526,0,0,0.0,1.85869,2.93752,0.0,0.0,0.0,50.1129,50.1129,50.7615,22.7642,20.5057,64.7551,64.7201,16.2134,14.9746,14.3671,14.2672,0.0,70.0274,55.9946,55.9946,119.522,0.0,276.667,276.211,273.095,276.667,273.242,276.415,273.366,273.367,270.379,270.966,270.97,270.364,344.782,40.7985,276.667,-4.77532,-4.77532,10.3041,0.0,1.2618,0.151778,0.00413576,38.2522,38.2461,3.20804e-06,2.1223e-05,53.6741,54.402,54.0328,9.61524e-05,53.7876,100.0,1.64343,99.799,0.303986,9.61524e-05,146.329
03:45.000,0.00469823,0.00203696,9.129e-05,4.08494,295.816,1534.0,0.0,6.51567e-06,162.717,55.2785,55.2755,55.3136,55.3094,0,0,0.0,1.68378,3.03134,0.0,0.0,0.0,50.0839,50.0839,50.5534,23.3625,21.1222,64.6517,64.6084,15.8945,14.6725,14.0717,13.9733,0.0,70.0466,55.8148,55.8148,119.522,0.0,276.667,276.058,272.935,276.667,273.08,276.263,273.203,273.204,270.187,270.771,270.775,270.171,344.782,40.8021,276.667,-4.84677,-4.84677,10.2952,0.0,1.2618,0.150965,0.00415673,38.3202,38.3142,1.70125e-07,0.0,53.6741,54.402,54.0328,9.12933e-05,53.7876,100.0,1.64568,99.8049,0.304032,9.12933e-05,146.065
