Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:32.000,102.508,102.609,1408.23,99.9396,309.056,850.556,381,99.9843,3980.59,72.9116,72.9116,72.9156,72.9156,0,0,563.346,563.346,565.136,565.136,1137.15,1140.73,78.3529,78.3491,54.133,54.1247,0,0,99.9534,99.954,99.9704,99.9061,52.8157,66.9859,161.509,161.509,157.088,0.0401134,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.087,293.068,293.068,344.812,344.782,40.3775,309.116,20.468,20.468,5.0008,4.74475,0.469808,0.162258,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.23,53.7876,27.6869,0,43.2855,0.263007,1408.23,0.00164564
02:33.000,102.508,102.609,1408.23,99.9396,309.056,850.556,381,99.9843,3980.6,72.9116,72.9116,72.9156,72.9156,0,0,563.344,563.344,565.134,565.134,1137.15,1140.73,78.3529,78.3492,54.133,54.1247,0,0,99.9534,99.954,99.9703,99.9061,52.8141,66.9857,161.509,161.509,157.088,0.0401163,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.087,293.068,293.068,344.812,344.782,40.3775,309.116,20.4681,20.4681,5.00114,4.74477,0.469843,0.162258,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.23,53.7876,27.6868,0,43.2855,0.263007,1408.23,0.00164564
02:34.000,102.508,102.609,1408.23,99.9396,309.056,850.556,381,99.9844,3980.6,72.9116,72.9116,72.9156,72.9156,0,0,563.346,563.346,565.136,565.135,1137.14,1140.72,78.3529,78.3492,54.133,54.1247,0,0,99.9533,99.954,99.9703,99.9061,52.8126,66.9856,161.51,161.51,157.089,0.0401195,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.088,293.068,293.068,344.812,344.782,40.3775,309.116,20.4683,20.4683,5.00147,4.74479,0.469878,0.162258,0,0,0,0.0,8.90145e-06,53.6741,54.402,54.0328,1408.23,53.7876,27.6868,0,43.2856,0.263007,1408.23,0.00164564
02:35.000,102.508,102.609,1408.23,99.9397,309.056,850.556,381,99.9844,3980.6,72.9116,72.9116,72.9157,72.9157,0,0,563.347,563.347,565.138,565.137,1137.14,1140.72,78.3529,78.3492,54.133,54.1247,0,0,99.9533,99.9539,99.9703,99.906,52.811,66.9854,161.51,161.51,157.089,0.0401222,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.088,293.068,293.068,344.812,344.782,40.3775,309.116,20.4685,20.4685,5.00181,4.74481,0.469913,0.162259,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.23,53.7876,27.6867,0,43.2856,0.263007,1408.23,0.00164564
02:36.000,102.508,102.609,1408.23,99.9397,309.056,850.556,381,99.9844,3980.6,72.9116,72.9116,72.9157,72.9157,0,0,563.346,563.346,565.136,565.136,1137.14,1140.72,78.3529,78.3492,54.133,54.1247,0,0,99.9533,99.9539,99.9703,99.906,52.8094,66.9853,161.51,161.51,157.089,0.0401254,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.088,293.068,293.068,344.813,344.782,40.3775,309.116,20.4686,20.4686,5.00215,4.74483,0.469948,0.162259,0,0,0,6.95307e-06,1.77338e-05,53.6741,54.402,54.0328,1408.23,53.7876,27.6867,0,43.2856,0.263007,1408.23,0.00164564
02:37.000,102.508,102.609,1408.23,99.9397,309.056,850.556,381,99.9844,3980.6,72.9117,72.9117,72.9157,72.9157,0,0,563.345,563.345,565.135,565.135,1137.14,1140.72,78.3529,78.3492,54.133,54.1247,0,0,99.9533,99.9539,99.9703,99.906,52.8079,66.9851,161.511,161.511,157.09,0.0401282,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.089,293.068,293.068,344.813,344.782,40.3775,309.116,20.4688,20.4688,5.00249,4.74485,0.469983,0.162259,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.23,53.7876,27.6866,0,43.2857,0.263007,1408.23,0.00164564
02:38.000,102.508,102.609,1408.23,99.9397,309.056,850.556,381,99.9844,3980.6,72.9117,72.9117,72.9157,72.9157,0,0,563.344,563.344,565.135,565.135,1137.14,1140.72,78.3529,78.3491,54.133,54.1247,0,0,99.9533,99.9539,99.9702,99.906,52.8063,66.985,161.511,161.511,157.09,0.0401313,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.089,293.068,293.068,344.813,344.782,40.3775,309.116,20.469,20.469,5.00283,4.74487,0.470019,0.162259,0,0,0,1.05964e-05,9.81756e-06,53.6741,54.402,54.0328,1408.23,53.7876,27.6866,0,43.2857,0.263007,1408.23,0.00164564
02:39.000,102.508,102.609,1408.23,99.9397,309.056,850.556,381,99.9845,3980.6,72.9117,72.9117,72.9157,72.9157,0,0,563.345,563.345,565.136,565.136,1137.14,1140.72,78.3529,78.3491,54.1329,54.1246,0,0,99.9532,99.9538,99.9702,99.906,52.8048,66.9848,161.512,161.512,157.091,0.0401345,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.089,293.068,293.068,344.813,344.782,40.3775,309.116,20.4692,20.4692,5.00317,4.74489,0.470054,0.16226,0,0,0,1.6098e-05,0.0,53.6741,54.402,54.0328,1408.23,53.7876,27.6866,0,43.2858,0.263007,1408.23,0.00164564
02:40.000,102.508,102.609,1408.23,99.9397,309.056,850.556,381,99.9845,3980.6,72.9119,72.9119,72.9159,72.916,0,0,563.344,563.345,565.136,565.135,1137.14,1140.72,78.3529,78.3491,54.1329,54.1246,0,0,99.9532,99.9538,99.9702,99.906,52.8032,66.9847,161.512,161.512,157.091,0.0401373,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.09,293.068,293.068,344.813,344.782,40.3775,309.116,20.4693,20.4693,5.00351,4.74491,0.470087,0.16226,0,0,0,7.80866e-06,4.3432e-07,53.6741,54.402,54.0328,1408.23,53.7876,27.6865,0,43.2858,0.263007,1408.23,0.00164564
02:41.000,102.508,102.609,1408.23,99.9397,309.056,850.556,381,99.9846,3980.6,72.9119,72.9119,72.9159,72.9159,0,0,563.334,563.334,565.125,565.129,1137.14,1140.72,78.3528,78.3489,54.1326,54.1242,0,0,99.9532,99.9538,99.9702,99.9059,52.8017,66.9846,161.512,161.512,157.091,0.0401404,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.09,293.068,293.068,344.814,344.782,40.3775,309.116,20.4695,20.4695,5.00384,4.74493,0.470123,0.16226,0,0,0,9.10744e-06,0.0,53.6741,54.402,54.0328,1408.23,53.7876,27.6865,0,43.2858,0.263007,1408.23,0.00164564
02:42.000,102.508,102.609,1408.23,99.9397,309.056,850.556,381,99.9846,3980.6,72.9119,72.9119,72.9159,72.9159,0,0,563.344,563.344,565.137,565.136,1137.14,1140.72,78.3528,78.349,54.1326,54.1243,0,0,99.9532,99.9538,99.9701,99.9059,52.8001,66.9844,161.513,161.513,157.092,0.0401433,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.09,293.068,293.068,344.814,344.782,40.3776,309.116,20.4697,20.4697,5.00418,4.74495,0.470158,0.16226,0,0,0,0.0,2.32403e-05,53.6741,54.402,54.0328,1408.23,53.7876,27.6864,0,43.2859,0.263007,1408.23,0.00164564
02:43.000,102.508,102.609,1408.23,99.9397,309.056,850.557,381,99.9846,3980.6,72.9119,72.9119,72.9159,72.9159,0,0,563.346,563.346,565.138,565.137,1137.14,1140.72,78.3528,78.349,54.1327,54.1244,0,0,99.9532,99.9538,99.9701,99.9059,52.7986,66.9843,161.513,161.513,157.092,0.0401463,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.091,293.068,293.068,344.814,344.782,40.3776,309.116,20.4699,20.4699,5.00452,4.74497,0.470193,0.162261,0,0,0,7.46962e-06,0.0,53.6741,54.402,54.0328,1408.23,53.7876,27.6864,0,43.2859,0.263007,1408.23,0.00164564
02:44.000,102.508,102.609,1408.23,99.9396,309.056,850.557,381,99.9847,3980.6,72.9119,72.9119,72.9159,72.9159,0,0,563.346,563.346,565.138,565.137,1137.14,1140.72,78.3529,78.3491,54.1328,54.1246,0,0,99.9531,99.9537,99.9701,99.9058,52.7971,66.9841,161.514,161.514,157.093,0.0401494,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.091,293.068,293.068,344.814,344.782,40.3776,309.116,20.47,20.47,5.00486,4.74499,0.470228,0.162261,0,0,0,4.97616e-06,0.0,53.6741,54.402,54.0328,1408.23,53.7876,27.6863,0,43.286,0.263007,1408.23,0.00164564
02:45.000,102.508,102.609,1408.23,99.9396,309.056,850.557,381,99.9847,3980.59,72.9119,72.9119,72.9159,72.9159,0,0,563.345,563.346,565.137,565.136,1137.15,1140.73,78.3529,78.3491,54.1329,54.1246,0,0,99.9531,99.9537,99.9701,99.9058,52.7955,66.984,161.514,161.514,157.093,0.0401523,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.091,293.068,293.068,344.814,344.782,40.3776,309.116,20.4702,20.4702,5.0052,4.74501,0.470264,0.162261,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.23,53.7876,27.6863,0,43.286,0.263007,1408.23,0.00164564
02:46.000,102.508,102.609,1408.24,99.9396,309.056,850.557,381,99.9847,3980.59,72.9119,72.9119,72.916,72.916,0,0,563.347,563.347,565.138,565.138,1137.15,1140.73,78.3529,78.3492,54.133,54.1247,0,0,99.9531,99.9537,99.9701,99.9058,52.794,66.9838,161.514,161.514,157.093,0.0401555,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.092,293.068,293.068,344.815,344.782,40.3776,309.116,20.4704,20.4704,5.00554,4.74503,0.470299,0.162261,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6863,0,43.286,0.263007,1408.24,0.00164564
02:47.000,102.508,102.609,1408.24,99.9397,309.056,850.557,381,99.9847,3980.6,72.9119,72.9119,72.916,72.916,0,0,563.345,563.345,565.137,565.136,1137.15,1140.73,78.3529,78.3492,54.133,54.1247,0,0,99.9531,99.9537,99.9701,99.9058,52.7924,66.9837,161.515,161.515,157.094,0.0401584,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.092,293.068,293.068,344.815,344.782,40.3776,309.117,20.4705,20.4705,5.00587,4.74505,0.470334,0.162262,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6862,0,43.2861,0.263007,1408.24,0.00164564
02:48.000,102.508,102.609,1408.24,99.9398,309.056,850.557,381,99.9847,3980.6,72.912,72.912,72.916,72.916,0,0,563.346,563.346,565.138,565.137,1137.15,1140.73,78.353,78.3492,54.133,54.1247,0,0,99.9531,99.9537,99.97,99.9058,52.7909,66.9835,161.515,161.515,157.094,0.0401615,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.093,293.068,293.068,344.815,344.782,40.3776,309.117,20.4707,20.4707,5.00621,4.74507,0.470369,0.162262,0,0,0,0.0,7.03501e-06,53.6741,54.402,54.0328,1408.24,53.7876,27.6862,0,43.2861,0.263007,1408.24,0.00164564
02:49.000,102.508,102.609,1408.24,99.9398,309.056,850.557,381,99.9847,3980.6,72.912,72.912,72.916,72.916,0,0,563.345,563.346,565.137,565.137,1137.14,1140.73,78.353,78.3492,54.133,54.1247,0,0,99.953,99.9536,99.97,99.9058,52.7893,66.9834,161.515,161.515,157.094,0.0401643,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.093,293.068,293.068,344.815,344.782,40.3776,309.117,20.4709,20.4709,5.00655,4.74509,0.470404,0.162262,0,0,0,4.40542e-06,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6861,0,43.2862,0.263007,1408.24,0.00164564
02:50.000,102.508,102.609,1408.24,99.9398,309.056,850.557,381,99.9848,3980.6,72.912,72.912,72.916,72.916,0,0,563.346,563.347,565.138,565.138,1137.14,1140.72,78.353,78.3492,54.1331,54.1248,0,0,99.953,99.9536,99.97,99.9057,52.7878,66.9833,161.516,161.516,157.095,0.0401673,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.093,293.068,293.068,344.815,344.782,40.3776,309.117,20.4711,20.4711,5.00689,4.74511,0.470439,0.162262,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6861,0,43.2862,0.263007,1408.24,0.00164564
02:51.000,102.508,102.609,1408.24,99.9398,309.056,850.557,381,99.9848,3980.6,72.912,72.912,72.916,72.916,0,0,563.345,563.345,565.137,565.136,1137.14,1140.72,78.353,78.3492,54.133,54.1247,0,0,99.953,99.9536,99.97,99.9057,52.7862,66.9831,161.516,161.516,157.095,0.0401702,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.094,293.069,293.069,344.816,344.782,40.3776,309.117,20.4712,20.4712,5.00723,4.74513,0.470475,0.162263,0,0,0,0.0,3.85121e-06,53.6741,54.402,54.0328,1408.24,53.7876,27.686,0,43.2862,0.263007,1408.24,0.00164564
02:52.000,102.508,102.609,1408.24,99.9398,309.056,850.557,381,99.9848,3980.6,72.912,72.912,72.9161,72.9161,0,0,563.347,563.347,565.139,565.138,1137.14,1140.72,78.353,78.3492,54.133,54.1247,0,0,99.953,99.9536,99.97,99.9057,52.7847,66.983,161.517,161.517,157.096,0.0401732,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.094,293.069,293.069,344.816,344.782,40.3776,309.117,20.4714,20.4714,5.00757,4.74515,0.47051,0.162263,0,0,0,0.0,2.04577e-05,53.6741,54.402,54.0328,1408.24,53.7876,27.686,0,43.2863,0.263007,1408.24,0.00164564
02:53.000,102.508,102.609,1408.24,99.9398,309.056,850.557,381,99.9848,3980.6,72.912,72.912,72.9161,72.9161,0,0,563.345,563.345,565.137,565.137,1137.14,1140.72,78.3529,78.3492,54.133,54.1247,0,0,99.953,99.9536,99.9699,99.9057,52.7831,66.9828,161.517,161.517,157.096,0.0401761,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.094,293.069,293.069,344.816,344.782,40.3777,309.117,20.4716,20.4716,5.00791,4.74517,0.470545,0.162263,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.686,0,43.2863,0.263007,1408.24,0.00164564
02:54.000,102.508,102.609,1408.24,99.9398,309.056,850.557,381,99.9848,3980.6,72.912,72.912,72.9161,72.9161,0,0,563.346,563.346,565.139,565.138,1137.14,1140.72,78.3529,78.3492,54.133,54.1247,0,0,99.9529,99.9535,99.9699,99.9057,52.7816,66.9827,161.517,161.517,157.096,0.040179,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.095,293.069,293.069,344.816,344.782,40.3777,309.117,20.4717,20.4717,5.00825,4.74519,0.47058,0.162263,0,0,0,5.63177e-06,4.79426e-06,53.6741,54.402,54.0328,1408.24,53.7876,27.6859,0,43.2864,0.263007,1408.24,0.00164564
02:55.000,102.508,102.609,1408.24,99.9399,309.056,850.557,381,99.9848,3980.6,72.9121,72.9121,72.9161,72.9161,0,0,563.345,563.345,565.138,565.137,1137.14,1140.72,78.3529,78.3492,54.133,54.1247,0,0,99.9529,99.9535,99.9699,99.9056,52.7801,66.9825,161.518,161.518,157.097,0.040182,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.095,293.069,293.069,344.816,344.782,40.3777,309.117,20.4719,20.4719,5.00859,4.74521,0.470616,0.162264,0,0,0,5.77086e-06,2.12728e-05,53.6741,54.402,54.0328,1408.24,53.7876,27.6859,0,43.2864,0.263007,1408.24,0.00164564
02:56.000,102.508,102.609,1408.24,99.9399,309.056,850.557,381,99.9848,3980.61,72.9121,72.9121,72.9161,72.9161,0,0,563.346,563.346,565.138,565.138,1137.14,1140.72,78.3529,78.3492,54.133,54.1247,0,0,99.9529,99.9535,99.9699,99.9056,52.7785,66.9824,161.518,161.518,157.097,0.0401849,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.095,293.069,293.069,344.817,344.782,40.3777,309.117,20.4721,20.4721,5.00893,4.74523,0.470651,0.162264,0,0,0,2.69791e-06,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6858,0,43.2865,0.263007,1408.24,0.00164564
02:57.000,102.508,102.609,1408.24,99.9399,309.056,850.557,381,99.9849,3980.61,72.9121,72.9121,72.9161,72.9161,0,0,563.344,563.344,565.136,565.135,1137.14,1140.72,78.3529,78.3491,54.1329,54.1247,0,0,99.9529,99.9535,99.9699,99.9056,52.777,66.9822,161.518,161.518,157.098,0.0401878,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.096,293.069,293.069,344.817,344.782,40.3777,309.117,20.4722,20.4722,5.00927,4.74525,0.470686,0.162264,0,0,0,0.0,9.8032e-06,53.6741,54.402,54.0328,1408.24,53.7876,27.6858,0,43.2865,0.263007,1408.24,0.00164564
02:58.000,102.508,102.609,1408.24,99.9399,309.056,850.557,381,99.9849,3980.61,72.9121,72.9121,72.9162,72.9162,0,0,563.346,563.347,565.139,565.139,1137.14,1140.73,78.3529,78.3491,54.133,54.1247,0,0,99.9529,99.9535,99.9698,99.9056,52.7754,66.9821,161.519,161.519,157.098,0.0401909,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.096,293.069,293.069,344.817,344.782,40.3777,309.117,20.4724,20.4724,5.00962,4.74527,0.470721,0.162264,0,0,0,7.09198e-06,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6857,0,43.2865,0.263007,1408.24,0.00164564
02:59.000,102.508,102.609,1408.24,99.94,309.056,850.557,381,99.9849,3980.61,72.9121,72.9121,72.9162,72.9162,0,0,563.343,563.343,565.135,565.135,1137.14,1140.73,78.3529,78.3491,54.1329,54.1246,0,0,99.9528,99.9535,99.9698,99.9056,52.7739,66.982,161.519,161.519,157.098,0.0401938,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.096,293.069,293.069,344.817,344.782,40.3777,309.117,20.4726,20.4726,5.00996,4.74529,0.470757,0.162265,0,0,0,2.81536e-06,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6857,0,43.2866,0.263007,1408.24,0.00164564
03:00.000,102.508,102.609,1408.24,99.94,309.056,850.557,381,99.9849,3980.61,72.9122,72.9122,72.9162,72.9162,0,0,563.346,563.346,565.139,565.139,1137.14,1140.73,78.3529,78.3491,54.1329,54.1246,0,0,99.9528,99.9535,99.9698,99.9055,52.7724,66.9818,161.52,161.52,157.099,0.0401966,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.097,293.069,293.069,344.817,344.782,40.3777,309.117,20.4728,20.4728,5.0103,4.74531,0.470792,0.162265,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6857,0,43.2866,0.263007,1408.24,0.00164564
03:01.000,102.508,102.609,1408.24,99.94,309.056,850.557,381,99.9849,3980.61,72.9122,72.9122,72.9162,72.9162,0,0,563.344,563.344,565.137,565.136,1137.14,1140.73,78.3529,78.3491,54.1329,54.1246,0,0,99.9528,99.9534,99.9698,99.9055,52.7708,66.9817,161.52,161.52,157.099,0.0401996,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.097,293.069,293.069,344.818,344.782,40.3777,309.117,20.4729,20.4729,5.01064,4.74533,0.470827,0.162265,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6856,0,43.2867,0.263007,1408.24,0.00164564
03:02.000,102.508,102.609,1408.24,99.94,309.056,850.557,381,99.9849,3980.61,72.9122,72.9122,72.9162,72.9162,0,0,563.347,563.347,565.14,565.139,1137.14,1140.73,78.3529,78.3491,54.1329,54.1246,0,0,99.9528,99.9534,99.9698,99.9055,52.7693,66.9815,161.52,161.52,157.1,0.0402025,309.055,325.223,292.887,309.109,292.887,325.331,292.902,292.902,342.097,293.069,293.069,344.818,344.782,40.3777,309.117,20.4731,20.4731,5.01098,4.74535,0.470863,0.162265,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6856,0,43.2867,0.263007,1408.24,0.00164564
03:03.000,102.508,102.609,1408.24,99.9401,309.056,850.557,381,99.9849,3980.61,72.9122,72.9122,72.9163,72.9163,0,0,563.344,563.344,565.137,565.137,1137.14,1140.73,78.3529,78.3491,54.1329,54.1246,0,0,99.9528,99.9534,99.9697,99.9055,52.7678,66.9814,161.521,161.521,157.1,0.0402058,309.055,325.223,292.887,309.109,292.887,325.332,292.902,292.902,342.098,293.069,293.069,344.818,344.782,40.3777,309.117,20.4733,20.4733,5.01132,4.74537,0.470898,0.162266,0,0,0,1.2489e-05,1.12897e-05,53.6741,54.402,54.0328,1408.24,53.7876,27.6855,0,43.2867,0.263007,1408.24,0.00164564
03:04.000,102.508,102.609,1408.24,99.9401,309.056,850.557,381,99.9849,3980.61,72.9122,72.9122,72.9163,72.9163,0,0,563.347,563.347,565.14,565.139,1137.14,1140.73,78.3529,78.3491,54.1329,54.1246,0,0,99.9527,99.9534,99.9697,99.9055,52.7662,66.9812,161.521,161.521,157.1,0.0402088,309.055,325.223,292.887,309.109,292.887,325.332,292.902,292.902,342.098,293.069,293.069,344.818,344.782,40.3777,309.117,20.4735,20.4735,5.01166,4.74539,0.470933,0.162266,0,0,0,0.0,1.61995e-07,53.6741,54.402,54.0328,1408.24,53.7876,27.6855,0,43.2868,0.263007,1408.24,0.00164564
03:05.000,102.508,102.609,1408.24,99.9401,309.056,850.557,381,99.9849,3980.61,72.9123,72.9123,72.9163,72.9163,0,0,563.345,563.345,565.138,565.138,1137.14,1140.73,78.3529,78.3491,54.1329,54.1246,0,0,99.9527,99.9534,99.9697,99.9055,52.7647,66.9811,161.522,161.522,157.101,0.0402118,309.055,325.223,292.887,309.109,292.887,325.332,292.902,292.902,342.098,293.069,293.069,344.818,344.782,40.3778,309.117,20.4736,20.4736,5.012,4.74541,0.470969,0.162266,0,0,0,5.6864e-06,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6854,0,43.2868,0.263007,1408.24,0.00164564
03:06.000,102.508,102.609,1408.24,99.9401,309.056,850.557,381,99.9849,3980.62,72.9123,72.9123,72.9163,72.9163,0,0,563.346,563.346,565.139,565.139,1137.14,1140.73,78.3529,78.3491,54.1329,54.1246,0,0,99.9527,99.9533,99.9697,99.9054,52.7632,66.9809,161.522,161.522,157.101,0.0402145,309.055,325.223,292.887,309.109,292.887,325.332,292.902,292.902,342.099,293.069,293.069,344.819,344.782,40.3778,309.117,20.4738,20.4738,5.01235,4.74543,0.471004,0.162266,0,0,0,0.0,1.40936e-05,53.6741,54.402,54.0328,1408.24,53.7876,27.6854,0,43.2868,0.263007,1408.24,0.00164564
03:07.000,102.508,102.609,1408.24,99.9401,309.056,850.557,381,99.9849,3980.62,72.9123,72.9123,72.9163,72.9163,0,0,563.346,563.346,565.14,565.139,1137.14,1140.73,78.3529,78.3491,54.1329,54.1246,0,0,99.9527,99.9533,99.9697,99.9054,52.7617,66.9808,161.522,161.522,157.102,0.0402175,309.055,325.223,292.887,309.109,292.887,325.332,292.902,292.902,342.099,293.069,293.069,344.819,344.782,40.3778,309.117,20.4739,20.4739,5.01269,4.74545,0.47104,0.162267,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6854,0,43.2869,0.263007,1408.24,0.00164564
03:08.000,102.508,102.609,1408.24,99.9402,309.056,850.557,381,99.9849,3980.62,72.9123,72.9123,72.9164,72.9163,0,0,563.347,563.347,565.14,565.139,1137.14,1140.73,78.3529,78.3491,54.1329,54.1246,0,0,99.9527,99.9533,99.9697,99.9054,52.7601,66.9807,161.523,161.523,157.102,0.0402205,309.055,325.224,292.887,309.109,292.887,325.332,292.902,292.902,342.099,293.069,293.069,344.819,344.782,40.3778,309.117,20.4741,20.4741,5.01303,4.74547,0.471075,0.162267,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.24,53.7876,27.6853,0,43.2869,0.263007,1408.24,0.00164564
03:09.000,102.508,102.609,1408.24,99.9402,309.056,850.557,381,99.9849,3980.62,72.9123,72.9123,72.9164,72.9164,0,0,563.347,563.346,565.14,565.139,1137.14,1140.73,78.3529,78.3491,54.1329,54.1246,0,0,99.9526,99.9533,99.9696,99.9054,52.7586,66.9805,161.523,161.523,157.102,0.0402232,309.055,325.224,292.887,309.109,292.887,325.332,292.902,292.902,342.1,293.069,293.069,344.819,344.782,40.3778,309.117,20.4743,20.4743,5.01337,4.74549,0.47111,0.162267,0,0,0,2.35083e-06,8.44673e-06,53.6741,54.402,54.0328,1408.24,53.7876,27.6853,0,43.287,0.263007,1408.24,0.00164564
03:10.000,102.508,102.609,1408.24,99.9402,309.056,850.557,381,99.9849,3980.62,72.9124,72.9124,72.9164,72.9164,0,0,563.347,563.347,565.14,565.14,1137.14,1140.73,78.3529,78.3491,54.1328,54.1246,0,0,99.9526,99.9533,99.9696,99.9054,52.7571,66.9804,161.523,161.523,157.103,0.0402262,309.055,325.224,292.887,309.109,292.887,325.332,292.902,292.902,342.1,293.069,293.069,344.819,344.782,40.3778,309.117,20.4744,20.4744,5.01371,4.74551,0.471145,0.162267,0,0,0,0.0,1.67137e-05,53.6741,54.402,54.0328,1408.24,53.7876,27.6852,0,43.287,0.263007,1408.24,0.00164564
