Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.04166,0.000285352,0.00010178,4.0875,295.87,2348.72,0.0,7.26401e-06,162.819,20.5157,20.5158,27.8334,27.8299,0,0,0.0,0.0,2.81295,0.0,0.0,0.0,55.8645,50.0985,13.8871,10.2918,56.5735,48.3087,7.27919,2.83412,1.78839,1.76816,0.0,69.8392,6.63246,6.63246,119.522,0.0,276.667,176.03,168.043,276.667,168.424,178.052,169.207,169.218,166.747,166.755,166.789,166.701,344.782,40.7965,276.667,-15.9967,-15.9967,11.437,0.0,1.2618,0.133754,0.00213408,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,0.000101784,0.0,100.0,0.85485,85.8551,0.311786,0.000101784,129.933
03:40.000,1.043,0.00140367,9.664e-05,4.08415,295.861,2341.52,0.0,6.89694e-06,162.685,20.4231,20.4231,27.7223,27.7188,0,0,0.0,0.0,2.81491,0.0,0.0,0.0,55.936,50.184,14.1174,10.6458,56.5181,48.3617,6.73952,2.56185,1.77989,1.75876,0.0,69.8557,6.58106,6.58106,119.522,0.0,276.667,175.815,167.842,276.667,168.241,177.858,169.031,169.042,166.492,166.515,166.548,166.46,344.782,40.7999,276.667,-16.0556,-16.0556,11.4281,0.0,1.2618,0.132872,0.0,50.4722,50.4722,199.121,199.132,0.0,0.0,0.0,9.66403e-05,0.0,100.0,0.851352,85.7141,0.311744,9.66403e-05,129.653
03:41.000,1.04245,0.00271307,9.176e-05,4.08081,295.853,2333.31,0.0,6.54833e-06,162.552,20.3313,20.3313,27.6149,27.6114,0,0,0.0,0.0,2.83955,0.0,0.0,0.0,56.0064,50.2755,14.3345,11.0491,56.4404,45.7773,6.69539,2.4163,1.76077,1.73876,0.0,69.8731,6.52225,6.52225,119.522,0.0,276.667,175.615,167.653,276.667,168.049,177.637,168.828,168.839,166.201,166.24,166.273,166.185,344.782,40.8034,276.667,-16.1265,-16.1265,11.4023,0.0,1.2618,0.131654,0.0,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,9.17565e-05,0.0,100.0,0.848091,85.5764,0.311702,9.17565e-05,128.96
03:42.000,0.989656,0.000161916,8.712e-05,4.07748,295.845,2323.86,0.0,6.21747e-06,162.419,20.2408,20.2408,27.4996,27.4961,0,0,0.0,0.0,2.74047,0.0,0.0,0.0,56.0759,50.348,14.5636,11.4039,56.419,48.2714,6.5531,2.37831,1.73748,1.71522,0.0,69.8903,6.46135,6.46135,119.522,0.0,276.667,175.408,167.454,276.667,167.842,177.402,168.605,168.616,165.904,165.949,165.982,165.894,344.782,40.8068,276.667,-16.1965,-16.1965,11.3766,0.0,1.2618,0.130891,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,8.71195e-05,0.0,100.0,0.844887,85.44,0.31166,8.71195e-05,128.224
03:43.000,0.944094,0.00511425,8.272e-05,4.07418,295.838,2315.25,0.0,5.90365e-06,162.288,20.1517,20.1517,27.3724,27.369,0,0,0.0,0.0,2.61118,0.0,0.0,0.0,56.1426,50.4355,14.8014,12.2261,56.3678,48.3684,6.4215,2.33702,1.71103,1.68894,0.0,69.9064,6.39775,6.39775,119.522,0.0,276.667,175.171,167.214,276.667,167.617,177.183,168.385,168.395,165.575,165.632,165.664,165.576,344.782,40.8101,276.667,-16.2992,-16.2992,11.3755,0.0,1.2618,0.131213,0.0,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,8.27168e-05,0.0,100.0,0.841469,85.2998,0.311618,8.27168e-05,128.612
03:44.000,0.924756,4.00609,7.854e-05,4.07089,295.832,2308.54,0.0,5.60474e-06,162.157,20.0641,20.0641,27.2304,27.227,0,0,0.0,0.0,2.3874,0.0,0.0,0.0,56.2164,50.551,15.0431,13.3589,56.2788,45.8587,6.11964,2.30003,1.68912,1.66747,0.0,69.9242,6.33387,6.33387,119.522,0.0,276.667,174.947,166.989,276.667,167.389,176.948,168.149,168.16,165.242,165.315,165.347,165.259,344.782,40.8137,276.667,-16.3907,-16.3907,11.4,0.0,1.2618,0.132241,0.0,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,7.85366e-05,0.0,100.0,0.838285,85.1638,0.311576,7.85366e-05,129.261
03:45.000,0.908343,22.1006,7.457e-05,4.06762,295.827,2304.19,0.0,5.32216e-06,162.026,19.9774,19.9775,27.0835,27.0801,0,0,0.0,0.0,2.35051,0.0,0.0,0.0,56.2819,50.6956,15.2936,14.8027,56.2402,48.4274,6.0814,2.22521,1.67225,1.65059,0.0,69.9408,6.26561,6.26561,119.522,0.0,276.667,174.699,166.735,276.667,167.141,176.707,167.902,167.912,164.881,164.975,165.006,164.919,344.782,40.8171,276.667,-16.5042,-16.5042,11.4375,0.0,1.2618,0.133345,0.0,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,7.45677e-05,0.0,100.0,0.834913,85.0246,0.311534,7.45677e-05,129.831
03:46.000,0.878077,14.1449,7.08e-05,4.06436,295.823,2301.73,0.0,5.05307e-06,161.896,19.8918,19.8918,26.9316,26.9282,0,0,0.0,0.0,2.17257,0.0,0.0,0.0,56.3516,50.9013,15.5532,16.5394,56.1664,48.5994,5.85967,2.19691,1.6571,1.63794,0.0,69.9576,6.1938,6.1938,119.522,0.0,276.667,174.448,166.485,276.667,166.885,176.454,167.639,167.649,164.494,164.619,164.65,164.563,344.782,40.8205,276.667,-16.6284,-16.6284,11.4313,0.0,1.2618,0.132466,0.00290375,50.4722,50.4722,199.105,199.116,0.0,0.0,0.0,7.07993e-05,0.0,100.0,0.831617,84.8865,0.311491,7.07993e-05,129.629
03:47.000,0.865623,7.96556,6.722e-05,4.06112,295.817,2300.93,0.0,4.79747e-06,161.767,19.8062,19.8063,26.8035,26.8002,0,0,0.0,0.0,2.46363,0.0,0.0,0.0,56.4084,51.1101,15.7994,17.9878,56.0733,46.0747,6.07693,2.1379,1.64589,1.6263,0.0,69.9762,6.1195,6.1195,119.522,0.0,276.667,174.172,166.196,276.667,166.609,176.211,167.372,167.382,164.074,164.25,164.281,164.259,344.782,40.8243,276.667,-16.7821,-16.7821,11.4061,0.0,1.2618,0.131327,0.0,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,6.72214e-05,0.0,100.0,0.828311,84.7485,0.311449,6.72214e-05,128.962
03:48.000,0.839701,6.59502,6.382e-05,4.05789,295.809,2300.68,0.0,4.55536e-06,161.639,19.7222,19.7222,26.6867,26.6833,0,0,0.0,0.0,2.59357,0.0,0.0,0.0,56.4818,51.3053,16.0452,18.7721,56.0427,48.6081,5.98323,2.11125,1.64081,1.6286,0.0,69.992,6.05145,6.05145,119.522,0.0,276.667,173.977,165.979,276.667,166.379,175.953,167.116,167.125,163.71,163.863,163.893,164.061,344.782,40.8275,276.667,-16.892,-16.892,11.378,0.0,1.2618,0.130431,0.0,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,6.38243e-05,0.0,100.0,0.824801,84.6072,0.311406,6.38243e-05,128.157
03:49.000,0.816744,5.95733,6.06e-05,4.05468,295.8,2301.26,0.0,4.32461e-06,161.511,19.6368,19.6368,26.5719,26.5686,0,0,0.0,0.0,2.63386,0.0,0.0,0.0,56.5459,51.4681,16.2948,19.4016,55.9917,48.6982,5.88527,2.09422,1.64171,1.62312,0.0,70.0091,5.98457,5.98457,119.522,0.0,276.667,173.72,165.708,276.667,166.112,175.703,166.849,166.858,163.333,163.468,163.498,163.849,344.782,40.831,276.667,-17.0104,-17.0104,11.3742,0.0,1.2618,0.130699,0.0,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,6.05988e-05,0.0,100.0,0.821344,84.4658,0.311363,6.05988e-05,128.468
03:50.000,0.792132,5.48637,5.754e-05,4.05149,295.791,2302.44,0.0,4.10664e-06,161.383,19.5577,19.5577,26.4672,26.4639,0,0,0.0,0.0,2.67572,0.0,0.0,0.0,56.6232,51.6219,16.5709,19.9671,55.9096,45.8621,5.7156,2.08383,1.64167,1.61624,0.0,70.0265,5.91282,5.91282,119.522,0.0,276.667,173.464,165.444,276.667,165.844,175.451,166.575,166.585,162.927,163.05,163.079,163.629,344.782,40.8345,276.667,-17.1584,-17.1584,11.3965,0.0,1.2618,0.131669,0.0,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,5.75364e-05,0.0,100.0,0.817109,84.3268,0.311319,5.75364e-05,129.105
03:51.000,0.770014,5.14764,5.463e-05,4.04831,295.782,2303.98,0.0,3.89861e-06,161.257,19.477,19.477,26.3625,26.3591,0,0,0.0,0.0,2.69777,0.0,0.0,0.0,56.6884,51.7319,16.8311,20.3743,55.8845,48.1481,5.67873,2.06535,1.64307,1.61975,0.0,70.0427,5.84543,5.84543,119.522,0.0,276.667,173.202,165.157,276.667,165.568,175.19,166.297,166.307,162.537,162.657,162.686,163.435,344.782,40.8378,276.667,-17.2799,-17.2799,11.4357,0.0,1.2618,0.132904,0.0,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,5.46287e-05,0.0,100.0,0.813711,84.1869,0.311274,5.46287e-05,129.707
03:52.000,0.753172,5.04831,5.187e-05,4.04514,295.773,2305.88,0.0,3.70194e-06,161.13,19.397,19.397,26.2594,26.2561,0,0,0.0,0.0,2.70289,0.0,0.0,0.0,56.7561,51.8607,17.1038,20.7666,55.8461,48.7858,5.54515,2.04853,1.64691,1.62484,0.0,70.061,5.78036,5.78036,119.522,0.0,276.667,172.966,164.935,276.667,165.322,174.94,166.033,166.043,162.164,162.279,162.308,163.24,344.782,40.8416,276.667,-17.4049,-17.4049,11.4335,0.0,1.2618,0.13217,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,5.1868e-05,0.0,100.0,0.810278,84.0438,0.311229,5.1868e-05,129.578
03:53.000,0.736906,4.8993,4.925e-05,4.04199,295.764,2308.1,0.0,3.5145e-06,161.005,19.3175,19.3175,26.1587,26.1554,0,0,0.0,0.0,2.6954,0.0,0.0,0.0,56.8196,51.983,17.3617,21.1216,55.7732,46.1157,5.53355,2.009,1.64791,1.62581,0.0,70.0775,5.71681,5.71681,119.522,0.0,276.667,172.698,164.635,276.667,165.039,174.682,165.755,165.765,161.79,161.913,161.942,163.058,344.782,40.8449,276.667,-17.5179,-17.5179,11.4096,0.0,1.2618,0.131018,0.00328587,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,4.92468e-05,0.0,100.0,0.806982,83.9031,0.311184,4.92468e-05,128.949
03:54.000,0.719575,4.57931,4.676e-05,4.03885,295.756,2310.52,0.0,3.337e-06,160.88,19.2387,19.2388,26.0594,26.0562,0,0,0.0,0.0,2.72337,0.0,0.0,0.0,56.8864,52.0888,17.626,21.4137,55.7516,48.308,5.46098,1.99858,1.64836,1.62582,0.0,70.0953,5.65154,5.65154,119.522,0.0,276.667,172.454,164.358,276.667,164.772,174.426,165.486,165.495,161.412,161.546,161.575,162.878,344.782,40.8485,276.667,-17.6501,-17.6501,11.3803,0.0,1.2618,0.130061,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,4.6758e-05,0.0,100.0,0.80366,83.7621,0.311139,4.6758e-05,128.099
03:55.000,0.708113,4.37265,4.44e-05,4.03573,295.753,2312.93,0.0,3.16873e-06,160.755,19.1603,19.1603,25.9606,25.9573,0,0,0.0,0.0,2.7094,0.0,0.0,0.0,56.9485,52.1937,17.8846,21.676,55.7119,48.8848,5.46608,1.97956,1.64577,1.62271,0.0,70.1124,5.58702,5.58702,119.522,0.0,276.667,172.188,164.081,276.667,164.496,174.17,165.209,165.218,161.027,161.168,161.196,162.692,344.782,40.8521,276.667,-17.7842,-17.7842,11.3743,0.0,1.2618,0.130224,0.0,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,4.4395e-05,0.0,100.0,0.800126,83.6175,0.311094,4.4395e-05,128.329
03:56.000,0.68644,4.18746,4.215e-05,4.03262,295.753,2315.02,0.0,3.00827e-06,160.632,19.0831,19.0831,25.8637,25.8604,0,0,0.0,0.0,2.71624,0.0,0.0,0.0,57.018,52.2996,18.1431,21.9323,55.6339,45.97,4.73345,2.02753,1.64305,1.62022,0.0,70.1286,5.52616,5.52616,119.522,0.0,276.667,171.935,163.818,276.667,164.228,173.912,164.934,164.943,160.658,160.78,160.808,162.504,344.782,40.8553,276.667,-17.8994,-17.8994,11.3948,0.0,1.2618,0.131342,0.000487298,50.4722,50.4722,199.077,199.089,0.0,0.0,0.0,4.21515e-05,0.0,100.0,0.796632,83.4734,0.311049,4.21515e-05,128.965
03:57.000,0.673642,3.94373,4.002e-05,4.02953,295.753,2316.92,0.0,2.85633e-06,160.508,19.0061,19.0062,25.7688,25.7656,0,0,0.0,0.0,2.7315,0.0,0.0,0.0,57.0792,52.395,18.4015,22.1053,55.6079,47.7725,5.28094,1.96072,1.64159,1.61783,0.0,70.1469,5.46443,5.46443,119.522,0.0,276.667,171.689,163.557,276.667,163.968,173.662,164.669,164.678,160.274,160.411,160.438,162.323,344.782,40.859,276.667,-18.0342,-18.0342,11.4342,0.0,1.2618,0.133017,0.0,50.4722,50.4722,199.074,199.086,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.793361,83.3329,0.311004,4.00213e-05,129.59
03:58.000,0.665207,3.81736,3.8e-05,4.02645,295.753,2318.71,0.0,2.7122e-06,160.386,18.9296,18.9296,25.6741,25.6708,0,0,0.0,0.0,2.71643,0.0,0.0,0.0,57.1422,52.4899,18.6562,22.2558,55.5784,48.9316,5.15827,1.95821,1.64129,1.61713,0.0,70.1638,5.40574,5.40574,119.522,0.0,276.667,171.432,163.272,276.667,163.692,173.398,164.391,164.4,159.916,160.044,160.072,162.149,344.782,40.8625,276.667,-18.1419,-18.1419,11.4343,0.0,1.2618,0.132649,0.0,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,3.79988e-05,0.0,100.0,0.789925,83.1893,0.310958,3.79988e-05,129.559
03:59.000,0.651172,3.70041,3.608e-05,4.02338,295.751,2320.33,0.0,2.57517e-06,160.264,18.8536,18.8536,25.5807,25.5775,0,0,0.0,0.0,2.71676,0.0,0.0,0.0,57.2039,52.5798,18.8999,22.4113,55.5072,46.2364,5.17312,1.94822,1.6393,1.61456,0.0,70.1802,5.34839,5.34839,119.522,0.0,276.667,171.171,163.012,276.667,163.424,173.141,164.117,164.126,159.558,159.689,159.716,161.983,344.782,40.8658,276.667,-18.2542,-18.2542,11.4097,0.0,1.2618,0.131682,0.0,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,3.60784e-05,0.0,100.0,0.786534,83.0462,0.310913,3.60784e-05,128.963
04:00.000,0.638979,3.49768,3.426e-05,4.02033,295.746,2321.79,0.0,2.44453e-06,160.142,18.778,18.778,25.489,25.4858,0,0,0.0,0.0,2.73015,0.0,0.0,0.0,57.2536,52.6686,19.1382,22.5179,55.4836,47.9319,4.9642,1.94766,1.63593,1.61053,0.0,70.1989,5.28941,5.28941,119.522,0.0,276.667,170.916,162.759,276.667,163.159,172.881,163.843,163.852,159.195,159.32,159.347,161.812,344.782,40.8696,276.667,-18.379,-18.379,11.3775,0.0,1.2618,0.130495,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,3.42552e-05,0.0,100.0,0.782562,82.9028,0.310868,3.42552e-05,128.101
04:01.000,0.628742,3.41403,3.252e-05,4.01729,295.739,2323.12,0.0,2.32099e-06,160.021,18.701,18.701,25.3949,25.3917,0,0,0.0,0.0,2.71426,0.0,0.0,0.0,57.3146,52.7538,19.384,22.606,55.4565,49.028,5.28709,1.91546,1.63211,1.60629,0.0,70.2142,5.23383,5.23383,119.522,0.0,276.667,170.654,162.467,276.667,162.883,172.624,163.571,163.58,158.829,158.978,159.005,161.657,344.782,40.8728,276.667,-18.4909,-18.4909,11.3676,0.0,1.2618,0.130398,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,3.2524e-05,0.0,100.0,0.77457,82.7693,0.310821,3.2524e-05,128.205
04:02.000,0.605067,3.299,3.088e-05,4.01428,295.736,2325.32,0.0,2.20384e-06,159.901,18.6292,18.6292,25.3066,25.3034,0,0,0.0,0.0,2.70985,0.0,0.0,0.0,57.3838,52.8376,19.6255,22.7128,55.3841,46.1547,4.5028,1.94453,1.66946,1.63963,0.0,70.2311,5.18008,5.18008,119.522,0.0,276.667,170.425,162.221,276.667,162.632,172.374,163.308,163.317,158.629,158.657,158.684,161.495,344.782,40.8762,276.667,-18.6025,-18.6025,11.3856,0.0,1.2618,0.13139,0.0,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,3.08804e-05,0.0,100.0,0.767563,82.6382,0.310772,3.08804e-05,128.838
04:03.000,0.596119,3.09981,2.932e-05,4.01127,295.738,2326.38,0.0,2.09237e-06,159.781,18.5553,18.5553,25.2183,25.2151,0,0,0.0,0.0,2.7299,0.0,0.0,0.0,57.4527,52.9302,19.8784,22.78,55.3568,47.3168,4.86961,1.89169,1.60448,1.5772,0.0,70.2492,5.09518,5.09518,119.522,0.0,276.667,170.168,161.917,276.667,162.301,172.063,162.946,162.955,158.005,158.185,158.212,161.271,344.782,40.8799,276.667,-18.8736,-18.8736,11.4247,0.0,1.2618,0.132626,0.00282428,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,2.93198e-05,0.0,100.0,0.764314,82.5018,0.310723,2.93198e-05,129.439
04:04.000,0.588004,3.00043,2.784e-05,4.00827,295.738,2327.4,0.0,1.98658e-06,159.661,18.4821,18.4821,25.1297,25.1266,0,0,0.0,0.0,2.71471,0.0,0.0,0.0,57.5089,53.0126,20.1093,22.8331,55.3374,49.0267,4.77946,1.8965,1.60404,1.5755,0.0,70.2676,5.04075,5.04075,119.522,0.0,276.667,169.856,161.553,276.667,161.99,171.836,162.67,162.679,157.629,157.758,157.784,161.076,344.782,40.8836,276.667,-19.0272,-19.0272,11.4322,0.0,1.2618,0.132214,0.0,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,2.7838e-05,0.0,100.0,0.748795,82.3525,0.310671,2.78381e-05,129.536
04:05.000,0.561472,2.94805,2.643e-05,4.00529,295.736,2328.28,0.0,1.88647e-06,159.542,18.4106,18.4106,25.0419,25.0388,0,0,0.0,0.0,2.70768,0.0,0.0,0.0,57.5782,53.0896,20.3623,22.9121,55.2689,46.432,5.06872,1.84966,1.60918,1.58099,0.0,70.2832,4.98938,4.98938,119.522,0.0,276.667,169.609,161.328,276.667,161.737,171.564,162.399,162.408,157.292,157.4,157.426,160.92,344.782,40.8868,276.667,-19.1197,-19.1197,11.4116,0.0,1.2618,0.131027,0.0,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.74225,82.2899,0.310612,2.64312e-05,128.94
04:06.000,0.509108,2.82981,2.51e-05,4.00232,295.732,2353.35,0.0,1.79133e-06,159.424,18.343,18.343,24.955,24.9518,0,0,0.0,0.0,2.69354,0.0,0.0,0.0,57.6921,53.1478,20.6619,22.9366,55.2325,47.4851,4.71679,1.91496,1.68702,1.6633,0.0,70.3007,4.92907,4.92907,119.522,0.0,276.667,169.833,161.257,276.667,161.681,171.321,162.24,162.249,157.125,157.234,157.26,159.676,344.782,40.8903,276.667,-19.3115,-19.3115,11.3831,0.0,1.2618,0.130149,0.0,50.4722,50.4722,199.048,199.058,0.0,0.0,0.0,2.50955e-05,0.0,100.0,0.735267,82.1549,0.310549,2.50955e-05,128.105
04:07.000,0.552127,2.71088,2.383e-05,3.99936,295.725,2347.11,0.0,1.70045e-06,159.306,18.2723,18.2723,24.8688,24.8656,0,0,0.0,0.0,2.70513,0.0,0.0,0.0,57.7256,53.2445,20.9186,22.976,55.2121,49.1278,4.50354,1.69914,1.59025,1.56163,0.0,70.3188,4.86936,4.86936,119.522,0.0,276.667,169.234,160.791,276.667,161.193,171.04,161.801,161.81,156.545,156.73,156.755,159.448,344.782,40.894,276.667,-19.4684,-19.4684,11.3721,0.0,1.2618,0.130177,0.0,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.729582,82.0334,0.310487,2.38272e-05,128.062
04:08.000,0.535413,2.62313,2.262e-05,3.99642,295.716,2342.52,0.0,1.61454e-06,159.189,18.2034,18.2034,24.784,24.7809,0,0,0.0,0.0,2.70614,0.0,0.0,0.0,57.7882,53.3352,21.1788,23.0606,55.1412,46.4181,4.51892,1.77743,1.58653,1.55491,0.0,70.335,4.81394,4.81394,119.522,0.0,276.667,168.83,160.46,276.667,160.876,170.809,161.52,161.529,156.128,156.295,156.32,159.259,344.782,40.8973,276.667,-19.6501,-19.6501,11.3892,0.0,1.2618,0.131165,0.0,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,2.26231e-05,0.0,100.0,0.727164,81.8651,0.310425,2.26231e-05,128.671
04:09.000,0.492725,2.49013,2.148e-05,3.99349,295.707,2339.69,0.0,1.53289e-06,159.073,18.1355,18.1355,24.7013,24.6982,0,0,0.0,0.0,2.71876,0.0,0.0,0.0,57.8456,53.4152,21.4479,23.1132,55.1042,46.8992,4.33964,1.73956,1.58254,1.55133,0.0,70.3526,4.76248,4.76248,119.522,0.0,276.667,168.528,160.165,276.667,160.574,170.488,161.225,161.233,155.768,155.889,155.914,159.083,344.782,40.9009,276.667,-19.7188,-19.7188,11.4294,0.0,1.2618,0.132623,0.0,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,2.14798e-05,0.0,100.0,0.723783,81.6814,0.310364,2.14798e-05,129.323
04:10.000,0.524011,2.39845,2.039e-05,3.99058,295.699,2338.5,0.0,1.4555e-06,158.956,18.0661,18.0661,24.6189,24.6158,0,0,0.0,0.0,2.71356,0.0,0.0,0.0,57.8939,53.5098,21.6962,23.1708,55.0916,49.0666,4.40203,1.65701,1.57431,1.54374,0.0,70.3712,4.70636,4.70636,119.522,0.0,276.667,168.244,159.871,276.667,160.282,170.185,160.928,160.936,155.38,155.503,155.527,158.924,344.782,40.9046,276.667,-19.8462,-19.8462,11.4428,0.0,1.2618,0.132632,0.0,50.4722,50.4722,199.032,199.042,0.0,0.0,0.0,2.03943e-05,0.0,100.0,0.720334,81.5001,0.310304,2.03943e-05,129.453
04:11.000,0.549054,2.38387,1.936e-05,3.98767,295.692,2337.52,0.0,1.38166e-06,158.841,17.9958,17.9958,24.5366,24.5335,0,0,0.0,0.0,2.70371,0.0,0.0,0.0,57.9426,53.5876,21.9036,23.2571,55.0314,46.6956,4.45569,1.7646,1.56394,1.5322,0.0,70.3872,4.6532,4.6532,119.522,0.0,276.667,167.984,159.578,276.667,159.988,169.904,160.635,160.644,155.026,155.145,155.17,158.78,344.782,40.9079,276.667,-19.9799,-19.9799,11.4237,0.0,1.2618,0.131614,0.0,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.716955,81.323,0.310244,1.93636e-05,128.926
04:12.000,0.517713,2.32317,1.839e-05,3.98478,295.685,2336.7,0.0,1.31208e-06,158.725,17.9251,17.9251,24.4549,24.4518,0,0,0.0,0.0,2.70115,0.0,0.0,0.0,57.9975,53.6421,22.1034,23.3075,55.0008,47.0561,6.8872,1.6069,1.55605,1.52352,0.0,70.4059,4.60561,4.60561,119.522,0.0,276.667,167.735,159.301,276.667,159.707,169.625,160.345,160.354,154.709,154.828,154.852,158.657,344.782,40.9117,276.667,-20.0784,-20.0784,11.3938,0.0,1.2618,0.130636,0.0,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.70937,81.1505,0.310183,1.8385e-05,128.099
04:13.000,0.51283,2.28098,1.746e-05,3.9819,295.679,2336.52,0.0,1.24605e-06,158.611,17.8539,17.8539,24.3719,24.3688,0,0,0.0,0.0,2.67038,0.0,0.0,0.0,58.0623,53.6855,22.2876,23.3141,54.9921,49.1554,4.62553,1.85636,1.55273,1.51996,0.0,70.421,4.55594,4.55594,119.522,0.0,276.667,167.484,159.03,276.667,159.431,169.362,160.06,160.068,154.366,154.485,154.51,158.526,344.782,40.9148,276.667,-20.2138,-20.2138,11.3777,0.0,1.2618,0.130508,0.0,50.4722,50.4722,199.02,199.031,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.706422,80.992,0.31012,1.74559e-05,127.892
04:14.000,0.508609,2.26138,1.657e-05,3.97903,295.673,2336.6,0.0,1.18286e-06,158.496,17.7825,17.7825,24.2867,24.2837,0,0,0.0,0.0,2.65724,0.0,0.0,0.0,58.1365,53.7409,22.4605,23.3525,54.9297,46.7448,4.43766,1.87957,1.55345,1.51986,0.0,70.4366,4.49584,4.49584,119.522,0.0,276.667,167.236,158.731,276.667,159.132,169.088,159.75,159.759,153.972,154.097,154.121,158.372,344.782,40.9179,276.667,-20.4295,-20.4295,11.3914,0.0,1.2618,0.131478,0.0,50.4722,50.4722,199.016,199.026,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.701547,80.8333,0.310058,1.65737e-05,128.522
