Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00965451,0.00225101,0.00477272,4.39739,296.608,2294.29,0.0,0.000340625,175.17,34.193,34.193,38.765,38.7601,0,0,0.0,0.0,3.44819,0.0,0.0,0.0,46.2235,44.7773,0.0,0.0,59.8766,50.4126,4.0682,2.29165,2.23483,2.24389,0.0,68.6874,4.89619,4.89619,119.522,0.0,276.667,183.429,161.81,276.667,161.654,185.87,162.997,162.93,155.782,145.286,145.3,145.217,344.782,40.573,276.667,-34.1006,-34.1006,10.376,0.0,1.2618,0.145292,0.0,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00477272,0.0,100.0,1.23934,97.7563,0.318582,0.00477272,129.724
02:26.000,0.000243694,0.00616236,0.00453152,4.39169,296.592,2296.9,0.0,0.000323411,174.947,33.9862,33.9862,38.5725,38.5677,0,0,0.0,0.0,3.44722,0.0,0.0,0.0,46.2673,44.8644,0.0,0.0,59.7943,50.2835,5.0219,2.37417,2.23668,2.24931,0.0,68.7016,4.97924,4.97924,119.522,0.0,276.667,183.125,161.858,276.667,161.758,185.589,163.111,163.045,156.336,145.64,145.654,145.571,344.782,40.5754,276.667,-33.217,-33.217,10.4345,0.0,1.2618,0.146277,0.0730953,50.4722,50.4722,199.337,199.351,0.0,0.0,0.0,0.00453152,0.0,100.0,1.23263,97.549,0.318493,0.00453152,129.936
02:27.000,0.00520485,0.00720422,0.00430252,4.38666,296.576,2297.14,0.0,0.000307067,174.741,33.8054,33.8054,38.3655,38.3607,0,0,0.0,0.0,3.19349,0.0,0.0,0.0,46.3455,44.7455,0.0,0.0,59.6534,50.1848,3.83756,2.14811,2.45233,2.42736,0.0,68.7181,5.21741,5.21741,119.522,0.0,276.667,183.439,162.823,276.667,162.611,186.681,163.774,163.712,157.846,146.048,146.052,145.968,344.782,40.5781,276.667,-32.6574,-32.6574,10.4256,0.0,1.2618,0.145214,0.0,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00430252,0.0,100.0,1.22754,97.3581,0.318408,0.00430252,130.11
02:28.000,0.0060597,0.015689,0.00408508,4.38152,296.56,2297.57,0.0,0.000291549,174.537,33.6283,33.6283,38.1637,38.1589,0,0,0.0,0.0,3.2206,0.0,0.0,0.0,46.8015,44.7328,0.0,0.0,59.5167,50.0759,3.83794,1.98238,2.43276,2.41112,0.0,68.7327,5.27846,5.27846,119.522,0.0,276.667,182.742,162.704,276.667,162.527,185.906,163.802,163.741,158.168,146.428,146.432,146.348,344.782,40.5805,276.667,-31.4763,-31.4763,10.3916,0.0,1.2618,0.143857,0.0,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.00408508,0.0,100.0,1.2216,97.1568,0.318326,0.00408508,129.67
02:29.000,0.0105681,0.00613393,0.00387864,4.37629,296.544,2298.24,0.0,0.000276815,174.329,33.4351,33.4351,37.9643,37.9596,0,0,0.0,0.0,3.1913,0.0,0.0,0.0,46.7118,44.8044,0.0,0.0,59.403,49.9506,3.99338,2.13012,2.41379,2.38872,0.0,68.7493,5.34902,5.34902,119.522,0.0,276.667,182.722,162.853,276.667,162.661,185.549,163.907,163.848,158.672,146.808,146.813,146.728,344.782,40.5833,276.667,-30.6573,-30.6573,10.3517,0.0,1.2618,0.142887,0.0030079,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.00387864,0.0,100.0,1.21574,96.9582,0.318246,0.00387864,129.099
02:30.000,0.00234071,0.0077998,0.00368263,4.37103,296.528,2299.12,0.0,0.000262826,174.119,33.2379,33.2379,37.7666,37.7619,0,0,0.0,0.0,3.21561,0.0,0.0,0.0,46.6006,44.902,0.0,0.0,59.2917,49.819,4.77032,2.45284,2.3194,2.29018,0.0,68.7631,5.43051,5.43051,119.522,0.0,276.667,182.566,162.885,276.667,162.767,185.164,164.043,163.986,159.196,147.189,147.195,147.11,344.782,40.5856,276.667,-29.7506,-29.7506,10.3518,0.0,1.2618,0.143835,0.0,50.4722,50.4722,199.327,199.341,0.0,0.0,0.0,0.00368263,0.0,100.0,1.20978,96.7591,0.318166,0.00368263,129.295
02:31.000,0.00657834,0.0117585,0.00349652,4.36578,296.512,2300.16,0.0,0.000249544,173.91,33.0428,33.0428,37.5679,37.5632,0,0,0.0,0.0,3.17705,0.0,0.0,0.0,46.7075,44.9576,0.0,0.0,59.1753,49.6889,5.19597,2.55676,2.22281,2.19149,0.0,68.7796,5.53047,5.53047,119.522,0.0,276.667,182.705,163.18,276.667,163.02,184.984,164.224,164.168,159.837,147.575,147.581,147.496,344.782,40.5884,276.667,-28.9448,-28.9448,10.378,0.0,1.2618,0.145231,0.0,50.4722,50.4722,199.324,199.338,0.0,0.0,0.0,0.00349652,0.0,100.0,1.20395,96.5625,0.318087,0.00349652,129.86
02:32.000,0.00804781,0.000272088,0.00331982,4.36032,296.496,2301.15,0.0,0.000236933,173.695,32.844,32.844,37.3686,37.3639,0,0,0.0,0.0,3.12951,0.0,0.0,0.0,46.7809,44.9644,0.0,0.0,59.0621,49.5562,6.38199,2.6113,2.18365,2.15637,0.0,68.7941,5.63165,5.63165,119.522,0.0,276.667,182.431,163.307,276.667,163.202,184.858,164.427,164.372,160.362,147.964,147.971,147.885,344.782,40.5908,276.667,-28.2014,-28.2014,10.4202,0.0,1.2618,0.146495,0.00492293,50.4722,50.4722,199.321,199.336,0.0,0.0,0.0,0.00331982,0.0,100.0,1.19792,96.365,0.318007,0.00331982,130.471
02:33.000,0.000916819,0.00575454,0.00315205,4.35533,296.48,2302.26,0.0,0.000224959,173.493,32.6538,32.6538,37.1677,37.163,0,0,0.0,0.0,3.08825,0.0,0.0,0.0,46.8919,44.9716,0.0,0.0,58.9328,49.4283,4.26139,2.59545,2.22722,2.21149,0.0,68.811,5.80253,5.80253,119.522,0.0,276.667,182.378,163.898,276.667,163.69,184.864,164.811,164.756,161.432,148.362,148.37,148.285,344.782,40.5937,276.667,-27.1998,-27.1998,10.4162,0.0,1.2618,0.145418,0.00573071,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00315205,0.0,100.0,1.1606,96.2444,0.317868,0.00315205,130.39
02:34.000,0.00614133,0.00684904,0.00299276,4.35054,296.465,2303.5,0.0,0.000213591,173.301,32.4645,32.4646,36.9659,36.9613,0,0,0.0,0.0,3.07209,0.0,0.0,0.0,47.0221,44.983,0.0,0.0,58.8006,49.3008,0.0,3.62546,2.25988,2.25522,0.0,68.8256,5.92596,5.92596,119.522,0.0,276.667,182.211,163.889,276.667,163.842,184.919,165.074,165.019,162.205,148.798,148.805,148.692,344.782,40.5962,276.667,-26.553,-26.553,10.3884,0.0,1.2618,0.144038,0.00658715,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00299276,0.0,100.0,1.15723,96.0787,0.317734,0.00299276,129.899
02:35.000,0.00706389,0.0126759,0.00284152,4.34545,296.45,2304.58,0.0,0.000202797,173.099,32.2763,32.2763,36.7669,36.7623,0,0,0.0,0.0,3.04857,0.0,0.0,0.0,47.1334,44.9999,0.0,0.0,58.6684,49.1663,4.05864,2.54388,2.36873,2.3766,0.0,68.8423,6.0601,6.0601,119.522,0.0,276.667,182.145,164.34,276.667,164.252,184.899,165.429,165.375,162.954,149.191,149.199,149.112,344.782,40.599,276.667,-25.7915,-25.7915,10.3486,0.0,1.2618,0.142948,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00284152,0.0,100.0,1.15293,95.8952,0.317628,0.00284152,129.31
02:36.000,0.0182235,0.00409235,0.00269792,4.34045,296.442,2305.62,0.0,0.000192548,172.9,32.0785,32.0785,36.5711,36.5666,0,0,0.0,0.0,3.06197,0.0,0.0,0.0,47.124,45.0823,0.0,0.0,58.5527,49.0201,5.89434,2.60567,2.37445,2.39079,0.0,68.8571,6.17834,6.17834,119.522,0.0,276.667,182.231,164.563,276.667,164.508,184.818,165.689,165.636,163.55,149.61,149.619,149.532,344.782,40.6016,276.667,-25.0744,-25.0744,10.3499,0.0,1.2618,0.14375,0.00538113,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00269792,0.0,100.0,1.1482,95.7061,0.317531,0.00269792,129.433
02:37.000,0.00826071,0.00959847,0.00256158,4.33556,296.433,2306.48,0.0,0.000182818,172.704,31.876,31.876,36.3778,36.3732,0,0,0.0,0.0,3.06437,0.0,0.0,0.0,47.0976,45.1778,0.0,0.0,58.4444,48.8669,5.82873,2.87638,2.37394,2.3885,0.0,68.8735,6.29279,6.29279,119.522,0.0,276.667,182.238,164.872,276.667,164.805,184.704,165.962,165.91,164.211,150.035,150.044,149.958,344.782,40.6044,276.667,-24.3597,-24.3597,10.3744,0.0,1.2618,0.145123,0.0,50.4722,50.4722,199.308,199.323,0.0,0.0,0.0,0.00256158,0.0,100.0,1.13985,95.5481,0.31743,0.00256158,129.933
02:38.000,0.00535971,0.0126854,0.00243213,4.33073,296.42,2307.36,0.0,0.000173579,172.512,31.676,31.6761,36.1858,36.1812,0,0,0.0,0.0,3.05676,0.0,0.0,0.0,47.1776,45.2623,0.0,0.0,58.3304,48.7132,5.60349,3.01776,2.37314,2.38299,0.0,68.8883,6.41208,6.41208,119.522,0.0,276.667,182.42,165.328,276.667,165.175,184.556,166.245,166.194,164.933,150.465,150.474,150.387,344.782,40.6069,276.667,-23.5989,-23.5989,10.4212,0.0,1.2618,0.14656,0.0,50.4722,50.4722,199.306,199.319,0.0,0.0,0.0,0.00243213,0.0,100.0,1.13647,95.3685,0.317336,0.00243213,130.569
02:39.000,0.0108019,0.0203749,0.00230922,4.326,296.406,2308.15,0.0,0.000164807,172.323,31.4748,31.4749,35.9943,35.9898,0,0,0.0,0.0,3.04022,0.0,0.0,0.0,47.2767,45.3275,0.0,0.0,58.2212,48.5582,6.87331,3.01886,2.37451,2.38007,0.0,68.9054,6.52818,6.52818,119.522,0.0,276.667,182.143,165.435,276.667,165.388,184.524,166.529,166.479,165.521,150.897,150.907,150.82,344.782,40.6099,276.667,-22.984,-22.984,10.4206,0.0,1.2618,0.145649,0.00595056,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00230922,0.0,100.0,1.10616,95.2412,0.317181,0.00230922,130.567
02:40.000,0.00201662,9.0622e-05,0.00219252,4.32135,296.397,2308.85,0.0,0.000156478,172.138,31.2669,31.267,35.8036,35.7991,0,0,0.0,0.0,3.01592,0.0,0.0,0.0,47.2933,45.3811,0.0,0.0,58.1232,48.3985,7.17391,3.05221,2.38367,2.38523,0.0,68.9203,6.64194,6.64194,119.522,0.0,276.667,182.096,165.693,276.667,165.667,184.49,166.808,166.759,166.176,151.333,151.343,151.257,344.782,40.6125,276.667,-22.3885,-22.3885,10.3941,0.0,1.2618,0.144215,0.0,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00219252,0.0,100.0,1.09592,94.9999,0.317025,0.00219252,130.11
02:41.000,0.00259088,0.0063081,0.00208172,4.31671,296.39,2309.51,0.0,0.00014857,171.953,31.0571,31.0571,35.6121,35.6077,0,0,0.0,0.0,2.9857,0.0,0.0,0.0,47.3209,45.4315,0.0,0.0,58.0277,48.2395,6.63296,3.23877,2.40166,2.40018,0.0,68.9373,6.75511,6.75511,119.522,0.0,276.667,182.103,165.98,276.667,165.967,184.459,167.088,167.041,166.821,151.771,151.782,151.694,344.782,40.6154,276.667,-21.6567,-21.6567,10.3572,0.0,1.2618,0.142856,0.0,50.4722,50.4722,199.299,199.312,0.0,0.0,0.0,0.00208172,0.0,100.0,1.08993,94.7714,0.316887,0.00208172,129.455
02:42.000,0.0053269,0.00705755,0.00197652,4.31209,296.383,2310.12,0.0,0.000141063,171.769,30.8491,30.8492,35.4201,35.4156,0,0,0.0,0.0,2.95292,0.0,0.0,0.0,47.3921,45.4709,0.0,0.0,57.9267,48.0824,6.61664,3.34936,2.43336,2.42975,0.0,68.9524,6.87833,6.87833,119.522,0.0,276.667,182.197,166.365,276.667,166.316,184.429,167.387,167.341,167.489,152.212,152.224,152.135,344.782,40.6181,276.667,-20.8302,-20.8302,10.3529,0.0,1.2618,0.143745,0.00549841,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.00197652,0.0,100.0,1.08421,94.5985,0.316754,0.00197652,129.615
02:43.000,0.0126208,0.0136572,0.00187664,4.30758,296.373,2310.64,0.0,0.000133934,171.589,30.6422,30.6423,35.2273,35.2229,0,0,0.0,0.0,2.91464,0.0,0.0,0.0,47.5314,45.5042,0.0,0.0,57.8264,47.9269,8.38716,3.3043,2.47822,2.47247,0.0,68.9689,7.00967,7.00967,119.522,0.0,276.667,182.178,166.675,276.667,166.661,184.454,167.734,167.689,168.178,152.657,152.67,152.581,344.782,40.621,276.667,-20.0171,-20.0171,10.3767,0.0,1.2618,0.145031,0.00414971,50.4722,50.4722,199.293,199.306,0.0,0.0,0.0,0.00187664,0.0,100.0,1.07953,94.3717,0.316645,0.00187664,130.107
02:44.000,0.00173688,0.00651085,0.0017818,4.30309,296.36,2311.16,0.0,0.000127165,171.41,30.4371,30.4371,35.0341,35.0297,0,0,0.0,0.0,2.88154,0.0,0.0,0.0,47.5721,45.5448,0.0,0.0,57.7203,47.7727,7.06512,3.4492,2.52757,2.52054,0.0,68.984,7.14185,7.14185,119.522,0.0,276.667,182.24,167.043,276.667,167.021,184.465,168.071,168.026,168.895,153.106,153.12,153.031,344.782,40.6236,276.667,-19.1979,-19.1979,10.4204,0.0,1.2618,0.146497,0.0,50.4722,50.4722,199.29,199.304,0.0,0.0,0.0,0.0017818,0.0,100.0,1.06884,94.1921,0.316531,0.0017818,130.767
02:45.000,0.00628806,0.00779205,0.00169175,4.29852,296.347,2312.04,0.0,0.000120739,171.227,30.2363,30.2364,34.8392,34.8348,0,0,0.0,0.0,2.84712,0.0,0.0,0.0,47.6934,45.5862,0.0,0.0,57.6065,47.624,8.04422,3.45264,2.58721,2.57824,0.0,69.0012,7.28242,7.28242,119.522,0.0,276.667,182.182,167.306,276.667,167.357,184.518,168.444,168.401,169.601,153.561,153.575,153.486,344.782,40.6267,276.667,-18.3812,-18.3812,10.4259,0.0,1.2618,0.145885,0.00745286,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00169175,0.0,100.0,1.06369,93.9533,0.316422,0.00169175,130.756
02:46.000,0.00781249,0.0206213,0.00160626,4.2941,296.333,2312.56,0.0,0.000114637,171.052,30.0316,30.0317,34.6378,34.6334,0,0,0.0,0.0,2.78368,0.0,0.0,0.0,47.7943,45.5978,0.0,0.0,57.4919,47.4763,7.58768,3.34005,2.69933,2.67249,0.0,69.0165,7.45699,7.45699,119.522,0.0,276.667,182.025,167.709,276.667,167.777,184.658,168.902,168.86,170.423,154.025,154.04,153.95,344.782,40.6294,276.667,-17.4591,-17.4591,10.4012,0.0,1.2618,0.144509,0.00627366,50.4722,50.4722,199.285,199.299,0.0,0.0,0.0,0.00160626,0.0,100.0,1.05682,93.7296,0.316319,0.00160626,130.941
02:47.000,0.000566036,0.000441884,0.00152509,4.28882,296.32,2313.27,0.0,0.000108844,170.842,29.84,29.84,34.4356,34.4313,0,0,0.0,0.0,2.6319,0.0,0.0,0.0,47.7429,45.6194,0.0,0.0,57.36,47.35,0.0,4.13852,2.99953,2.9943,0.0,69.0336,7.81451,7.81451,119.522,0.0,276.667,182.835,169.536,276.667,169.638,184.158,169.591,169.549,172.891,154.52,154.535,154.435,344.782,40.6324,276.667,-14.8488,-14.8488,10.3618,0.0,1.2618,0.143274,0.00804418,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00152509,0.0,100.0,1.05494,93.5582,0.316224,0.00152509,130.025
02:48.000,0.00474349,0.00507278,0.00144802,4.28448,296.307,2314.13,0.0,0.000103343,170.667,29.6691,29.6692,34.235,34.2307,0,0,0.0,0.0,2.6666,0.0,0.0,0.0,48.215,45.5721,0.0,0.0,57.1918,47.2187,7.23535,2.55262,2.92782,2.9329,0.0,69.0487,8.00098,8.00098,119.522,0.0,276.667,182.664,169.326,276.667,169.299,185.27,170.276,170.235,172.985,155.026,155.042,154.952,344.782,40.6351,276.667,-14.8931,-14.8931,10.351,0.0,1.2618,0.143756,0.00797703,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00144802,0.0,100.0,1.054,93.3914,0.316143,0.00144802,129.916
02:49.000,0.00706038,0.00648421,0.00137484,4.28033,296.294,2314.87,0.0,9.81213e-05,170.502,29.481,29.4811,34.0395,34.0352,0,0,0.0,0.0,2.7078,0.0,0.0,0.0,48.1377,45.7457,0.0,0.0,57.0647,47.6751,6.70167,2.59128,3.00208,2.99489,0.0,69.0657,8.09515,8.09515,119.522,0.0,276.667,182.729,169.488,276.667,169.486,185.21,170.546,170.505,173.414,155.528,155.544,155.454,344.782,40.6382,276.667,-14.3026,-14.3026,10.3708,0.0,1.2618,0.145064,0.0,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00137484,0.0,100.0,1.04893,93.1719,0.316065,0.00137484,130.464
02:50.000,0.0160482,0.0026201,0.00130536,4.27607,296.281,2315.69,0.0,9.31626e-05,170.333,29.2783,29.2783,33.8471,33.8429,0,0,0.0,0.0,2.71904,0.0,0.0,0.0,47.9786,45.8853,0.0,0.0,56.9512,47.3188,7.51667,3.05135,3.02192,3.00684,0.0,69.0814,8.20909,8.20909,119.522,0.0,276.667,182.853,169.838,276.667,169.839,185.14,170.872,170.833,174.033,156.029,156.045,155.954,344.782,40.641,276.667,-13.5979,-13.5979,10.4124,0.0,1.2618,0.146572,0.0,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00130536,0.0,100.0,1.04627,92.9847,0.315989,0.00130536,131.039
02:51.000,0.00235457,0.0045337,0.00123939,4.27173,296.268,2316.44,0.0,8.84546e-05,170.16,29.0753,29.0753,33.6587,33.6545,0,0,0.0,0.0,2.73634,0.0,0.0,0.0,48.0269,46.0052,0.0,0.0,56.8447,47.6058,8.25905,3.64748,2.95095,2.93094,0.0,69.0985,8.33117,8.33117,119.522,0.0,276.667,182.967,170.193,276.667,170.202,185.13,171.229,171.19,174.677,156.528,156.544,156.454,344.782,40.6441,276.667,-12.917,-12.917,10.4236,0.0,1.2618,0.146135,0.000474325,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00123939,0.0,100.0,1.04192,92.7825,0.315917,0.00123939,131.224
02:52.000,0.000622352,0.00648756,0.00117676,4.26749,296.254,2316.95,0.0,8.39845e-05,169.991,28.8733,28.8733,33.4719,33.4677,0,0,0.0,0.0,2.73346,0.0,0.0,0.0,48.0941,46.1153,0.0,0.0,56.7315,47.1351,8.45704,3.74112,2.87059,2.84648,0.0,69.1143,8.46841,8.46841,119.522,0.0,276.667,183.117,170.592,276.667,170.605,185.183,171.598,171.56,175.35,157.029,157.046,156.955,344.782,40.6469,276.667,-12.2262,-12.2262,10.3996,0.0,1.2618,0.14475,0.00636,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00117676,0.0,100.0,1.03717,92.578,0.315846,0.00117676,130.822
02:53.000,0.00419359,0.0100332,0.00111729,4.26332,296.242,2317.39,0.0,7.97401e-05,169.824,28.6717,28.6718,33.2857,33.2815,0,0,0.0,0.0,2.7209,0.0,0.0,0.0,48.1573,46.1912,0.0,0.0,56.6261,47.3255,8.66481,3.70291,2.82496,2.80067,0.0,69.1308,8.6009,8.6009,119.522,0.0,276.667,183.283,171.016,276.667,171.034,185.279,171.983,171.946,176.039,157.533,157.551,157.459,344.782,40.6499,276.667,-11.6152,-11.6152,10.3612,0.0,1.2618,0.143426,0.00174009,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00111729,0.0,100.0,1.03313,92.388,0.315777,0.00111729,130.205
02:54.000,0.00868282,0.00106528,0.00106083,4.25912,296.229,2318.17,0.0,7.57101e-05,169.657,28.4669,28.467,33.0994,33.0953,0,0,0.0,0.0,2.69238,0.0,0.0,0.0,48.1825,46.2417,0.0,0.0,56.5293,47.7739,10.3981,3.76212,2.80658,2.78368,0.0,69.147,8.72612,8.72612,119.522,0.0,276.667,183.371,171.303,276.667,171.389,185.393,172.358,172.322,176.619,158.035,158.054,157.963,344.782,40.6529,276.667,-11.0711,-11.0711,10.3479,0.0,1.2618,0.143288,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00106083,0.0,100.0,1.02871,92.2011,0.315709,0.00106083,129.081
02:55.000,0.00488964,0.00583235,0.00100722,4.255,296.216,2318.42,0.0,7.18847e-05,169.494,28.2513,28.2513,32.913,32.9089,0,0,0.0,0.0,2.65873,0.0,0.0,0.0,48.0847,46.2851,0.0,0.0,56.4399,47.1498,8.95128,4.33494,2.74138,2.72124,0.0,69.1629,8.81484,8.81484,119.522,0.0,276.667,183.356,171.603,276.667,171.647,185.458,172.639,172.605,177.008,158.514,158.543,158.456,344.782,40.6558,276.667,-10.6758,-10.6758,10.3667,0.0,1.2618,0.144838,0.0,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00100722,0.0,100.0,1.02489,92.0258,0.315642,0.00100722,130.462
02:56.000,0.00687393,0.00709523,0.00095632,4.25085,296.204,2318.55,0.0,6.82516e-05,169.328,28.0523,28.0524,32.7271,32.723,0,0,0.0,0.0,2.64551,0.0,0.0,0.0,48.3261,46.34,0.0,0.0,56.3332,47.6563,9.35021,4.09372,2.80219,2.78551,0.0,69.1803,8.9576,8.9576,119.522,0.0,276.667,183.609,172.101,276.667,172.143,185.531,173.04,173.005,177.713,159.018,159.047,158.956,344.782,40.659,276.667,-10.017,-10.017,10.4068,0.0,1.2618,0.146482,0.0,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.000956319,0.0,100.0,1.02098,91.8421,0.315576,0.000956319,131.127
02:57.000,0.0100692,0.0164179,0.00090799,4.24681,296.194,2318.69,0.0,6.48024e-05,169.167,27.8595,27.8595,32.5414,32.5373,0,0,0.0,0.0,2.61564,0.0,0.0,0.0,48.4376,46.3828,0.0,0.0,56.2122,47.4305,10.3021,4.02785,2.85461,2.83613,0.0,69.1961,9.10095,9.10095,119.522,0.0,276.667,183.686,172.41,276.667,172.508,185.646,173.445,173.41,178.312,159.518,159.548,159.457,344.782,40.6619,276.667,-9.40976,-9.40976,10.4245,0.0,1.2618,0.146333,0.00567909,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.000907991,0.0,100.0,1.01655,91.6497,0.315512,0.000907991,131.388
02:58.000,0.00491018,0.00720247,0.00086211,4.24269,296.183,2318.86,0.0,6.15279e-05,169.003,27.6679,27.668,32.356,32.352,0,0,0.0,0.0,2.59129,0.0,0.0,0.0,48.5029,46.4306,0.0,0.0,56.0894,47.047,10.0436,4.026,2.89522,2.87641,0.0,69.2139,9.23483,9.23483,119.522,0.0,276.667,183.826,172.833,276.667,172.919,185.756,173.842,173.808,178.92,160.019,160.049,159.958,344.782,40.6652,276.667,-8.85501,-8.85501,10.4027,0.0,1.2618,0.144962,0.00635476,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.000862105,0.0,100.0,1.01209,91.4569,0.315447,0.000862105,131.067
02:59.000,0.0,0.00861881,0.00081854,4.23856,296.17,2319.07,0.0,5.84181e-05,168.838,27.4402,27.4403,32.1723,32.1683,0,0,0.0,0.0,2.58562,0.0,0.0,0.0,48.5203,46.4884,0.0,0.0,56.023,47.3322,9.97612,3.98872,2.91904,2.89887,0.0,69.2301,9.36282,9.36282,119.522,0.0,276.667,183.956,173.225,276.667,173.307,185.856,174.221,174.188,179.501,160.533,160.564,160.459,344.782,40.6681,276.667,-8.32945,-8.32945,10.3654,0.0,1.2618,0.143669,0.00206382,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.000818538,0.0,100.0,1.00794,91.2702,0.315383,0.000818538,130.499
03:00.000,1.6261,0.00927902,0.00077717,4.23445,296.158,2319.33,0.0,5.54659e-05,168.674,27.1692,27.1692,31.9904,31.9863,0,0,0.0,0.0,2.58541,0.0,0.0,0.0,48.4169,46.5493,0.0,0.0,56.0202,47.761,9.95334,3.98299,2.93064,2.90878,0.0,69.2468,9.4841,9.4841,119.522,0.0,276.667,184.088,173.603,276.667,173.687,185.95,174.589,174.556,180.041,161.033,161.063,160.959,344.782,40.6712,276.667,-7.83846,-7.83846,10.3455,0.0,1.2618,0.143724,0.0,50.4722,50.4722,199.249,199.262,0.0,0.0,0.0,0.000777173,0.0,100.0,1.00406,91.0897,0.31532,0.000777173,130.274
03:01.000,25.8219,0.000216193,0.0007379,4.23035,296.152,2319.69,0.0,5.26628e-05,168.511,26.8596,26.8596,31.8099,31.8059,0,0,0.0,0.0,2.57282,0.0,0.0,0.0,48.4389,46.6153,1.15853,0.0,56.0683,46.95,9.93015,3.97244,2.93717,2.91396,0.0,69.2636,9.59901,9.59901,119.522,0.0,276.667,184.217,173.976,276.667,174.06,186.042,174.948,174.916,180.546,161.516,161.547,161.458,344.782,40.6744,276.667,-7.3843,-7.3843,10.3614,0.0,1.2618,0.14496,0.0,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.000737898,0.0,100.0,1.00036,90.9138,0.315257,0.000737898,130.767
