Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:33.000,2.36897,0.00384075,0.00014407,4.11133,295.834,2332.58,0.0,1.02822e-05,163.768,23.5765,23.5765,29.0843,29.0807,0,0,0.0,0.0,2.81055,0.0,0.0,0.0,53.7513,53.7513,49.2448,12.9158,5.19904,54.3556,46.4522,5.29165,2.58398,2.07887,2.05661,0.0,69.823,6.741,6.741,119.522,0.0,276.667,182.342,170.622,276.667,170.444,185.337,171.115,171.121,167.413,167.002,167.011,166.909,344.782,40.778,276.667,-22.6264,-22.6264,10.2664,0.0,1.2618,0.143086,0.00180197,50.4722,50.4722,199.173,199.186,0.0,0.0,0.0,0.00014407,0.0,100.0,1.14893,91.7342,0.319104,0.00014407,130.476
03:34.000,2.29684,0.00440347,0.00013679,4.10785,295.825,2333.37,0.0,9.7625e-06,163.63,23.4697,23.4697,28.9579,28.9542,0,0,0.0,0.0,2.81552,0.0,0.0,0.0,53.8229,53.8229,49.2807,12.8469,5.2351,54.2414,47.9977,5.32831,2.59761,2.0901,2.06725,0.0,69.84,6.76464,6.76464,119.522,0.0,276.667,182.188,170.601,276.667,170.431,185.162,171.097,171.103,167.537,167.096,167.106,167.004,344.782,40.7813,276.667,-22.2976,-22.2976,10.2566,0.0,1.2618,0.143079,0.0,50.4722,50.4722,199.17,199.183,0.0,0.0,0.0,0.000136789,0.0,100.0,1.14425,91.5528,0.319031,0.000136789,130.35
03:35.000,2.22843,0.00535212,0.00012988,4.10439,295.817,2334.09,0.0,9.26905e-06,163.492,23.3634,23.3634,28.8306,28.8269,0,0,0.0,0.0,2.78259,0.0,0.0,0.0,53.8933,53.8933,49.3274,12.783,5.28272,54.1137,48.1563,5.36491,2.61148,2.10091,2.07747,0.0,69.8589,6.78863,6.78863,119.522,0.0,276.667,182.038,170.583,276.667,170.422,184.991,171.083,171.089,167.663,167.193,167.202,167.101,344.782,40.785,276.667,-21.971,-21.971,10.2633,0.0,1.2618,0.143634,0.0,50.4722,50.4722,199.167,199.18,0.0,0.0,0.0,0.000129877,0.0,100.0,1.13961,91.3724,0.318958,0.000129877,131.194
03:36.000,2.16111,0.0111182,0.00012331,4.10094,295.81,2334.76,0.0,8.80045e-06,163.354,23.2577,23.2577,28.705,28.7014,0,0,0.0,0.0,2.7818,0.0,0.0,0.0,53.9624,53.9624,49.3773,12.7243,5.35455,53.9641,46.3433,5.40137,2.62586,2.11122,2.08715,0.0,69.8759,6.81327,6.81327,119.522,0.0,276.667,181.893,170.568,276.667,170.415,184.824,171.071,171.078,167.792,167.294,167.304,167.2,344.782,40.7883,276.667,-21.6444,-21.6444,10.2807,0.0,1.2618,0.144285,0.0,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000123313,0.0,100.0,1.135,91.1925,0.318887,0.000123313,132.205
03:37.000,2.09574,0.00770884,0.00011708,4.09752,295.818,2335.41,0.0,8.35599e-06,163.218,23.1525,23.1525,28.5795,28.5759,0,0,0.0,0.0,2.77437,0.0,0.0,0.0,54.0303,54.0303,49.4242,12.6705,5.37714,53.858,48.526,5.43737,2.64049,2.12126,2.0965,0.0,69.8925,6.83674,6.83674,119.522,0.0,276.667,181.751,170.556,276.667,170.412,184.661,171.063,171.069,167.915,167.392,167.403,167.302,344.782,40.7916,276.667,-21.3295,-21.3295,10.2911,0.0,1.2618,0.14434,0.000107424,50.4722,50.4722,199.162,199.175,0.0,0.0,0.0,0.000117081,0.0,100.0,1.13043,91.0134,0.318815,0.000117081,132.405
03:38.000,2.03207,1.79291e-05,0.00011116,4.09411,295.822,2336.04,0.0,7.93354e-06,163.082,23.0483,23.0483,28.4542,28.4506,0,0,0.0,0.0,2.75041,0.0,0.0,0.0,54.0926,54.0926,49.4787,12.6104,5.44663,53.7163,46.8628,5.47218,2.65433,2.13094,2.10548,0.0,69.9122,6.8609,6.8609,119.522,0.0,276.667,181.612,170.547,276.667,170.41,184.501,171.057,171.063,168.042,167.495,167.505,167.404,344.782,40.7955,276.667,-21.0134,-21.0134,10.2844,0.0,1.2618,0.143806,0.0,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,0.000111165,0.0,100.0,1.1259,90.8351,0.318745,0.000111165,131.585
03:39.000,1.96648,0.0002631,0.00010555,4.09071,295.827,2336.67,0.0,7.5331e-06,162.947,22.9446,22.9446,28.3306,28.3271,0,0,0.0,0.0,2.75965,0.0,0.0,0.0,54.1639,54.1639,49.5274,12.5688,5.49257,53.6081,47.0499,5.5059,2.66673,2.1403,2.11419,0.0,69.9289,6.8854,6.8854,119.522,0.0,276.667,181.477,170.541,276.667,170.412,184.345,171.054,171.061,168.17,167.599,167.61,167.509,344.782,40.7988,276.667,-20.6999,-20.6999,10.2682,0.0,1.2618,0.143162,0.0,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,0.000105547,0.0,100.0,1.12141,90.6575,0.318675,0.000105547,130.617
03:40.000,1.88178,0.00251859,0.00010021,4.08734,295.828,2337.32,0.0,7.15183e-06,162.812,22.8427,22.8427,28.2062,28.2026,0,0,0.0,0.0,2.73544,0.0,0.0,0.0,54.2521,54.2521,49.5776,12.5558,5.52383,53.5312,49.0139,5.53871,2.67786,2.14929,2.12256,0.0,69.9464,6.91018,6.91018,119.522,0.0,276.667,181.345,170.538,276.667,170.417,184.192,171.055,171.061,168.298,167.704,167.715,167.615,344.782,40.8022,276.667,-20.3886,-20.3886,10.2567,0.0,1.2618,0.143066,0.00325614,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,0.000100213,0.0,100.0,1.11695,90.4808,0.318605,0.000100213,130.347
03:41.000,1.83474,0.00393959,9.515e-05,4.08398,295.824,2337.99,0.0,6.79044e-06,162.678,22.7411,22.7412,28.0825,28.0789,0,0,0.0,0.0,2.71721,0.0,0.0,0.0,54.3108,54.3108,49.6314,12.5438,5.61375,53.4183,46.6419,5.57178,2.68894,2.15813,2.13084,0.0,69.9652,6.93506,6.93506,119.522,0.0,276.667,181.217,170.538,276.667,170.425,184.043,171.059,171.065,168.428,167.812,167.823,167.722,344.782,40.806,276.667,-20.0803,-20.0803,10.2619,0.0,1.2618,0.143597,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,9.51485e-05,0.0,100.0,1.11253,90.3047,0.318536,9.51485e-05,131.176
03:42.000,1.7891,0.00438755,9.034e-05,4.08064,295.818,2338.69,0.0,6.44751e-06,162.545,22.6402,22.6402,27.9606,27.957,0,0,0.0,0.0,2.72924,0.0,0.0,0.0,54.3771,54.3771,49.6829,12.5372,5.66154,53.3486,47.4433,5.60406,2.70027,2.16709,2.1392,0.0,69.9822,6.95978,6.95978,119.522,0.0,276.667,181.092,170.541,276.667,170.435,183.897,171.064,171.07,168.556,167.92,167.931,167.831,344.782,40.8093,276.667,-19.7767,-19.7767,10.2775,0.0,1.2618,0.144241,0.0,50.4722,50.4722,199.148,199.161,0.0,0.0,0.0,9.03401e-05,0.0,100.0,1.10814,90.1296,0.318468,9.03401e-05,132.136
03:43.000,1.74066,0.00570291,8.577e-05,4.07732,295.811,2339.4,0.0,6.12162e-06,162.413,22.5397,22.5397,27.838,27.8345,0,0,0.0,0.0,2.67775,0.0,0.0,0.0,54.4404,54.4404,49.7359,12.5361,5.69655,53.2965,48.933,5.63632,2.7118,2.17613,2.1476,0.0,70.0002,6.98429,6.98429,119.522,0.0,276.667,180.971,170.545,276.667,170.446,183.753,171.071,171.077,168.684,168.03,168.042,167.941,344.782,40.8129,276.667,-19.4777,-19.4777,10.2895,0.0,1.2618,0.144405,0.00365226,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,8.57746e-05,0.0,100.0,1.1038,89.9552,0.3184,8.57746e-05,132.493
03:44.000,1.69142,0.0116585,8.144e-05,4.07401,295.804,2340.12,0.0,5.81206e-06,162.281,22.4397,22.4397,27.7164,27.7129,0,0,0.0,0.0,2.68888,0.0,0.0,0.0,54.5039,54.5039,49.7927,12.5421,5.79491,53.2065,46.3828,5.66824,2.72361,2.18493,2.15566,0.0,70.019,7.00865,7.00865,119.522,0.0,276.667,180.852,170.551,276.667,170.46,183.613,171.08,171.086,168.81,168.138,168.15,168.05,344.782,40.8166,276.667,-19.1831,-19.1831,10.2841,0.0,1.2618,0.143894,0.0,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,8.14399e-05,0.0,100.0,1.09949,89.7816,0.318333,8.14399e-05,131.749
03:45.000,1.66511,0.00689458,7.732e-05,4.07072,295.797,2340.85,0.0,5.51883e-06,162.15,22.3402,22.3402,27.5948,27.5913,0,0,0.0,0.0,2.69771,0.0,0.0,0.0,54.5673,54.5673,49.8412,12.5532,5.83953,53.1672,47.8356,5.69982,2.72796,2.19336,2.16338,0.0,70.0358,7.03302,7.03302,119.522,0.0,276.667,180.737,170.559,276.667,170.474,183.476,171.092,171.097,168.936,168.249,168.262,168.161,344.782,40.8199,276.667,-18.8921,-18.8921,10.2686,0.0,1.2618,0.143267,0.0,50.4722,50.4722,199.14,199.153,0.0,0.0,0.0,7.73243e-05,0.0,100.0,1.09521,89.6088,0.318267,7.73243e-05,130.744
03:46.000,1.60579,0.0,7.342e-05,4.06745,295.79,2341.6,0.0,5.2398e-06,162.02,22.2413,22.2413,27.4568,27.4534,0,0,0.0,0.0,2.48179,0.0,0.0,0.0,54.6299,54.6299,49.9377,12.572,6.17481,53.1203,48.8319,5.72851,2.73819,2.20136,2.16953,0.0,70.0543,7.05702,7.05702,119.522,0.0,276.667,180.625,170.57,276.667,170.493,183.342,171.104,171.11,169.061,168.361,168.374,168.273,344.782,40.8236,276.667,-18.6068,-18.6068,10.2551,0.0,1.2618,0.143057,0.00288278,50.4722,50.4722,199.138,199.15,0.0,0.0,0.0,7.34166e-05,0.0,100.0,1.09097,89.4369,0.318201,7.34166e-05,130.341
03:47.000,1.56042,2.42946,6.971e-05,4.06419,295.783,2342.34,0.0,4.97497e-06,161.89,22.1429,22.1429,27.3055,27.3021,0,0,0.0,0.0,2.32584,0.0,0.0,0.0,54.6922,54.6922,50.0713,12.5972,7.08419,53.0313,46.2878,5.75661,2.74938,2.20921,2.17389,0.0,70.0719,7.08069,7.08069,119.522,0.0,276.667,180.515,170.582,276.667,170.511,183.211,171.119,171.124,169.184,168.474,168.487,168.386,344.782,40.8271,276.667,-18.3268,-18.3268,10.2593,0.0,1.2618,0.143561,0.0,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,6.97064e-05,0.0,100.0,1.08677,89.2656,0.318135,6.97064e-05,131.083
03:48.000,1.52037,21.1967,6.618e-05,4.06095,295.776,2343.06,0.0,4.72363e-06,161.761,22.045,22.045,27.1398,27.1364,0,0,0.0,0.0,2.12018,0.0,0.0,0.0,54.754,54.754,50.2435,12.6279,8.62129,52.9801,48.12,5.78475,2.75929,2.21699,2.18223,0.0,70.0892,7.10394,7.10394,119.522,0.0,276.667,180.407,170.594,276.667,170.529,183.081,171.133,171.139,169.304,168.587,168.6,168.499,344.782,40.8305,276.667,-18.051,-18.051,10.2742,0.0,1.2618,0.144203,0.0,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,6.61837e-05,0.0,100.0,1.08261,89.0951,0.318071,6.61837e-05,132.104
03:49.000,1.4838,18.6527,6.284e-05,4.05773,295.772,2343.79,0.0,4.48507e-06,161.632,21.9477,21.9477,26.9679,26.9645,0,0,0.0,0.0,1.95258,0.0,0.0,0.0,54.8152,54.8152,50.4429,12.6648,10.5966,52.8975,47.8405,5.81164,2.76872,2.22515,2.19044,0.0,70.1085,7.12679,7.12679,119.522,0.0,276.667,180.301,170.607,276.667,170.549,182.954,171.149,171.155,169.422,168.699,168.713,168.612,344.782,40.8344,276.667,-17.7808,-17.7808,10.2892,0.0,1.2618,0.144461,0.000266298,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,6.2839e-05,0.0,100.0,1.07847,88.9252,0.318007,6.2839e-05,132.582
03:50.000,1.44636,9.04586,5.966e-05,4.05452,295.769,2344.53,0.0,4.25787e-06,161.504,21.8509,21.8509,26.8235,26.8202,0,0,0.0,0.0,2.26251,0.0,0.0,0.0,54.8763,54.8763,50.6477,12.7081,12.4011,52.8078,46.4454,5.83715,2.77685,2.23349,2.19815,0.0,70.1256,7.14924,7.14924,119.522,0.0,276.667,180.198,170.622,276.667,170.569,182.829,171.166,171.171,169.537,168.812,168.825,168.725,344.782,40.8378,276.667,-17.5162,-17.5162,10.285,0.0,1.2618,0.143981,0.0,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,5.96634e-05,0.0,100.0,1.07438,88.7559,0.317943,5.96634e-05,131.885
03:51.000,1.40894,7.26041,5.665e-05,4.05132,295.765,2345.22,0.0,4.04274e-06,161.377,21.7546,21.7546,26.6936,26.6903,0,0,0.0,0.0,2.43569,0.0,0.0,0.0,54.9369,54.9369,50.8245,12.7567,13.1793,52.7718,48.6092,5.86153,2.78318,2.23924,2.20541,0.0,70.1434,7.17148,7.17148,119.522,0.0,276.667,180.097,170.637,276.667,170.591,182.708,171.184,171.189,169.652,168.925,168.938,168.838,344.782,40.8413,276.667,-17.2561,-17.2561,10.2702,0.0,1.2618,0.14336,0.0,50.4722,50.4722,199.124,199.136,0.0,0.0,0.0,5.66482e-05,0.0,100.0,1.07031,88.5874,0.31788,5.66482e-05,130.89
03:52.000,1.37031,6.53362,5.379e-05,4.04814,295.759,2345.92,0.0,3.83897e-06,161.25,21.6592,21.6592,26.5703,26.5669,0,0,0.0,0.0,2.50277,0.0,0.0,0.0,54.9985,54.9985,51.0286,12.8045,13.7196,52.6966,46.6656,5.88531,2.78918,2.24401,2.21148,0.0,70.1629,7.19323,7.19323,119.522,0.0,276.667,179.998,170.654,276.667,170.614,182.589,171.203,171.208,169.764,169.037,169.051,168.95,344.782,40.8452,276.667,-17.0024,-17.0024,10.2553,0.0,1.2618,0.143057,0.0,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,5.37854e-05,0.0,100.0,1.06628,88.4194,0.317818,5.37854e-05,130.35
03:53.000,1.33707,5.97364,5.107e-05,4.04498,295.752,2346.62,0.0,3.64443e-06,161.124,21.5642,21.5642,26.4506,26.4472,0,0,0.0,0.0,2.5328,0.0,0.0,0.0,55.0571,55.0571,51.1712,12.8639,14.083,52.6553,47.6184,5.90908,2.79461,2.25061,2.21676,0.0,70.1792,7.21451,7.21451,119.522,0.0,276.667,179.901,170.671,276.667,170.637,182.471,171.222,171.228,169.873,169.149,169.163,169.063,344.782,40.8485,276.667,-16.7523,-16.7523,10.258,0.0,1.2618,0.143528,0.00198225,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,5.10673e-05,0.0,100.0,1.06229,88.2522,0.317756,5.10673e-05,131.035
03:54.000,1.30755,5.68957,4.849e-05,4.04183,295.746,2347.32,0.0,3.46054e-06,160.999,21.4695,21.4695,26.3321,26.3288,0,0,0.0,0.0,2.53261,0.0,0.0,0.0,55.1172,55.1172,51.2739,12.9271,14.3049,52.6155,48.2855,5.93171,2.80061,2.25689,2.22211,0.0,70.1971,7.23513,7.23513,119.522,0.0,276.667,179.806,170.688,276.667,170.66,182.354,171.242,171.247,169.979,169.26,169.274,169.174,344.782,40.8521,276.667,-16.5088,-16.5088,10.2717,0.0,1.2618,0.144166,0.0,50.4722,50.4722,199.115,199.127,0.0,0.0,0.0,4.84866e-05,0.0,100.0,1.05832,88.0856,0.317695,4.84866e-05,132.02
03:55.000,1.27478,5.50805,4.604e-05,4.0387,295.739,2348.0,0.0,3.28588e-06,160.874,21.3754,21.3755,26.2166,26.2133,0,0,0.0,0.0,2.54649,0.0,0.0,0.0,55.1757,55.1757,51.3848,12.9991,14.4777,52.5476,46.2392,5.95268,2.80576,2.26239,2.22692,0.0,70.2163,7.25499,7.25499,119.522,0.0,276.667,179.712,170.705,276.667,170.682,182.24,171.261,171.266,170.081,169.37,169.385,169.285,344.782,40.8559,276.667,-16.2718,-16.2718,10.287,0.0,1.2618,0.144518,0.0,50.4722,50.4722,199.113,199.125,0.0,0.0,0.0,4.60362e-05,0.0,100.0,1.0544,87.9197,0.317634,4.60362e-05,132.66
03:56.000,1.24321,5.2679,4.371e-05,4.03558,295.732,2348.66,0.0,3.11974e-06,160.749,21.2819,21.2819,26.1028,26.0995,0,0,0.0,0.0,2.55641,0.0,0.0,0.0,55.2346,55.2346,51.4885,13.074,14.5474,52.529,48.5268,5.97232,2.81039,2.26738,2.23127,0.0,70.2327,7.27409,7.27409,119.522,0.0,276.667,179.62,170.722,276.667,170.705,182.127,171.28,171.285,170.18,169.48,169.495,169.394,344.782,40.8592,276.667,-16.0413,-16.0413,10.2844,0.0,1.2618,0.144067,0.00362651,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,4.37097e-05,0.0,100.0,1.0505,87.7542,0.317574,4.37097e-05,131.998
03:57.000,1.21416,5.0237,4.15e-05,4.03247,295.726,2349.31,0.0,2.96212e-06,160.626,21.189,21.189,25.9903,25.987,0,0,0.0,0.0,2.55168,0.0,0.0,0.0,55.294,55.294,51.5937,13.1555,14.6051,52.4749,47.3392,5.99053,2.81379,2.27202,2.23528,0.0,70.2506,7.29258,7.29258,119.522,0.0,276.667,179.529,170.739,276.667,170.727,182.016,171.299,171.304,170.274,169.588,169.603,169.503,344.782,40.8628,276.667,-15.8164,-15.8164,10.2707,0.0,1.2618,0.143451,0.0,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,4.15008e-05,0.0,100.0,1.04663,87.589,0.317515,4.15008e-05,131.056
03:58.000,1.18455,4.69329,3.94e-05,4.02938,295.72,2349.94,0.0,2.81231e-06,160.503,21.0966,21.0966,25.8803,25.8771,0,0,0.0,0.0,2.5675,0.0,0.0,0.0,55.3527,55.3527,51.6928,13.2412,14.6172,52.4232,46.945,6.0078,2.81624,2.27639,2.23909,0.0,70.27,7.3106,7.3106,119.522,0.0,276.667,179.439,170.756,276.667,170.749,181.906,171.318,171.323,170.367,169.695,169.71,169.61,344.782,40.8667,276.667,-15.5963,-15.5963,10.2544,0.0,1.2618,0.143062,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,3.94035e-05,0.0,100.0,1.0428,87.4241,0.317456,3.94035e-05,130.37
03:59.000,1.15735,4.45133,3.741e-05,4.02631,295.713,2350.56,0.0,2.67031e-06,160.38,21.0047,21.0047,25.7713,25.7681,0,0,0.0,0.0,2.5643,0.0,0.0,0.0,55.4098,55.4098,51.7883,13.3315,14.5694,52.3965,48.5628,6.02427,2.81796,2.2805,2.24277,0.0,70.2873,7.32816,7.32816,119.522,0.0,276.667,179.352,170.773,276.667,170.772,181.798,171.337,171.342,170.457,169.8,169.816,169.716,344.782,40.8701,276.667,-15.3808,-15.3808,10.2558,0.000333109,1.2618,0.143497,0.00211828,50.4722,50.4722,199.102,199.114,0.0,0.0,0.0,3.74122e-05,0.0,100.0,1.03899,87.2596,0.317398,3.74122e-05,130.985
04:00.000,1.14153,4.2806,3.552e-05,4.02325,295.707,2351.17,0.0,2.53541e-06,160.258,20.9134,20.9134,25.6639,25.6607,0,0,0.0,0.0,2.56404,0.0,0.0,0.0,55.4683,55.4683,51.8846,13.4263,14.5267,52.3282,46.3092,6.04084,2.81965,2.28441,2.24622,0.0,70.3046,7.34546,7.34546,119.522,0.0,276.667,179.265,170.791,276.667,170.795,181.691,171.357,171.361,170.544,169.904,169.92,169.82,344.782,40.8736,276.667,-15.1685,-15.1685,10.2687,0.000540277,1.2618,0.144127,0.0,50.4722,50.4722,199.099,199.111,0.0,0.0,0.0,3.55215e-05,0.0,100.0,1.03522,87.0955,0.31734,3.55215e-05,131.957
04:01.000,1.10411,4.05429,3.373e-05,4.0202,295.703,2351.77,0.0,2.4069e-06,160.137,20.8228,20.8228,25.5581,25.5549,0,0,0.0,0.0,2.57286,0.0,0.0,0.0,55.5263,55.5263,51.9737,13.525,14.4355,52.3056,48.203,6.05753,2.82215,2.28889,2.25022,0.0,70.3248,7.3629,7.3629,119.522,0.0,276.667,179.18,170.81,276.667,170.818,181.586,171.378,171.382,170.632,170.007,170.023,169.923,344.782,40.8776,276.667,-14.9575,-14.9575,10.2854,0.000642123,1.2618,0.144562,0.0,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,3.37264e-05,0.0,100.0,1.03148,86.9319,0.317283,3.37264e-05,132.711
04:02.000,1.07531,3.89737,3.202e-05,4.01716,295.698,2352.36,0.0,2.28549e-06,160.016,20.7327,20.7327,25.4528,25.4496,0,0,0.0,0.0,2.56071,0.0,0.0,0.0,55.5838,55.5838,52.0638,13.626,14.3388,52.2611,47.885,6.07397,2.82538,2.29406,2.25483,0.0,70.342,7.38021,7.38021,119.522,0.0,276.667,179.095,170.83,276.667,170.843,181.481,171.4,171.404,170.719,170.108,170.124,170.024,344.782,40.8811,276.667,-14.7467,-14.7467,10.2848,0.0,1.2618,0.144145,0.0,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,3.20219e-05,0.0,100.0,1.02776,86.7688,0.317227,3.20219e-05,132.143
04:03.000,1.0532,3.74848,3.04e-05,4.01414,295.695,2352.93,0.0,2.16976e-06,159.895,20.6432,20.6432,25.3492,25.346,0,0,0.0,0.0,2.56562,0.0,0.0,0.0,55.6408,55.6408,52.1511,13.7296,14.2451,52.2042,46.4526,6.09033,2.82818,2.29899,2.25912,0.0,70.3612,7.39726,7.39726,119.522,0.0,276.667,179.013,170.85,276.667,170.868,181.379,171.422,171.427,170.804,170.208,170.224,170.124,344.782,40.8849,276.667,-14.5419,-14.5419,10.2737,0.0011987,1.2618,0.143535,0.0030517,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,3.04037e-05,0.0,100.0,1.02408,86.6063,0.317171,3.04037e-05,131.183
04:04.000,1.03211,3.57086,2.887e-05,4.01114,295.692,2353.49,0.0,2.06042e-06,159.776,20.5542,20.5542,25.2462,25.243,0,0,0.0,0.0,2.56323,0.0,0.0,0.0,55.697,55.697,52.2331,13.8348,14.1109,52.1883,48.6309,6.10704,2.83079,2.30315,2.26284,0.0,70.3789,7.41403,7.41403,119.522,0.0,276.667,178.936,170.87,276.667,170.893,181.282,171.445,171.449,170.888,170.307,170.323,170.223,344.782,40.8885,276.667,-14.3434,-14.3434,10.2561,0.000735384,1.2618,0.143073,0.0,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,2.88672e-05,0.0,100.0,1.02043,86.4444,0.317115,2.88672e-05,130.398
04:05.000,1.00867,3.4623,2.741e-05,4.00814,295.688,2354.04,0.0,1.95605e-06,159.656,20.4657,20.4657,25.1441,25.1409,0,0,0.0,0.0,2.55361,0.0,0.0,0.0,55.7531,55.7531,52.3194,13.9426,14.0053,52.1278,46.6667,6.12479,2.83397,2.30737,2.26663,0.0,70.396,7.43049,7.43049,119.522,0.0,276.667,178.858,170.891,276.667,170.919,181.185,171.468,171.472,170.971,170.404,170.42,170.321,344.782,40.8919,276.667,-14.1462,-14.1462,10.2559,0.000612412,1.2618,0.143459,0.0,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,2.74083e-05,0.0,100.0,1.01681,86.283,0.317061,2.74083e-05,130.93
04:06.000,0.981137,3.30136,2.602e-05,4.00517,295.682,2354.59,0.0,1.85736e-06,159.538,20.378,20.378,25.0433,25.0402,0,0,0.0,0.0,2.56025,0.0,0.0,0.0,55.8086,55.8086,52.3993,14.0517,13.8792,52.0979,47.619,6.14373,2.83867,2.31215,2.27091,0.0,70.4156,7.44645,7.44645,119.522,0.0,276.667,178.782,170.913,276.667,170.945,181.089,171.491,171.496,171.051,170.5,170.517,170.416,344.782,40.8959,276.667,-13.9539,-13.9539,10.2677,0.000634799,1.2618,0.144086,0.00398943,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,2.60232e-05,0.0,100.0,1.01322,86.1224,0.317007,2.60232e-05,131.891
04:07.000,0.958772,3.19383,2.471e-05,4.0022,295.676,2355.13,0.0,1.76364e-06,159.419,20.2888,20.2889,24.9402,24.937,0,0,0.0,0.0,2.54631,0.0,0.0,0.0,55.8681,55.8681,52.4804,14.1613,13.7481,52.0666,48.2797,6.16275,2.84399,2.31721,2.27548,0.0,70.4329,7.46179,7.46179,119.522,0.0,276.667,178.707,170.934,276.667,170.97,180.994,171.514,171.518,171.128,170.592,170.609,170.509,344.782,40.8993,276.667,-13.7668,-13.7668,10.285,0.000413735,1.2618,0.144595,0.0,50.4722,50.4722,199.08,199.092,0.0,0.0,0.0,2.47081e-05,0.0,100.0,1.00966,85.9622,0.316953,2.47081e-05,132.747
04:08.000,0.943187,3.09052,2.346e-05,3.99925,295.672,2355.66,0.0,1.67418e-06,159.302,20.2043,20.2044,24.8433,24.8402,0,0,0.0,0.0,2.54544,0.0,0.0,0.0,55.9243,55.9243,52.563,14.2804,13.6416,52.005,46.2044,6.18165,2.84976,2.32251,2.28013,0.0,70.4507,7.47689,7.47689,119.522,0.0,276.667,178.633,170.954,276.667,170.996,180.901,171.536,171.541,171.205,170.687,170.704,170.604,344.782,40.9029,276.667,-13.5826,-13.5826,10.2851,0.000210816,1.2618,0.144233,0.0,50.4722,50.4722,199.077,199.089,0.0,0.0,0.0,2.34594e-05,0.0,100.0,1.00612,85.8028,0.3169,2.34594e-05,132.263
