Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:34.000,3.78674,0.00412292,0.00013191,4.10468,295.89,2352.65,0.0,9.4146e-06,163.503,24.7725,24.7725,31.5772,31.5732,0,0,0.0,0.0,3.02002,0.0,0.0,0.0,54.1867,54.1867,48.3971,12.2603,0.785187,58.3313,46.9785,7.1741,2.46166,1.91959,1.90478,0.0,71.1689,7.27016,7.27016,119.522,0.0,276.667,172.691,165.283,276.667,165.464,174.415,166.32,166.21,170.116,161.282,161.402,161.184,344.782,41.0325,276.667,-8.35388,-8.35388,12.2,0.0,1.2618,0.153159,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,0.000131913,0.0,100.0,0.908872,88.004,0.313005,0.000131913,128.75
03:35.000,3.60304,0.00492087,0.00012525,4.10125,295.881,2353.77,0.0,8.9389e-06,163.366,24.6502,24.6502,31.4361,31.4322,0,0,0.0,0.0,2.99155,0.0,0.0,0.0,54.3043,54.3043,48.4599,12.2871,0.97307,58.2071,47.6518,7.14172,2.44705,1.90644,1.89141,0.0,71.2074,7.25706,7.25706,119.522,0.0,276.667,172.643,165.33,276.667,165.515,174.355,166.365,166.257,170.065,161.586,161.707,161.491,344.782,41.0399,276.667,-8.37416,-8.37416,12.1854,0.0,1.2618,0.152444,0.00335585,50.4722,50.4722,199.129,199.14,0.0,0.0,0.0,0.000125246,0.0,100.0,0.905949,87.8706,0.312963,0.000125246,127.856
03:36.000,3.42877,0.0073285,0.00011892,4.09783,295.872,2354.83,0.0,8.48734e-06,163.23,24.5296,24.5296,31.2971,31.2932,0,0,0.0,0.0,2.99271,0.0,0.0,0.0,54.4211,54.4211,48.5182,12.3088,1.1922,58.069,47.0215,7.10637,2.43026,1.89414,1.8788,0.0,71.247,7.23868,7.23868,119.522,0.0,276.667,172.586,165.363,276.667,165.552,174.287,166.395,166.289,169.988,161.881,162.003,161.788,344.782,41.0475,276.667,-8.41955,-8.41955,12.1675,0.0,1.2618,0.15176,0.0,50.4722,50.4722,199.126,199.137,0.0,0.0,0.0,0.000118917,0.0,100.0,0.903047,87.738,0.312923,0.000118917,127.233
03:37.000,3.28233,0.0116049,0.00011291,4.09444,295.864,2355.83,0.0,8.05779e-06,163.095,24.4103,24.4103,31.1583,31.1544,0,0,0.0,0.0,2.97997,0.0,0.0,0.0,54.5276,54.5276,48.5781,12.3442,1.40054,57.9489,48.1315,7.07171,2.41346,1.88201,1.86665,0.0,71.2848,7.21678,7.21678,119.522,0.0,276.667,172.521,165.382,276.667,165.575,174.212,166.411,166.307,169.888,162.166,162.289,162.076,344.782,41.0549,276.667,-8.48,-8.48,12.1801,0.0,1.2618,0.151923,0.0,50.4722,50.4722,199.123,199.134,0.0,0.0,0.0,0.000112907,0.0,100.0,0.900163,87.6062,0.312883,0.000112907,127.672
03:38.000,3.13527,2.26437e-05,0.0001072,4.09106,295.856,2356.76,0.0,7.65096e-06,162.96,24.2927,24.2927,31.0214,31.0174,0,0,0.0,0.0,2.97471,0.0,0.0,0.0,54.6382,54.6382,48.6345,12.3894,1.64133,57.8016,46.6515,7.03669,2.39509,1.87,1.8543,0.0,71.3237,7.18982,7.18982,119.522,0.0,276.667,172.449,165.387,276.667,165.584,174.13,166.414,166.312,169.764,162.441,162.566,162.354,344.782,41.0621,276.667,-8.56511,-8.56511,12.2145,0.0,1.2618,0.151895,0.000859722,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,0.000107202,0.0,100.0,0.897293,87.4752,0.312844,0.000107202,128.438
03:39.000,2.99613,0.00129184,0.00010178,4.08769,295.849,2357.64,0.0,7.26401e-06,162.826,24.1765,24.1765,30.8853,30.8814,0,0,0.0,0.0,2.97408,0.0,0.0,0.0,54.744,54.744,48.6943,12.4419,1.8584,57.6846,48.1679,6.98585,2.37491,1.85784,1.84197,0.0,71.3627,7.1581,7.1581,119.522,0.0,276.667,172.367,165.377,276.667,165.578,174.041,166.401,166.301,169.615,162.707,162.832,162.621,344.782,41.0696,276.667,-8.67277,-8.67277,12.2648,0.0,1.2618,0.152351,0.0,50.4722,50.4722,199.118,199.129,0.0,0.0,0.0,0.000101784,0.0,100.0,0.894431,87.3445,0.312805,0.000101784,129.018
03:40.000,2.86483,0.00402718,9.664e-05,4.08434,295.842,2358.44,0.0,6.89694e-06,162.693,24.062,24.062,30.7505,30.7466,0,0,0.0,0.0,2.96017,0.0,0.0,0.0,54.8496,54.8496,48.749,12.5067,2.10559,57.5358,46.6077,6.93297,2.33763,1.8452,1.82915,0.0,71.4019,7.12273,7.12273,119.522,0.0,276.667,172.279,165.355,276.667,165.559,173.944,166.376,166.278,169.445,162.962,163.088,162.878,344.782,41.0771,276.667,-8.79673,-8.79673,12.2658,0.0,1.2618,0.152199,0.0,50.4722,50.4722,199.115,199.126,0.0,0.0,0.0,9.66402e-05,0.0,100.0,0.891586,87.2143,0.312767,9.66402e-05,128.661
03:41.000,2.74374,0.00470958,9.176e-05,4.08101,295.836,2359.25,0.0,6.54833e-06,162.56,23.949,23.949,30.617,30.6131,0,0,0.0,0.0,2.96653,0.0,0.0,0.0,54.9532,54.9532,48.8066,12.5828,2.33347,57.4178,48.0959,6.87599,2.30586,1.83252,1.81653,0.0,71.4412,7.08357,7.08357,119.522,0.0,276.667,172.183,165.32,276.667,165.528,173.841,166.338,166.242,169.255,163.205,163.331,163.124,344.782,41.0845,276.667,-8.93895,-8.93895,12.2498,0.0,1.2618,0.151801,0.0,50.4722,50.4722,199.112,199.124,0.0,0.0,0.0,9.17564e-05,0.0,100.0,0.888752,87.0847,0.312729,9.17564e-05,127.841
03:42.000,2.65764,0.00668832,8.712e-05,4.07769,295.83,2360.13,0.0,6.21747e-06,162.428,23.8374,23.8374,30.4846,30.4807,0,0,0.0,0.0,2.95119,0.0,0.0,0.0,55.0544,55.0544,48.8622,12.6699,2.5873,57.268,46.469,6.81221,2.27645,1.81908,1.80273,0.0,71.4805,7.04034,7.04034,119.522,0.0,276.667,172.078,165.271,276.667,165.482,173.731,166.286,166.192,169.043,163.437,163.565,163.358,344.782,41.092,276.667,-9.10077,-9.10077,12.2162,0.0,1.2618,0.151275,0.00223319,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,8.71194e-05,0.0,100.0,0.885926,86.9553,0.312692,8.71194e-05,127.219
03:43.000,2.5291,0.0140798,8.272e-05,4.07439,295.825,2361.09,0.0,5.90365e-06,162.296,23.7272,23.7272,30.3538,30.3499,0,0,0.0,0.0,2.96236,0.0,0.0,0.0,55.1541,55.1541,48.92,12.7704,2.82437,57.1533,48.3038,6.74752,2.2467,1.80511,1.78889,0.0,71.5197,6.99314,6.99314,119.522,0.0,276.667,171.966,165.207,276.667,165.423,173.613,166.22,166.128,168.809,163.659,163.787,163.582,344.782,41.0994,276.667,-9.28153,-9.28153,12.2149,0.0,1.2618,0.151256,0.0,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,8.27167e-05,0.0,100.0,0.883107,86.8263,0.312655,8.27167e-05,127.581
03:44.000,2.42683,0.000114345,7.854e-05,4.0711,295.819,2362.11,0.0,5.60474e-06,162.165,23.6184,23.6184,30.223,30.2192,0,0,0.0,0.0,2.93682,0.0,0.0,0.0,55.2523,55.2523,48.9757,12.8818,3.08835,57.0102,47.3332,6.68016,2.21867,1.79124,1.77531,0.0,71.5599,6.94087,6.94087,119.522,0.0,276.667,171.845,165.13,276.667,165.349,173.488,166.14,166.05,168.554,163.868,163.997,163.792,344.782,41.1071,276.667,-9.48856,-9.48856,12.225,0.0,1.2618,0.151387,0.0,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,7.85365e-05,0.0,100.0,0.880289,86.6977,0.312619,7.85365e-05,128.431
03:45.000,2.33424,0.00025126,7.457e-05,4.06783,295.812,2363.16,0.0,5.32216e-06,162.035,23.5109,23.5109,30.095,30.0912,0,0,0.0,0.0,2.95611,0.0,0.0,0.0,55.349,55.349,49.0251,13.0047,3.34953,56.8751,47.2074,6.61071,2.19087,1.77755,1.76172,0.0,71.5992,6.88654,6.88654,119.522,0.0,276.667,171.717,165.039,276.667,165.262,173.355,166.048,165.959,168.28,164.064,164.193,163.99,344.782,41.1145,276.667,-9.70359,-9.70359,12.244,0.0,1.2618,0.151688,0.00270371,50.4722,50.4722,199.101,199.112,0.0,0.0,0.0,7.45676e-05,0.0,100.0,0.87747,86.5692,0.312583,7.45676e-05,129.142
03:46.000,2.24883,0.0028225,7.08e-05,4.06458,295.805,2364.23,0.0,5.05307e-06,161.905,23.4047,23.4047,29.9671,29.9633,0,0,0.0,0.0,2.93418,0.0,0.0,0.0,55.4444,55.4444,49.0853,13.1395,3.60107,56.7514,48.0577,6.53915,2.16438,1.76426,1.74881,0.0,71.6375,6.83099,6.83099,119.522,0.0,276.667,171.582,164.937,276.667,165.164,173.217,165.943,165.856,167.989,164.247,164.377,164.175,344.782,41.1217,276.667,-9.92223,-9.92223,12.2176,0.0,1.2618,0.151286,0.0,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,7.07993e-05,0.0,100.0,0.87465,86.441,0.312547,7.07993e-05,128.929
03:47.000,2.16819,0.00399836,6.722e-05,4.06134,295.797,2365.34,0.0,4.79747e-06,161.776,23.2997,23.2997,29.8422,29.8384,0,0,0.0,0.0,2.95219,0.0,0.0,0.0,55.5385,55.5385,49.162,13.2859,3.90363,56.6035,46.5394,6.46492,2.16332,1.75223,1.73661,0.0,71.6768,6.77164,6.77164,119.522,0.0,276.667,171.44,164.823,276.667,165.053,173.072,165.828,165.742,167.682,164.415,164.546,164.345,344.782,41.1291,276.667,-10.162,-10.162,12.1925,0.0,1.2618,0.150488,0.0,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,6.72213e-05,0.0,100.0,0.871827,86.3127,0.312512,6.72213e-05,128.003
03:48.000,2.0911,0.00454286,6.382e-05,4.05811,295.788,2366.48,0.0,4.55536e-06,161.648,23.1958,23.1959,29.7184,29.7146,0,0,0.0,0.0,2.9564,0.0,0.0,0.0,55.6309,55.6309,49.2306,13.4423,4.18321,56.4962,48.8177,6.38783,2.1387,1.73607,1.72096,0.0,71.717,6.70668,6.70668,119.522,0.0,276.667,171.29,164.694,276.667,164.928,172.92,165.698,165.614,167.354,164.569,164.701,164.5,344.782,41.1367,276.667,-10.4335,-10.4335,12.1708,0.0,1.2618,0.149569,0.0,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,6.38242e-05,0.0,100.0,0.869,86.1846,0.312476,6.38242e-05,127.174
03:49.000,2.00893,0.00696284,6.06e-05,4.05491,295.781,2367.47,0.0,4.32461e-06,161.52,23.0936,23.0936,29.5948,29.5911,0,0,0.0,0.0,2.93223,0.0,0.0,0.0,55.7224,55.7224,49.291,13.6087,4.49786,56.3478,47.2149,6.30822,2.11972,1.72243,1.70751,0.0,71.7539,6.64312,6.64312,119.522,0.0,276.667,171.133,164.555,276.667,164.792,172.761,165.557,165.475,167.012,164.707,164.839,164.639,344.782,41.1437,276.667,-10.654,-10.654,12.1861,0.0,1.2618,0.149353,0.0,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,6.05988e-05,0.0,100.0,0.866168,86.0567,0.312441,6.05988e-05,127.373
03:50.000,1.93872,0.0133502,5.754e-05,4.05171,295.773,2368.27,0.0,4.10664e-06,161.392,22.9925,22.9925,29.474,29.4703,0,0,0.0,0.0,2.95216,0.0,0.0,0.0,55.8105,55.8105,49.3464,13.773,4.80138,56.213,46.8923,6.22742,2.09723,1.70948,1.69475,0.0,71.7917,6.57618,6.57618,119.522,0.0,276.667,170.969,164.405,276.667,164.646,172.596,165.405,165.325,166.657,164.827,164.96,164.761,344.782,41.1508,276.667,-10.8181,-10.8181,12.2121,0.0,1.2618,0.149418,0.0,50.4722,50.4722,199.087,199.098,0.0,0.0,0.0,5.75364e-05,0.0,100.0,0.86333,85.9289,0.312406,5.75364e-05,128.208
03:51.000,1.87,0.00189705,5.463e-05,4.04853,295.765,2368.9,0.0,3.89861e-06,161.266,22.8928,22.8928,29.3535,29.3497,0,0,0.0,0.0,2.93371,0.0,0.0,0.0,55.904,55.904,49.4059,13.956,5.08515,56.0998,48.4754,6.14373,2.07244,1.69657,1.68236,0.0,71.8296,6.50739,6.50739,119.522,0.0,276.667,170.799,164.245,276.667,164.489,172.426,165.244,165.165,166.289,164.927,165.06,164.861,344.782,41.1579,276.667,-10.9888,-10.9888,12.2486,0.0,1.2618,0.149835,0.0,50.4722,50.4722,199.084,199.096,0.0,0.0,0.0,5.46287e-05,0.0,100.0,0.860486,85.8013,0.312371,5.46287e-05,128.943
03:52.000,1.80594,2.14163e-05,5.187e-05,4.04537,295.757,2369.41,0.0,3.70194e-06,161.14,22.7943,22.7943,29.2354,29.2317,0,0,0.0,0.0,2.94331,0.0,0.0,0.0,55.9931,55.9931,49.4901,14.1445,5.43891,55.9468,46.2119,6.0608,2.04735,1.68385,1.66982,0.0,71.8675,6.43693,6.43693,119.522,0.0,276.667,170.623,164.074,276.667,164.322,172.249,165.072,164.995,165.911,165.003,165.136,164.938,344.782,41.1649,276.667,-11.166,-11.166,12.2611,0.0,1.2618,0.149335,0.00301545,50.4722,50.4722,199.082,199.093,0.0,0.0,0.0,5.1868e-05,0.0,100.0,0.85763,85.6735,0.312336,5.1868e-05,128.625
03:53.000,1.74734,0.000247441,4.925e-05,4.04222,295.752,2369.74,0.0,3.5145e-06,161.014,22.6968,22.6968,29.119,29.1153,0,0,0.0,0.0,2.95738,0.0,0.0,0.0,56.0785,56.0785,49.555,14.3355,5.75257,55.839,48.2144,5.97692,2.01487,1.67121,1.65733,0.0,71.9054,6.36604,6.36604,119.522,0.0,276.667,170.44,163.897,276.667,164.148,172.067,164.892,164.816,165.528,165.042,165.176,164.978,344.782,41.172,276.667,-11.3447,-11.3447,12.2569,0.0,1.2618,0.148978,0.0,50.4722,50.4722,199.079,199.091,0.0,0.0,0.0,4.92467e-05,0.0,100.0,0.85476,85.5455,0.312301,4.92467e-05,127.824
03:54.000,1.69456,0.00197209,4.676e-05,4.03908,295.75,2369.99,0.0,3.337e-06,160.889,22.6003,22.6004,29.0018,28.9982,0,0,0.0,0.0,2.92698,0.0,0.0,0.0,56.1638,56.1638,49.6153,14.5316,6.08634,55.7168,48.6443,5.90076,1.98889,1.65982,1.64639,0.0,71.9432,6.29637,6.29637,119.522,0.0,276.667,170.255,163.716,276.667,163.97,171.883,164.71,164.636,165.144,165.035,165.169,164.971,344.782,41.1791,276.667,-11.5204,-11.5204,12.2317,0.0,1.2618,0.148348,0.0,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,4.6758e-05,0.0,100.0,0.851885,85.4176,0.312266,4.6758e-05,127.061
03:55.000,1.65121,0.00335573,4.44e-05,4.03596,295.75,2370.27,0.0,3.16873e-06,160.765,22.5044,22.5044,28.8868,28.8831,0,0,0.0,0.0,2.92998,0.0,0.0,0.0,56.2431,56.2431,49.6724,14.7255,6.44854,55.5635,46.0891,5.83765,1.97336,1.64872,1.63578,0.0,71.9809,6.22726,6.22726,119.522,0.0,276.667,170.072,163.531,276.667,163.79,171.698,164.524,164.451,164.759,165.015,165.149,164.951,344.782,41.1861,276.667,-11.6959,-11.6959,12.2401,0.0,1.2618,0.148331,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,4.4395e-05,0.0,100.0,0.849,85.2895,0.312231,4.4395e-05,127.171
03:56.000,1.606,0.00385389,4.215e-05,4.03285,295.751,2370.57,0.0,3.00827e-06,160.641,22.4092,22.4092,28.773,28.7693,0,0,0.0,0.0,2.93825,0.0,0.0,0.0,56.3223,56.3223,49.7241,14.9186,6.74842,55.4623,48.3345,5.79899,1.97354,1.63994,1.6273,0.0,72.0184,6.15976,6.15976,119.522,0.0,276.667,169.886,163.347,276.667,163.608,171.511,164.336,164.265,164.374,164.958,165.092,164.895,344.782,41.193,276.667,-11.8666,-11.8666,12.2512,0.0,1.2618,0.14854,0.0,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,4.21514e-05,0.0,100.0,0.846106,85.1613,0.312195,4.21514e-05,128.037
03:57.000,1.57431,0.00439679,4.002e-05,4.02976,295.751,2370.86,0.0,2.85633e-06,160.518,22.3146,22.3146,28.6584,28.6548,0,0,0.0,0.0,2.9083,0.0,0.0,0.0,56.4016,56.4016,49.7803,15.1135,7.07763,55.3376,48.2131,5.75524,1.97731,1.63166,1.62374,0.0,72.0569,6.09426,6.09426,119.522,0.0,276.667,169.697,163.166,276.667,163.431,171.326,164.152,164.082,163.986,164.823,164.956,164.759,344.782,41.2002,276.667,-12.0325,-12.0325,12.2726,0.0,1.2618,0.148939,0.0,50.4722,50.4722,199.068,199.079,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.843199,85.0331,0.31216,4.00213e-05,128.863
03:58.000,1.53183,0.00595758,3.8e-05,4.02667,295.749,2371.15,0.0,2.7122e-06,160.395,22.2203,22.2203,28.5459,28.5423,0,0,0.0,0.0,2.91273,0.0,0.0,0.0,56.4757,56.4757,49.8301,15.3054,7.41737,55.1933,46.1179,5.71689,1.97978,1.62595,1.62428,0.0,72.0934,6.03778,6.03778,119.522,0.0,276.667,169.507,162.995,276.667,163.263,171.147,163.98,163.912,163.646,164.51,164.642,164.444,344.782,41.2069,276.667,-12.1612,-12.1612,12.2549,0.0,1.2618,0.148645,0.0,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,3.79987e-05,0.0,100.0,0.840279,84.9046,0.312125,3.79987e-05,128.907
03:59.000,1.51932,0.0105817,3.608e-05,4.0236,295.745,2371.53,0.0,2.57517e-06,160.272,22.1252,22.1252,28.4335,28.4299,0,0,0.0,0.0,2.90943,0.0,0.0,0.0,56.5408,56.5408,49.8742,15.4819,7.69392,55.1104,48.5859,5.71371,2.01455,1.63922,1.62601,0.0,72.1307,5.98888,5.98888,119.522,0.0,276.667,169.287,162.841,276.667,163.113,170.978,163.828,163.761,163.21,163.819,163.951,163.75,344.782,41.2138,276.667,-12.2613,-12.2613,12.242,0.0,1.2618,0.147884,0.00350556,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,3.60784e-05,0.0,100.0,0.837352,84.7762,0.312089,3.60784e-05,127.934
04:00.000,1.53757,0.0108028,3.426e-05,4.02055,295.74,2371.86,0.0,2.44453e-06,160.15,22.0279,22.0279,28.3206,28.317,0,0,0.0,0.0,2.87896,0.0,0.0,0.0,56.5982,56.5982,49.9184,15.6334,8.00444,55.0081,47.5296,5.76797,2.0527,1.64756,1.63507,0.0,72.1679,5.94928,5.94928,119.522,0.0,276.667,169.141,162.695,276.667,162.972,170.831,163.702,163.636,162.89,162.72,162.851,162.653,344.782,41.2206,276.667,-12.3339,-12.3339,12.2186,0.0,1.2618,0.147024,0.0,50.4722,50.4722,199.06,199.07,0.0,0.0,0.0,3.42551e-05,0.0,100.0,0.834418,84.6478,0.312053,3.42551e-05,127.067
04:01.000,1.56325,0.00153721,3.252e-05,4.0175,295.735,2371.47,0.0,2.32099e-06,160.029,21.9274,21.9275,28.2101,28.2066,0,0,0.0,0.0,2.89604,0.0,0.0,0.0,56.636,56.636,49.9583,15.7332,8.3001,54.9208,46.2293,5.95661,2.20401,1.64851,1.63743,0.0,72.2049,5.9117,5.9117,119.522,0.0,276.667,169.086,162.576,276.667,162.858,170.689,163.575,163.511,162.647,162.438,162.567,162.375,344.782,41.2274,276.667,-12.4031,-12.4031,12.229,0.0,1.2618,0.146641,0.0,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,3.2524e-05,0.0,100.0,0.831476,84.5193,0.312017,3.2524e-05,127.135
04:02.000,1.45635,9.69612e-06,3.088e-05,4.01448,295.735,2369.36,0.0,2.20384e-06,159.909,21.8298,21.8298,28.0995,28.0959,0,0,0.0,0.0,2.88311,0.0,0.0,0.0,56.7194,56.7194,50.0114,15.8385,8.55498,54.885,49.1805,6.209,2.41743,1.65607,1.64555,0.0,72.2418,5.88323,5.88323,119.522,0.0,276.667,168.955,162.474,276.667,162.76,170.551,163.47,163.407,162.474,162.284,162.414,162.221,344.782,41.2342,276.667,-12.4256,-12.4256,12.2512,0.0,1.2618,0.146615,0.00349025,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,3.08803e-05,0.0,100.0,0.828521,84.3907,0.311981,3.08803e-05,127.862
04:03.000,1.33246,8.40853e-05,2.932e-05,4.01147,295.736,2365.71,0.0,2.09237e-06,159.789,21.737,21.737,27.9902,27.9867,0,0,0.0,0.0,2.85823,0.0,0.0,0.0,56.8182,56.8182,50.0768,16.0043,8.88663,54.8068,48.0313,6.09625,2.35988,1.6595,1.64917,0.0,72.2785,5.85767,5.85767,119.522,0.0,276.667,168.818,162.387,276.667,162.67,170.414,163.374,163.312,162.323,162.152,162.281,162.089,344.782,41.2409,276.667,-12.434,-12.434,12.2783,0.0,1.2618,0.147019,0.0,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,2.93197e-05,0.0,100.0,0.825553,84.2618,0.311945,2.93197e-05,128.718
04:04.000,1.28611,0.000477875,2.784e-05,4.00847,295.735,2361.17,0.0,1.98658e-06,159.669,21.6462,21.6462,27.8854,27.8819,0,0,0.0,0.0,2.92414,0.0,0.0,0.0,56.901,56.901,50.1787,16.1869,9.26327,54.7273,46.1093,5.84091,2.19035,1.65168,1.64121,0.0,72.3153,5.82644,5.82644,119.522,0.0,276.667,168.673,162.282,276.667,162.567,170.271,163.267,163.206,162.155,162.004,162.132,161.94,344.782,41.2476,276.667,-12.4696,-12.4696,12.2653,0.0,1.2618,0.146911,0.0,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,2.7838e-05,0.0,100.0,0.8226,84.1333,0.311908,2.7838e-05,128.819
04:05.000,1.28975,0.00132576,2.643e-05,4.00549,295.733,2355.2,0.0,1.88647e-06,159.55,21.5557,21.5557,27.7813,27.7778,0,0,0.0,0.0,2.9142,0.0,0.0,0.0,56.9658,56.9658,50.2676,16.3723,9.59059,54.7085,49.05,5.72535,2.10898,1.63192,1.62107,0.0,72.3519,5.78972,5.78972,119.522,0.0,276.667,168.526,162.153,276.667,162.441,170.118,163.141,163.081,161.956,161.822,161.95,161.758,344.782,41.2543,276.667,-12.5282,-12.5282,12.2295,0.0,1.2618,0.146465,0.00241923,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.819672,84.005,0.311872,2.64312e-05,128.133
04:06.000,1.26474,0.00250813,2.51e-05,4.00252,295.728,2347.68,0.0,1.79133e-06,159.432,21.4653,21.4654,27.6769,27.6734,0,0,0.0,0.0,2.88836,0.0,0.0,0.0,57.0339,57.0339,50.348,16.5569,9.99241,54.6562,48.2991,5.68886,2.08856,1.60824,1.59739,0.0,72.3883,5.75028,5.75028,119.522,0.0,276.667,168.379,162.017,276.667,162.309,169.961,163.004,162.946,161.74,161.623,161.751,161.559,344.782,41.2609,276.667,-12.6012,-12.6012,12.2021,0.0,1.2618,0.14564,0.0,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,2.50954e-05,0.0,100.0,0.816752,83.8769,0.311835,2.50954e-05,127.16
04:07.000,1.21005,0.00227546,2.383e-05,3.99957,295.722,2339.31,0.0,1.70045e-06,159.314,21.3761,21.3761,27.5736,27.5701,0,0,0.0,0.0,2.89606,0.0,0.0,0.0,57.104,57.104,50.4149,16.7473,10.387,54.5917,45.9751,5.64905,2.08029,1.58659,1.57623,0.0,72.4245,5.70983,5.70983,119.522,0.0,276.667,168.229,161.877,276.667,162.172,169.803,162.861,162.804,161.514,161.413,161.54,161.349,344.782,41.2674,276.667,-12.6808,-12.6808,12.2058,0.0,1.2618,0.145428,0.0,50.4722,50.4722,199.04,199.051,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.81383,83.749,0.311798,2.38272e-05,127.0
04:08.000,1.17163,0.0,2.262e-05,3.99662,295.714,2331.2,0.0,1.61454e-06,159.197,21.2879,21.2879,27.4565,27.4531,0,0,0.0,0.0,2.72445,0.0,0.0,0.0,57.1747,57.1747,50.4983,16.941,10.9115,54.5788,48.8688,5.58842,2.05919,1.57188,1.56215,0.0,72.4604,5.66912,5.66912,119.522,0.0,276.667,168.075,161.734,276.667,162.03,169.644,162.714,162.658,161.284,161.197,161.324,161.132,344.782,41.2739,276.667,-12.7631,-12.7631,12.228,0.0,1.2618,0.145576,0.0,50.4722,50.4722,199.037,199.048,0.0,0.0,0.0,2.2623e-05,0.0,100.0,0.810909,83.6209,0.311762,2.2623e-05,127.798
04:09.000,1.14792,0.0219671,2.148e-05,3.9937,295.705,2324.26,0.0,1.53289e-06,159.081,21.2007,21.2007,27.3273,27.3239,0,0,0.0,0.0,2.59479,0.0,0.0,0.0,57.2467,57.2467,50.5939,17.1417,11.814,54.5295,48.6043,5.51872,2.0298,1.56543,1.55609,0.0,72.4963,5.62816,5.62816,119.522,0.0,276.667,167.917,161.585,276.667,161.883,169.482,162.564,162.509,161.049,160.977,161.103,160.912,344.782,41.2804,276.667,-12.8471,-12.8471,12.2636,0.0,1.2618,0.14602,0.0,50.4722,50.4722,199.034,199.044,0.0,0.0,0.0,2.14797e-05,0.0,100.0,0.80799,83.4927,0.311725,2.14797e-05,128.544
