Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
0.000,102.122,102.729,1406.09,42.5318,309.056,850.99,381.0,99.846,1752.2,72.9628,72.9628,72.9197,72.9197,0,0,562.856,562.856,563.16,563.154,1136.94,1140.89,78.3526,78.3415,54.1322,54.1079,0.0,0.0,119.662,117.026,113.154,113.212,52.7696,67.0079,129.85,129.85,156.837,0.0169891,309.099,326.449,292.754,309.002,292.754,324.921,292.764,292.764,333.665,293.058,293.058,344.705,344.782,40.3762,309.105,3.75841,3.75841,6.09564,3.34323,1.2618,0.143086,0.0,0.0,0.0,0.0,1.35899e-05,53.6741,54.402,54.0328,1406.09,53.7876,27.6997,0.0126693,44.814,0.263007,1406.09,0.00164564
1.000,101.563,102.765,1405.81,34.2845,309.056,850.693,381.0,99.8087,1399.08,73.2184,73.218,73.1161,73.1161,0,0,589.48,589.606,557.51,557.479,1129.75,1142.26,78.6636,78.3125,54.7516,54.0442,0.0,0.0,119.662,116.106,116.657,116.657,49.647,67.0078,116.89,116.89,155.032,0.0,308.193,323.177,293.099,308.199,293.066,323.212,292.881,292.881,321.061,293.042,293.042,343.885,344.782,40.3762,308.199,-1.55209,-1.55209,7.33828,3.19951,1.2618,0.138724,0.0,0.0,0.0,0.0,6.45034e-06,53.6741,54.402,54.0328,1405.81,53.7876,42.4262,0.165441,54.5761,0.263077,1405.81,0.00164564
2.000,99.0821,99.8891,243.327,12.0401,300.849,850.659,248.221,17.1984,504.372,76.1923,76.1919,76.1376,76.1373,0,0,274.446,276.287,172.474,171.63,1117.19,1134.18,78.5602,77.9641,54.5458,53.279,0.0,0.0,119.662,119.662,119.554,119.562,40.9004,67.0076,108.085,108.085,150.139,0.0,307.34,320.662,293.813,307.268,293.76,320.566,293.264,293.264,318.333,292.99,292.99,341.469,344.782,40.3762,307.34,-5.27008,-5.27008,8.52095,3.0401,1.2618,0.131995,0.0,0.0,0.0,1.7813e-05,0.0,53.6741,54.402,54.0328,243.327,53.7876,100.0,0.319412,61.9614,0.263455,243.327,0.313076
3.000,85.3463,85.942,80.3035,8.43529,300.473,850.695,92.0115,6.352,343.178,78.6185,78.619,78.5902,78.5906,0,0,151.967,152.829,81.9109,81.5164,1037.2,1051.02,75.1402,73.9564,47.078,44.4785,0.0,0.0,119.662,119.662,119.662,119.662,25.1117,67.0075,100.772,100.772,140.688,0.0,306.61,318.229,294.863,306.478,294.77,318.066,293.73,293.73,317.896,292.88,292.88,336.606,344.782,40.3762,306.61,-7.6062,-7.6062,9.02216,2.85354,1.2618,0.132332,0.0,0.0,0.0,0.0,0.0,53.6741,54.402,54.0328,80.3035,53.7876,100.0,0.658635,79.9831,0.264806,80.3035,26.9112
4.000,74.6693,75.2343,33.2859,7.97158,300.34,851.0,0.0,2.59973,318.646,80.1451,80.1459,80.1235,80.1242,0,0,106.889,107.117,67.4284,67.4654,819.291,838.089,71.8144,70.3588,39.7748,36.5784,0.0,0.0,119.662,119.662,119.662,119.662,4.82499,67.0073,95.3468,95.3468,127.317,0.0,306.532,316.253,296.926,306.328,296.741,316.039,294.709,294.709,317.055,292.711,292.711,329.103,344.782,40.3762,306.532,-9.05653,-9.05653,11.7982,2.3093,1.2618,0.138619,0.0,0.0,0.0,0.0,0.0,53.6741,54.402,54.0328,33.2859,53.7876,100.0,0.902121,92.5285,0.26777,33.2859,117.684
5.000,66.3753,66.943,9.2232,7.70576,300.245,852.003,0.0,0.775178,307.824,81.0602,81.0613,81.0412,81.0421,0,0,77.4586,77.3486,50.9465,51.2099,678.189,686.986,68.6283,67.0882,32.7784,29.3962,0.0,0.0,112.543,85.5497,103.55,103.547,0.0,67.0072,92.3563,92.3563,119.522,0.0,306.266,315.002,297.373,306.149,297.497,314.597,296.916,296.916,315.403,292.462,292.461,317.639,344.782,40.3762,306.266,-9.79652,-9.79652,12.618,1.98919,1.2618,0.138922,0.0,0.0,0.0,1.3448e-06,0.0,53.6741,54.402,54.0328,9.2232,53.7876,100.0,1.07711,99.9312,0.271694,9.2232,127.621
6.000,55.429,55.5362,-8.21168,7.56518,300.163,863.312,0.0,0.0,301.776,81.5376,81.539,81.5441,81.5448,0,0,53.6117,53.2594,42.124,42.5396,534.995,541.368,65.6806,64.2548,26.3052,23.1742,0.0,0.0,114.832,88.1213,79.6935,79.6948,0.0,67.007,90.7482,90.7482,119.522,0.0,305.252,313.982,296.163,305.251,296.395,313.848,296.514,296.514,302.911,292.174,292.174,303.597,344.782,40.3762,305.373,-9.88176,-9.88176,12.618,1.83829,1.2618,0.136975,0.0,0.0,0.0,0.0,6.48551e-06,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.17757,103.701,0.275334,0.0,127.569
7.000,40.7118,40.8407,-17.2767,7.47255,300.091,988.036,0.0,0.0,297.847,81.6233,81.6247,81.6252,81.6261,0,0,26.341,25.5761,32.7234,33.0986,379.75,381.99,62.7222,61.8817,19.8089,17.9632,0.0,0.0,86.3515,72.4256,91.3328,91.3348,0.0,67.0069,89.1139,89.1139,119.522,0.0,303.673,312.226,294.894,303.92,295.005,312.587,295.23,295.23,298.875,292.082,292.09,298.881,344.782,40.3762,304.066,-9.63613,-9.63613,12.618,1.97509,1.2618,0.134396,0.0,0.0,1.68378,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.25846,105.842,0.278201,0.0,128.824
8.000,13.1611,13.5244,-18.8526,7.40945,300.038,1178.31,0.0,0.0,295.46,81.3972,81.3976,81.3933,81.3937,0,0,1.60612,1.57493,0.477702,0.581848,212.925,215.483,59.9011,59.4615,13.6138,12.6486,0.0,0.0,71.261,51.2101,84.2816,84.3271,0.0,67.0068,87.6234,87.6234,119.522,0.0,302.601,311.12,293.854,302.682,294.049,311.088,293.825,293.825,297.196,292.049,292.069,297.095,344.782,40.3763,302.682,-9.24218,-9.24218,12.618,2.11157,1.2618,0.134085,0.0,0.0276016,3.06597,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.32253,107.349,0.280821,0.0,128.215
9.000,0.0,0.0,-19.2308,7.21385,299.988,1169.44,0.0,0.0,288.499,81.03,81.0285,81.0368,81.0358,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.8778,56.6657,6.9749,6.50909,0.0,0.0,83.6112,59.8786,75.6529,75.6373,0.0,67.0477,88.8692,88.8692,119.522,0.0,301.099,309.63,292.682,301.169,292.864,309.688,292.678,292.678,294.511,292.206,292.238,294.191,344.782,40.377,301.169,-6.91152,-6.91152,12.618,2.52786,1.2618,0.137867,0.0,10.0298,24.0144,9.99982e-06,8.36542e-06,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.37196,108.39,0.28288,0.0,129.705
10.000,0.0,0.0,-19.1711,7.17936,299.943,1000.2,0.0,0.0,286.547,80.5284,80.5263,80.5343,80.5327,0,0,0.0,0.0,0.0,0.0,3.22611,0.472058,54.4326,54.4821,1.60531,1.714,0.0,0.0,76.9332,63.4623,72.1295,72.168,0.0,67.1249,82.9062,82.9062,119.522,0.0,300.318,308.83,291.743,300.542,291.836,309.118,291.768,291.767,292.312,293.46,293.459,292.313,344.782,40.3784,300.542,-10.8008,-10.8008,12.618,2.57293,1.2618,0.140339,0.0,29.1035,28.8093,5.46724e-06,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.43501,109.682,0.285352,0.0,130.867
11.000,1.35786,0.0,-18.7451,7.06645,299.905,958.464,0.0,0.0,282.258,79.7104,79.714,79.9013,79.8973,0,0,0.0,0.0,0.0,0.0,2.97059,2.75846,46.9844,47.5932,0.0,0.0,0.0,0.0,95.8427,74.7669,0.0,0.0,0.0,67.1563,76.4397,76.4397,119.522,0.0,297.468,307.22,288.213,297.416,288.278,312.317,293.063,293.062,289.273,290.83,290.828,289.652,344.782,40.379,297.468,-19.341,-19.341,12.618,2.60602,1.2618,0.14855,0.0,30.1506,29.7651,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.4964,110.906,0.287923,0.0,140.434
12.000,0.328433,0.0,-18.9947,7.00455,299.864,977.827,0.0,0.0,279.165,79.3662,79.3772,79.4686,79.4665,0,0,0.0,0.0,11.7871,8.13908,6.08805,0.0,43.5928,44.8431,0.0,0.0,0.0,0.0,69.5657,65.3593,61.1991,61.5753,0.0,67.171,77.609,77.609,119.522,0.0,300.448,308.212,293.137,301.154,293.126,310.74,284.205,284.202,290.736,291.064,291.062,290.301,344.782,40.3793,301.154,-16.7554,-16.7554,12.618,2.62742,1.2618,0.149411,0.0,28.079,27.665,1.87062e-05,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.57369,112.365,0.290961,0.0,143.125
13.000,0.192384,0.0578105,-18.857,6.86443,299.837,954.94,0.0,0.0,273.665,79.2579,79.2643,79.3643,79.3657,0,0,0.0,0.0,0.0,0.0,0.748016,0.497551,44.3029,44.7136,0.0,0.0,0.0,0.0,30.6967,0.0,8.20499,8.13306,0.0,67.1797,79.9329,79.9329,119.522,0.0,301.524,312.088,292.748,301.102,293.287,309.132,293.049,293.049,293.117,293.303,293.303,292.577,344.782,40.3795,301.942,-16.1558,-16.1558,12.618,2.63965,1.2618,0.150405,0.475034,29.3902,29.0419,1.4809e-05,1.09014e-05,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.6319,113.488,0.293822,0.0,144.554
14.000,0.141972,0.0802229,-18.586,6.80268,299.807,988.967,0.0,0.0,270.981,78.5599,78.5716,79.1359,79.1285,0,0,0.0,0.0,5.5389,0.0,1.28277,0.516341,42.7004,44.8845,0.0,0.0,0.0,0.0,39.9565,0.0,4.58461,4.08836,0.0,67.1868,74.6555,74.6555,119.522,0.0,298.142,306.03,289.435,301.393,289.825,311.96,291.239,291.242,289.684,291.816,291.815,290.099,344.782,40.3797,302.026,-20.5616,-20.5616,12.618,2.64466,1.2618,0.150504,0.0,29.9015,29.5668,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.67607,114.202,0.295958,0.0,145.011
15.000,8.4609e-05,0.0161378,-18.4333,6.71813,299.778,999.182,0.0,0.0,267.9,78.3455,78.3564,78.8869,78.8809,0,0,0.0,0.0,6.08594,0.0,0.621027,0.358365,42.7127,44.5583,0.0,0.0,0.0,0.0,107.208,77.7858,3.82945,3.44221,0.0,67.194,74.6586,74.6586,119.522,0.0,297.286,305.467,289.217,299.694,289.905,310.605,290.817,290.818,289.545,290.956,290.958,289.55,344.782,40.38,300.615,-19.2037,-19.2037,12.618,2.64399,1.2618,0.150698,0.0,30.1607,29.833,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.71363,114.759,0.297745,0.0,145.91
16.000,0.0135839,0.00623332,-18.2593,6.65803,299.747,1046.38,0.0,0.0,265.419,78.0056,78.0057,78.6387,78.6422,0,0,0.0,0.0,4.36051,0.0,0.0162628,0.0162545,42.9913,44.3891,0.0,0.0,0.0,0.0,25.9109,7.93092,7.25152,5.84279,0.0,67.2011,74.1486,74.1486,119.522,0.0,297.985,305.716,289.886,300.026,290.065,309.768,290.831,290.837,288.345,289.51,289.511,288.402,344.782,40.3802,300.392,-18.8266,-18.8266,12.618,2.63876,1.2618,0.150143,0.0,31.54,31.2382,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.76063,115.513,0.299812,0.0,145.156
17.000,0.0184037,0.0159438,-18.0636,6.59687,299.717,1087.93,0.0,0.0,262.983,77.5292,77.5293,78.2666,78.2605,0,0,0.0,0.0,0.0,0.0,0.0160892,0.0160773,42.6168,44.1105,0.0,0.0,0.0,0.0,52.3558,0.0,14.8563,13.6869,0.0,67.2083,71.1463,71.1463,119.522,0.0,296.886,304.926,288.602,298.45,289.098,307.483,289.298,289.303,286.045,287.179,287.181,286.059,344.782,40.3805,298.569,-19.3307,-19.3307,12.618,2.62984,1.2618,0.149559,0.0,32.5897,32.3034,1.61585e-05,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.78769,115.912,0.301286,0.0,144.168
18.000,0.0223101,0.0176866,-17.9617,6.54159,299.686,1132.78,0.0,0.0,260.764,76.9603,76.9604,77.7673,77.7627,0,0,0.0,0.0,0.569523,0.0,0.0158807,0.0158645,42.1245,43.4583,0.0,0.0,0.0,0.0,56.919,0.0368172,18.9736,18.4478,0.0,67.2159,69.1414,69.1414,119.522,0.0,296.049,304.295,287.647,297.206,288.393,305.813,288.145,288.148,284.2,285.033,285.034,284.195,344.782,40.3809,297.206,-19.6048,-19.6048,12.4062,2.61754,1.2618,0.148935,0.0,33.3183,33.046,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.81868,116.366,0.302635,0.0,143.204
19.000,0.019881,0.0201379,-17.8703,6.48811,299.656,1121.14,0.0,0.0,258.637,76.365,76.3651,77.2273,77.2218,0,0,0.0,0.0,0.128139,0.0,0.0156576,0.0156345,41.646,42.8342,0.0,0.0,0.0,0.0,54.6409,0.0735887,18.661,18.4383,0.0,67.223,67.6292,67.6292,119.522,0.0,295.266,303.573,286.812,296.283,287.619,304.763,287.287,287.289,282.735,283.439,283.44,282.726,344.782,40.3812,296.283,-20.0663,-20.0663,12.0006,2.6033,1.2618,0.149259,0.0,33.8962,33.6361,9.67189e-06,6.64174e-06,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.8523,116.859,0.304138,0.0,143.627
20.000,0.0215757,0.0210208,-17.7842,6.43286,299.626,1104.23,0.0,0.0,256.443,75.7375,75.7376,76.6406,76.6348,0,0,0.0,0.0,0.149191,0.0,0.0154184,0.0153863,41.3381,42.3042,0.0,0.0,0.0,0.0,52.7857,0.08151,15.8804,15.7043,0.0,67.2298,66.3036,66.3036,119.522,0.0,294.541,302.872,286.065,295.559,286.892,304.106,286.565,286.566,281.456,282.111,282.112,281.448,344.782,40.3816,295.559,-20.7675,-20.7675,11.6889,2.58715,1.2618,0.149913,0.0,34.4339,34.1852,1.23974e-05,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.8836,117.289,0.305595,0.0,144.645
21.000,0.0218674,0.0199335,-17.6927,6.37777,299.595,1096.63,0.0,0.0,254.243,75.1042,75.1043,76.0427,76.0364,0,0,0.0,0.0,0.578502,0.0,0.0151669,0.0151231,41.1692,41.9308,0.0,0.0,0.0,0.0,51.1841,0.0812755,13.4466,13.2495,0.0,67.2379,65.0822,65.0822,119.522,0.0,293.821,302.15,285.35,294.991,286.223,303.649,285.887,285.888,280.261,280.886,280.887,280.254,344.782,40.382,294.991,-21.5897,-21.5897,11.4511,2.56963,1.2618,0.150586,0.0,34.9208,34.6835,0.227317,0.0892725,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.91294,117.652,0.306979,0.0,145.721
22.000,0.0219466,0.0194248,-17.6287,6.32482,299.564,1091.37,0.0,0.0,252.124,74.4711,74.4712,75.4653,75.4585,0,0,0.0,0.0,1.42412,0.0,0.0149375,0.0148779,41.1507,41.754,0.0,0.0,0.0,0.0,48.6338,0.0480985,11.8939,11.6814,0.0,67.2458,63.897,63.897,119.522,0.0,293.119,301.409,284.616,294.472,285.565,303.231,285.183,285.184,279.073,279.68,279.68,279.071,344.782,40.3825,294.472,-22.4392,-22.4392,11.2524,2.55089,1.2618,0.150492,0.0,35.3735,35.1689,39.4716,20.7665,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.94061,117.975,0.308288,0.0,145.58
23.000,0.022238,0.0192378,-17.5501,6.27435,299.542,1085.12,0.0,0.0,250.104,73.8296,73.8297,74.8971,74.8898,0,0,0.0,0.0,1.85187,0.0,0.0146682,0.0145848,41.1627,41.7248,0.0,0.0,0.0,0.0,45.7859,0.0155992,10.8884,10.6716,0.0,67.2534,62.7412,62.7412,119.522,0.0,292.369,300.691,283.932,293.951,284.98,302.842,284.526,284.528,277.891,278.487,278.488,277.896,344.782,40.3829,293.951,-23.3117,-23.3117,11.0806,2.53102,1.2618,0.150031,0.00067177,35.8666,35.6505,149.725,186.122,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.96527,118.174,0.309504,0.0,144.847
24.000,0.0225536,0.0191408,-17.502,6.22603,299.517,1078.15,0.0,0.0,248.172,73.1663,73.1664,74.324,74.3162,0,0,0.0,0.0,2.53799,0.0,0.0143986,0.0142831,41.1939,41.7562,0.0,0.0,0.0,0.0,43.2567,0.0337469,10.0591,9.84427,0.0,67.2613,61.5231,61.5231,119.522,0.0,291.608,299.882,283.174,293.369,284.245,302.38,283.8,283.802,276.628,277.214,277.214,276.638,344.782,40.3835,293.369,-24.2074,-24.2074,10.9286,2.5096,1.2618,0.149294,0.000897672,36.3696,36.1615,199.4,199.548,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.98188,118.066,0.310554,0.0,143.49
25.000,0.0229138,0.0175247,-17.4501,6.17954,299.499,1073.68,0.0,0.0,246.313,72.5255,72.5256,73.7942,73.7859,0,0,0.0,0.0,3.23609,0.0,0.0140763,0.013926,41.2268,41.8235,0.0,0.0,23.1392,15.1328,41.1633,0.0295172,9.30512,9.1031,0.0,67.2692,60.3615,60.3615,119.522,0.0,290.776,299.047,282.38,292.735,283.497,301.877,283.036,283.038,275.407,275.981,275.982,275.42,344.782,40.384,292.735,-25.0251,-25.0251,10.8136,2.48827,1.2618,0.149328,0.00129663,36.852,36.6521,199.144,199.352,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.99481,117.967,0.31145,0.0,143.39
26.000,0.0233496,0.0175753,-17.4108,6.13465,299.475,1073.83,0.0,0.0,244.519,71.8493,71.8494,73.2641,73.2557,0,0,0.0,0.0,3.953,0.0,0.0137417,0.0135502,41.2476,41.9532,0.0,0.0,35.3013,30.2392,39.1918,0.0240477,8.50407,8.30278,0.0,67.2773,59.1099,59.1099,119.522,0.0,289.957,298.193,281.551,292.118,282.735,301.37,282.236,282.238,274.074,274.633,274.633,274.088,344.782,40.3845,292.118,-25.9725,-25.9725,10.7319,2.46563,1.2618,0.149678,0.00157209,37.3511,37.1593,198.931,199.171,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.00665,117.876,0.312256,0.0,143.87
27.000,0.0240209,0.0172347,-17.3469,6.0912,299.449,1079.94,0.0,0.0,242.783,71.1543,71.1544,72.746,72.7376,0,0,0.0,0.0,4.06512,0.0,0.0133483,0.0131277,41.2523,42.0862,0.0,0.0,43.8193,39.3307,37.5442,0.0227078,7.68412,7.4893,0.0,67.2855,57.8379,57.8379,119.522,0.0,289.097,297.333,280.69,291.47,281.937,300.869,281.404,281.407,272.698,273.242,273.242,272.713,344.782,40.3851,291.47,-26.9818,-26.9818,10.6748,2.44221,1.2618,0.15006,0.00176325,37.8538,37.6501,198.77,198.968,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.01766,117.786,0.313001,0.0,144.414
28.000,0.0243752,0.0168599,-17.3225,6.0492,299.42,1091.74,0.0,0.0,241.104,70.4432,70.4433,72.2408,72.2324,0,0,0.0,0.0,4.16147,0.0,0.012916,0.0127121,41.2569,42.2249,0.0,0.0,50.2088,45.8283,36.1404,0.00924988,6.87564,6.68445,0.0,67.2938,56.548,56.548,119.522,0.0,288.281,296.599,279.806,290.818,281.188,300.332,280.541,280.544,271.289,271.817,271.817,271.304,344.782,40.3857,290.818,-28.01,-28.01,10.6188,2.41812,1.2618,0.149725,0.0019483,38.3567,38.1785,198.662,198.906,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.02832,117.704,0.313702,0.0,143.865
29.000,0.0247464,0.016468,-17.2903,6.00874,299.392,1108.22,0.0,0.0,239.487,69.7222,69.7224,71.7484,71.7401,0,0,0.0,0.0,4.26417,0.0,0.0125676,0.0113832,41.2841,42.3685,0.0,0.0,55.2392,50.7785,34.81,0.000991285,6.08638,5.89111,0.0,67.3025,55.2082,55.2082,119.522,0.0,287.491,295.902,278.875,290.119,280.278,299.739,279.623,279.626,269.797,270.313,270.314,269.851,344.782,40.3864,290.119,-29.0801,-29.0801,10.5601,2.39317,1.2618,0.14905,0.00215324,38.8643,38.693,198.6,198.834,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.03878,117.631,0.314372,0.0,142.691
30.000,0.0245316,0.0159779,-17.2609,5.96972,299.362,1128.24,0.0,0.0,237.927,69.0042,69.0043,71.2695,71.2617,0,0,0.0,0.0,4.36438,0.0,0.0113552,0.0113535,41.3484,42.513,0.0,0.0,59.1095,54.4667,33.3117,0.0,5.39219,5.18711,0.0,67.3108,53.9011,53.9011,119.522,0.0,286.654,295.181,277.951,289.38,279.444,299.142,278.71,278.714,268.314,268.82,268.82,268.334,344.782,40.3871,289.38,-30.1434,-30.1434,10.501,2.3662,1.2618,0.148296,0.00233673,39.3846,39.2155,198.574,198.794,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.04897,117.567,0.315015,0.0,141.368
31.000,0.0243852,0.0154289,-17.2313,5.93213,299.33,1150.85,0.0,0.0,236.424,68.2932,68.2934,70.8084,70.8012,0,0,0.0,0.0,3.64185,0.0,0.0113629,0.0113612,41.4609,42.6633,0.0,0.0,61.2177,56.2438,31.1769,0.0,4.74712,4.53347,0.0,67.3193,52.4997,52.4997,119.522,0.0,285.742,294.323,276.918,288.592,278.447,298.503,277.691,277.695,266.708,267.207,267.207,266.732,344.782,40.3877,288.592,-31.3271,-31.3271,10.4582,2.33722,1.2618,0.148228,0.00252049,39.9286,39.7593,198.573,198.784,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.05875,117.507,0.315628,0.0,141.074
32.000,0.0243833,0.0149065,-17.1908,5.89594,299.298,1175.45,0.0,0.0,234.977,67.5857,67.5859,70.3659,70.3587,0,0,0.0,0.0,3.43019,0.0,0.0113872,0.0113855,41.5806,42.819,0.0,0.0,62.5229,57.1357,28.7256,0.0,4.14961,3.92866,0.0,67.3286,50.9777,50.9777,119.522,0.0,284.714,293.416,275.855,287.713,277.426,297.873,276.645,276.651,264.903,265.4,265.4,264.933,344.782,40.3885,287.713,-32.7253,-32.7253,10.4351,2.30646,1.2618,0.148554,0.00267507,40.4901,40.3213,198.565,198.765,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.06791,117.448,0.316207,0.0,141.48
33.000,0.0244545,0.0142818,-17.1722,5.86096,299.267,1202.4,0.0,0.0,233.579,66.8782,66.8783,69.9431,69.9359,0,0,0.0,0.0,3.68286,0.0,0.011408,0.0114062,41.6868,42.9866,0.0,0.0,63.6192,57.7732,26.5702,0.0,3.64249,3.4154,0.0,67.3365,49.4434,49.4434,119.522,0.0,283.655,292.386,274.644,286.865,276.314,297.186,275.459,275.466,263.04,263.532,263.532,263.074,344.782,40.3892,286.865,-34.1378,-34.1378,10.4268,2.27432,1.2618,0.149009,0.00281399,41.0832,40.9152,198.605,198.794,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.07639,117.386,0.316749,0.0,142.194
34.000,0.0273466,0.0163746,-17.1628,5.82702,299.236,1229.51,0.0,0.0,232.224,66.1142,66.1143,69.4871,69.4799,0,0,0.0,0.0,3.25514,0.0,0.011426,0.0114243,41.752,43.1296,0.0,0.0,88.2,88.2,24.6211,0.0,3.18114,2.94913,0.0,67.3447,47.7985,47.7985,119.522,0.0,282.48,291.347,273.379,285.889,275.071,296.481,274.217,274.227,260.995,261.479,261.479,261.032,344.782,40.3899,285.889,-35.745,-35.745,10.4105,2.24191,1.2618,0.148699,0.00298805,41.6993,41.5316,198.678,198.86,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.08423,117.321,0.317255,0.0,141.593
35.000,0.0281084,0.0166311,-17.1478,5.79408,299.205,1258.58,0.0,0.0,230.908,65.293,65.2932,69.0051,68.9979,0,0,0.0,0.0,3.16846,0.0,0.011434,0.0114322,41.7134,43.2144,0.0,0.0,88.2,88.2,22.8806,0.0,2.78158,2.53903,0.0,67.3531,46.0984,46.0984,119.522,0.0,281.328,290.347,272.072,284.904,273.841,295.763,272.933,272.946,258.826,259.299,259.299,258.864,344.782,40.3907,284.904,-37.4853,-37.4853,10.3828,2.20892,1.2618,0.147951,0.00313704,42.3309,42.1649,198.739,198.916,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.09148,117.253,0.317727,0.0,140.277
36.000,0.0282152,0.0163984,-17.1379,5.76215,299.174,1288.83,0.0,0.0,229.632,64.5006,64.5007,68.5471,68.5399,0,0,0.0,0.0,3.18587,0.0,0.011445,0.0114433,41.754,43.3443,0.0,0.0,88.2,88.2,21.2683,0.0,2.42752,2.19461,0.0,67.3617,44.3528,44.3528,119.522,0.0,280.125,289.344,270.661,283.873,272.507,295.03,271.545,271.561,256.538,257.004,257.004,256.58,344.782,40.3915,283.873,-39.3495,-39.3495,10.3475,2.17779,1.2618,0.147179,0.00328381,42.9454,42.7814,198.8,198.974,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.09815,117.182,0.318166,0.0,138.908
37.000,0.0280847,0.0161095,-17.1206,5.73104,299.143,1320.19,0.0,0.0,228.39,63.6886,63.6887,68.0803,68.0731,0,0,0.0,0.0,3.24307,0.0,0.0114677,0.011466,41.8655,43.5021,0.0,0.0,88.2,88.2,19.6573,0.0,2.12453,1.87673,0.0,67.3709,42.5392,42.5392,119.522,0.0,278.873,288.336,269.158,282.703,270.878,294.265,270.064,270.086,254.089,254.551,254.551,254.136,344.782,40.3923,282.703,-41.3646,-41.3646,10.3226,2.14636,1.2618,0.146955,0.00341465,43.5024,43.3395,198.863,199.036,53.567,54.3647,53.973,0.0,53.7044,100.0,2.10422,117.107,0.318573,0.0,138.359
