Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.0110981,0.000671952,0.00069698,4.22544,296.152,2326.19,0.0,4.97433e-05,168.315,27.6104,27.6104,34.3904,34.386,0,0,0.0,0.0,2.95491,0.0,0.0,0.0,49.639,47.0395,0.0,0.0,60.4472,47.2453,8.58047,3.37765,2.42859,2.4155,0.0,69.3307,7.49417,7.49417,119.522,0.0,276.667,178.899,166.392,276.667,166.525,181.38,167.468,167.562,170.861,155.171,155.212,155.085,344.782,40.6871,276.667,-13.9577,-13.9577,11.4156,0.0,1.2618,0.140958,0.00282381,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.000696983,0.0,100.0,1.10827,92.3216,0.319044,0.000696983,129.943
03:03.000,0.00469628,0.00180365,0.00066176,4.2214,296.143,2326.93,0.0,4.72292e-05,168.154,27.3865,27.3865,34.2117,34.2074,0,0,0.0,0.0,2.93426,0.0,0.0,0.0,49.583,47.1022,0.262861,0.0,60.4056,47.2057,8.66571,3.38337,2.43686,2.42299,0.0,69.3478,7.59685,7.59685,119.522,0.0,276.667,178.961,166.698,276.667,166.848,181.422,167.792,167.885,171.395,155.617,155.658,155.531,344.782,40.6903,276.667,-13.388,-13.388,11.4345,0.0,1.2618,0.141476,0.0,50.4722,50.4722,199.232,199.245,0.0,0.0,0.0,0.000661761,0.0,100.0,1.10298,92.0854,0.318957,0.000661761,130.122
03:04.000,4.08321,0.00486679,0.00062832,4.21728,296.138,2327.65,0.0,4.48429e-05,167.99,27.1231,27.1232,34.0333,34.0291,0,0,0.0,0.0,2.92926,0.0,0.0,0.0,49.5616,47.1685,1.20722,0.0,60.4061,47.552,8.64877,3.39454,2.44534,2.43062,0.0,69.3645,7.6963,7.6963,119.522,0.0,276.667,179.027,167.0,276.667,167.171,181.465,168.112,168.203,171.898,156.064,156.106,155.978,344.782,40.6935,276.667,-12.8448,-12.8448,11.4165,0.0,1.2618,0.14047,0.0,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000628319,0.0,100.0,1.0982,91.8521,0.318875,0.000628319,129.354
03:05.000,31.6541,0.00428751,0.00059657,4.21318,296.134,2328.45,0.0,4.25766e-05,167.827,26.8516,26.8516,33.8533,33.849,0,0,0.0,0.0,2.86927,0.0,0.0,0.0,49.7084,47.2035,3.00143,0.0,60.4094,47.5537,6.02984,3.62316,2.60844,2.5928,0.0,69.3817,7.86,7.86,119.522,0.0,276.667,179.905,168.425,276.667,168.112,181.463,168.53,168.619,172.864,156.517,156.559,156.432,344.782,40.6967,276.667,-11.8915,-11.8915,11.39,0.0,1.2618,0.139416,0.0,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.000596566,0.0,100.0,1.09275,91.753,0.318788,0.000596566,128.847
03:06.000,31.1385,0.00456503,0.00056642,4.20921,296.13,2329.0,0.0,4.04246e-05,167.669,26.5787,26.5788,33.6737,33.6694,0,0,0.0,0.0,2.84306,0.0,0.0,0.0,50.0689,47.2437,5.34688,0.0,60.4351,47.2699,8.42212,3.19115,2.5625,2.54678,0.0,69.3995,7.96277,7.96277,119.522,0.0,276.667,179.329,167.91,276.667,168.015,181.633,168.882,168.968,173.193,156.969,157.013,156.887,344.782,40.7001,276.667,-11.4727,-11.4727,11.3733,0.0,1.2618,0.1389,0.00573225,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.000566418,0.0,100.0,1.0904,91.5614,0.31872,0.000566418,128.485
03:07.000,11.4948,0.00621346,0.00053779,4.20528,296.123,2329.6,0.0,3.83819e-05,167.512,26.3569,26.357,33.4962,33.492,0,0,0.0,0.0,2.8491,0.0,0.0,0.0,50.3739,47.3171,7.19192,0.0,60.4122,47.7876,8.12139,3.30613,2.55322,2.53502,0.0,69.4157,8.06255,8.06255,119.522,0.0,276.667,179.385,168.202,276.667,168.333,181.692,169.212,169.297,173.673,157.426,157.47,157.342,344.782,40.7032,276.667,-10.9679,-10.9679,11.3818,0.0,1.2618,0.139346,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000537794,0.0,100.0,1.0855,91.3354,0.318654,0.000537794,129.144
03:08.000,8.26894,0.00971429,0.00051062,4.20139,296.113,2330.2,0.0,3.64422e-05,167.357,26.1804,26.1804,33.3209,33.3167,0,0,0.0,0.0,2.84518,0.0,0.0,0.0,50.9483,47.397,7.89748,0.0,60.2945,46.9504,8.77891,3.32501,2.5292,2.51112,0.0,69.4338,8.16175,8.16175,119.522,0.0,276.667,179.437,168.472,276.667,168.637,181.753,169.545,169.629,174.147,157.892,157.937,157.798,344.782,40.7067,276.667,-10.4738,-10.4738,11.4114,0.0,1.2618,0.140327,0.00183136,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000510616,0.0,100.0,1.08147,91.1267,0.318588,0.000510616,129.947
03:09.000,7.20815,0.00442074,0.00048481,4.19746,296.102,2330.82,0.0,3.46004e-05,167.2,26.0186,26.0187,33.1473,33.1431,0,0,0.0,0.0,2.84388,0.0,0.0,0.0,51.2473,47.4754,8.18323,0.0,60.1688,47.4268,10.5771,3.15021,2.54456,2.52298,0.0,69.4507,8.26027,8.26027,119.522,0.0,276.667,179.581,168.854,276.667,169.004,181.805,169.878,169.96,174.649,158.334,158.379,158.254,344.782,40.7099,276.667,-9.97988,-9.97988,11.4348,0.0,1.2618,0.141059,0.00211342,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000484812,0.0,100.0,1.08123,90.9757,0.318524,0.000484812,130.287
03:10.000,6.79618,0.00830023,0.00046031,4.19359,296.091,2331.44,0.0,3.28524e-05,167.046,25.8559,25.8559,32.9758,32.9717,0,0,0.0,0.0,2.84635,0.0,0.0,0.0,51.3716,47.5455,8.27097,0.0,60.0465,47.8068,9.03702,3.28292,2.52429,2.5047,0.0,69.4679,8.33945,8.33945,119.522,0.0,276.667,179.626,169.105,276.667,169.27,181.838,170.155,170.235,175.033,158.788,158.834,158.707,344.782,40.7132,276.667,-9.57948,-9.57948,11.4206,4.80932e-06,1.2618,0.140116,0.00525264,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000460312,0.0,100.0,1.07687,90.7725,0.318464,0.000460312,129.928
03:11.000,6.42233,0.00066123,0.00043705,4.18973,296.08,2332.08,0.0,3.11917e-05,166.892,25.6921,25.6921,32.805,32.8009,0,0,0.0,0.0,2.82598,0.0,0.0,0.0,51.4981,47.6109,8.24282,0.0,59.9193,47.2513,9.12914,3.35268,2.49614,2.47588,0.0,69.4846,8.41317,8.41317,119.522,0.0,276.667,179.686,169.368,276.667,169.548,181.881,170.427,170.506,175.395,159.239,159.285,159.158,344.782,40.7165,276.667,-9.22184,-9.22184,11.3969,0.0,1.2618,0.138997,0.0,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.00043705,0.0,100.0,1.07252,90.5707,0.318405,0.00043705,129.14
03:12.000,6.00783,0.00601886,0.00041496,4.18588,296.069,2332.71,0.0,2.96155e-05,166.739,25.5316,25.5317,32.6364,32.6323,0,0,0.0,0.0,2.834,0.0,0.0,0.0,51.6548,47.6684,8.1588,0.0,59.7986,47.8224,9.18608,3.41523,2.46913,2.44838,0.0,69.5029,8.47985,8.47985,119.522,0.0,276.667,179.742,169.63,276.667,169.813,181.912,170.683,170.76,175.724,159.686,159.732,159.605,344.782,40.72,276.667,-8.89353,-8.89353,11.3783,0.0,1.2618,0.138337,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000414963,0.0,100.0,1.0683,90.373,0.318347,0.000414963,128.606
03:13.000,5.61564,5.14529e-05,0.00039399,4.18187,296.059,2333.19,0.0,2.81188e-05,166.578,25.376,25.3761,32.4673,32.4632,0,0,0.0,0.0,2.81234,0.0,0.0,0.0,51.8192,47.7288,8.06607,0.0,59.6571,46.9028,9.20525,3.42459,2.44712,2.42667,0.0,69.5194,8.54027,8.54027,119.522,0.0,276.667,179.787,169.863,276.667,170.057,181.937,170.925,171.001,176.013,160.128,160.175,160.048,344.782,40.7232,276.667,-8.59526,-8.59526,11.3835,0.0,1.2618,0.138787,0.00541388,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000393993,0.0,100.0,1.06416,90.179,0.318289,0.000393993,129.261
03:14.000,4.80929,0.00432547,0.00037408,4.17797,296.049,2333.49,0.0,2.66981e-05,166.424,25.2335,25.2335,32.2972,32.2931,0,0,0.0,0.0,2.7828,0.0,0.0,0.0,52.0361,47.746,8.02819,0.0,59.5154,48.2515,8.87718,3.21818,2.50674,2.4866,0.0,69.5362,8.69443,8.69443,119.522,0.0,276.667,179.933,170.313,276.667,170.493,182.064,171.351,171.425,176.679,160.577,160.625,160.498,344.782,40.7264,276.667,-7.90778,-7.90778,11.4085,0.0,1.2618,0.139664,0.00519613,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000374082,0.0,100.0,1.06162,90.0299,0.318233,0.000374082,130.009
03:15.000,4.64455,0.00595282,0.00035518,4.17426,296.04,2333.9,0.0,2.53484e-05,166.275,25.0942,25.0943,32.127,32.123,0,0,0.0,0.0,2.74147,0.0,0.0,0.0,52.23,47.7637,8.0952,0.0,59.349,47.1822,8.49596,3.07321,2.53539,2.51665,0.0,69.5547,8.83206,8.83206,119.522,0.0,276.667,180.132,170.743,276.667,170.914,182.199,171.752,171.825,177.278,161.029,161.076,160.949,344.782,40.73,276.667,-7.32768,-7.32768,11.4361,0.0,1.2618,0.140426,0.000749158,50.4722,50.4722,199.2,199.211,0.0,0.0,0.0,0.000355178,0.0,100.0,1.06064,89.9045,0.318182,0.000355178,130.49
03:16.000,4.61366,0.00856745,0.00033723,4.17052,296.032,2334.6,0.0,2.40676e-05,166.127,24.9493,24.9493,31.9605,31.9565,0,0,0.0,0.0,2.76313,0.0,0.0,0.0,52.254,47.8333,7.95908,0.0,59.2087,47.7877,8.55617,3.0596,2.52554,2.50486,0.0,69.5713,8.8931,8.8931,119.522,0.0,276.667,180.196,171.027,276.667,171.186,182.242,172.012,172.083,177.569,161.477,161.525,161.398,344.782,40.7333,276.667,-7.05746,-7.05746,11.4242,0.0,1.2618,0.13956,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000337228,0.0,100.0,1.057,89.7254,0.318132,0.000337228,130.158
03:17.000,4.3642,0.00630594,0.00032019,4.1668,296.023,2335.47,0.0,2.28514e-05,165.979,24.8074,24.8074,31.7962,31.7922,0,0,0.0,0.0,2.75989,0.0,0.0,0.0,52.4033,47.9169,7.87975,0.0,59.0568,47.3485,9.1395,3.13583,2.51093,2.48706,0.0,69.5886,8.93373,8.93373,119.522,0.0,276.667,180.188,171.113,276.667,171.341,182.261,172.234,172.304,177.745,161.918,161.967,161.842,344.782,40.7366,276.667,-6.86896,-6.86896,11.4007,0.0,1.2618,0.138445,0.0,50.4722,50.4722,199.195,199.206,0.0,0.0,0.0,0.000320186,0.0,100.0,1.05478,89.5732,0.318083,0.000320186,129.408
03:18.000,4.07723,0.00748727,0.00030401,4.16306,296.014,2336.45,0.0,2.16969e-05,165.83,24.6685,24.6685,31.6364,31.6324,0,0,0.0,0.0,2.79166,0.0,0.0,0.0,52.5371,48.0055,7.80835,0.0,58.9112,47.7663,8.70788,3.206,2.48478,2.46028,0.0,69.6068,8.9702,8.9702,119.522,0.0,276.667,180.258,171.435,276.667,171.597,182.244,172.422,172.49,177.965,162.356,162.406,162.279,344.782,40.7402,276.667,-6.66616,-6.66616,11.3799,0.0,1.2618,0.137715,0.00450548,50.4722,50.4722,199.192,199.203,0.0,0.0,0.0,0.000304006,0.0,100.0,1.01734,89.4639,0.318,0.000304006,128.774
03:19.000,3.9516,0.006092,0.00028864,4.15936,296.005,2337.45,0.0,2.05999e-05,165.682,24.529,24.529,31.4789,31.4749,0,0,0.0,0.0,2.79192,0.0,0.0,0.0,52.6302,48.0942,7.70711,0.0,58.7623,47.2105,9.24824,3.12441,2.45443,2.42886,0.0,69.6233,9.00315,9.00315,119.522,0.0,276.667,180.279,171.577,276.667,171.77,182.244,172.604,172.671,178.118,162.787,162.837,162.711,344.782,40.7434,276.667,-6.49943,-6.49943,11.383,0.0,1.2618,0.137934,0.0,50.4722,50.4722,199.189,199.2,0.0,0.0,0.0,0.000288643,0.0,100.0,1.01372,89.2582,0.317909,0.000288643,129.25
03:20.000,3.79249,0.00727466,0.00027406,4.15566,295.997,2338.46,0.0,1.95591e-05,165.535,24.3893,24.3894,31.3249,31.321,0,0,0.0,0.0,2.82502,0.0,0.0,0.0,52.7188,48.1946,7.58273,0.0,58.6258,47.6716,9.31385,3.20462,2.41296,2.38739,0.0,69.6406,9.02652,9.02652,119.522,0.0,276.667,180.293,171.735,276.667,171.938,182.235,172.763,172.829,178.238,163.21,163.26,163.134,344.782,40.7468,276.667,-6.37236,-6.37236,11.4085,0.0,1.2618,0.138831,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000274056,0.0,100.0,1.0099,89.0537,0.317826,0.000274056,130.001
03:21.000,3.54378,0.0106101,0.00026021,4.15197,295.988,2339.36,0.0,1.85708e-05,165.388,24.2536,24.2536,31.1704,31.1665,0,0,0.0,0.0,2.79301,0.0,0.0,0.0,52.8504,48.2535,7.5004,0.0,58.4848,47.9404,9.14808,3.26992,2.37781,2.35257,0.0,69.6587,9.05364,9.05364,119.522,0.0,276.667,180.314,171.929,276.667,172.122,182.229,172.927,172.991,178.374,163.626,163.678,163.551,344.782,40.7504,276.667,-6.22998,-6.22998,11.4396,0.0,1.2618,0.139787,0.00260289,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000260206,0.0,100.0,1.00643,88.8593,0.317748,0.000260206,130.547
03:22.000,3.32673,0.00346725,0.00024706,4.1483,295.979,2340.15,0.0,1.76321e-05,165.241,24.121,24.121,31.0175,31.0136,0,0,0.0,0.0,2.78759,0.0,0.0,0.0,52.9711,48.2961,7.44652,0.173403,58.3256,46.7733,9.02314,3.26311,2.35015,2.32505,0.0,69.6755,9.08055,9.08055,119.522,0.0,276.667,180.333,172.108,276.667,172.297,182.226,173.091,173.154,178.503,164.037,164.089,163.963,344.782,40.7537,276.667,-6.092,-6.092,11.4294,0.0,1.2618,0.139038,0.0,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000247057,0.0,100.0,1.00322,88.6739,0.317674,0.000247056,130.284
03:23.000,3.11248,0.00526926,0.00023457,4.14466,295.972,2340.91,0.0,1.67411e-05,165.096,23.992,23.9921,30.8648,30.8609,0,0,0.0,0.0,2.77168,0.0,0.0,0.0,53.1002,48.343,7.42407,0.353329,58.1892,48.1777,9.19423,3.19377,2.33185,2.30685,0.0,69.6936,9.10188,9.10188,119.522,0.0,276.667,180.341,172.242,276.667,172.447,182.221,173.246,173.308,178.598,164.441,164.493,164.367,344.782,40.7572,276.667,-5.98014,-5.98014,11.4062,0.0,1.2618,0.137938,0.0,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000234571,0.0,100.0,1.00001,88.4923,0.317601,0.000234571,129.566
03:24.000,2.99936,0.0055675,0.00022272,4.14103,295.962,2341.68,0.0,1.58955e-05,164.952,23.8655,23.8655,30.7136,30.7098,0,0,0.0,0.0,2.7604,0.0,0.0,0.0,53.2097,48.3901,7.43009,0.565229,58.0204,46.5165,9.03006,3.16771,2.3232,2.29847,0.0,69.7112,9.11887,9.11887,119.522,0.0,276.667,180.35,172.406,276.667,172.603,182.208,173.389,173.45,178.687,164.837,164.89,164.764,344.782,40.7607,276.667,-5.88201,-5.88201,11.3838,0.0,1.2618,0.137128,0.0,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000222717,0.0,100.0,0.996875,88.3158,0.31753,0.000222717,128.827
03:25.000,2.84941,0.0115736,0.00021146,4.13742,295.952,2342.49,0.0,1.50918e-05,164.808,23.7405,23.7405,30.5638,30.56,0,0,0.0,0.0,2.767,0.0,0.0,0.0,53.3122,48.4465,7.44732,0.756542,57.8898,48.6247,8.925,3.14451,2.31852,2.29387,0.0,69.7278,9.12951,9.12951,119.522,0.0,276.667,180.348,172.539,276.667,172.737,182.189,173.518,173.578,178.746,165.227,165.28,165.155,344.782,40.764,276.667,-5.80951,-5.80951,11.3846,0.0,1.2618,0.137282,0.00351927,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.000211462,0.0,100.0,0.993736,88.1425,0.317462,0.000211462,129.272
03:26.000,2.72866,0.00151958,0.00020078,4.13382,295.94,2343.32,0.0,1.43292e-05,164.664,23.6171,23.6172,30.4146,30.4108,0,0,0.0,0.0,2.74304,0.0,0.0,0.0,53.4139,48.5022,7.48247,0.98973,57.7247,47.3315,8.99343,3.09857,2.31429,2.28921,0.0,69.7459,9.13478,9.13478,119.522,0.0,276.667,180.338,172.648,276.667,172.855,182.164,173.635,173.694,178.778,165.609,165.662,165.537,344.782,40.7676,276.667,-5.75834,-5.75834,11.4077,0.0,1.2618,0.138153,0.0,50.4722,50.4722,199.17,199.181,0.0,0.0,0.0,0.000200776,0.0,100.0,0.990708,87.9743,0.317396,0.000200776,129.982
03:27.000,2.61019,0.00629578,0.00019063,4.13025,295.933,2344.18,0.0,1.3605e-05,164.522,23.4954,23.4955,30.2685,30.2647,0,0,0.0,0.0,2.76381,0.0,0.0,0.0,53.5171,48.5605,7.53476,1.22074,57.5724,47.3542,8.98851,3.06229,2.30712,2.28152,0.0,69.7633,9.13526,9.13526,119.522,0.0,276.667,180.325,172.755,276.667,172.965,182.132,173.74,173.797,178.793,165.983,166.037,165.912,344.782,40.771,276.667,-5.72452,-5.72452,11.4414,0.0,1.2618,0.139198,0.0,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.000190629,0.0,100.0,0.987804,87.8109,0.317333,0.000190629,130.576
03:28.000,2.50324,0.00646681,0.000181,4.12669,295.929,2345.1,0.0,1.29177e-05,164.38,23.3752,23.3752,30.1227,30.1189,0,0,0.0,0.0,2.74597,0.0,0.0,0.0,53.6141,48.6216,7.59857,1.44762,57.4311,48.2882,8.85623,3.04279,2.29425,2.2681,0.0,69.7809,9.1288,9.1288,119.522,0.0,276.667,180.301,172.855,276.667,173.062,182.092,173.827,173.883,178.78,166.358,166.413,166.279,344.782,40.7745,276.667,-5.71633,-5.71633,11.4334,0.0,1.2618,0.138557,0.00374626,50.4722,50.4722,199.165,199.176,0.0,0.0,0.0,0.000180996,0.0,100.0,0.984844,87.6486,0.317273,0.000180996,130.377
03:29.000,2.407,0.00686153,0.00017185,4.12315,295.927,2346.08,0.0,1.22645e-05,164.239,23.2563,23.2563,29.979,29.9753,0,0,0.0,0.0,2.74773,0.0,0.0,0.0,53.709,48.6737,7.67721,1.70769,57.2615,46.5004,8.78546,3.01271,2.2781,2.25135,0.0,69.7992,9.11744,9.11744,119.522,0.0,276.667,180.268,172.93,276.667,173.14,182.045,173.901,173.956,178.743,166.706,166.761,166.636,344.782,40.7781,276.667,-5.7263,-5.7263,11.4104,0.0,1.2618,0.137461,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000171849,0.0,100.0,0.981926,87.4894,0.317215,0.000171849,129.684
03:30.000,2.31207,0.0149444,0.00016316,4.11962,295.925,2347.14,0.0,1.16447e-05,164.099,23.1388,23.1388,29.8368,29.833,0,0,0.0,0.0,2.75613,0.0,0.0,0.0,53.8009,48.7349,7.76721,1.94212,57.1304,48.3771,8.77113,2.97856,2.25996,2.2329,0.0,69.816,9.10095,9.10095,119.522,0.0,276.667,180.228,172.988,276.667,173.203,181.992,173.961,174.015,178.683,167.053,167.108,166.983,344.782,40.7815,276.667,-5.75575,-5.75575,11.3863,0.0,1.2618,0.136589,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000163164,0.0,100.0,0.979026,87.3324,0.317159,0.000163164,128.869
03:31.000,2.23692,2.52436e-05,0.00015492,4.11611,295.92,2348.25,0.0,1.10561e-05,163.959,23.0223,23.0223,29.696,29.6922,0,0,0.0,0.0,2.73963,0.0,0.0,0.0,53.8906,48.7886,7.85844,2.21263,56.9633,46.6005,8.77319,2.95081,2.24208,2.21511,0.0,69.8331,9.08042,9.08042,119.522,0.0,276.667,180.182,173.036,276.667,173.256,181.934,174.01,174.063,178.605,167.389,167.445,167.321,344.782,40.7849,276.667,-5.79988,-5.79988,11.3846,0.0,1.2618,0.136666,0.000939913,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,0.000154919,0.0,100.0,0.976149,87.1776,0.317105,0.000154919,129.219
03:32.000,2.16011,0.000709613,0.00014709,4.11262,295.913,2349.39,0.0,1.04974e-05,163.82,22.9066,22.9066,29.5573,29.5536,0,0,0.0,0.0,2.75615,0.0,0.0,0.0,53.9801,48.8456,7.96493,2.45658,56.8262,47.7136,8.746,2.93835,2.22623,2.19951,0.0,69.8517,9.0563,9.0563,119.522,0.0,276.667,180.13,173.076,276.667,173.299,181.87,174.048,174.1,178.511,167.716,167.771,167.647,344.782,40.7886,276.667,-5.857,-5.857,11.4059,0.0,1.2618,0.137504,0.0,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,0.00014709,0.0,100.0,0.973283,87.0246,0.317053,0.00014709,129.911
03:33.000,2.08231,0.00403296,0.00013966,4.10915,295.905,2350.5,0.0,9.96698e-06,163.681,22.7922,22.7922,29.4181,29.4144,0,0,0.0,0.0,2.72689,0.0,0.0,0.0,54.0684,48.8977,8.08151,2.71458,56.6869,48.4182,8.71138,2.92895,2.21205,2.18554,0.0,69.8685,9.02903,9.02903,119.522,0.0,276.667,180.073,173.106,276.667,173.332,181.801,174.076,174.127,178.402,168.031,168.088,167.964,344.782,40.7919,276.667,-5.92556,-5.92556,11.4413,0.0,1.2618,0.138617,0.0,50.4722,50.4722,199.151,199.162,0.0,0.0,0.0,0.000139656,0.0,100.0,0.970443,86.8737,0.317002,0.000139656,130.537
03:34.000,2.00511,0.00472995,0.0001326,4.10569,295.896,2351.54,0.0,9.46359e-06,163.543,22.6789,22.6789,29.2811,29.2774,0,0,0.0,0.0,2.72537,0.0,0.0,0.0,54.1548,48.9442,8.20657,3.00075,56.5185,46.3739,8.66858,2.91632,2.19946,2.1731,0.0,69.886,8.99851,8.99851,119.522,0.0,276.667,180.011,173.127,276.667,173.355,181.728,174.094,174.144,178.278,168.335,168.392,168.268,344.782,40.7954,276.667,-6.00625,-6.00625,11.4363,0.0,1.2618,0.138138,0.0,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,0.000132599,0.0,100.0,0.967628,86.7246,0.316952,0.000132599,130.412
03:35.000,1.93284,0.00652464,0.0001259,4.10225,295.887,2352.51,0.0,8.98505e-06,163.406,22.567,22.567,29.1454,29.1417,0,0,0.0,0.0,2.733,0.0,0.0,0.0,54.2409,48.9997,8.34298,3.24872,56.3949,48.5527,8.61478,2.89711,2.18769,2.16125,0.0,69.9048,8.96455,8.96455,119.522,0.0,276.667,179.942,173.136,276.667,173.368,181.649,174.102,174.151,178.137,168.63,168.687,168.563,344.782,40.7992,276.667,-6.09985,-6.09985,11.4141,0.0,1.2618,0.137027,0.00302532,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,0.000125898,0.0,100.0,0.964835,86.5775,0.316904,0.000125898,129.748
03:36.000,1.8646,0.014937,0.00011954,4.09882,295.878,2353.41,0.0,8.53136e-06,163.27,22.4563,22.4563,29.0099,29.0063,0,0,0.0,0.0,2.70843,0.0,0.0,0.0,54.3266,49.049,8.48957,3.53173,56.2358,47.2854,8.55121,2.87244,2.17617,2.1497,0.0,69.9215,8.92683,8.92683,119.522,0.0,276.667,179.864,173.139,276.667,173.37,181.563,174.098,174.146,177.979,168.914,168.971,168.848,344.782,40.8025,276.667,-6.20533,-6.20533,11.3887,0.0,1.2618,0.136102,0.0,50.4722,50.4722,199.143,199.154,0.0,0.0,0.0,0.000119535,0.0,100.0,0.962061,86.4317,0.316856,0.000119535,128.882
03:37.000,1.81592,0.000465124,0.00011349,4.09542,295.87,2354.28,0.0,8.09968e-06,163.134,22.3468,22.3468,28.8774,28.8737,0,0,0.0,0.0,2.72579,0.0,0.0,0.0,54.4105,49.1,8.64658,3.80461,56.0848,46.7911,8.48127,2.84423,2.16507,2.1383,0.0,69.939,8.88496,8.88496,119.522,0.0,276.667,179.784,173.121,276.667,173.358,181.475,174.082,174.13,177.802,169.188,169.245,169.122,344.782,40.806,276.667,-6.33148,-6.33148,11.3846,0.0,1.2618,0.136115,0.0,50.4722,50.4722,199.14,199.151,0.0,0.0,0.0,0.000113495,0.0,100.0,0.959305,86.2875,0.31681,0.000113495,129.123
03:38.000,1.7389,0.000148171,0.00010776,4.09203,295.862,2355.13,0.0,7.69072e-06,162.999,22.2386,22.2386,28.7445,28.7409,0,0,0.0,0.0,2.70823,0.0,0.0,0.0,54.4936,49.1551,8.81467,4.05831,55.964,49.0392,8.40641,2.81444,2.15431,2.12726,0.0,69.9574,8.8383,8.8383,119.522,0.0,276.667,179.693,173.094,276.667,173.333,181.378,174.053,174.1,177.603,169.452,169.509,169.386,344.782,40.8097,276.667,-6.47429,-6.47429,11.4034,0.0,1.2618,0.136897,0.00204398,50.4722,50.4722,199.137,199.148,0.0,0.0,0.0,0.000107759,0.0,100.0,0.956562,86.1446,0.316765,0.000107759,129.796
