Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:37.000,0.00726225,0.00647966,0.0001361,4.10815,295.902,2380.42,0.0,9.7128e-06,163.641,32.6488,32.6488,34.6012,34.5969,0,0,0.0,0.0,2.61845,0.0,0.0,0.0,43.5614,44.6691,0.0,0.0,53.6423,49.3069,5.69167,3.55465,3.10437,3.06272,0.0,69.9043,15.7275,15.7275,119.522,0.0,276.667,226.153,212.298,276.667,212.428,227.709,213.484,213.421,201.745,201.395,201.368,201.222,344.782,40.7813,276.667,-27.9838,-27.9838,10.4107,0.0,1.2618,0.147081,0.0,48.9883,48.9839,1.71675e-05,0.0,0.0,0.0,0.0,0.000136095,0.0,100.0,1.72149,101.535,0.311891,0.000136095,133.766
03:38.000,0.00882688,0.00729742,0.00012922,4.10469,295.893,2381.12,0.0,9.22219e-06,163.503,32.4327,32.4328,34.3928,34.3885,0,0,0.0,0.0,2.60515,0.0,0.0,0.0,43.6007,44.7178,0.0,0.0,53.4963,49.1302,5.75687,3.58341,3.14312,3.10005,0.0,69.9221,15.7884,15.7884,119.522,0.0,276.667,225.858,212.159,276.667,212.289,227.412,213.327,213.266,201.916,201.513,201.486,201.341,344.782,40.7846,276.667,-27.5333,-27.5333,10.3883,0.0,1.2618,0.14573,0.00194633,49.0058,49.0014,2.17666e-05,5.6707e-06,0.0,0.0,0.0,0.000129218,0.0,100.0,1.72081,101.517,0.311888,0.000129218,133.352
03:39.000,0.0198383,0.019374,0.00012269,4.10125,295.884,2381.93,0.0,8.75643e-06,163.366,32.2175,32.2176,34.1853,34.181,0,0,0.0,0.0,2.58865,0.0,0.0,0.0,43.6368,44.7589,0.0,0.0,53.3508,48.9537,5.84202,3.62617,3.17795,3.134,0.0,69.9412,15.8516,15.8516,119.522,0.0,276.667,225.575,212.028,276.667,212.158,227.127,213.179,213.119,202.095,201.634,201.608,201.462,344.782,40.7882,276.667,-27.09,-27.09,10.3513,0.0,1.2618,0.14451,0.0,49.0211,49.0167,9.09346e-06,1.49266e-05,0.0,0.0,0.0,0.000122687,0.0,100.0,1.72015,101.499,0.311885,0.000122687,132.731
03:40.000,0.000590771,0.0065929,0.00011649,4.09782,295.875,2382.69,0.0,8.31339e-06,163.23,32.0028,32.0029,33.9787,33.9745,0,0,0.0,0.0,2.57349,0.0,0.0,0.0,43.6686,44.8029,0.0,0.0,53.2063,48.777,5.94367,3.68003,3.21099,3.16659,0.0,69.9581,15.9176,15.9176,119.522,0.0,276.667,225.303,211.906,276.667,212.035,226.854,213.042,212.983,202.28,201.758,201.733,201.587,344.782,40.7915,276.667,-26.6518,-26.6518,10.3364,0.0,1.2618,0.144782,0.0,49.0373,49.033,0.0,0.0,0.0,0.0,0.0,0.000116487,0.0,100.0,1.7195,101.481,0.311882,0.000116487,132.572
03:41.000,0.00556053,0.00804388,0.0001106,4.09441,295.867,2383.29,0.0,7.89378e-06,163.094,31.7888,31.7889,33.7732,33.7689,0,0,0.0,0.0,2.55791,0.0,0.0,0.0,43.7031,44.8431,0.0,0.0,53.0625,48.6002,6.05729,3.7452,3.24593,3.20142,0.0,69.9766,15.9856,15.9856,119.522,0.0,276.667,225.039,211.794,276.667,211.923,226.595,212.914,212.856,202.472,201.886,201.861,201.715,344.782,40.795,276.667,-26.2228,-26.2228,10.3543,0.0,1.2618,0.145992,0.0,49.053,49.0487,0.0,7.30514e-06,0.0,0.0,0.0,0.000110601,0.0,100.0,1.71887,101.463,0.311879,0.000110601,133.085
03:42.000,0.00725177,0.0228279,0.00010501,4.09102,295.859,2383.69,0.0,7.49476e-06,162.959,31.5762,31.5763,33.5693,33.565,0,0,0.0,0.0,2.51487,0.0,0.0,0.0,43.7363,44.8823,0.0,0.0,52.9184,48.4223,6.1774,3.8162,3.28398,3.2394,0.0,69.9948,16.0557,16.0557,119.522,0.0,276.667,224.789,211.691,276.667,211.819,226.343,212.795,212.739,202.669,202.017,201.993,201.846,344.782,40.7984,276.667,-25.7978,-25.7978,10.3944,0.0,1.2618,0.147439,0.0,49.0682,49.0639,0.0,1.12956e-05,0.0,0.0,0.0,0.000105011,0.0,100.0,1.71824,101.445,0.311876,0.000105011,133.696
03:43.000,0.00285303,0.000946593,9.97e-05,4.08765,295.851,2383.89,0.0,7.11562e-06,162.824,31.359,31.3591,33.361,33.3568,0,0,0.0,0.0,2.5294,0.0,0.0,0.0,43.7734,44.9257,0.0,0.0,52.7749,48.2447,6.3004,3.89229,3.32739,3.28269,0.0,70.0124,16.1273,16.1273,119.522,0.0,276.667,224.543,211.595,276.667,211.723,226.097,212.685,212.629,202.87,202.152,202.128,201.981,344.782,40.8018,276.667,-25.3748,-25.3748,10.4127,0.0,1.2618,0.14724,0.0,49.0826,49.0783,0.0,1.12941e-05,0.0,0.0,0.0,9.97044e-05,0.0,100.0,1.71763,101.428,0.311873,9.97044e-05,133.919
03:44.000,0.00601488,0.00373208,9.467e-05,4.08429,295.845,2383.94,0.0,6.75636e-06,162.691,31.1535,31.1536,33.1642,33.16,0,0,0.0,0.0,2.51146,0.0,0.0,0.0,43.808,44.9657,0.0,0.0,52.6317,48.0669,6.42417,3.96856,3.37325,3.32821,0.0,70.0321,16.2013,16.2013,119.522,0.0,276.667,224.303,211.509,276.667,211.636,225.857,212.583,212.529,203.079,202.29,202.266,202.12,344.782,40.8055,276.667,-24.9525,-24.9525,10.392,0.0,1.2618,0.14593,0.0,49.0949,49.0907,3.20804e-06,2.1223e-05,0.0,0.0,0.0,9.46657e-05,0.0,100.0,1.71703,101.41,0.311871,9.46657e-05,133.549
03:45.000,0.00741393,0.00695812,8.988e-05,4.08096,295.838,2383.93,0.0,6.41485e-06,162.558,30.944,30.9441,32.9635,32.9593,0,0,0.0,0.0,2.49746,0.0,0.0,0.0,43.8445,45.0059,0.0,0.0,52.4883,47.8889,6.54634,4.04183,3.41898,3.37367,0.0,70.0496,16.2786,16.2786,119.522,0.0,276.667,224.072,211.432,276.667,211.559,225.625,212.492,212.439,203.294,202.431,202.408,202.261,344.782,40.8087,276.667,-24.49,-24.49,10.3565,0.0,1.2618,0.144682,0.0,49.1082,49.1041,1.70125e-07,0.0,0.0,0.0,0.0,8.98817e-05,0.0,100.0,1.71644,101.393,0.311868,8.98817e-05,132.945
03:46.000,0.018315,0.00122335,8.534e-05,4.07763,295.833,2383.94,0.0,6.09038e-06,162.425,30.7359,30.7359,32.7641,32.76,0,0,0.0,0.0,2.48343,0.0,0.0,0.0,43.8809,45.0472,0.0,0.0,52.3449,47.7106,6.66703,4.11326,3.46537,3.41982,0.0,70.0673,16.3591,16.3591,119.522,0.0,276.667,223.847,211.365,276.667,211.491,225.4,212.411,212.359,203.517,202.576,202.554,202.407,344.782,40.8122,276.667,-23.9977,-23.9977,10.3372,0.0,1.2618,0.144747,0.0,49.1208,49.1167,7.2131e-06,0.0,0.0,0.0,0.0,8.53394e-05,0.0,100.0,1.71586,101.376,0.311866,8.53394e-05,132.692
03:47.000,0.00442766,0.00591265,8.103e-05,4.07432,295.828,2384.04,0.0,5.78295e-06,162.293,30.5291,30.5292,32.5661,32.562,0,0,0.0,0.0,2.4715,0.0,0.0,0.0,43.9179,45.0888,0.0,0.0,52.2015,47.5321,6.78824,4.18334,3.51215,3.46653,0.0,70.0865,16.4433,16.4433,119.522,0.0,276.667,223.63,211.307,276.667,211.433,225.181,212.34,212.288,203.749,202.725,202.703,202.556,344.782,40.8159,276.667,-23.5,-23.5,10.3525,0.0,1.2618,0.145927,0.00240598,49.1326,49.1285,0.0,1.40841e-05,0.0,0.0,0.0,8.10267e-05,0.0,100.0,1.71531,101.358,0.311864,8.10267e-05,133.183
03:48.000,0.00721434,0.00715292,7.693e-05,4.07104,295.822,2384.25,0.0,5.49043e-06,162.162,30.3237,30.3238,32.3695,32.3654,0,0,0.0,0.0,2.46095,0.0,0.0,0.0,43.955,45.1299,0.0,0.0,52.0579,47.3533,6.90791,4.25162,3.55833,3.5125,0.0,70.1036,16.5299,16.5299,119.522,0.0,276.667,223.418,211.258,276.667,211.383,224.969,212.278,212.227,203.987,202.878,202.856,202.709,344.782,40.8192,276.667,-23.0036,-23.0036,10.3904,0.0,1.2618,0.147358,0.0,49.1426,49.1385,0.0,5.833e-06,0.0,0.0,0.0,7.69319e-05,0.0,100.0,1.71476,101.341,0.311862,7.69319e-05,133.78
03:49.000,0.00826988,0.0182238,7.304e-05,4.06777,295.815,2384.57,0.0,5.21282e-06,162.032,30.1203,30.1204,32.1744,32.1703,0,0,0.0,0.0,2.45335,0.0,0.0,0.0,43.9872,45.1715,0.0,0.0,51.9133,47.1745,7.02878,4.31981,3.6036,3.55744,0.0,70.1229,16.6176,16.6176,119.522,0.0,276.667,223.215,211.217,276.667,211.341,224.766,212.223,212.174,204.229,203.035,203.014,202.866,344.782,40.8229,276.667,-22.512,-22.512,10.4143,0.0,1.2618,0.147467,0.0,49.1537,49.1496,5.24879e-06,0.0,0.0,0.0,0.0,7.30441e-05,0.0,100.0,1.71423,101.325,0.31186,7.30441e-05,134.105
03:50.000,0.00542693,0.00554538,6.935e-05,4.06452,295.807,2384.98,0.0,4.94941e-06,161.903,29.9211,29.9212,31.9802,31.9762,0,0,0.0,0.0,2.44112,0.0,0.0,0.0,44.0564,45.2102,0.0,0.0,51.7701,47.6099,7.1513,4.38757,3.64697,3.60025,0.0,70.1411,16.7054,16.7054,119.522,0.0,276.667,223.021,211.181,276.667,211.305,224.568,212.175,212.127,204.471,203.192,203.172,203.024,344.782,40.8264,276.667,-22.0275,-22.0275,10.3958,0.0,1.2618,0.146137,0.0,49.1643,49.1603,0.0,0.0,0.0,0.0,0.0,6.93527e-05,0.0,100.0,1.71372,101.308,0.311858,6.93527e-05,133.772
03:51.000,0.00972316,0.00373067,6.585e-05,4.06128,295.799,2385.44,0.0,4.69949e-06,161.774,29.724,29.7241,31.7873,31.7833,0,0,0.0,0.0,2.42604,0.0,0.0,0.0,44.1066,45.2492,0.0,0.0,51.6169,47.1779,7.27901,4.45802,3.69103,3.64383,0.0,70.1589,16.795,16.795,119.522,0.0,276.667,222.832,211.152,276.667,211.276,224.376,212.134,212.086,204.717,203.355,203.335,203.187,344.782,40.8298,276.667,-21.5437,-21.5437,10.361,0.0,1.2618,0.144886,0.00212948,49.1742,49.1702,1.48563e-05,0.0,0.0,0.0,0.0,6.58479e-05,0.0,100.0,1.71323,101.291,0.311856,6.58479e-05,133.19
03:52.000,0.00807031,0.00931739,6.252e-05,4.05807,295.791,2385.92,0.0,4.46235e-06,161.646,29.5277,29.5277,31.5961,31.5922,0,0,0.0,0.0,2.42203,0.0,0.0,0.0,44.1508,45.2867,0.0,0.0,51.4732,47.4881,7.41404,4.53245,3.73458,3.68703,0.0,70.1785,16.8857,16.8857,119.522,0.0,276.667,222.652,211.13,276.667,211.253,224.193,212.099,212.053,204.966,203.521,203.501,203.353,344.782,40.8336,276.667,-21.0661,-21.0661,10.3374,0.0,1.2618,0.144736,0.0,49.1826,49.1786,0.0,6.80249e-06,0.0,0.0,0.0,6.25202e-05,0.0,100.0,1.71275,101.274,0.311855,6.25202e-05,132.846
03:53.000,0.0132194,0.00518053,5.936e-05,4.05486,295.783,2386.43,0.0,4.23657e-06,161.518,29.3329,29.333,31.406,31.402,0,0,0.0,0.0,2.4037,0.0,0.0,0.0,44.2001,45.3259,0.0,0.0,51.3238,47.3702,7.55536,4.61311,3.78033,3.7327,0.0,70.1957,16.9779,16.9779,119.522,0.0,276.667,222.48,211.114,276.667,211.237,224.017,212.072,212.027,205.218,203.69,203.671,203.522,344.782,40.8369,276.667,-20.5924,-20.5924,10.35,0.0,1.2618,0.145872,0.0,49.1918,49.1879,0.0,0.0,0.0,0.0,0.0,5.93606e-05,0.0,100.0,1.71228,101.258,0.311853,5.93606e-05,133.322
03:54.000,0.00245425,0.000696555,5.636e-05,4.05168,295.776,2386.92,0.0,4.02215e-06,161.391,29.1398,29.1399,31.2168,31.2129,0,0,0.0,0.0,2.38728,0.0,0.0,0.0,44.2641,45.3603,0.0,0.0,51.1729,47.0757,7.70132,4.69745,3.82726,3.77952,0.0,70.2147,17.0715,17.0715,119.522,0.0,276.667,222.315,211.106,276.667,211.228,223.847,212.053,212.008,205.473,203.861,203.843,203.694,344.782,40.8405,276.667,-20.1217,-20.1217,10.386,0.0,1.2618,0.147288,0.000695493,49.2007,49.1968,1.31941e-05,0.0,0.0,0.0,0.0,5.63608e-05,0.0,100.0,1.71184,101.242,0.311852,5.63608e-05,133.909
03:55.000,0.012624,0.00158811,5.351e-05,4.04853,295.768,2387.39,0.0,3.81909e-06,161.265,28.948,28.9481,31.029,31.0251,0,0,0.0,0.0,2.37926,0.0,0.0,0.0,44.3206,45.3971,0.0,0.0,51.0311,47.6621,7.84844,4.78665,3.87072,3.82243,0.0,70.2333,17.1598,17.1598,119.522,0.0,276.667,222.16,211.1,276.667,211.222,223.692,212.035,211.991,205.722,204.035,204.017,203.869,344.782,40.8441,276.667,-19.683,-19.683,10.4151,0.0,1.2618,0.147659,0.00218666,49.2096,49.2057,1.90948e-05,0.0,0.0,0.0,0.0,5.35125e-05,0.0,100.0,1.71141,101.225,0.311851,5.35125e-05,134.298
03:56.000,0.00947902,0.0090253,5.081e-05,4.04539,295.761,2387.85,0.0,3.62597e-06,161.14,28.7578,28.7579,30.8428,30.8389,0,0,0.0,0.0,2.36816,0.0,0.0,0.0,44.3815,45.4337,0.0,0.0,50.8785,47.2652,7.99548,4.87668,3.91784,3.86879,0.0,70.2511,17.2439,17.2439,119.522,0.0,276.667,222.011,211.093,276.667,211.215,223.533,212.016,211.973,205.956,204.211,204.193,204.045,344.782,40.8476,276.667,-19.2557,-19.2557,10.3989,0.0,1.2618,0.146352,0.0,49.2174,49.2137,1.0756e-05,1.41585e-05,0.0,0.0,0.0,5.08082e-05,0.0,100.0,1.711,101.209,0.31185,5.08082e-05,133.996
03:57.000,0.0177595,0.00120438,4.824e-05,4.04225,295.758,2388.32,0.0,3.44279e-06,161.015,28.5692,28.5693,30.6577,30.6538,0,0,0.0,0.0,2.35427,0.0,0.0,0.0,44.4417,45.4709,0.0,0.0,50.7301,47.2386,8.14709,4.9707,3.97003,3.9207,0.0,70.2711,17.3323,17.3323,119.522,0.0,276.667,221.86,211.09,276.667,211.211,223.37,212.001,211.959,206.192,204.389,204.371,204.222,344.782,40.8515,276.667,-18.8117,-18.8117,10.3652,0.0,1.2618,0.145082,0.0,49.2256,49.2219,0.0,0.0,0.0,0.0,0.0,4.82405e-05,0.0,100.0,1.71061,101.193,0.311849,4.82405e-05,133.425
03:58.000,0.00654828,0.00227951,4.58e-05,4.03913,295.758,2388.82,0.0,3.26884e-06,160.891,28.3823,28.3823,30.4739,30.4701,0,0,0.0,0.0,2.34934,0.0,0.0,0.0,44.5014,45.5031,0.0,0.0,50.5852,47.6166,8.30023,5.06179,4.02371,3.97398,0.0,70.2885,17.4266,17.4266,119.522,0.0,276.667,221.715,211.1,276.667,211.221,223.222,212.001,211.96,206.444,204.568,204.551,204.402,344.782,40.8548,276.667,-18.3644,-18.3644,10.3379,0.0,1.2618,0.144736,0.00110393,49.2331,49.2294,1.26474e-05,1.707e-05,0.0,0.0,0.0,4.58026e-05,0.0,100.0,1.71023,101.177,0.311849,4.58026e-05,133.014
03:59.000,0.0102351,0.00380052,4.349e-05,4.03602,295.758,2389.36,0.0,3.10341e-06,160.767,28.1974,28.1974,30.2916,30.2877,0,0,0.0,0.0,2.33666,0.0,0.0,0.0,44.5585,45.5377,0.0,0.0,50.4321,47.3239,8.44971,5.14802,4.07829,4.02839,0.0,70.3067,17.5221,17.5221,119.522,0.0,276.667,221.575,211.116,276.667,211.237,223.082,212.008,211.967,206.698,204.75,204.733,204.584,344.782,40.8584,276.667,-17.9232,-17.9232,10.3479,0.0,1.2618,0.145826,0.00343225,49.24,49.2364,1.59332e-05,0.0,0.0,0.0,0.0,4.34879e-05,0.0,100.0,1.70987,101.162,0.311849,4.34879e-05,133.461
04:00.000,0.00959676,0.0121667,4.129e-05,4.03293,295.759,2389.96,0.0,2.9465e-06,160.644,28.0145,28.0146,30.1102,30.1064,0,0,0.0,0.0,2.32838,0.0,0.0,0.0,44.6254,45.5697,0.0,0.0,50.2831,47.458,8.58922,5.22847,4.13494,4.08465,0.0,70.3261,17.6171,17.6171,119.522,0.0,276.667,221.436,211.135,276.667,211.256,222.945,212.019,211.979,206.951,204.933,204.917,204.767,344.782,40.8621,276.667,-17.488,-17.488,10.3815,0.0,1.2618,0.14722,0.0,49.2459,49.242,1.37009e-05,9.79936e-06,0.0,0.0,0.0,4.12902e-05,0.0,100.0,1.70954,101.146,0.311849,4.12902e-05,134.041
04:01.000,0.0145328,0.00200385,3.92e-05,4.02986,295.757,2390.59,0.0,2.79811e-06,160.522,27.8343,27.8343,29.9306,29.9269,0,0,0.0,0.0,2.32364,0.0,0.0,0.0,44.6868,45.6051,0.0,0.0,50.1319,47.6387,8.72057,5.30361,4.19433,4.14348,0.0,70.3438,17.7113,17.7113,119.522,0.0,276.667,221.302,211.158,276.667,211.279,222.81,212.033,211.994,207.203,205.119,205.102,204.953,344.782,40.8656,276.667,-17.0576,-17.0576,10.4151,0.0,1.2618,0.14784,0.0,49.2525,49.2487,0.0,1.6409e-05,0.0,0.0,0.0,3.92036e-05,0.0,100.0,1.70922,101.131,0.311849,3.92036e-05,134.489
04:02.000,0.00128181,0.00335227,3.722e-05,4.0268,295.753,2391.24,0.0,2.65682e-06,160.4,27.6562,27.6562,29.7522,29.7485,0,0,0.0,0.0,2.29464,0.0,0.0,0.0,44.747,45.643,0.0,0.0,49.972,47.0201,8.84845,5.37522,4.25493,4.20323,0.0,70.364,17.805,17.805,119.522,0.0,276.667,221.174,211.184,276.667,211.304,222.678,212.051,212.013,207.452,205.306,205.29,205.14,344.782,40.8695,276.667,-16.6336,-16.6336,10.4017,0.0,1.2618,0.146565,0.0,49.259,49.2552,1.78998e-05,0.0,0.0,0.0,0.0,3.72223e-05,0.0,100.0,1.70892,101.116,0.311849,3.72223e-05,134.247
04:03.000,0.0,0.00453159,3.534e-05,4.02376,295.747,2391.9,0.0,2.52263e-06,160.279,27.4454,27.4454,29.5761,29.5724,0,0,0.0,0.0,2.30309,0.0,0.0,0.0,44.7605,45.6806,0.0,0.0,49.8758,47.6902,8.9816,5.44682,4.31595,4.26331,0.0,70.3818,17.898,17.898,119.522,0.0,276.667,221.054,211.213,276.667,211.333,222.551,212.072,212.035,207.7,205.494,205.479,205.329,344.782,40.873,276.667,-16.2178,-16.2178,10.3692,0.0,1.2618,0.145284,0.00410043,49.2652,49.2614,0.0,1.42519e-05,0.0,0.0,0.0,3.53413e-05,0.0,100.0,1.70864,101.101,0.31185,3.53413e-05,133.699
04:04.000,2.79565,0.0123596,3.356e-05,4.02073,295.741,2392.52,0.0,2.39483e-06,160.158,27.2035,27.2036,29.4012,29.3975,0,0,0.0,0.0,2.30013,0.0,0.0,0.0,44.7013,45.7135,0.0,0.0,49.8171,47.3403,9.12941,5.53326,4.37751,4.3243,0.0,70.3997,17.991,17.991,119.522,0.0,276.667,220.943,211.247,276.667,211.367,222.428,212.097,212.06,207.949,205.684,205.669,205.519,344.782,40.8765,276.667,-15.8076,-15.8076,10.3386,0.0,1.2618,0.144757,0.0,49.2705,49.2668,0.0,0.0,0.0,0.0,0.0,3.35552e-05,0.0,100.0,1.70837,101.086,0.31185,3.35552e-05,133.2
04:05.000,28.0404,0.000433301,3.186e-05,4.01771,295.74,2393.05,0.0,2.27413e-06,160.038,26.9399,26.9399,29.2294,29.2257,0,0,0.0,0.0,2.31123,0.0,0.0,0.0,44.9028,45.7653,0.0,0.0,49.8049,47.5368,9.27217,5.61393,4.4407,4.38671,0.0,70.4197,18.0847,18.0847,119.522,0.0,276.667,220.836,211.285,276.667,211.405,222.312,212.127,212.091,208.197,205.876,205.861,205.711,344.782,40.8804,276.667,-15.4033,-15.4033,10.3458,0.0,1.2618,0.145785,0.0,49.2757,49.2721,0.0,0.0,0.0,0.0,0.0,3.18595e-05,0.0,100.0,1.70813,101.071,0.311851,3.18595e-05,133.582
04:06.000,32.8907,0.00497683,3.025e-05,4.01471,295.741,2393.49,0.0,2.15911e-06,159.918,26.6683,26.6684,29.0607,29.0571,0,0,0.0,0.0,2.32432,0.0,0.0,0.0,45.0965,45.8286,0.724767,0.0,49.8215,47.3621,9.43461,5.70758,4.50592,4.4513,0.0,70.4373,18.1776,18.1776,119.522,0.0,276.667,220.734,211.326,276.667,211.446,222.201,212.16,212.125,208.443,206.066,206.052,205.902,344.782,40.8838,276.667,-15.0074,-15.0074,10.3771,0.0,1.2618,0.147154,0.0,49.2814,49.2778,1.36993e-05,0.0,0.0,0.0,0.0,3.02494e-05,0.0,100.0,1.70791,101.056,0.311853,3.02494e-05,134.194
04:07.000,12.214,0.00547205,2.872e-05,4.01173,295.741,2393.81,0.0,2.04977e-06,159.799,26.445,26.445,28.8923,28.8886,0,0,0.0,0.0,2.3048,0.0,0.0,0.0,45.4261,45.8716,2.56987,0.0,49.8018,47.9371,9.61162,5.81304,4.57114,4.51547,0.0,70.4558,18.266,18.266,119.522,0.0,276.667,220.639,211.367,276.667,211.488,222.099,212.194,212.16,208.68,206.26,206.246,206.095,344.782,40.8874,276.667,-14.6351,-14.6351,10.4145,0.0,1.2618,0.148012,0.00376194,49.2873,49.2837,0.0,0.0,0.0,0.0,0.0,2.87207e-05,0.0,100.0,1.7077,101.042,0.311854,2.87207e-05,134.675
04:08.000,8.57708,0.0125551,2.727e-05,4.00876,295.738,2394.02,0.0,1.94611e-06,159.681,26.2658,26.2659,28.7256,28.722,0,0,0.0,0.0,2.2996,0.0,0.0,0.0,45.8916,45.9093,3.18078,0.0,49.6686,47.1125,9.79427,5.92437,4.64409,4.5874,0.0,70.476,18.3515,18.3515,119.522,0.0,276.667,220.54,211.406,276.667,211.527,221.992,212.226,212.193,208.908,206.453,206.44,206.289,344.782,40.8914,276.667,-14.2678,-14.2678,10.4036,0.0,1.2618,0.146783,0.00164505,49.2927,49.2889,0.0,8.36455e-06,0.0,0.0,0.0,2.72692e-05,0.0,100.0,1.70752,101.027,0.311856,2.72692e-05,134.486
04:09.000,7.66547,0.000370863,2.589e-05,4.0058,295.733,2394.17,0.0,1.84813e-06,159.563,26.0968,26.0969,28.5596,28.556,0,0,0.0,0.0,2.28676,0.0,0.0,0.0,46.0707,45.9617,3.23256,0.0,49.54,47.9763,10.0009,6.04919,4.7181,4.66046,0.0,70.4937,18.437,18.437,119.522,0.0,276.667,220.438,211.446,276.667,211.567,221.884,212.261,212.228,209.129,206.647,206.634,206.483,344.782,40.8948,276.667,-13.9012,-13.9012,10.3726,0.0,1.2618,0.145487,0.0,49.2973,49.2936,1.98823e-05,1.55924e-05,0.0,0.0,0.0,2.58911e-05,0.0,100.0,1.70735,101.013,0.311858,2.58911e-05,133.938
04:10.000,6.94716,0.00512555,2.458e-05,4.00285,295.725,2394.27,0.0,1.75441e-06,159.445,25.9322,25.9322,28.3955,28.3919,0,0,0.0,0.0,2.28371,0.0,0.0,0.0,46.1839,46.0115,3.10162,0.0,49.3975,47.0647,10.2085,6.18378,4.79282,4.73422,0.0,70.5126,18.5218,18.5218,119.522,0.0,276.667,220.347,211.489,276.667,211.609,221.788,212.298,212.266,209.35,206.841,206.828,206.677,344.782,40.8985,276.667,-13.5494,-13.5494,10.3395,0.0,1.2618,0.144784,0.0,49.3027,49.299,3.07081e-07,2.72299e-06,0.0,0.0,0.0,2.45827e-05,0.0,100.0,1.70721,100.999,0.31186,2.45827e-05,133.388
04:11.000,6.31303,0.00583345,2.334e-05,3.99991,295.717,2394.38,0.0,1.66566e-06,159.328,25.7733,25.7733,28.2326,28.229,0,0,0.0,0.0,2.27679,0.0,0.0,0.0,46.3125,46.0713,2.89777,0.0,49.2885,47.8583,10.3808,6.30535,4.86767,4.80839,0.0,70.5319,18.6053,18.6053,119.522,0.0,276.667,220.256,211.533,276.667,211.654,221.692,212.338,212.306,209.566,207.035,207.022,206.871,344.782,40.9023,276.667,-13.2023,-13.2023,10.3436,0.0,1.2618,0.145743,0.000754502,49.308,49.3043,1.40712e-05,1.56608e-05,0.0,0.0,0.0,2.33404e-05,0.0,100.0,1.70708,100.985,0.311862,2.33404e-05,133.713
04:12.000,5.84703,0.0108693,2.216e-05,3.99699,295.709,2394.51,0.0,1.58188e-06,159.212,25.6194,25.6194,28.0716,28.0681,0,0,0.0,0.0,2.27726,0.0,0.0,0.0,46.4328,46.1227,2.64149,0.0,49.1719,46.9293,10.542,6.41654,4.94573,4.88576,0.0,70.55,18.6899,18.6899,119.522,0.0,276.667,220.166,211.579,276.667,211.7,221.597,212.379,212.348,209.785,207.233,207.221,207.065,344.782,40.9059,276.667,-12.8537,-12.8537,10.3728,0.0,1.2618,0.14709,0.00428682,49.3131,49.3095,0.0,0.0,0.0,0.0,0.0,2.21608e-05,0.0,100.0,1.70698,100.971,0.311865,2.21608e-05,134.304
