Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00755252,9.33658e-05,0.00474803,4.39704,296.623,2290.04,0.0,0.000338863,175.156,34.5001,34.5002,41.1047,41.0995,0,0,0.0,0.0,3.76077,0.0,0.0,0.0,46.7029,45.0049,0.0,0.0,64.1191,51.0241,4.53763,2.18587,1.91128,1.90501,0.0,68.9142,4.83512,4.83512,119.522,0.0,276.667,185.352,163.463,276.667,163.412,188.141,163.721,163.677,154.957,144.867,144.942,144.757,344.782,40.6093,276.667,-36.8241,-36.8241,12.4349,0.0,1.2618,0.156656,0.0,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00474803,0.0,100.0,1.24596,99.193,0.319238,0.00474803,127.27
02:26.000,0.0171101,0.00546089,0.00450808,4.39174,296.61,2290.94,0.0,0.000321738,174.944,34.2996,34.2996,40.9127,40.9076,0,0,0.0,0.0,3.73258,0.0,0.0,0.0,46.8329,45.0549,0.0,0.0,64.0303,50.8937,4.62683,2.23314,1.92962,1.92288,0.0,68.9343,4.9046,4.9046,119.522,0.0,276.667,185.029,163.456,276.667,163.448,187.885,163.775,163.732,155.433,145.197,145.272,145.085,344.782,40.6128,276.667,-36.0544,-36.0544,12.4611,0.0,1.2618,0.156261,0.00404652,50.4722,50.4722,199.333,199.347,0.0,0.0,0.0,0.00450808,0.0,100.0,1.23735,98.9779,0.319113,0.00450808,128.076
02:27.000,0.00853686,0.00669541,0.00428026,4.38649,296.595,2291.79,0.0,0.000305479,174.735,34.0989,34.0989,40.7202,40.7151,0,0,0.0,0.0,3.70029,0.0,0.0,0.0,46.9572,45.0978,0.0,0.0,63.9411,50.7631,4.70181,2.26764,1.95128,1.94463,0.0,68.9544,4.97789,4.97789,119.522,0.0,276.667,184.747,163.515,276.667,163.517,187.664,163.847,163.805,155.931,145.53,145.606,145.417,344.782,40.6163,276.667,-35.3026,-35.3026,12.4603,0.0,1.2618,0.15524,0.0,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.00428026,0.0,100.0,1.23082,98.7804,0.318991,0.00428026,127.722
02:28.000,0.00320691,0.0184524,0.00406396,4.3813,296.579,2292.61,0.0,0.000290041,174.528,33.8978,33.8979,40.5278,40.5227,0,0,0.0,0.0,3.67071,0.0,0.0,0.0,47.0722,45.1378,0.0,0.0,63.8516,50.6309,5.08356,2.29225,1.97761,1.97139,0.0,68.9744,5.05226,5.05226,119.522,0.0,276.667,184.651,163.648,276.667,163.623,187.416,163.93,163.889,156.429,145.865,145.941,145.751,344.782,40.6198,276.667,-34.5265,-34.5265,12.4441,0.0,1.2618,0.153756,0.0,50.4722,50.4722,199.328,199.342,0.0,0.0,0.0,0.00406396,0.0,100.0,1.22372,98.5764,0.318874,0.00406396,126.954
02:29.000,0.00843784,0.00499588,0.00385858,4.37614,296.564,2293.4,0.0,0.000275383,174.322,33.6963,33.6964,40.3347,40.3297,0,0,0.0,0.0,3.63684,0.0,0.0,0.0,47.1729,45.1837,0.0,0.0,63.7618,50.4988,4.91045,2.34472,2.00532,1.99976,0.0,68.9943,5.12785,5.12785,119.522,0.0,276.667,184.321,163.676,276.667,163.691,187.221,164.022,163.981,156.935,146.202,146.279,146.087,344.782,40.6233,276.667,-33.806,-33.806,12.4153,0.0,1.2618,0.151867,0.00452059,50.4722,50.4722,199.325,199.34,0.0,0.0,0.0,0.00385858,0.0,100.0,1.21669,98.3717,0.318759,0.00385858,126.293
02:30.000,0.000139902,0.00711697,0.00366358,4.37104,296.548,2294.17,0.0,0.000261467,174.119,33.4954,33.4954,40.1416,40.1366,0,0,0.0,0.0,3.6015,0.0,0.0,0.0,47.2811,45.2319,0.0,0.0,63.6706,50.3658,5.29679,2.35831,2.03541,2.03028,0.0,69.015,5.20708,5.20708,119.522,0.0,276.667,184.172,163.796,276.667,163.804,186.996,164.126,164.086,157.461,146.552,146.629,146.435,344.782,40.6269,276.667,-33.0424,-33.0424,12.4238,0.0,1.2618,0.150825,0.0,50.4722,50.4722,199.322,199.337,0.0,0.0,0.0,0.00366358,0.0,100.0,1.20851,98.1552,0.318644,0.00366358,126.498
02:31.000,0.00650594,0.0191628,0.00347844,4.36598,296.533,2294.93,0.0,0.000248254,173.917,33.2935,33.2935,39.9486,39.9435,0,0,0.0,0.0,3.58077,0.0,0.0,0.0,47.3774,45.2836,0.0,0.0,63.5802,50.2314,5.18745,2.41745,2.06381,2.05933,0.0,69.0341,5.28281,5.28281,119.522,0.0,276.667,183.976,163.902,276.667,163.913,186.781,164.237,164.198,157.953,146.886,146.964,146.768,344.782,40.6303,276.667,-32.322,-32.322,12.4433,0.0,1.2618,0.150248,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00347844,0.0,100.0,1.20217,97.9555,0.318532,0.00347844,127.323
02:32.000,0.00721909,0.00064775,0.00330265,4.36095,296.517,2295.7,0.0,0.000235708,173.717,33.0914,33.0914,39.7557,39.7507,0,0,0.0,0.0,3.5532,0.0,0.0,0.0,47.4673,45.3409,0.0,0.0,63.4893,50.0956,5.33397,2.44525,2.09065,2.08698,0.0,69.0539,5.36109,5.36109,119.522,0.0,276.667,183.772,163.991,276.667,164.022,186.579,164.355,164.317,158.464,147.231,147.309,147.112,344.782,40.6338,276.667,-31.6097,-31.6097,12.4697,0.0,1.2618,0.150012,0.0,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00330265,0.0,100.0,1.19373,97.7368,0.318419,0.00330265,128.164
02:33.000,0.0118216,0.00443297,0.00313575,4.35567,296.501,2296.4,0.0,0.000223796,173.506,32.8959,32.8959,39.5583,39.5533,0,0,0.0,0.0,3.52622,0.0,0.0,0.0,47.565,45.3996,0.0,0.0,63.3841,49.9718,0.0,3.65873,2.13542,2.13278,0.0,69.0734,5.45688,5.45688,119.522,0.0,276.667,183.524,164.088,276.667,164.138,186.397,164.485,164.448,159.234,147.581,147.66,147.46,344.782,40.6373,276.667,-30.8166,-30.8166,12.4698,0.0,1.2618,0.14926,0.00312192,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00313575,0.0,100.0,1.187,97.5334,0.318307,0.00313575,127.979
02:34.000,0.00463068,0.00731461,0.00297728,4.35029,296.486,2298.01,0.0,0.000212486,173.291,32.7,32.7,39.3512,39.3463,0,0,0.0,0.0,3.40503,0.0,0.0,0.0,47.7729,45.3688,0.0,0.0,63.2748,49.8617,0.0,6.94337,2.14441,2.15438,0.0,69.0933,5.62381,5.62381,119.522,0.0,276.667,183.182,164.358,276.667,164.435,186.754,164.82,164.784,160.453,148.028,148.107,147.82,344.782,40.6408,276.667,-30.1447,-30.1447,12.4578,0.0,1.2618,0.14827,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00297728,0.0,100.0,1.1679,97.3222,0.318152,0.00297728,127.71
02:35.000,0.00703773,0.000631507,0.00282682,4.34548,296.471,2298.92,0.0,0.000201748,173.101,32.5171,32.5171,39.1454,39.1405,0,0,0.0,0.0,3.28028,0.0,0.0,0.0,47.9022,45.2922,0.0,0.0,63.1423,49.748,4.68527,2.12053,2.28793,2.26301,0.0,69.1132,5.78784,5.78784,119.522,0.0,276.667,183.077,165.009,276.667,164.988,186.788,165.293,165.258,160.923,148.323,148.403,148.202,344.782,40.6444,276.667,-29.209,-29.209,12.4228,0.0,1.2618,0.146538,0.00478559,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00282682,0.0,100.0,1.1619,97.1297,0.318022,0.00282682,126.693
02:36.000,0.0114642,0.00633324,0.00268397,4.34073,296.455,2299.96,0.0,0.000191552,172.91,32.3279,32.3279,38.9449,38.94,0,0,0.0,0.0,3.33861,0.0,0.0,0.0,48.0268,45.4155,0.0,0.0,63.0256,49.6209,5.0321,2.14298,2.2436,2.22003,0.0,69.1327,5.87316,5.87316,119.522,0.0,276.667,182.901,164.989,276.667,165.058,186.51,165.458,165.424,161.416,148.701,148.782,148.58,344.782,40.6479,276.667,-28.4414,-28.4414,12.4262,0.0,1.2618,0.145622,0.0,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00268397,0.0,100.0,1.15558,96.9238,0.317896,0.00268397,126.706
02:37.000,0.00279735,0.00744211,0.00254833,4.33581,296.441,2301.09,0.0,0.000181872,172.716,32.1322,32.1322,38.7473,38.7424,0,0,0.0,0.0,3.349,0.0,0.0,0.0,47.9405,45.5535,0.0,0.0,62.9155,49.4842,5.2643,2.39351,2.18421,2.16074,0.0,69.1523,5.96009,5.96009,119.522,0.0,276.667,183.312,165.376,276.667,165.335,186.116,165.635,165.602,162.048,149.082,149.164,148.96,344.782,40.6514,276.667,-27.5591,-27.5591,12.4442,0.0,1.2618,0.145252,0.0,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00254833,0.0,100.0,1.14617,96.7486,0.317774,0.00254833,127.509
02:38.000,0.000658144,0.0119966,0.00241955,4.33096,296.426,2302.19,0.0,0.000172681,172.521,31.9331,31.9332,38.5505,38.5457,0,0,0.0,0.0,3.33631,0.0,0.0,0.0,47.9635,45.6612,0.0,0.0,62.811,49.3439,5.21376,2.65086,2.14677,2.12567,0.0,69.1718,6.05234,6.05234,119.522,0.0,276.667,183.24,165.595,276.667,165.532,185.945,165.833,165.801,162.635,149.464,149.545,149.342,344.782,40.655,276.667,-26.8795,-26.8795,12.4697,0.0,1.2618,0.145251,0.00445166,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00241955,0.0,100.0,1.13957,96.5558,0.31765,0.00241955,128.336
02:39.000,0.00421692,0.00289564,0.00229728,4.32615,296.416,2303.19,0.0,0.000163955,172.33,31.7276,31.7277,38.3539,38.3491,0,0,0.0,0.0,3.31351,0.0,0.0,0.0,47.9622,45.7349,0.0,0.0,62.7153,49.1994,5.78369,2.76833,2.1141,2.09738,0.0,69.1915,6.13494,6.13494,119.522,0.0,276.667,182.825,165.527,276.667,165.597,185.869,165.998,165.966,163.091,149.849,149.931,149.726,344.782,40.6585,276.667,-26.3565,-26.3565,12.4718,0.0,1.2618,0.144805,0.0,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00229728,0.0,100.0,1.13308,96.3578,0.317533,0.00229728,128.2
02:40.000,0.0120398,0.00189061,0.00218118,4.32136,296.408,2304.11,0.0,0.000155669,172.139,31.5159,31.5159,38.1523,38.1475,0,0,0.0,0.0,3.28097,0.0,0.0,0.0,48.0066,45.7898,0.0,0.0,62.6194,49.0538,6.30113,2.84881,2.10219,2.09055,0.0,69.2116,6.22768,6.22768,119.522,0.0,276.667,182.927,165.763,276.667,165.825,185.73,166.187,166.155,163.651,150.245,150.328,150.121,344.782,40.6622,276.667,-25.7257,-25.7257,12.4583,0.0,1.2618,0.143854,0.0,50.4722,50.4722,199.297,199.31,0.0,0.0,0.0,0.00218118,0.0,100.0,1.11596,96.1675,0.317381,0.00218118,127.419
02:41.000,0.000649645,0.00939748,0.00207095,4.31666,296.396,2304.96,0.0,0.000147802,171.952,31.3075,31.3075,37.9566,37.9519,0,0,0.0,0.0,3.24767,0.0,0.0,0.0,48.0896,45.8409,0.0,0.0,62.5263,48.9047,6.86618,2.88896,2.10746,2.10074,0.0,69.2312,6.32103,6.32103,119.522,0.0,276.667,182.876,165.987,276.667,166.043,185.653,166.39,166.358,164.193,150.633,150.716,150.509,344.782,40.6658,276.667,-25.1624,-25.1624,12.4272,0.0,1.2618,0.1424,0.00243859,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00207095,0.0,100.0,1.10997,95.9507,0.317237,0.00207095,126.669
02:42.000,0.00675327,0.000317564,0.0019663,4.31199,296.382,2305.77,0.0,0.000140333,171.766,31.1051,31.1051,37.7659,37.7612,0,0,0.0,0.0,3.23847,0.0,0.0,0.0,48.1548,45.8963,0.0,0.0,62.4309,48.7552,7.67147,2.93449,2.1193,2.11681,0.0,69.2502,6.40707,6.40707,119.522,0.0,276.667,182.825,166.202,276.667,166.252,185.558,166.59,166.559,164.668,151.011,151.095,150.888,344.782,40.6693,276.667,-24.6264,-24.6264,12.4277,0.0,1.2618,0.141579,0.00480999,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.0019663,0.0,100.0,1.10247,95.7395,0.317098,0.0019663,126.741
02:43.000,0.00819108,0.00577458,0.00186693,4.30737,296.371,2306.5,0.0,0.000133241,171.581,30.9005,30.9006,37.571,37.5663,0,0,0.0,0.0,3.21697,0.0,0.0,0.0,48.2601,45.9534,0.0,0.0,62.3313,48.6057,6.56406,3.02904,2.13521,2.13598,0.0,69.2695,6.50206,6.50206,119.522,0.0,276.667,182.705,166.396,276.667,166.461,185.481,166.808,166.777,165.215,151.402,151.487,151.278,344.782,40.6728,276.667,-24.0706,-24.0706,12.4448,0.0,1.2618,0.141312,0.0,50.4722,50.4722,199.288,199.302,0.0,0.0,0.0,0.00186693,0.0,100.0,1.07591,95.585,0.316903,0.00186693,127.491
02:44.000,0.00039057,0.00682506,0.00177258,4.30284,296.364,2307.14,0.0,0.000126508,171.4,30.6962,30.6963,37.3769,37.3722,0,0,0.0,0.0,3.20114,0.0,0.0,0.0,48.3513,46.0134,0.0,0.0,62.2326,48.4546,7.58896,2.9605,2.15071,2.15261,0.0,69.2889,6.5971,6.5971,119.522,0.0,276.667,182.583,166.596,276.667,166.674,185.408,167.037,167.007,165.736,151.794,151.88,151.67,344.782,40.6764,276.667,-23.5267,-23.5267,12.4707,0.0,1.2618,0.141436,0.0,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00177258,0.0,100.0,1.07003,95.345,0.316705,0.00177258,128.378
02:45.000,0.00567859,0.00104506,0.001683,4.29802,296.358,2307.65,0.0,0.000120114,171.207,30.4942,30.4942,37.1815,37.1768,0,0,0.0,0.0,3.18068,0.0,0.0,0.0,48.4052,46.0769,0.0,0.0,62.1272,48.3078,7.37257,3.02476,2.16652,2.16886,0.0,69.3082,6.69034,6.69034,119.522,0.0,276.667,182.518,166.805,276.667,166.891,185.321,167.263,167.233,166.254,152.187,152.273,152.064,344.782,40.68,276.667,-22.941,-22.941,12.4757,0.0,1.2618,0.141291,0.00691376,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.001683,0.0,100.0,1.05702,95.1145,0.316518,0.001683,128.489
02:46.000,0.00641267,0.00599587,0.00159795,4.2935,296.349,2308.19,0.0,0.000114044,171.027,30.3132,30.3132,36.9817,36.9771,0,0,0.0,0.0,3.06994,0.0,0.0,0.0,48.7036,46.073,0.0,0.0,61.9878,48.178,4.85223,3.04075,2.3188,2.3232,0.0,69.3277,6.91794,6.91794,119.522,0.0,276.667,183.101,167.636,276.667,167.602,185.257,167.808,167.779,167.551,152.602,152.688,152.476,344.782,40.6836,276.667,-21.4039,-21.4039,12.4621,0.0,1.2618,0.140601,0.0,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00159795,0.0,100.0,1.05422,94.9131,0.316356,0.00159795,127.745
02:47.000,0.0152179,0.0070087,0.0015172,4.28912,296.337,2308.94,0.0,0.000108281,170.853,30.1238,30.1239,36.7839,36.7793,0,0,0.0,0.0,3.06713,0.0,0.0,0.0,48.7444,46.1011,0.0,0.0,61.8671,48.0382,6.35588,2.64768,2.30286,2.31277,0.0,69.3471,7.02199,7.02199,119.522,0.0,276.667,182.563,167.656,276.667,167.718,185.457,168.077,168.048,167.956,153.014,153.1,152.889,344.782,40.6873,276.667,-20.9425,-20.9425,12.4317,0.0,1.2618,0.139372,0.0,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.0015172,0.0,100.0,1.06305,95.0298,0.31623,0.0015172,126.998
02:48.000,0.00182822,0.0167695,0.00144053,4.28474,296.324,2309.76,0.0,0.000102809,170.679,29.915,29.915,36.5844,36.5798,0,0,0.0,0.0,3.08163,0.0,0.0,0.0,48.613,46.188,0.0,0.0,61.7676,47.8844,6.99854,2.86593,2.32532,2.33342,0.0,69.3665,7.11154,7.11154,119.522,0.0,276.667,182.511,167.84,276.667,167.932,185.411,168.322,168.294,168.433,153.426,153.513,153.302,344.782,40.6909,276.667,-20.3339,-20.3339,12.4281,0.0,1.2618,0.13852,0.00132887,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00144053,0.0,100.0,1.05769,94.7679,0.316133,0.00144053,126.93
02:49.000,0.00696465,0.00484858,0.00136773,4.28033,296.311,2310.58,0.0,9.76136e-05,170.503,29.7173,29.7173,36.3967,36.3921,0,0,0.0,0.0,3.0783,0.0,0.0,0.0,48.6383,46.2926,0.0,0.0,61.6642,47.727,6.04066,3.34442,2.33802,2.34202,0.0,69.3858,7.20295,7.20295,119.522,0.0,276.667,182.442,167.967,276.667,168.125,185.301,168.566,168.539,168.953,153.838,153.926,153.714,344.782,40.6945,276.667,-19.6544,-19.6544,12.4449,0.0,1.2618,0.138323,0.0061231,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00136773,0.0,100.0,1.03502,94.536,0.316013,0.00136773,127.677
02:50.000,0.00946222,0.00684689,0.00129861,4.27595,296.298,2311.31,0.0,9.26806e-05,170.329,29.5175,29.5176,36.206,36.2015,0,0,0.0,0.0,3.07509,0.0,0.0,0.0,48.7699,46.3918,0.0,0.0,61.5588,47.5688,7.64681,3.33388,2.34188,2.34287,0.0,69.4051,7.30578,7.30578,119.522,0.0,276.667,182.554,168.358,276.667,168.446,185.205,168.836,168.809,169.522,154.251,154.34,154.128,344.782,40.6982,276.667,-18.9247,-18.9247,12.4693,0.0,1.2618,0.138518,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00129861,0.0,100.0,1.0201,94.3045,0.315842,0.00129861,128.542
02:51.000,0.00506256,0.00911351,0.00123298,4.27166,296.285,2311.94,0.0,8.79967e-05,170.157,29.3159,29.3159,36.0162,36.0117,0,0,0.0,0.0,3.06179,0.0,0.0,0.0,48.8152,46.4753,0.0,0.0,61.458,47.4087,8.70986,3.25929,2.33742,2.33579,0.0,69.4242,7.40709,7.40709,119.522,0.0,276.667,182.501,168.487,276.667,168.666,185.183,169.106,169.079,170.051,154.666,154.756,154.543,344.782,40.7018,276.667,-18.2858,-18.2858,12.4775,0.0,1.2618,0.138516,0.0,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00123298,0.0,100.0,1.01486,94.0342,0.315687,0.00123298,128.661
02:52.000,0.000665562,0.00207607,0.00117067,4.26739,296.272,2312.58,0.0,8.355e-05,169.987,29.1133,29.1134,35.8271,35.8226,0,0,0.0,0.0,3.03936,0.0,0.0,0.0,48.8549,46.5432,0.0,0.0,61.3586,47.2471,8.12676,3.41312,2.34096,2.33806,0.0,69.4434,7.51071,7.51071,119.522,0.0,276.667,182.554,168.848,276.667,168.977,185.167,169.379,169.354,170.605,155.082,155.172,154.959,344.782,40.7054,276.667,-17.6456,-17.6456,12.4677,0.0,1.2618,0.137994,0.00649336,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00117067,0.0,100.0,1.00907,93.7681,0.315552,0.00117067,127.971
02:53.000,0.00356138,0.011705,0.00111151,4.26313,296.259,2313.21,0.0,7.93276e-05,169.817,28.912,28.9121,35.6376,35.6331,0,0,0.0,0.0,3.01036,0.0,0.0,0.0,48.928,46.6043,0.0,0.0,61.2603,47.3773,8.43311,3.49976,2.35741,2.35355,0.0,69.4626,7.61949,7.61949,119.522,0.0,276.667,182.592,169.148,276.667,169.278,185.17,169.672,169.647,171.17,155.499,155.59,155.377,344.782,40.709,276.667,-17.0022,-17.0022,12.4395,0.0,1.2618,0.136898,0.0,50.4722,50.4722,199.263,199.275,0.0,0.0,0.0,0.00111151,0.0,100.0,1.00374,93.5085,0.315429,0.00111151,127.246
02:54.000,0.0101426,0.00878741,0.00105534,4.25889,296.247,2313.83,0.0,7.53189e-05,169.648,28.7072,28.7072,35.443,35.4386,0,0,0.0,0.0,2.98045,0.0,0.0,0.0,48.998,46.6552,0.0,0.0,61.1581,47.2953,8.54366,3.55364,2.38183,2.37775,0.0,69.4817,7.72876,7.72876,119.522,0.0,276.667,182.635,169.455,276.667,169.583,185.181,169.971,169.946,171.732,155.918,156.011,155.797,344.782,40.7127,276.667,-16.3708,-16.3708,12.4308,0.0,1.2618,0.136004,0.0,50.4722,50.4722,199.26,199.272,0.0,0.0,0.0,0.00105534,0.0,100.0,0.998493,93.2552,0.315314,0.00105534,127.068
02:55.000,0.000349974,0.0176195,0.00100201,4.25467,296.235,2314.48,0.0,7.15126e-05,169.48,28.5135,28.5136,35.258,35.2536,0,0,0.0,0.0,2.95168,0.0,0.0,0.0,49.062,46.7065,0.0,0.0,61.055,47.2736,8.50745,3.58899,2.41077,2.40599,0.0,69.5007,7.83702,7.83702,119.522,0.0,276.667,182.669,169.751,276.667,169.883,185.198,170.271,170.247,172.28,156.338,156.431,156.217,344.782,40.7163,276.667,-15.7591,-15.7591,12.4471,0.0,1.2618,0.135813,0.0054279,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.00100201,0.0,100.0,0.993299,93.0075,0.315206,0.00100201,127.7
02:56.000,0.00643367,0.00500458,0.00095137,4.25048,296.223,2315.15,0.0,6.78987e-05,169.313,28.316,28.316,35.0683,35.0639,0,0,0.0,0.0,2.92435,0.0,0.0,0.0,49.1237,46.7624,0.0,0.0,60.9513,47.2961,8.56003,3.61826,2.43999,2.43417,0.0,69.5196,7.94406,7.94406,119.522,0.0,276.667,182.697,170.032,276.667,170.176,185.218,170.572,170.548,172.813,156.76,156.854,156.64,344.782,40.7199,276.667,-15.1646,-15.1646,12.4706,0.0,1.2618,0.136018,0.00216728,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.000951373,0.0,100.0,0.988222,92.7657,0.315103,0.000951373,128.641
02:57.000,0.00696398,0.00317358,0.00090329,4.24632,296.21,2315.83,0.0,6.44673e-05,169.147,28.115,28.115,34.8747,34.8703,0,0,0.0,0.0,2.90933,0.0,0.0,0.0,49.184,46.8205,0.0,0.0,60.8477,47.5249,8.63867,3.61901,2.4678,2.46075,0.0,69.5387,8.05003,8.05003,119.522,0.0,276.667,182.74,170.325,276.667,170.475,185.236,170.873,170.85,173.341,157.182,157.277,157.063,344.782,40.7236,276.667,-14.5823,-14.5823,12.4823,0.0,1.2618,0.136143,0.0,50.4722,50.4722,199.252,199.264,0.0,0.0,0.0,0.000903295,0.0,100.0,0.983298,92.5298,0.315005,0.000903295,128.902
02:58.000,0.0189779,0.00955565,0.00085765,4.24219,296.198,2316.52,0.0,6.12098e-05,168.983,27.9251,27.9252,34.6915,34.6871,0,0,0.0,0.0,2.89094,0.0,0.0,0.0,49.2469,46.8833,0.0,0.0,60.7387,47.3435,8.88419,3.64053,2.47776,2.46061,0.0,69.558,8.15372,8.15372,119.522,0.0,276.667,182.778,170.604,276.667,170.766,185.263,171.175,171.152,173.851,157.606,157.701,157.488,344.782,40.7273,276.667,-14.0283,-14.0283,12.4741,0.0,1.2618,0.135749,0.0,50.4722,50.4722,199.249,199.262,0.0,0.0,0.0,0.000857646,0.0,100.0,0.978487,92.2994,0.31491,0.000857646,128.233
02:59.000,0.00424164,0.00299304,0.0008143,4.23807,296.186,2317.23,0.0,5.81163e-05,168.819,27.7356,27.7356,34.5046,34.5002,0,0,0.0,0.0,2.87614,0.0,0.0,0.0,49.3483,46.9508,0.0,0.0,60.6217,47.0742,8.93091,3.67316,2.491,2.4829,0.0,69.5769,8.25542,8.25542,119.522,0.0,276.667,182.83,170.898,276.667,171.062,185.284,171.473,171.45,174.354,158.03,158.126,157.912,344.782,40.7309,276.667,-13.4864,-13.4864,12.4474,0.0,1.2618,0.134766,0.00614189,50.4722,50.4722,199.247,199.259,0.0,0.0,0.0,0.000814305,0.0,100.0,0.973781,92.0736,0.314818,0.000814305,127.511
03:00.000,0.000283193,0.000357391,0.00077315,4.23398,296.174,2317.93,0.0,5.51791e-05,168.655,27.5298,27.5298,34.3184,34.3141,0,0,0.0,0.0,2.86144,0.0,0.0,0.0,49.4208,47.0143,0.0,0.0,60.5298,47.5013,9.50353,3.68972,2.50397,2.49425,0.0,69.5959,8.35198,8.35198,119.522,0.0,276.667,182.784,170.925,276.667,171.255,185.317,171.764,171.743,174.792,158.454,158.551,158.337,344.782,40.7346,276.667,-12.9899,-12.9899,12.4336,0.0,1.2618,0.133843,0.0,50.4722,50.4722,199.244,199.256,0.0,0.0,0.0,0.000773154,0.0,100.0,0.969334,91.8549,0.314729,0.000773153,127.111
03:01.000,0.0701397,0.0024767,0.00073408,4.22993,296.162,2318.73,0.0,5.23909e-05,168.494,27.2771,27.2771,34.1337,34.1294,0,0,0.0,0.0,2.85361,0.0,0.0,0.0,49.2509,47.0726,0.242826,0.0,60.5034,47.5488,9.31417,3.71884,2.50992,2.49938,0.0,69.6148,8.43797,8.43797,119.522,0.0,276.667,182.895,171.43,276.667,171.601,185.32,172.027,172.005,175.238,158.874,158.973,158.76,344.782,40.7383,276.667,-12.5274,-12.5274,12.4483,0.0,1.2618,0.133631,0.0,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.000734082,0.0,100.0,0.964653,91.6463,0.314642,0.000734082,127.779
