Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.49805,21.8436,0.00010285,4.08915,295.868,2355.58,0.0,7.33998e-06,162.884,21.8774,21.8774,26.9668,26.9634,0,0,0.0,0.0,1.96405,0.0,0.0,0.0,53.0386,48.6795,7.71513,9.00299,53.1553,49.0569,7.1245,2.55819,2.10947,2.07635,0.0,69.9166,8.284,8.284,119.522,0.0,276.667,180.712,173.472,276.667,173.708,182.487,174.441,174.47,175.188,173.073,173.109,173.031,344.782,40.8011,276.667,-10.5317,-10.5317,11.0305,0.0,1.2618,0.142392,0.0,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,0.000102845,0.0,100.0,1.02667,87.8047,0.318785,0.000102845,130.716
03:40.000,1.45041,9.6632,9.765e-05,4.08579,295.859,2356.44,0.0,6.96936e-06,162.75,21.778,21.7781,26.8163,26.813,0,0,0.0,0.0,2.17425,0.0,0.0,0.0,53.1114,48.9033,7.88583,10.9406,53.0459,46.4186,7.04355,2.53,2.09703,2.06414,0.0,69.9338,8.2177,8.2177,119.522,0.0,276.667,180.546,173.337,276.667,173.575,182.317,174.301,174.33,174.887,173.192,173.228,173.15,344.782,40.8046,276.667,-10.7271,-10.7271,11.0329,0.0,1.2618,0.141999,0.0,50.4722,50.4722,199.131,199.142,0.0,0.0,0.0,9.7648e-05,0.0,100.0,1.0236,87.6536,0.318751,9.7648e-05,130.766
03:41.000,1.40097,7.28649,9.271e-05,4.08244,295.851,2357.25,0.0,6.6172e-06,162.617,21.6801,21.6801,26.6858,26.6825,0,0,0.0,0.0,2.4226,0.0,0.0,0.0,53.1831,49.138,8.06209,11.9897,52.9972,47.9346,6.95975,2.50031,2.08373,2.05096,0.0,69.9509,8.14835,8.14835,119.522,0.0,276.667,180.374,173.19,276.667,173.43,182.141,174.151,174.179,174.571,173.294,173.33,173.252,344.782,40.8079,276.667,-10.9365,-10.9365,11.0072,0.0,1.2618,0.140681,0.0,50.4722,50.4722,199.128,199.14,0.0,0.0,0.0,9.27132e-05,0.0,100.0,1.02054,87.5035,0.318718,9.27132e-05,130.242
03:42.000,1.36077,6.49175,8.803e-05,4.07911,295.843,2358.01,0.0,6.28279e-06,162.484,21.583,21.5831,26.5627,26.5594,0,0,0.0,0.0,2.50244,0.0,0.0,0.0,53.2535,49.3659,8.23688,12.7377,52.943,48.1061,6.87649,2.47112,2.06909,2.0366,0.0,69.9702,8.07643,8.07643,119.522,0.0,276.667,180.195,173.032,276.667,173.275,181.959,173.989,174.017,174.241,173.377,173.413,173.335,344.782,40.8118,276.667,-11.1569,-11.1569,10.9721,0.0,1.2618,0.139552,0.0,50.4722,50.4722,199.126,199.137,0.0,0.0,0.0,8.80279e-05,0.0,100.0,1.01748,87.3543,0.318684,8.80279e-05,129.476
03:43.000,1.32622,5.84233,8.358e-05,4.0758,295.836,2358.69,0.0,5.96471e-06,162.352,21.4867,21.4867,26.4456,26.4423,0,0,0.0,0.0,2.55762,0.0,0.0,0.0,53.3251,49.5218,8.42239,13.3392,52.8717,46.3192,6.79524,2.44401,2.05407,2.02194,0.0,69.987,8.00227,8.00227,119.522,0.0,276.667,180.011,172.865,276.667,173.11,181.772,173.818,173.845,173.899,173.434,173.47,173.392,344.782,40.8151,276.667,-11.3875,-11.3875,10.9617,0.0,1.2618,0.139641,0.0,50.4722,50.4722,199.123,199.134,0.0,0.0,0.0,8.35793e-05,0.0,100.0,1.01442,87.206,0.31865,8.35793e-05,129.402
03:44.000,1.28893,5.38167,7.936e-05,4.0725,295.829,2359.3,0.0,5.66367e-06,162.221,21.3913,21.3913,26.3324,26.3291,0,0,0.0,0.0,2.59615,0.0,0.0,0.0,53.3925,49.6836,8.61219,13.8206,52.8491,48.5985,6.72084,2.41651,2.03994,2.00829,0.0,70.0041,7.92678,7.92678,119.522,0.0,276.667,179.814,172.689,276.667,172.936,181.579,173.639,173.666,173.549,173.447,173.482,173.404,344.782,40.8185,276.667,-11.6244,-11.6244,10.9802,0.0,1.2618,0.140713,0.00178409,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,7.93555e-05,0.0,100.0,1.01137,87.0585,0.318616,7.93555e-05,129.989
03:45.000,1.26052,5.2384,7.535e-05,4.06922,295.824,2359.89,0.0,5.37754e-06,162.09,21.2964,21.2964,26.2211,26.2178,0,0,0.0,0.0,2.59635,0.0,0.0,0.0,53.4588,49.8181,8.80291,14.2426,52.7884,46.9901,6.74939,2.37899,2.02493,1.9936,0.0,70.0227,7.84876,7.84876,119.522,0.0,276.667,179.616,172.498,276.667,172.75,181.382,173.45,173.477,173.179,173.434,173.47,173.392,344.782,40.8222,276.667,-11.8755,-11.8755,11.0186,0.0,1.2618,0.142071,0.0,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,7.53452e-05,0.0,100.0,1.00834,86.9125,0.318583,7.53452e-05,130.54
03:46.000,1.23743,5.0623,7.154e-05,4.06596,295.819,2360.4,0.0,5.10561e-06,161.96,21.2017,21.2017,26.1123,26.109,0,0,0.0,0.0,2.6139,0.0,0.0,0.0,53.521,49.9363,8.98749,14.5774,52.7503,47.2459,6.70723,2.36813,2.00816,1.97718,0.0,70.0403,7.76618,7.76618,119.522,0.0,276.667,179.407,172.289,276.667,172.548,181.177,173.246,173.272,172.783,173.398,173.433,173.355,344.782,40.8257,276.667,-12.1483,-12.1483,11.0288,0.0,1.2618,0.141914,0.0,50.4722,50.4722,199.115,199.126,0.0,0.0,0.0,7.15375e-05,0.0,100.0,1.0052,86.7648,0.318549,7.15375e-05,130.677
03:47.000,1.20349,4.82686,6.792e-05,4.06271,295.813,2360.71,0.0,4.84788e-06,161.831,21.1078,21.1078,26.0045,26.0012,0,0,0.0,0.0,2.61195,0.0,0.0,0.0,53.5887,50.0543,9.17495,14.8637,52.7263,48.4297,6.63739,2.37221,1.99706,1.96635,0.0,70.0576,7.68696,7.68696,119.522,0.0,276.667,179.202,172.096,276.667,172.354,180.967,173.042,173.067,172.398,173.301,173.336,173.258,344.782,40.8292,276.667,-12.4009,-12.4009,11.007,0.0,1.2618,0.140596,0.0,50.4722,50.4722,199.112,199.123,0.0,0.0,0.0,6.79223e-05,0.0,100.0,1.0021,86.6184,0.318514,6.79223e-05,130.176
03:48.000,1.17525,4.56141,6.449e-05,4.05947,295.806,2360.88,0.0,4.60293e-06,161.701,21.0143,21.0143,25.8989,25.8956,0,0,0.0,0.0,2.61789,0.0,0.0,0.0,53.6508,50.1673,9.36033,15.133,52.6614,46.2064,6.59006,2.37698,1.99147,1.96141,0.0,70.0767,7.61171,7.61171,119.522,0.0,276.667,178.98,171.89,276.667,172.154,180.756,172.839,172.864,172.007,173.09,173.125,173.046,344.782,40.833,276.667,-12.6342,-12.6342,10.9745,0.0,1.2618,0.139403,0.00321023,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,6.44898e-05,0.0,100.0,0.998943,86.4713,0.31848,6.44898e-05,129.439
03:49.000,1.16807,4.28369,6.123e-05,4.05624,295.799,2360.98,0.0,4.37005e-06,161.573,20.9208,20.9209,25.7948,25.7916,0,0,0.0,0.0,2.62823,0.0,0.0,0.0,53.7133,50.2682,9.54446,15.324,52.6455,48.3484,6.55999,2.37032,1.98982,1.96033,0.0,70.0932,7.54621,7.54621,119.522,0.0,276.667,178.752,171.713,276.667,171.976,180.558,172.656,172.68,171.714,172.655,172.689,172.608,344.782,40.8363,276.667,-12.8251,-12.8251,10.9617,0.0,1.2618,0.139324,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,6.12307e-05,0.0,100.0,0.995844,86.3258,0.318445,6.12307e-05,129.231
03:50.000,1.16564,4.16009,5.814e-05,4.05302,295.792,2361.18,0.0,4.14924e-06,161.445,20.826,20.826,25.691,25.6878,0,0,0.0,0.0,2.61269,0.0,0.0,0.0,53.7633,50.3632,9.71036,15.4871,52.6043,47.568,6.51208,2.37516,2.00052,1.97175,0.0,70.1111,7.49398,7.49398,119.522,0.0,276.667,178.485,171.536,276.667,171.805,180.375,172.5,172.524,171.262,171.688,171.721,171.635,344.782,40.8399,276.667,-12.9544,-12.9544,10.9795,0.0,1.2618,0.140361,0.0,50.4722,50.4722,199.103,199.115,0.0,0.0,0.0,5.81363e-05,0.0,100.0,0.992617,86.1776,0.31841,5.81363e-05,129.792
03:51.000,1.20942,3.97446,5.52e-05,4.04983,295.784,2361.19,0.0,3.93979e-06,161.317,20.7271,20.7271,25.5892,25.586,0,0,0.0,0.0,2.62043,0.0,0.0,0.0,53.7931,50.4532,9.83324,15.6208,52.5706,46.5941,6.70313,2.43431,1.99773,1.96923,0.0,70.1299,7.44871,7.44871,119.522,0.0,276.667,178.411,171.38,276.667,171.657,180.215,172.36,172.384,170.957,170.882,170.916,170.838,344.782,40.8436,276.667,-13.0665,-13.0665,11.0176,0.0,1.2618,0.14172,8.2206e-05,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,5.51984e-05,0.0,100.0,0.989534,86.0331,0.318375,5.51984e-05,130.367
03:52.000,1.19776,3.78234,5.241e-05,4.04665,295.777,2360.08,0.0,3.74028e-06,161.191,20.6263,20.6264,25.4884,25.4852,0,0,0.0,0.0,2.62004,0.0,0.0,0.0,53.8282,50.5532,9.89997,15.7145,52.5743,48.531,6.88623,2.69385,2.00319,1.9747,0.0,70.1467,7.40571,7.40571,119.522,0.0,276.667,178.323,171.273,276.667,171.547,180.053,172.223,172.246,170.746,170.684,170.717,170.64,344.782,40.847,276.667,-13.1644,-13.1644,11.0343,0.0,1.2618,0.14188,0.0,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,5.24088e-05,0.0,100.0,0.986362,85.8869,0.31834,5.24088e-05,130.619
03:53.000,1.08171,3.65265,4.976e-05,4.04349,295.769,2357.08,0.0,3.55142e-06,161.065,20.5308,20.5308,25.3891,25.3859,0,0,0.0,0.0,2.61906,0.0,0.0,0.0,53.9163,50.6551,10.0162,15.8275,52.5252,46.3444,7.10038,2.90281,2.0106,1.98193,0.0,70.1646,7.37256,7.37256,119.522,0.0,276.667,178.172,171.166,276.667,171.44,179.893,172.106,172.129,170.581,170.533,170.566,170.489,344.782,40.8506,276.667,-13.2052,-13.2052,11.0129,0.0,1.2618,0.140652,0.0,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,4.97603e-05,0.0,100.0,0.983296,85.7433,0.318305,4.97603e-05,130.189
03:54.000,0.999458,3.41399,4.725e-05,4.04034,295.761,2351.47,0.0,3.37179e-06,160.939,20.4397,20.4397,25.2922,25.289,0,0,0.0,0.0,2.63823,0.0,0.0,0.0,54.0004,50.7573,10.1908,15.9153,52.5115,47.9458,6.89401,2.85433,2.00902,1.98033,0.0,70.1835,7.33978,7.33978,119.522,0.0,276.667,178.011,171.06,276.667,171.33,179.734,171.991,172.013,170.42,170.388,170.42,170.344,344.782,40.8544,276.667,-13.2463,-13.2463,10.9785,0.0,1.2618,0.139467,0.0,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,4.72456e-05,0.0,100.0,0.980228,85.6,0.318269,4.72456e-05,129.488
03:55.000,0.989995,3.27493,4.486e-05,4.03722,295.756,2343.24,0.0,3.20139e-06,160.815,20.3503,20.3503,25.196,25.1929,0,0,0.0,0.0,2.63245,0.0,0.0,0.0,54.0657,50.8668,10.3819,16.0109,52.4937,48.9841,6.58789,2.65604,1.99827,1.96904,0.0,70.2001,7.30177,7.30177,119.522,0.0,276.667,177.842,170.936,276.667,171.205,179.569,171.865,171.887,170.241,170.225,170.257,170.181,344.782,40.8577,276.667,-13.3137,-13.3137,10.9594,0.0,1.2618,0.139249,0.00135853,50.4722,50.4722,199.09,199.102,0.0,0.0,0.0,4.4858e-05,0.0,100.0,0.97717,85.4574,0.318234,4.4858e-05,129.178
03:56.000,0.994702,3.16158,4.259e-05,4.0341,295.754,2333.1,0.0,3.03951e-06,160.691,20.2609,20.2609,25.1017,25.0986,0,0,0.0,0.0,2.63834,0.0,0.0,0.0,54.1246,50.9727,10.566,16.1416,52.4374,46.3864,6.44959,2.5298,1.97777,1.94813,0.0,70.2184,7.25739,7.25739,119.522,0.0,276.667,177.67,170.791,276.667,171.064,179.395,171.722,171.743,170.037,170.037,170.07,169.993,344.782,40.8614,276.667,-13.4126,-13.4126,10.9718,0.0,1.2618,0.140289,0.0,50.4722,50.4722,199.087,199.099,0.0,0.0,0.0,4.2591e-05,0.0,100.0,0.974133,85.3154,0.318198,4.2591e-05,129.677
03:57.000,0.967172,3.00346,4.044e-05,4.03101,295.753,2322.37,0.0,2.88615e-06,160.567,20.1716,20.1717,25.0089,25.0058,0,0,0.0,0.0,2.649,0.0,0.0,0.0,54.1823,51.0671,10.7522,16.235,52.4305,48.1742,6.56726,2.47315,1.95338,1.92326,0.0,70.2369,7.20846,7.20846,119.522,0.0,276.667,177.496,170.631,276.667,170.91,179.217,171.566,171.587,169.811,169.828,169.86,169.784,344.782,40.8651,276.667,-13.5366,-13.5366,11.0058,0.0,1.2618,0.14163,0.0,50.4722,50.4722,199.084,199.096,0.0,0.0,0.0,4.04386e-05,0.0,100.0,0.971128,85.1748,0.318163,4.04386e-05,130.256
03:58.000,0.947185,2.92631,3.839e-05,4.02792,295.754,2312.26,0.0,2.73989e-06,160.445,20.0819,20.0819,24.9162,24.9131,0,0,0.0,0.0,2.63543,0.0,0.0,0.0,54.2344,51.1568,10.9224,16.3306,52.4037,47.7839,6.79576,2.45193,1.92464,1.89438,0.0,70.2537,7.14905,7.14905,119.522,0.0,276.667,177.293,170.415,276.667,170.717,179.031,171.384,171.405,169.526,169.563,169.595,169.518,344.782,40.8684,276.667,-13.7196,-13.7196,11.0271,0.0,1.2618,0.141948,0.00308999,50.4722,50.4722,199.081,199.093,0.0,0.0,0.0,3.8395e-05,0.0,100.0,0.96785,85.0294,0.318127,3.8395e-05,130.568
03:59.000,0.9234,2.83386,3.645e-05,4.02486,295.753,2302.59,0.0,2.60144e-06,160.322,19.9935,19.9935,24.8248,24.8216,0,0,0.0,0.0,2.63681,0.0,0.0,0.0,54.2981,51.2382,11.0994,16.4288,52.3628,46.2998,6.61979,2.46564,1.90754,1.87732,0.0,70.272,7.09248,7.09248,119.522,0.0,276.667,177.121,170.256,276.667,170.548,178.836,171.201,171.222,169.26,169.313,169.345,169.268,344.782,40.8721,276.667,-13.8782,-13.8782,11.0085,0.0,1.2618,0.1407,0.0,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,3.64546e-05,0.0,100.0,0.964662,84.885,0.318091,3.64546e-05,130.158
04:00.000,0.886933,2.73208,3.461e-05,4.0218,295.75,2294.52,0.0,2.47009e-06,160.2,19.9068,19.9068,24.7334,24.7303,0,0,0.0,0.0,2.63229,0.0,0.0,0.0,54.3703,51.3075,11.2885,16.4828,52.367,49.0704,6.47021,2.46232,1.89673,1.86688,0.0,70.2901,7.0347,7.0347,119.522,0.0,276.667,176.935,170.074,276.667,170.365,178.643,171.012,171.032,168.982,169.051,169.082,169.006,344.782,40.8757,276.667,-14.0482,-14.0482,10.9768,0.0,1.2618,0.139437,0.0,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,3.46123e-05,0.0,100.0,0.961402,84.7391,0.318055,3.46123e-05,129.475
04:01.000,0.859658,2.67891,3.286e-05,4.01876,295.745,2288.39,0.0,2.34513e-06,160.079,19.8212,19.8213,24.6421,24.6389,0,0,0.0,0.0,2.61139,0.0,0.0,0.0,54.4288,51.3872,11.4853,16.5696,52.3252,47.7405,6.25286,2.44547,1.89496,1.86537,0.0,70.3074,6.97988,6.97988,119.522,0.0,276.667,176.755,169.905,276.667,170.191,178.45,170.827,170.847,168.718,168.8,168.831,168.755,344.782,40.8792,276.667,-14.2021,-14.2021,10.9558,0.0,1.2618,0.139062,0.0,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,3.28632e-05,0.0,100.0,0.958258,84.5956,0.318018,3.28632e-05,129.047
04:02.000,0.852239,2.58486,3.12e-05,4.01573,295.738,2285.03,0.0,2.22656e-06,159.959,19.736,19.736,24.552,24.5489,0,0,0.0,0.0,2.61321,0.0,0.0,0.0,54.4833,51.4624,11.6851,16.636,52.2855,46.6076,6.56579,2.36667,1.89354,1.86352,0.0,70.3258,6.92023,6.92023,119.522,0.0,276.667,176.539,169.674,276.667,169.983,178.259,170.632,170.651,168.412,168.535,168.566,168.49,344.782,40.8829,276.667,-14.391,-14.391,10.9682,0.0,1.2618,0.139956,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,3.12024e-05,0.0,100.0,0.955061,84.4518,0.317981,3.12024e-05,129.488
04:03.000,0.832517,2.48605,2.963e-05,4.01272,295.733,2283.41,0.0,2.11438e-06,159.839,19.6516,19.6516,24.4623,24.4592,0,0,0.0,0.0,2.6076,0.0,0.0,0.0,54.546,51.5417,11.8815,16.6838,52.2792,48.4782,6.40091,2.3474,1.89148,1.86109,0.0,70.3441,6.85612,6.85612,119.522,0.0,276.667,176.34,169.471,276.667,169.777,178.05,170.419,170.438,168.095,168.233,168.264,168.188,344.782,40.8865,276.667,-14.5931,-14.5931,11.0043,0.0,1.2618,0.141227,0.0,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,2.96255e-05,0.0,100.0,0.951694,84.3045,0.317944,2.96255e-05,130.086
04:04.000,0.807152,2.42929,2.813e-05,4.00972,295.734,2282.82,0.0,2.00717e-06,159.719,19.5683,19.5684,24.3733,24.3702,0,0,0.0,0.0,2.59955,0.0,0.0,0.0,54.6077,51.6203,12.0855,16.7629,52.2279,46.3734,6.19957,2.33413,1.88922,1.8585,0.0,70.3608,6.79125,6.79125,119.522,0.0,276.667,176.129,169.256,276.667,169.563,177.836,170.2,170.219,167.767,167.899,167.929,167.853,344.782,40.8899,276.667,-14.7989,-14.7989,11.0337,0.0,1.2618,0.141835,0.0,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,2.81283e-05,0.0,100.0,0.948347,84.1572,0.317906,2.81283e-05,130.467
04:05.000,0.771454,2.3369,2.671e-05,4.00673,295.734,2282.81,0.0,1.90635e-06,159.6,19.4867,19.4867,24.2851,24.282,0,0,0.0,0.0,2.60162,0.0,0.0,0.0,54.6737,51.6934,12.3026,16.8169,52.2159,48.1257,5.92241,2.3177,1.89049,1.85948,0.0,70.38,6.73119,6.73119,119.522,0.0,276.667,175.939,169.072,276.667,169.366,177.624,169.987,170.006,167.465,167.564,167.594,167.519,344.782,40.8937,276.667,-14.9772,-14.9772,11.0186,0.0,1.2618,0.140688,0.00347807,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,2.67068e-05,0.0,100.0,0.945165,84.0124,0.317868,2.67068e-05,130.115
04:06.000,0.764207,2.29206,2.536e-05,4.00376,295.733,2284.0,0.0,1.80979e-06,159.482,19.4054,19.4054,24.1968,24.1937,0,0,0.0,0.0,2.58343,0.0,0.0,0.0,54.7292,51.7645,12.5208,16.8752,52.1819,47.7105,6.22707,2.24445,1.88632,1.85478,0.0,70.3969,6.66822,6.66822,119.522,0.0,276.667,175.711,168.82,276.667,169.137,177.42,169.77,169.788,167.123,167.236,167.266,167.19,344.782,40.8971,276.667,-15.1857,-15.1857,10.9878,0.0,1.2618,0.139372,0.0,50.4722,50.4722,199.059,199.071,0.0,0.0,0.0,2.53571e-05,0.0,100.0,0.941985,83.8683,0.31783,2.53571e-05,129.448
04:07.000,0.753734,2.21785,2.408e-05,4.0008,295.729,2286.01,0.0,1.7182e-06,159.364,19.3248,19.3248,24.1097,24.1067,0,0,0.0,0.0,2.58549,0.0,0.0,0.0,54.7913,51.8359,12.7391,16.9447,52.1389,46.6395,6.19031,2.21315,1.88187,1.84986,0.0,70.4147,6.60497,6.60497,119.522,0.0,276.667,175.501,168.604,276.667,168.919,177.206,169.546,169.564,166.791,166.91,166.94,166.969,344.782,40.9007,276.667,-15.2857,-15.2857,10.965,0.0,1.2618,0.138672,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,2.40757e-05,0.0,100.0,0.938668,83.7209,0.317792,2.40757e-05,128.923
04:08.000,0.725503,2.14294,2.286e-05,3.99786,295.722,2288.45,0.0,1.63158e-06,159.246,19.2452,19.2452,24.0228,24.0198,0,0,0.0,0.0,2.57656,0.0,0.0,0.0,54.8559,51.9066,12.9601,16.989,52.1276,48.4745,5.95636,2.21031,1.87951,1.84737,0.0,70.4328,6.54213,6.54213,119.522,0.0,276.667,175.301,168.402,276.667,168.705,176.983,169.317,169.335,166.466,166.579,166.608,166.789,344.782,40.9043,276.667,-15.3729,-15.3729,10.9766,0.0,1.2618,0.139634,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.2859e-05,0.0,100.0,0.935424,83.5745,0.317753,2.2859e-05,129.325
04:09.000,0.710051,2.09814,2.17e-05,3.99492,295.713,2291.33,0.0,1.54922e-06,159.129,19.1659,19.166,23.9366,23.9336,0,0,0.0,0.0,2.56876,0.0,0.0,0.0,54.912,51.9772,13.1789,17.0679,52.0726,46.3412,5.91388,2.18659,1.8743,1.84233,0.0,70.4523,6.47631,6.47631,119.522,0.0,276.667,175.072,168.154,276.667,168.465,176.762,169.079,169.097,166.11,166.233,166.262,166.602,344.782,40.9082,276.667,-15.4809,-15.4809,11.0134,0.0,1.2618,0.140953,0.0,50.4722,50.4722,199.051,199.061,0.0,0.0,0.0,2.17037e-05,0.0,100.0,0.932097,83.4266,0.317714,2.17037e-05,130.002
04:10.000,0.693645,2.01525,2.061e-05,3.992,295.705,2294.23,0.0,1.47041e-06,159.013,19.0879,19.0879,23.8513,23.8483,0,0,0.0,0.0,2.56794,0.0,0.0,0.0,54.9744,52.0441,13.3937,17.1249,52.0577,48.0812,5.63087,2.19433,1.87156,1.83944,0.0,70.4712,6.4118,6.4118,119.522,0.0,276.667,174.857,167.929,276.667,168.234,176.535,168.839,168.857,165.767,165.882,165.91,166.413,344.782,40.912,276.667,-15.5795,-15.5795,11.0469,0.0,1.2618,0.141807,0.0,50.4722,50.4722,199.048,199.059,0.0,0.0,0.0,2.06069e-05,0.0,100.0,0.928807,83.2789,0.317675,2.06069e-05,130.374
04:11.000,0.68321,1.9873,1.957e-05,3.98909,295.697,2297.26,0.0,1.39657e-06,158.897,19.01,19.01,23.7659,23.7629,0,0,0.0,0.0,2.55073,0.0,0.0,0.0,55.0286,52.1107,13.6135,17.193,52.0208,47.6544,5.86841,2.14475,1.86677,1.83389,0.0,70.4897,6.34612,6.34612,119.522,0.0,276.667,174.617,167.662,276.667,167.984,176.314,168.597,168.614,165.396,165.526,165.554,166.221,344.782,40.9157,276.667,-15.6938,-15.6938,11.0344,0.0,1.2618,0.140579,0.0,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,1.95655e-05,0.0,100.0,0.925466,83.1302,0.317636,1.95655e-05,130.06
04:12.000,0.669508,1.92179,1.858e-05,3.9862,295.69,2300.2,0.0,1.32557e-06,158.782,18.9326,18.9327,23.6817,23.6787,0,0,0.0,0.0,2.5537,0.0,0.0,0.0,55.0873,52.1736,13.8324,17.2721,51.9751,46.5735,5.82596,2.1245,1.86127,1.8279,0.0,70.5063,6.28097,6.28097,119.522,0.0,276.667,174.391,167.417,276.667,167.741,176.085,168.35,168.367,165.043,165.168,165.196,166.033,344.782,40.919,276.667,-15.8022,-15.8022,11.0059,0.0,1.2618,0.139276,0.00349776,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,1.85767e-05,0.0,100.0,0.922078,82.9799,0.317596,1.85767e-05,129.404
04:13.000,0.649321,1.8612,1.764e-05,3.98331,295.683,2302.92,0.0,1.25883e-06,158.667,18.8563,18.8563,23.5973,23.5944,0,0,0.0,0.0,2.54367,0.0,0.0,0.0,55.1478,52.2373,14.0512,17.3264,51.9687,49.114,5.51293,2.1389,1.85749,1.82406,0.0,70.5241,6.21757,6.21757,119.522,0.0,276.667,174.176,167.192,276.667,167.505,175.851,168.101,168.118,164.699,164.811,164.839,165.847,344.782,40.9225,276.667,-15.8997,-15.8997,10.9811,0.0,1.2618,0.13854,0.0,50.4722,50.4722,199.04,199.051,0.0,0.0,0.0,1.76379e-05,0.0,100.0,0.918717,82.8296,0.317556,1.76379e-05,128.798
04:14.000,0.642433,1.8401,1.675e-05,3.98044,295.677,2305.54,0.0,1.19493e-06,158.552,18.78,18.7801,23.5132,23.5103,0,0,0.0,0.0,2.53003,0.0,0.0,0.0,55.194,52.3021,14.2654,17.426,51.9144,47.3062,5.5911,2.11139,1.8505,1.81684,0.0,70.5382,6.15266,6.15266,119.522,0.0,276.667,173.927,166.911,276.667,167.243,175.624,167.85,167.866,164.326,164.452,164.48,165.662,344.782,40.9254,276.667,-16.0168,-16.0168,10.9905,0.0,1.2618,0.139295,0.0,50.4722,50.4722,199.037,199.048,0.0,0.0,0.0,1.67465e-05,0.0,100.0,0.915311,82.6786,0.317516,1.67465e-05,129.16
