Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.000985299,0.0129873,0.00472346,4.39587,296.612,2297.98,0.0,0.000337109,175.108,36.3006,36.3006,41.9496,41.9444,0,0,0.0,0.0,3.6847,0.0,0.0,0.0,48.0851,45.6006,0.0,0.0,63.4723,52.3325,5.32606,2.39377,2.13116,2.13193,0.0,68.8756,5.57344,5.57344,119.522,0.0,276.667,186.36,166.215,276.667,166.037,189.379,167.418,167.516,159.909,148.36,148.402,148.268,344.782,40.6028,276.667,-33.0755,-33.0755,11.3785,0.0,1.2618,0.152554,0.0,50.4722,50.4722,199.326,199.34,0.0,0.0,0.0,0.00472346,0.0,100.0,1.34674,101.497,0.322954,0.00472346,128.261
02:26.000,0.00725755,0.0137792,0.00448476,4.39058,296.597,2298.76,0.0,0.000320074,174.898,36.0768,36.0768,41.7413,41.7361,0,0,0.0,0.0,3.65072,0.0,0.0,0.0,48.1932,45.6715,0.0,0.0,63.3803,52.1872,5.30838,2.47424,2.12871,2.13083,0.0,68.8939,5.66142,5.66142,119.522,0.0,276.667,186.281,166.334,276.667,166.171,189.146,167.52,167.616,160.483,148.725,148.767,148.633,344.782,40.6059,276.667,-32.3112,-32.3112,11.3606,0.0,1.2618,0.150953,0.0,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00448476,0.0,100.0,1.33797,101.288,0.322837,0.00448476,127.726
02:27.000,0.0083161,0.0142417,0.00425812,4.38535,296.581,2299.51,0.0,0.000303898,174.689,35.8517,35.8517,41.5313,41.5261,0,0,0.0,0.0,3.60182,0.0,0.0,0.0,48.2906,45.7115,0.0,0.0,63.2891,52.0438,5.49591,2.52835,2.13401,2.13677,0.0,68.9122,5.75386,5.75386,119.522,0.0,276.667,186.118,166.447,276.667,166.314,189.016,167.646,167.74,161.052,149.093,149.136,149.001,344.782,40.609,276.667,-31.6348,-31.6348,11.3677,0.0,1.2618,0.150006,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00425812,0.0,100.0,1.32998,101.092,0.322719,0.00425812,128.298
02:28.000,0.00570152,0.000934233,0.00404293,4.38015,296.565,2300.24,0.0,0.00028854,174.482,35.6262,35.6263,41.3208,41.3157,0,0,0.0,0.0,3.57085,0.0,0.0,0.0,48.3819,45.7462,0.0,0.0,63.198,51.8999,5.99029,2.58003,2.16628,2.16983,0.0,68.9307,5.85199,5.85199,119.522,0.0,276.667,186.086,166.66,276.667,166.509,189.047,167.803,167.894,161.642,149.464,149.508,149.371,344.782,40.6123,276.667,-31.0992,-31.0992,11.3962,0.0,1.2618,0.14979,0.00507471,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00404293,0.0,100.0,1.32166,100.89,0.322599,0.00404293,129.01
02:29.000,0.0123475,0.00884469,0.00383861,4.37735,296.549,2319.23,0.0,0.000273958,174.345,35.3703,35.3704,41.0936,41.0886,0,0,0.0,0.0,3.49415,0.0,0.0,0.0,48.469,45.7793,0.0,0.0,63.1674,51.7815,5.88103,2.66119,2.21288,2.21796,0.0,68.9494,5.95871,5.95871,119.522,0.0,276.667,185.846,166.77,276.667,166.679,189.058,167.991,168.08,162.272,149.84,149.885,149.747,344.782,40.6155,276.667,-30.5087,-30.5087,10.9513,0.0,1.2618,0.14037,0.18583,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.00383862,0.0,100.0,1.31333,100.69,0.322479,0.00383861,17.9829
02:30.000,0.016096,0.0118892,0.00364463,4.37242,296.534,2320.41,0.0,0.000260114,174.168,35.05,35.05,40.8544,40.8493,0,0,0.0,0.0,3.21032,0.0,0.0,0.0,47.6681,45.4672,0.0,0.0,63.185,51.6193,5.17469,3.81814,2.05265,2.05867,0.0,68.9676,5.81496,5.81496,119.522,0.0,276.667,184.718,165.412,276.667,165.117,188.106,167.337,167.426,160.49,149.889,149.973,149.857,344.782,40.6187,276.667,-30.3702,-30.3702,10.8576,0.0,1.2618,0.137393,0.00838382,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00364463,0.0,100.0,1.32299,100.834,0.322379,0.00364463,67.6535
02:31.000,0.00445252,0.00140652,0.00346044,4.36602,296.518,2310.3,0.0,0.000246969,173.925,34.787,34.787,40.6522,40.6471,0,0,0.0,0.0,3.63795,0.0,0.0,0.0,48.1815,45.7111,0.0,0.0,63.1201,51.4215,10.9021,0.0,1.84873,1.78539,0.0,68.9838,5.8266,5.8266,119.522,0.0,276.667,176.661,159.53,276.667,159.465,187.432,167.765,167.858,153.969,150.241,150.325,150.207,344.782,40.6215,276.667,-29.6292,-29.6292,10.807,0.0,1.2618,0.1343,0.0,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00346044,0.0,100.0,1.31497,100.614,0.322303,0.00346044,87.2848
02:32.000,0.00295973,0.0062062,0.00328557,4.36011,296.502,2319.58,0.0,0.000234488,173.68,34.5461,34.5462,40.4661,40.461,0,0,0.0,0.0,3.65248,0.0,0.0,0.0,49.0095,46.1271,0.0,0.0,63.0627,51.221,2.37391,0.999033,1.89368,1.64244,0.0,69.0009,6.22849,6.22849,119.522,0.0,276.667,183.169,169.087,276.667,168.902,187.139,168.412,168.552,163.273,150.438,150.523,150.407,344.782,40.6245,276.667,-27.13,-27.13,10.877,0.0,1.2618,0.135718,0.0,50.4722,50.4722,199.305,199.318,0.0,0.0,0.0,0.00328557,0.0,100.0,1.30834,100.378,0.322225,0.00328557,119.208
02:33.000,0.00480077,0.00839283,0.00311953,4.35534,296.486,2318.1,0.0,0.000222638,173.492,34.3416,34.3417,40.2811,40.276,0,0,0.0,0.0,3.71276,0.0,0.0,0.0,48.9966,46.3319,0.0,0.0,62.9336,51.0413,2.11208,1.13519,1.76731,1.19879,0.0,69.0171,6.66868,6.66868,119.522,0.0,276.667,185.637,168.613,276.667,168.516,188.29,169.685,169.801,166.234,150.899,150.985,150.865,344.782,40.6274,276.667,-26.0522,-26.0522,10.9988,0.0,1.2618,0.140023,0.00760906,50.4722,50.4722,199.304,199.317,0.0,0.0,0.0,0.00311953,0.0,100.0,1.29983,100.16,0.322146,0.00311953,126.817
02:34.000,0.0137977,0.00554727,0.00296188,4.35208,296.471,2322.95,0.0,0.000211387,173.356,34.1684,34.1684,40.0891,40.0841,0,0,0.0,0.0,3.62378,0.0,0.0,0.0,49.8009,46.3868,0.165987,0.0,62.7918,50.8981,2.91583,0.950553,1.70369,1.66333,0.0,69.0345,6.67435,6.67435,119.522,0.0,276.667,183.742,168.161,276.667,168.088,188.54,169.634,169.721,165.609,151.324,151.409,151.291,344.782,40.6304,276.667,-26.2656,-26.2656,11.0979,0.0,1.2618,0.143652,0.00777338,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00296188,0.0,100.0,1.28506,99.9513,0.322052,0.00296188,128.842
02:35.000,0.0115922,0.000533617,0.0028122,4.34814,296.455,2321.51,0.0,0.000200704,173.201,33.8678,33.8678,39.8871,39.8821,0,0,0.0,0.0,3.49218,0.0,0.0,0.0,49.1586,46.2732,0.0129186,0.0,62.8529,50.7102,3.13045,0.686109,1.81893,1.83436,0.0,69.0526,6.64254,6.64254,119.522,0.0,276.667,183.655,168.867,276.667,168.834,187.872,169.418,169.502,165.741,151.712,151.798,151.679,344.782,40.6336,276.667,-25.768,-25.768,11.1841,0.0,1.2618,0.145738,0.0501065,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.0028122,0.0,100.0,1.28026,99.7966,0.321959,0.0028122,129.543
02:36.000,0.00978238,0.0035359,0.00267008,4.34453,296.44,2321.57,0.0,0.000190561,173.06,33.4748,33.4748,39.6913,39.6863,0,0,0.0,0.0,3.48461,0.0,0.0,0.0,47.1019,46.1065,0.0,0.0,62.9976,50.4523,2.73986,0.0,1.18517,1.56321,0.0,69.0714,6.35798,6.35798,119.522,0.0,276.667,178.662,163.322,276.667,163.387,187.75,168.732,168.812,158.505,151.998,152.086,151.967,344.782,40.637,276.667,-27.0694,-27.0694,11.2183,0.0,1.2618,0.145508,0.0,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.00267008,0.0,100.0,1.27481,99.6129,0.321865,0.00267008,127.136
02:37.000,0.00735801,0.0117363,0.00253515,4.33992,296.427,2331.42,0.0,0.000180931,172.887,33.2078,33.2079,39.5175,39.5126,0,0,0.0,0.0,3.68591,0.0,0.0,0.0,48.4527,46.303,0.0,0.0,62.9663,50.2253,6.06476,0.0,1.22719,1.42273,0.0,69.0899,5.81775,5.81775,119.522,0.0,276.667,176.485,157.681,276.667,158.826,186.37,167.65,167.726,154.729,152.208,152.297,152.176,344.782,40.6403,276.667,-28.6181,-28.6181,11.2294,0.0,1.2618,0.143898,0.00607752,50.4722,50.4722,199.294,199.308,0.0,0.0,0.0,0.00253515,0.0,100.0,1.26879,99.4232,0.321773,0.00253515,128.241
02:38.000,0.0108945,0.00121877,0.00240703,4.33514,296.419,2365.73,0.0,0.000171788,172.677,32.9493,32.9493,39.3366,39.3317,0,0,0.0,0.0,3.67666,0.0,0.0,0.0,48.9423,46.6059,0.0,0.0,62.9738,50.0376,3.75898,0.0,1.67544,1.68093,0.0,69.1079,5.6352,5.6352,119.522,0.0,276.667,182.149,165.805,276.667,165.885,185.222,167.139,167.216,160.521,152.408,152.5,152.377,344.782,40.6435,276.667,-28.5443,-28.5443,11.2448,0.0,1.2618,0.142272,0.0,50.4722,50.4722,199.291,199.305,0.0,0.0,0.0,0.00240703,0.0,100.0,1.26734,99.2791,0.321684,0.00240703,127.819
02:39.000,0.000666109,0.00807761,0.00228539,4.33079,296.41,2360.28,0.0,0.000163106,172.515,32.7091,32.7091,39.1058,39.1009,0,0,0.0,0.0,3.06796,0.0,0.0,0.0,48.7778,46.3241,0.0,0.0,62.8717,49.9346,1.19843,0.0,2.4831,2.52407,0.0,69.1258,6.19799,6.19799,119.522,0.0,276.667,183.586,169.606,276.667,172.671,184.342,167.991,168.062,163.781,152.731,152.823,152.701,344.782,40.6467,276.667,-24.4946,-24.4946,11.2715,0.0,1.2618,0.141411,0.00683258,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00228539,0.0,100.0,1.26135,99.0816,0.321597,0.00228539,128.397
02:40.000,0.00473883,0.0124578,0.0021699,4.32529,296.397,2365.64,0.0,0.000154864,172.284,32.5335,32.5335,38.8863,38.8815,0,0,0.0,0.0,3.34378,0.0,0.0,0.0,49.643,45.9586,0.0,0.0,62.705,49.8454,5.48014,0.0,0.79561,0.765661,0.0,69.1437,5.71666,5.71666,119.522,0.0,276.667,178.891,162.646,276.667,162.544,184.656,168.065,168.14,156.609,153.143,153.236,153.112,344.782,40.65,276.667,-27.4928,-27.4928,11.3096,0.0,1.2618,0.14136,0.0,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.0021699,0.0,100.0,1.25582,98.8981,0.321511,0.0021699,129.076
02:41.000,0.00562965,0.00477378,0.00206024,4.32111,296.382,2332.97,0.0,0.000147037,172.13,32.3648,32.3649,38.6353,38.6305,0,0,0.0,0.0,2.64469,0.0,0.0,0.0,49.7986,45.6321,0.171583,0.0,62.5117,49.7867,2.09203,0.0,0.0437725,0.440668,0.0,69.162,5.78731,5.78731,119.522,0.0,276.667,177.501,165.442,276.667,165.442,184.52,170.218,170.237,157.549,153.96,154.053,153.932,344.782,40.6533,276.667,-26.9442,-26.9442,11.3591,0.0,1.2618,0.141913,0.0,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00206024,0.0,100.0,1.25236,98.74,0.321426,0.00206024,129.637
02:42.000,0.00529132,0.0137648,0.00195612,4.31638,296.374,2325.78,0.0,0.000139607,171.941,32.185,32.185,38.45,38.4452,0,0,0.0,0.0,3.45583,0.0,0.0,0.0,49.8235,45.8288,0.559419,0.0,62.3696,49.6017,2.96558,0.0,1.48722,0.0,0.0,69.1807,5.25835,5.25835,119.522,0.0,276.667,178.583,164.242,276.667,164.349,183.828,166.114,166.28,156.864,154.16,154.253,154.132,344.782,40.6567,276.667,-29.5308,-29.5308,11.3665,0.0,1.2618,0.141603,0.0,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00195612,0.0,100.0,1.24671,98.5491,0.321343,0.00195612,129.401
02:43.000,0.00107835,0.00419637,0.00185727,4.31138,296.368,2325.26,0.0,0.000132552,171.742,32.0311,32.0312,38.3057,38.3009,0,0,0.0,0.0,3.94061,0.0,0.0,0.0,49.8113,46.626,0.779073,0.0,62.1977,49.3733,1.99206,0.0,0.0,0.0764955,0.0,69.1988,4.21823,4.21823,119.522,0.0,276.667,179.731,162.39,276.667,162.496,182.45,163.682,163.891,153.919,154.34,154.434,154.311,344.782,40.66,276.667,-36.1692,-36.1692,11.3588,0.0,1.2618,0.140581,0.0,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00185727,0.0,100.0,1.24125,98.3626,0.321261,0.00185727,128.464
02:44.000,0.00321623,0.00924874,0.00176341,4.30672,296.361,2328.89,0.0,0.000125853,171.555,31.8905,31.8905,38.1857,38.1808,0,0,0.0,0.0,4.14623,0.0,0.0,0.0,50.1642,47.2369,1.54395,0.0,62.0419,49.124,1.708,0.221469,0.82465,0.410052,0.0,69.2167,3.5092,3.5092,119.522,0.0,276.667,177.803,158.364,276.667,158.545,181.778,159.566,159.823,146.827,154.293,154.386,154.263,344.782,40.6632,276.667,-42.5131,-42.5131,11.3418,0.0,1.2618,0.139187,0.0,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00176341,0.0,100.0,1.23625,98.1846,0.321179,0.00176341,127.451
02:45.000,0.00316403,0.000313739,0.0016743,4.30217,296.35,2329.98,0.0,0.000119493,171.375,31.7516,31.7516,38.0812,38.0763,0,0,0.0,0.0,4.35183,0.0,0.0,0.0,50.2464,47.8717,2.19197,0.146849,61.906,48.8688,1.66626,0.6253,0.657231,0.664095,0.0,69.2345,3.23301,3.23301,119.522,0.0,276.667,176.442,155.728,276.667,155.995,180.154,157.017,157.434,143.844,154.07,154.162,154.039,344.782,40.6665,276.667,-44.0328,-44.0328,11.3467,0.0,1.2618,0.138278,0.0,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.0016743,0.0,100.0,1.23049,97.9967,0.321098,0.0016743,127.669
02:46.000,0.00832332,2.69763e-05,0.00158968,4.29757,296.338,2349.25,0.0,0.000113454,171.191,31.6014,31.6014,37.9717,37.9669,0,0,0.0,0.0,4.28129,0.0,0.0,0.0,50.2247,48.2433,2.72305,1.12945,61.8027,48.6358,1.95739,1.01547,0.783578,0.689396,0.0,69.2523,3.20157,3.20157,119.522,0.0,276.667,173.596,156.299,276.667,156.381,177.298,157.723,157.834,145.717,153.27,153.361,153.23,344.782,40.6698,276.667,-41.5499,-41.5499,11.3739,0.0,1.2618,0.138171,0.00509344,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.00158968,0.0,100.0,1.22428,97.8025,0.321017,0.00158968,128.342
02:47.000,0.000148943,0.000561488,0.00150935,4.29291,296.324,2329.72,0.0,0.000107721,171.005,31.429,31.4291,37.8592,37.8544,0,0,0.0,0.0,4.24608,0.0,0.0,0.0,50.176,48.3639,3.0918,1.96853,61.7507,48.4089,2.17401,0.701015,0.584144,0.642823,0.0,69.2703,3.06664,3.06664,119.522,0.0,276.667,174.995,155.427,276.667,155.582,178.933,156.759,156.818,148.45,149.565,149.653,149.463,344.782,40.6731,276.667,-44.8268,-44.8268,11.4146,0.0,1.2618,0.138776,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00150935,0.0,100.0,1.21787,97.6111,0.320935,0.00150935,128.924
02:48.000,0.00657919,0.00277198,0.00143307,4.28762,296.311,2305.77,0.0,0.000102277,170.79,31.1893,31.1894,37.7383,37.7335,0,0,0.0,0.0,4.24163,0.0,0.0,0.0,49.4461,48.4313,2.54514,2.74332,61.7903,48.1724,0.0,0.0,0.0,0.0,0.0,69.2889,3.60496,3.60496,119.522,0.0,276.667,171.735,178.16,276.667,178.085,178.743,156.469,156.236,143.341,144.033,144.117,145.897,344.782,40.6765,276.667,-38.4448,-38.4448,11.4169,0.0,1.2618,0.138811,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00143307,0.0,100.0,1.2112,97.4184,0.320851,0.00143307,129.265
02:49.000,0.00643451,0.00394473,0.00136065,4.28366,296.298,2298.16,0.0,9.71088e-05,170.637,31.0043,31.0043,37.6225,37.6177,0,0,0.0,0.0,4.10858,0.0,0.0,0.0,49.848,48.3369,2.33866,3.30816,61.7636,47.9674,3.12115,3.3345,0.937411,0.825343,0.0,69.3069,3.92247,3.92247,119.522,0.0,276.667,175.572,160.025,276.667,159.441,178.158,158.936,159.089,150.579,149.292,149.357,149.3,344.782,40.6798,276.667,-34.6306,-34.6306,11.3933,0.0,1.2618,0.137991,0.00321827,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00136065,0.0,100.0,1.21029,97.32,0.320768,0.00136065,128.355
02:50.000,0.00908965,0.00436688,0.00129189,4.27902,296.284,2319.75,0.0,9.22013e-05,170.452,30.8593,30.8594,37.5086,37.5038,0,0,0.0,0.0,4.17746,0.0,0.0,0.0,50.2809,48.3753,2.70193,3.92626,61.6697,47.7855,1.36531,0.733143,0.642044,0.902034,0.0,69.3246,3.17275,3.17275,119.522,0.0,276.667,173.233,156.049,276.667,155.984,177.071,155.546,155.41,144.54,144.01,144.072,144.008,344.782,40.6831,276.667,-41.6688,-41.6688,11.3685,0.0,1.2618,0.136731,0.0,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00129189,0.0,100.0,1.20461,97.1334,0.320689,0.00129189,127.405
02:51.000,0.000350518,0.00803387,0.0012266,4.27453,296.272,2375.95,0.0,8.75416e-05,170.274,30.7463,30.7463,37.4073,37.4025,0,0,0.0,0.0,4.31,0.0,0.0,0.0,50.8369,48.5449,3.64916,4.64906,61.5567,47.6097,1.15025,0.0,0.0,1.29455,0.0,69.3424,2.64436,2.64436,119.522,0.0,276.667,159.843,145.389,276.667,145.247,172.763,152.905,152.364,138.923,140.225,140.285,147.077,344.782,40.6865,276.667,-44.0093,-44.0093,11.3671,0.0,1.2618,0.135857,0.0,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.0012266,0.0,100.0,1.19867,96.9466,0.32061,0.0012266,127.686
02:52.000,0.00178631,0.0105567,0.00116462,4.27019,296.259,2330.96,0.0,8.31176e-05,170.1,30.6302,30.6303,37.3051,37.3003,0,0,0.0,0.0,4.2688,0.0,0.0,0.0,50.8799,48.7291,4.38971,5.44322,61.4538,47.4435,0.98327,0.35722,0.573564,0.548444,0.0,69.3604,2.76165,2.76165,119.522,0.0,276.667,173.163,154.747,276.667,154.015,176.807,154.395,154.476,140.829,141.376,141.434,141.324,344.782,40.6898,276.667,-46.6467,-46.6467,11.3865,0.0,1.2618,0.135792,0.0,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.00116462,0.0,100.0,1.19488,96.7932,0.32053,0.00116462,128.186
02:53.000,0.00397575,0.00447454,0.00110576,4.26575,296.247,2296.93,0.0,7.89172e-05,169.922,30.5074,30.5074,37.2018,37.1971,0,0,0.0,0.0,4.30438,0.0,0.0,0.0,50.9459,48.9221,5.08583,6.27089,61.3728,47.2887,1.09195,0.672026,0.706926,0.695321,0.0,69.3788,2.61656,2.61656,119.522,0.0,276.667,172.098,154.767,276.667,154.446,175.642,152.68,152.76,140.57,139.064,139.12,139.11,344.782,40.6933,276.667,-47.1914,-47.1914,11.4252,0.0,1.2618,0.136483,0.0,50.4722,50.4722,199.251,199.263,0.0,0.0,0.0,0.00110576,0.0,100.0,1.1874,96.6262,0.320452,0.00110576,128.802
02:54.000,0.00445476,1.15648e-05,0.00104988,4.26123,296.234,2261.75,0.0,7.49291e-05,169.742,30.3717,30.3718,37.0945,37.0897,0,0,0.0,0.0,4.12405,0.0,0.0,0.0,50.875,48.9113,5.58453,6.91188,61.3102,47.1783,0.818164,0.392376,0.0,0.586496,0.0,69.3965,2.003,2.003,119.522,0.0,276.667,168.456,149.088,276.667,149.424,172.198,151.836,151.918,131.313,136.053,136.107,136.65,344.782,40.6966,276.667,-51.6646,-51.6646,11.4248,0.0,1.2618,0.136589,0.0818887,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.00104988,0.0,100.0,1.18115,96.4385,0.320372,0.00104988,128.692
02:55.000,0.00570925,4.70709e-05,0.00099683,4.25696,296.222,2313.86,0.0,7.11427e-05,169.571,30.259,30.259,36.9986,36.9939,0,0,0.0,0.0,4.29796,0.0,0.0,0.0,51.0794,48.9829,6.18035,7.58402,61.2219,47.1749,0.657603,0.0899622,0.427127,0.0393417,0.0,69.4142,1.90878,1.90878,119.522,0.0,276.667,170.266,148.797,276.667,148.782,173.528,149.093,149.738,131.751,131.805,131.857,135.118,344.782,40.7,276.667,-54.4903,-54.4903,11.4033,0.0,1.2618,0.1359,0.0,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,0.000996826,0.0,100.0,1.17381,96.2658,0.320289,0.000996826,128.024
02:56.000,0.00865737,0.00011488,0.00094645,4.25251,296.209,2287.75,0.0,6.75473e-05,169.395,30.1599,30.1599,36.9134,36.9087,0,0,0.0,0.0,4.43357,0.0,0.0,0.0,51.3206,49.2749,6.97504,8.47784,61.1326,47.5504,0.46962,0.322017,0.404541,0.358825,0.0,69.4327,1.52871,1.52871,119.522,0.0,276.667,168.611,146.434,276.667,146.235,171.558,146.811,146.929,127.613,128.422,128.471,133.958,344.782,40.7035,276.667,-59.5936,-59.5936,11.3758,0.0,1.2618,0.134698,0.0,50.4722,50.4722,199.243,199.255,0.0,0.0,0.0,0.000946451,0.0,100.0,1.16716,96.0797,0.320203,0.00094645,127.054
02:57.000,0.00997032,0.000222412,0.00089862,4.24824,296.197,2328.28,0.0,6.41336e-05,169.224,30.066,30.066,36.8314,36.8267,0,0,0.0,0.0,4.46171,0.0,0.0,0.0,51.4472,49.5279,7.74466,9.39509,61.0375,47.0992,0.0,0.311163,0.274995,0.252555,0.0,69.4506,0.914885,0.914885,119.522,0.0,276.667,166.408,141.103,276.667,142.041,169.081,142.69,142.771,120.004,121.348,121.394,131.665,344.782,40.7068,276.667,-71.694,-71.694,11.3589,0.0,1.2618,0.134254,0.0,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000898621,0.0,100.0,1.15998,95.8801,0.320112,0.000898621,127.151
02:58.000,0.00942437,0.000360487,0.00085321,4.24388,296.185,2302.15,0.0,6.08924e-05,169.052,29.9746,29.9746,36.7491,36.7444,0,0,0.0,0.0,4.43136,0.0,0.0,0.0,51.5647,49.7,8.51487,10.267,60.9526,47.3407,0.0,0.430225,0.319318,0.307937,0.0,69.4679,0.801982,0.801982,119.522,0.0,276.667,165.885,131.317,276.667,133.369,167.328,141.416,141.494,117.334,117.98,118.049,130.761,344.782,40.7101,276.667,-73.5007,-73.5007,11.3645,0.0,1.2618,0.13487,0.0,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.000853209,0.0,100.0,1.15228,95.6732,0.320015,0.000853209,127.717
02:59.000,0.0077848,0.00054547,0.00081009,4.2397,296.176,2302.75,0.0,5.78153e-05,168.884,29.8863,29.8863,36.6672,36.6625,0,0,0.0,0.0,4.43931,0.0,0.0,0.0,51.6448,49.8118,9.2433,11.0958,60.8665,47.5005,0.0,0.1616,0.055886,0.0724108,0.0,69.4858,0.653357,0.653357,119.522,0.0,276.667,164.37,127.115,276.667,128.135,166.562,139.795,139.94,114.655,115.118,115.216,129.985,344.782,40.7136,276.667,-78.4399,-78.4399,11.445,0.0,1.2618,0.136692,0.00476017,50.4722,50.4722,199.234,199.246,0.0,0.0,0.0,0.000810091,0.0,100.0,1.14455,95.468,0.319912,0.000810091,128.089
03:00.000,0.00592449,0.000639991,0.00076915,4.23536,296.164,2300.84,0.0,5.48937e-05,168.712,29.8081,29.8081,36.589,36.5843,0,0,0.0,0.0,4.48179,0.0,0.0,0.0,51.877,49.9465,10.0816,11.9294,60.7695,47.1876,0.0,0.116403,0.197848,0.161748,0.0,69.5038,0.769522,0.769522,119.522,0.0,276.667,163.932,126.492,276.667,127.309,166.203,139.412,139.687,115.726,115.444,115.558,125.776,344.782,40.717,276.667,-73.5144,-73.5144,11.5529,0.0,1.2618,0.137619,0.00754653,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000769153,0.0,100.0,1.13695,95.2648,0.319803,0.000769153,127.774
03:01.000,0.00636079,0.00120097,0.00073028,4.23131,296.151,2299.21,0.0,5.21197e-05,168.549,29.7317,29.7317,36.5063,36.5016,0,0,0.0,0.0,4.40665,0.0,0.0,0.0,51.9748,50.0495,10.8796,12.7332,60.6751,47.0942,0.0,0.298101,0.274181,0.0537164,0.0,69.5222,0.831326,0.831326,119.522,0.0,276.667,163.769,126.758,276.667,127.549,165.708,139.142,139.325,116.783,116.692,116.814,116.774,344.782,40.7205,276.667,-70.8975,-70.8975,11.6891,0.0,1.2618,0.137447,0.00604979,50.4722,50.4722,199.229,199.241,0.0,0.0,0.0,0.000730283,0.0,100.0,1.12962,95.0612,0.319692,0.000730283,126.617
