hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
1981.58,146.386,11.2909,11.2909,16.5628,16.5606,63.1106,58.4152,5.90605,0.627208,76.4456,5.48527,157.322,156.072,156.435,158.027,157.455,157.458,158.908,-2.26844,0.521801,67.7453,391
1968.36,146.316,11.2557,11.2558,16.533,16.5309,63.0947,58.4142,5.74849,0.582703,76.4701,5.41378,157.223,155.914,156.273,157.928,157.276,157.28,159.003,-2.62063,0.520672,67.653,392
1954.9,146.246,11.2203,11.2203,16.5042,16.5021,63.0543,58.4609,5.60204,0.534585,76.4947,5.34173,157.119,155.747,156.104,157.824,157.088,157.092,159.049,-2.97962,0.519527,67.5603,393
1941.82,146.176,11.1851,11.1851,16.4743,16.4722,63.0595,58.4557,5.46715,0.487506,76.519,5.27008,157.009,155.576,155.931,157.717,156.895,156.899,159.036,-3.34234,0.518367,67.4671,394
1930.24,146.106,11.1553,11.1553,16.4392,16.4371,63.5221,58.4585,5.35231,0.465196,76.5438,5.20097,156.898,155.405,155.76,157.609,156.702,156.706,158.997,-3.69639,0.517192,67.3735,395
1920.63,146.036,11.1223,11.1223,16.3966,16.3945,64.2758,58.3866,5.27535,0.446629,76.5686,5.13239,156.784,155.233,155.59,157.499,156.506,156.51,158.883,-4.05299,0.516001,67.2795,396
1911.18,145.967,11.1411,11.1411,16.3538,16.3517,69.58,58.4725,5.18837,0.439721,76.5935,5.07191,156.677,155.083,155.439,157.396,156.326,156.33,158.595,-4.36869,0.514795,67.1851,397
1901.47,145.898,11.1704,11.1704,16.3131,16.311,68.9097,58.5488,5.09713,0.430376,76.6185,5.01985,156.58,154.951,155.307,157.302,156.169,156.173,157.954,-4.64103,0.51358,67.0904,398
1892.41,145.829,11.1743,11.1743,16.2725,16.2705,68.0648,58.674,5.04388,0.407109,76.6436,4.97493,156.495,154.83,155.191,157.216,156.033,156.038,156.866,-4.87522,0.51236,66.9957,399
1884.26,145.76,11.1752,11.1752,16.2318,16.2297,67.5285,58.7215,5.02663,0.398812,76.6686,4.92318,156.376,154.678,155.045,157.112,155.876,155.881,156.373,-5.1457,0.51113,66.9006,400
1876.37,145.692,11.1643,11.1643,16.1921,16.19,67.0374,58.8064,5.08754,0.405553,76.6937,4.87197,156.266,154.533,154.908,157.0,155.715,155.72,156.056,-5.40941,0.509884,66.8052,401
1868.23,145.623,11.1443,11.1443,16.1521,16.15,66.5446,58.8833,5.15378,0.431151,76.7187,4.82336,156.158,154.391,154.772,156.888,155.556,155.562,155.75,-5.65862,0.508618,66.7092,402
1859.59,145.555,11.1177,11.1178,16.1126,16.1105,66.0899,58.9479,5.05787,0.454137,76.7439,4.77663,156.048,154.241,154.632,156.778,155.401,155.408,155.449,-5.90088,0.507333,66.6126,403
1850.11,145.487,11.0972,11.0972,16.0744,16.0724,65.7006,59.078,4.9386,0.478907,76.7691,4.73021,155.934,154.073,154.477,156.668,155.245,155.251,155.145,-6.14539,0.506047,66.5161,404
1839.72,145.42,11.069,11.069,16.0361,16.0341,63.4423,59.1417,4.85631,0.508863,76.7943,4.68357,155.818,153.9,154.312,156.556,155.084,155.091,154.838,-6.3946,0.504761,66.4195,405
1828.89,145.352,11.0247,11.0247,15.9983,15.9963,61.9447,59.2116,4.7963,0.532587,76.8196,4.63619,155.695,153.72,154.138,156.44,154.917,154.924,154.526,-6.65048,0.503464,66.3227,406
1818.21,145.285,10.9825,10.9825,15.9606,15.9586,62.0552,59.2882,4.73113,0.556806,76.8448,4.58993,155.571,153.546,153.965,156.322,154.747,154.755,154.224,-6.9005,0.502157,66.2256,407
1807.9,145.217,10.9419,10.9419,15.9221,15.9201,62.2991,59.3647,4.67486,0.573513,76.87,4.54443,155.443,153.37,153.791,156.201,154.574,154.582,153.931,-7.14632,0.500839,66.1282,408
1798.16,145.151,10.9023,10.9023,15.8841,15.8821,62.446,59.4288,4.62721,0.585427,76.8952,4.5005,155.316,153.196,153.62,156.079,154.401,154.41,153.65,-7.38251,0.499513,66.0305,409
1789.2,145.084,10.8634,10.8634,15.8465,15.8445,62.5632,59.5011,4.58063,0.591692,76.9206,4.45822,155.19,153.023,153.451,155.956,154.23,154.239,153.372,-7.60896,0.498175,65.9325,410
1781.02,145.017,10.8251,10.8251,15.8086,15.8066,62.6716,59.5702,4.53144,0.593573,76.9459,4.4181,155.068,152.852,153.285,155.834,154.061,154.071,153.17,-7.82247,0.496834,65.8343,411
1773.64,144.951,10.7874,10.7874,15.771,15.769,62.7732,59.6291,4.48447,0.590335,76.9713,4.38053,154.95,152.686,153.122,155.715,153.899,153.909,153.05,-8.02148,0.49549,65.7361,412
1767.15,144.885,10.7502,10.7502,15.7326,15.7306,62.8643,59.6963,4.44167,0.583885,76.9965,4.34497,154.834,152.524,152.963,155.6,153.742,153.752,152.935,-8.21052,0.494142,65.6377,413
1761.86,144.819,10.7134,10.7134,15.6941,15.6921,62.9494,59.7506,4.40141,0.576939,77.0218,4.31065,154.721,152.366,152.808,155.489,153.588,153.598,152.83,-8.39554,0.49279,65.5393,414
1757.92,144.753,10.6773,10.6773,15.6565,15.6545,63.0324,59.8165,4.36584,0.573979,77.0471,4.27627,154.607,152.208,152.652,155.378,153.432,153.443,152.732,-8.58448,0.491434,65.4408,415
1754.78,144.687,10.6414,10.6414,15.6184,15.6164,63.1137,59.8822,4.33776,0.574154,77.0724,4.24295,154.493,152.051,152.496,155.267,153.275,153.285,152.637,-8.76678,0.490074,65.3421,416
1752.1,144.622,10.6057,10.6058,15.5801,15.5781,63.1878,59.9311,4.31563,0.573782,77.0978,4.21249,154.383,151.903,152.348,155.16,153.126,153.137,152.548,-8.93139,0.48871,65.2431,417
1749.85,144.556,10.5704,10.5704,15.542,15.54,63.2598,59.9915,4.29178,0.573557,77.1231,4.18321,154.275,151.759,152.205,155.057,152.98,152.991,152.465,-9.09025,0.487341,65.1438,418
1748.23,144.491,10.5354,10.5354,15.5035,15.5015,63.3316,60.0515,4.2661,0.575825,77.1483,4.15414,154.166,151.614,152.062,154.952,152.833,152.844,152.385,-9.24806,0.485969,65.0441,419
1747.32,144.426,10.5007,10.5007,15.4656,15.4636,63.4016,60.1045,4.24715,0.581134,77.1734,4.12544,154.056,151.47,151.919,154.844,152.684,152.696,152.306,-9.40191,0.484594,64.9441,420
1746.92,144.362,10.4662,10.4662,15.428,15.426,63.4687,60.1635,4.23374,0.593816,77.1985,4.09737,153.944,151.327,151.776,154.734,152.536,152.548,152.229,-9.54992,0.483217,64.8438,421
1746.72,144.297,10.4325,10.4326,15.3892,15.3873,63.5354,60.2172,4.22035,0.609006,77.2237,4.07038,153.833,151.185,151.635,154.623,152.391,152.403,152.153,-9.68964,0.481832,64.7431,422
1746.41,144.233,10.4006,10.4006,15.3509,15.3489,63.6829,60.2619,4.20414,0.622632,77.2488,4.04428,153.722,151.043,151.495,154.514,152.249,152.261,152.081,-9.82385,0.480441,64.6418,423
1745.78,144.169,10.3686,10.3686,15.313,15.3111,63.7282,60.3217,4.18942,0.634302,77.2739,4.01888,153.612,150.901,151.354,154.405,152.109,152.121,152.012,-9.95429,0.479047,64.5401,424
1744.86,144.105,10.3367,10.3367,15.2747,15.2728,63.8016,60.3764,4.17727,0.647524,77.2989,3.99427,153.502,150.762,151.216,154.298,151.971,151.983,151.946,-10.0804,0.477647,64.4379,425
1743.77,144.041,10.3049,10.3049,15.2368,15.2349,63.8697,60.4122,4.16825,0.660511,77.3238,3.97001,153.391,150.623,151.077,154.191,151.834,151.846,151.883,-10.2046,0.476242,64.3353,426
1742.64,143.977,10.2733,10.2733,15.1988,15.1969,63.9356,60.4769,4.15922,0.675422,77.3487,3.94641,153.282,150.485,150.94,154.083,151.698,151.71,151.822,-10.3237,0.474837,64.2322,427
1741.54,143.914,10.2418,10.2418,15.1603,15.1584,63.9979,60.5209,4.15194,0.690689,77.3736,3.92378,153.173,150.349,150.805,153.976,151.564,151.576,151.764,-10.4355,0.473431,64.1288,428
1740.5,143.85,10.2107,10.2107,15.1226,15.1207,64.0694,60.5669,4.14445,0.705679,77.3986,3.90208,153.066,150.215,150.671,153.869,151.431,151.443,151.708,-10.5406,0.472024,64.0252,429
1739.53,143.787,10.1796,10.1796,15.0852,15.0833,64.128,60.6189,4.13666,0.720284,77.4234,3.88119,152.96,150.083,150.539,153.764,151.3,151.313,151.655,-10.64,0.470616,63.9213,430
1738.65,143.724,10.1485,10.1485,15.0468,15.0449,64.188,60.6641,4.13019,0.734143,77.4482,3.86107,152.855,149.953,150.41,153.66,151.171,151.184,151.605,-10.7344,0.469207,63.8172,431
1737.79,143.661,10.1176,10.1176,15.0084,15.0065,64.2449,60.701,4.12581,0.749307,77.4729,3.84152,152.752,149.826,150.282,153.557,151.043,151.056,151.558,-10.825,0.467797,63.7127,432
1736.91,143.599,10.0871,10.0871,14.9709,14.969,64.3141,60.7472,4.12284,0.764887,77.4976,3.82279,152.649,149.702,150.157,153.456,150.918,150.931,151.514,-10.9105,0.466386,63.6082,433
1736.08,143.536,10.0565,10.0565,14.9329,14.9311,64.3655,60.7994,4.11927,0.78219,77.5223,3.80465,152.547,149.579,150.035,153.356,150.794,150.807,151.472,-10.9923,0.464976,63.5035,434
1735.34,143.474,10.026,10.026,14.895,14.8931,64.4217,60.8326,4.11733,0.797523,77.547,3.787,152.447,149.458,149.914,153.257,150.672,150.685,151.432,-11.0711,0.463566,63.3987,435
1734.73,143.412,9.99578,9.99579,14.8575,14.8556,64.4752,60.875,4.11403,0.817566,77.5716,3.76977,152.347,149.338,149.793,153.158,150.551,150.563,151.394,-11.1469,0.462154,63.2937,436
1734.23,143.35,9.96585,9.96586,14.8196,14.8177,64.5404,60.9205,4.11126,0.829782,77.5961,3.75356,152.249,149.221,149.676,153.061,150.432,150.444,151.357,-11.2144,0.460742,63.1885,437
1733.8,143.288,9.93588,9.93589,14.7817,14.7798,64.5873,60.9538,4.10975,0.837621,77.6205,3.73902,152.153,149.109,149.564,152.966,150.319,150.331,151.324,-11.2683,0.45933,63.0832,438
1733.42,143.227,9.90634,9.90635,14.7446,14.7428,64.6407,60.9954,4.10813,0.850626,77.6449,3.72463,152.059,149.001,149.455,152.873,150.209,150.221,151.294,-11.3229,0.457919,62.9779,439
1733.21,143.165,9.87794,9.87795,14.7071,14.7052,64.7477,61.0393,4.10754,0.862512,77.6693,3.71057,151.964,148.893,149.346,152.779,150.099,150.111,151.267,-11.374,0.456508,62.8723,440
1733.19,143.104,9.84923,9.84924,14.6695,14.6676,64.7737,61.0693,4.11126,0.876106,77.6936,3.69728,151.871,148.788,149.241,152.686,149.992,150.004,151.242,-11.4187,0.455103,62.7666,441
1733.39,143.043,9.82071,9.82072,14.6322,14.6304,64.8401,61.1047,4.11658,0.888977,77.718,3.68466,151.779,148.686,149.14,152.595,149.887,149.9,151.219,-11.4582,0.453702,62.6609,442
1733.85,142.982,9.79209,9.7921,14.5947,14.5928,64.8914,61.1483,4.11859,0.902633,77.7422,3.67244,151.689,148.586,149.039,152.505,149.785,149.798,151.197,-11.4955,0.452304,62.5552,443
1734.56,142.921,9.76364,9.76365,14.5578,14.5559,64.9463,61.175,4.11853,0.915232,77.7664,3.66049,151.6,148.486,148.939,152.416,149.684,149.697,151.177,-11.5314,0.45091,62.4495,444
1735.5,142.86,9.73543,9.73544,14.5208,14.5189,65.0005,61.2134,4.11859,0.92669,77.7905,3.64878,151.512,148.387,148.839,152.327,149.584,149.597,151.158,-11.5657,0.449518,62.3435,445
1736.69,142.8,9.70739,9.7074,14.483,14.4812,65.0597,61.2477,4.11725,0.942273,77.8146,3.63698,151.424,148.288,148.74,152.239,149.484,149.497,151.139,-11.6018,0.448128,62.2373,446
1737.97,142.74,9.67935,9.67936,14.446,14.4442,65.1085,61.2676,4.11667,0.94215,77.8387,3.62578,151.338,148.191,148.644,152.151,149.385,149.398,151.119,-11.6318,0.446743,62.1309,447
1739.35,142.679,9.65143,9.65144,14.4092,14.4074,65.1603,61.3081,4.11715,0.948715,77.8628,3.61554,151.253,148.098,148.55,152.065,149.29,149.302,151.102,-11.6551,0.445358,62.0243,448
1740.82,142.619,9.62374,9.62375,14.372,14.3702,65.2104,61.3409,4.11775,0.95762,77.8868,3.60534,151.169,148.007,148.459,151.981,149.196,149.209,151.086,-11.6792,0.443975,61.9174,449
1742.34,142.56,9.59626,9.59627,14.3351,14.3333,65.2723,61.3612,4.11926,0.962786,77.9107,3.59575,151.085,147.918,148.369,151.898,149.104,149.116,151.071,-11.698,0.442594,61.8102,450
1743.96,142.5,9.56866,9.56867,14.2983,14.2965,65.3154,61.3955,4.12336,0.984113,77.9346,3.58564,151.0,147.824,148.277,151.814,149.012,149.024,151.058,-11.7226,0.441216,61.7028,451
1745.63,142.44,9.54122,9.54123,14.2612,14.2594,65.3654,61.427,4.12661,0.995861,77.9585,3.57614,150.917,147.74,148.189,151.73,148.92,148.932,151.044,-11.7405,0.439839,61.595,452
1747.47,142.381,9.51395,9.51396,14.2249,14.2231,65.4144,61.4505,4.13013,1.00995,77.9825,3.5673,150.836,147.654,148.103,151.648,148.832,148.844,151.032,-11.7534,0.438469,61.487,453
1749.51,142.322,9.48691,9.48692,14.1883,14.1865,65.4711,61.4741,4.13485,1.02395,78.0064,3.55887,150.756,147.57,148.019,151.568,148.746,148.758,151.02,-11.7639,0.437105,61.3791,454
1751.72,142.263,9.45974,9.45975,14.1513,14.1496,65.5115,61.5114,4.13823,1.03678,78.0303,3.5507,150.678,147.487,147.936,151.489,148.662,148.674,151.01,-11.7729,0.435746,61.2711,455
1754.07,142.204,9.43279,9.43279,14.1151,14.1133,65.5626,61.527,4.14201,1.04928,78.0542,3.54266,150.6,147.406,147.853,151.41,148.578,148.59,151.0,-11.7812,0.434393,61.1632,456
1756.53,142.145,9.40593,9.40594,14.0785,14.0768,65.6077,61.5618,4.14683,1.06255,78.0781,3.53466,150.522,147.326,147.772,151.331,148.495,148.507,150.99,-11.7892,0.433044,61.0551,457
1759.11,142.086,9.37932,9.37933,14.0422,14.0404,65.663,61.5844,4.1505,1.07597,78.102,3.52677,150.444,147.247,147.693,151.253,148.413,148.425,150.981,-11.7963,0.4317,60.9472,458
1761.86,142.028,9.35265,9.35266,14.0062,14.0044,65.7019,61.6037,4.15601,1.08869,78.126,3.51909,150.367,147.168,147.614,151.174,148.332,148.343,150.972,-11.8017,0.430361,60.8394,459
1764.77,141.97,9.3261,9.32611,13.9694,13.9677,65.7496,61.6378,4.15997,1.09949,78.15,3.51176,150.29,147.091,147.536,151.097,148.252,148.263,150.963,-11.8042,0.429024,60.7315,460
1767.81,141.911,9.29968,9.29969,13.9331,13.9314,65.7973,61.6507,4.16379,1.11024,78.1739,3.50476,150.214,147.015,147.46,151.02,148.174,148.185,150.955,-11.8038,0.427692,60.6237,461
